step,agent_id,x,y,toxicload
28,18,295.04540584539814,289.04540584539814,0.0
28,21,542.0454058453981,597.9545941546019,0.0
29,5,563.0,296.0,0.0
29,16,426.0,656.0,0.0
29,20,288.0,608.0,0.0
29,12,234.0,282.0,0.0
29,24,223.0,575.0,0.0
29,8,462.0,459.0,0.0
29,17,479.0,461.0,0.0
29,1,217.0,492.0,0.0
29,19,219.0,511.0,0.0
29,22,267.0,653.0,0.0
29,23,530.0,300.0,0.0
29,6,277.0,650.0,0.0
29,11,502.0,351.0,0.0
29,9,645.0,732.0,0.0
29,14,271.0,476.0,0.0
29,3,460.0,276.0,0.0
29,7,502.0,324.0,0.0
29,25,246.0,479.0,0.0
29,4,525.0,333.0,0.0
29,13,654.0,384.0,0.0
29,15,650.0,295.0,0.0
29,2,416.0,420.0,0.0
29,10,276.0,328.0,0.0
29,18,295.0,289.0,0.0
29,21,542.0,598.0,0.0
30,5,562.0454058453981,295.04540584539814,0.0
30,16,425.04540584539814,656.9545941546019,0.0
30,20,287.04540584539814,608.9545941546019,0.0
30,12,233.04540584539816,281.04540584539814,0.0
30,24,222.04540584539816,574.0454058453981,0.0
30,8,461.04540584539814,458.04540584539814,0.0
30,17,478.04540584539814,460.04540584539814,0.0
30,1,216.04540584539816,491.04540584539814,0.0
30,19,218.04540584539816,510.04540584539814,0.0
30,22,267.95459415460186,652.0454058453981,0.0
30,23,529.0454058453981,299.04540584539814,0.0
30,6,276.04540584539814,650.9545941546019,0.0
30,11,501.04540584539814,350.04540584539814,0.0
30,9,644.0454058453981,732.9545941546019,0.0
30,14,270.04540584539814,475.04540584539814,0.0
30,3,459.04540584539814,275.04540584539814,0.0
30,7,501.04540584539814,323.04540584539814,0.0
30,25,245.04540584539816,478.04540584539814,0.0
30,4,524.0454058453981,332.04540584539814,0.0
30,13,653.0454058453981,383.04540584539814,0.0
30,15,649.0454058453981,294.04540584539814,0.0
30,2,415.04540584539814,419.04540584539814,0.0
30,10,275.04540584539814,327.04540584539814,0.0
30,18,294.04540584539814,288.04540584539814,0.0
30,21,541.0454058453981,598.9545941546019,0.0
31,5,562.0,295.0,0.0
31,16,425.0,657.0,0.0
31,20,287.0,609.0,0.0
31,12,233.0,281.0,0.0
31,24,222.0,574.0,0.0
31,8,461.0,458.0,0.0
31,17,478.0,460.0,0.0
31,1,216.0,491.0,0.0
31,19,218.0,510.0,0.0
31,22,268.0,652.0,0.0
31,23,529.0,299.0,0.0
31,6,276.0,651.0,0.0
31,11,501.0,350.0,0.0
31,9,644.0,733.0,0.0
31,14,270.0,475.0,0.0
31,3,459.0,275.0,0.0
31,7,501.0,323.0,0.0
31,25,245.0,478.0,0.0
31,4,524.0,332.0,0.0
31,13,653.0,383.0,0.0
31,15,649.0,294.0,0.0
31,2,415.0,419.0,0.0
31,10,275.0,327.0,0.0
31,18,294.0,288.0,0.0
31,21,541.0,599.0,0.0
32,5,561.0454058453981,294.04540584539814,0.0
32,16,424.04540584539814,657.9545941546019,0.0
32,20,286.04540584539814,609.9545941546019,0.0
32,12,232.04540584539816,280.04540584539814,0.0
32,24,221.04540584539816,573.0454058453981,0.0
32,8,460.04540584539814,457.04540584539814,0.0
32,17,477.04540584539814,459.04540584539814,0.0
32,1,215.04540584539816,490.04540584539814,0.0
32,19,217.04540584539816,509.04540584539814,0.0
32,22,268.95459415460186,651.0454058453981,0.0
32,23,528.0454058453981,298.04540584539814,0.0
32,6,275.04540584539814,651.9545941546019,0.0
32,11,500.04540584539814,349.04540584539814,0.0
32,9,643.0454058453981,733.9545941546019,0.0
32,14,269.04540584539814,474.04540584539814,0.0
32,3,458.04540584539814,274.04540584539814,0.0
32,7,500.04540584539814,322.04540584539814,0.0
32,25,244.04540584539816,477.04540584539814,0.0
32,4,523.0454058453981,331.04540584539814,0.0
32,13,652.0454058453981,382.04540584539814,0.0
32,15,648.0454058453981,293.04540584539814,0.0
32,2,414.04540584539814,418.04540584539814,0.0
32,10,274.04540584539814,326.04540584539814,0.0
32,18,293.04540584539814,287.04540584539814,0.0
32,21,540.0454058453981,599.9545941546019,0.0
33,5,561.0,294.0,0.0
33,16,424.0,658.0,0.0
33,20,286.0,610.0,0.0
33,12,232.0,280.0,0.0
33,24,221.0,573.0,0.0
33,8,460.0,457.0,0.0
33,17,477.0,459.0,0.0
33,1,215.0,490.0,0.0
33,19,217.0,509.0,0.0
33,22,269.0,651.0,0.0
33,23,528.0,298.0,0.0
33,6,275.0,652.0,0.0
33,11,500.0,349.0,0.0
33,9,643.0,734.0,0.0
33,14,269.0,474.0,0.0
33,3,458.0,274.0,0.0
33,7,500.0,322.0,0.0
33,25,244.0,477.0,0.0
33,4,523.0,331.0,0.0
33,13,652.0,382.0,0.0
33,15,648.0,293.0,0.0
33,2,414.0,418.0,0.0
33,10,274.0,326.0,0.0
33,18,293.0,287.0,0.0
33,21,540.0,600.0,0.0
34,5,560.0454058453981,293.04540584539814,0.0
34,16,423.04540584539814,658.9545941546019,0.0
34,20,285.04540584539814,610.9545941546019,0.0
34,12,231.04540584539816,279.04540584539814,0.0
34,24,220.04540584539816,572.0454058453981,0.0
34,8,459.04540584539814,456.04540584539814,0.0
34,17,476.04540584539814,458.04540584539814,0.0
34,1,214.04540584539816,489.04540584539814,0.0
34,19,216.04540584539816,508.04540584539814,0.0
34,22,269.95459415460186,650.0454058453981,0.0
34,23,527.0454058453981,297.04540584539814,0.0
34,6,274.04540584539814,652.9545941546019,0.0
34,11,499.04540584539814,348.04540584539814,0.0
34,9,642.0454058453981,734.9545941546019,0.0
34,14,268.04540584539814,473.04540584539814,0.0
34,3,457.04540584539814,273.04540584539814,0.0
34,7,499.04540584539814,321.04540584539814,0.0
34,25,243.04540584539816,476.04540584539814,0.0
34,4,522.0454058453981,330.04540584539814,0.0
34,13,651.0454058453981,381.04540584539814,0.0
34,15,647.0454058453981,292.04540584539814,0.0
34,2,413.04540584539814,417.04540584539814,0.0
34,10,273.04540584539814,325.04540584539814,0.0
34,18,292.04540584539814,286.04540584539814,0.0
34,21,539.0454058453981,600.9545941546019,0.0
35,5,560.0,293.0,0.0
35,16,423.0,659.0,0.0
35,20,285.0,611.0,0.0
35,12,231.0,279.0,0.0
35,24,220.0,572.0,0.0
35,8,459.0,456.0,0.0
35,17,476.0,458.0,0.0
35,1,214.0,489.0,0.0
35,19,216.0,508.0,0.0
35,22,270.0,650.0,0.0
35,23,527.0,297.0,0.0
35,6,274.0,653.0,0.0
35,11,499.0,348.0,0.0
35,9,642.0,735.0,0.0
35,14,268.0,473.0,0.0
35,3,457.0,273.0,0.0
35,7,499.0,321.0,0.0
35,25,243.0,476.0,0.0
35,4,522.0,330.0,0.0
35,13,651.0,381.0,0.0
35,15,647.0,292.0,0.0
35,2,413.0,417.0,0.0
35,10,273.0,325.0,0.0
35,18,292.0,286.0,0.0
35,21,539.0,601.0,0.0
36,5,559.0454058453981,292.04540584539814,0.0
36,16,422.04540584539814,659.9545941546019,0.0
36,20,284.04540584539814,611.9545941546019,0.0
36,12,230.04540584539816,278.04540584539814,0.0
36,24,219.04540584539816,571.0454058453981,0.0
36,8,458.04540584539814,455.04540584539814,0.0
36,17,475.04540584539814,457.04540584539814,0.0
36,1,213.04540584539816,488.04540584539814,0.0
36,19,215.04540584539816,507.04540584539814,0.0
36,22,270.95459415460186,650.9545941546019,0.0
36,23,526.0454058453981,296.04540584539814,0.0
36,6,274.0,654.0,0.0
36,11,498.04540584539814,347.04540584539814,0.0
36,9,641.0454058453981,735.9545941546019,0.0
36,14,267.04540584539814,472.04540584539814,0.0
36,3,456.04540584539814,272.04540584539814,0.0
36,7,498.04540584539814,320.04540584539814,0.0
36,25,242.04540584539816,475.04540584539814,0.0
36,4,521.0454058453981,329.04540584539814,0.0
36,13,650.0454058453981,380.04540584539814,0.0
36,15,646.0454058453981,291.04540584539814,0.0
36,2,412.04540584539814,416.04540584539814,0.0
36,10,272.04540584539814,324.04540584539814,0.0
36,18,291.04540584539814,285.04540584539814,0.0
36,21,538.0454058453981,601.9545941546019,0.0
37,5,559.0,292.0,0.0
37,16,422.0,660.0,0.0
37,20,284.0,612.0,0.0
37,12,230.0,278.0,0.0
37,24,219.0,571.0,0.0
37,8,458.0,455.0,0.0
37,17,475.0,457.0,0.0
37,1,213.0,488.0,0.0
37,19,215.0,507.0,0.0
37,22,271.0,651.0,0.0
37,23,526.0,296.0,0.0
37,6,274.95459415460186,654.9545941546019,0.0
37,11,498.0,347.0,0.0
37,9,641.0,736.0,0.0
37,14,267.0,472.0,0.0
37,3,456.0,272.0,0.0
37,7,498.0,320.0,0.0
37,25,242.0,475.0,0.0
37,4,521.0,329.0,0.0
37,13,650.0,380.0,0.0
37,15,646.0,291.0,0.0
37,2,412.0,416.0,0.0
37,10,272.0,324.0,0.0
37,18,291.0,285.0,0.0
37,21,538.0,602.0,0.0
38,5,558.0454058453981,291.04540584539814,0.0
38,16,421.04540584539814,660.9545941546019,0.0
38,20,283.04540584539814,612.9545941546019,0.0
38,12,229.04540584539816,277.04540584539814,0.0
38,24,218.04540584539816,570.0454058453981,0.0
38,8,457.04540584539814,454.04540584539814,0.0
38,17,474.04540584539814,456.04540584539814,0.0
38,1,212.04540584539816,487.04540584539814,0.0
38,19,214.04540584539816,506.04540584539814,0.0
38,22,271.95459415460186,651.9545941546019,0.0
38,23,525.0454058453981,295.04540584539814,0.0
38,6,275.0,655.0,0.0
38,11,497.04540584539814,346.04540584539814,0.0
38,9,640.0454058453981,736.9545941546019,0.0
38,14,266.04540584539814,471.04540584539814,0.0
38,3,455.04540584539814,271.04540584539814,0.0
38,7,497.04540584539814,319.04540584539814,0.0
38,25,241.04540584539816,474.04540584539814,0.0
38,4,520.0454058453981,328.04540584539814,0.0
38,13,649.0454058453981,379.04540584539814,0.0
38,15,645.0454058453981,290.04540584539814,0.0
38,2,411.04540584539814,415.04540584539814,0.0
38,10,271.04540584539814,323.04540584539814,0.0
38,18,290.04540584539814,284.04540584539814,0.0
38,21,537.0454058453981,602.9545941546019,0.0
39,5,558.0,291.0,0.0
39,16,421.0,661.0,0.0
39,20,283.0,613.0,0.0
39,12,229.0,277.0,0.0
39,24,218.0,570.0,0.0
39,8,457.0,454.0,0.0
39,17,474.0,456.0,0.0
39,1,212.0,487.0,0.0
39,19,214.0,506.0,0.0
39,22,272.0,652.0,0.0
39,23,525.0,295.0,0.0
39,6,275.95459415460186,655.9545941546019,0.0
39,11,497.0,346.0,0.0
39,9,640.0,737.0,0.0
39,14,266.0,471.0,0.0
39,3,455.0,271.0,0.0
39,7,497.0,319.0,0.0
39,25,241.0,474.0,0.0
39,4,520.0,328.0,0.0
39,13,649.0,379.0,0.0
39,15,645.0,290.0,0.0
39,2,411.0,415.0,0.0
39,10,271.0,323.0,0.0
39,18,290.0,284.0,0.0
39,21,537.0,603.0,0.0
40,5,557.0454058453981,290.04540584539814,0.0
40,16,420.04540584539814,661.9545941546019,0.0
40,20,282.04540584539814,613.9545941546019,0.0
40,12,228.04540584539816,276.04540584539814,0.0
40,24,217.04540584539816,569.0454058453981,0.0
40,8,456.04540584539814,453.04540584539814,0.0
40,17,473.04540584539814,455.04540584539814,0.0
40,1,211.04540584539816,486.04540584539814,0.0
40,19,213.04540584539816,505.04540584539814,0.0
40,22,272.95459415460186,652.9545941546019,0.0
40,23,524.0454058453981,294.04540584539814,0.0
40,6,276.0,656.0,0.0
40,11,496.04540584539814,345.04540584539814,0.0
40,9,639.0454058453981,737.9545941546019,0.0
40,14,265.04540584539814,470.04540584539814,0.0
40,3,454.04540584539814,270.04540584539814,0.0
40,7,496.04540584539814,318.04540584539814,0.0
40,25,240.04540584539816,473.04540584539814,0.0
40,4,519.0454058453981,327.04540584539814,0.0
40,13,648.0454058453981,378.04540584539814,0.0
40,15,644.0454058453981,289.04540584539814,0.0
40,2,410.04540584539814,414.04540584539814,0.0
40,10,270.04540584539814,322.04540584539814,0.0
40,18,289.04540584539814,283.04540584539814,0.0
40,21,536.0454058453981,603.9545941546019,0.0
41,5,557.0,290.0,0.0
41,16,420.0,662.0,0.0
41,20,282.0,614.0,0.0
41,12,228.0,276.0,0.0
41,24,217.0,569.0,0.0
41,8,456.0,453.0,0.0
41,17,473.0,455.0,0.0
41,1,211.0,486.0,0.0
41,19,213.0,505.0,0.0
41,22,273.0,653.0,0.0
41,23,524.0,294.0,0.0
41,6,276.95459415460186,656.9545941546019,0.0
41,11,496.0,345.0,0.0
41,9,639.0,738.0,0.0
41,14,265.0,470.0,0.0
41,3,454.0,270.0,0.0
41,7,496.0,318.0,0.0
41,25,240.0,473.0,0.0
41,4,519.0,327.0,0.0
41,13,648.0,378.0,0.0
41,15,644.0,289.0,0.0
41,2,410.0,414.0,0.0
41,10,270.0,322.0,0.0
41,18,289.0,283.0,0.0
41,21,536.0,604.0,0.0
42,5,556.0454058453981,289.04540584539814,0.0
42,16,419.04540584539814,662.9545941546019,0.0
42,20,281.04540584539814,614.9545941546019,0.0
42,12,227.04540584539816,275.04540584539814,0.0
42,24,216.04540584539816,568.0454058453981,0.0
42,8,455.04540584539814,452.04540584539814,0.0
42,17,472.04540584539814,454.04540584539814,0.0
42,1,210.04540584539816,485.04540584539814,0.0
42,19,212.04540584539816,504.04540584539814,0.0
42,22,273.95459415460186,653.9545941546019,0.0
42,23,523.0454058453981,293.04540584539814,0.0
42,6,277.0,657.0,0.0
42,11,495.04540584539814,344.04540584539814,0.0
42,9,638.0454058453981,738.9545941546019,0.0
42,14,264.04540584539814,469.04540584539814,0.0
42,3,453.04540584539814,269.04540584539814,0.0
42,7,495.04540584539814,317.04540584539814,0.0
42,25,239.04540584539816,472.04540584539814,0.0
42,4,518.0454058453981,326.04540584539814,0.0
42,13,647.0454058453981,377.04540584539814,0.0
42,15,643.0454058453981,288.04540584539814,0.0
42,2,409.04540584539814,413.04540584539814,0.0
42,10,269.04540584539814,321.04540584539814,0.0
42,18,288.04540584539814,282.04540584539814,0.0
42,21,535.0454058453981,604.9545941546019,0.0
43,5,556.0,289.0,0.0
43,16,419.0,663.0,0.0
43,20,281.0,615.0,0.0
43,12,227.0,275.0,0.0
43,24,216.0,568.0,0.0
43,8,455.0,452.0,0.0
43,17,472.0,454.0,0.0
43,1,210.0,485.0,0.0
43,19,212.0,504.0,0.0
43,22,274.0,654.0,0.0
43,23,523.0,293.0,0.0
43,6,277.95459415460186,657.9545941546019,0.0
43,11,495.0,344.0,0.0
43,9,638.0,739.0,0.0
43,14,264.0,469.0,0.0
43,3,453.0,269.0,0.0
43,7,495.0,317.0,0.0
43,25,239.0,472.0,0.0
43,4,518.0,326.0,0.0
43,13,647.0,377.0,0.0
43,15,643.0,288.0,0.0
43,2,409.0,413.0,0.0
43,10,269.0,321.0,0.0
43,18,288.0,282.0,0.0
43,21,535.0,605.0,0.0
44,5,555.0454058453981,288.04540584539814,0.0
44,16,418.04540584539814,663.9545941546019,0.0
44,20,280.04540584539814,615.9545941546019,0.0
44,12,226.04540584539816,274.04540584539814,0.0
44,24,215.04540584539816,567.0454058453981,0.0
44,8,454.04540584539814,451.04540584539814,0.0
44,17,471.04540584539814,453.04540584539814,0.0
44,1,209.04540584539816,484.04540584539814,0.0
44,19,211.04540584539816,503.04540584539814,0.0
44,22,274.95459415460186,654.9545941546019,0.0
44,23,522.0454058453981,292.04540584539814,0.0
44,6,278.0,658.0,0.0
44,11,494.04540584539814,343.04540584539814,0.0
44,9,637.0454058453981,739.9545941546019,0.0
44,14,263.04540584539814,468.04540584539814,0.0
44,3,452.04540584539814,268.04540584539814,0.0
44,7,494.04540584539814,316.04540584539814,0.0
44,25,238.04540584539816,471.04540584539814,0.0
44,4,517.0454058453981,325.04540584539814,0.0
44,13,646.0454058453981,376.04540584539814,0.0
44,15,642.0454058453981,287.04540584539814,0.0
44,2,408.04540584539814,412.04540584539814,0.0
44,10,268.04540584539814,320.04540584539814,0.0
44,18,287.04540584539814,281.04540584539814,0.0
44,21,534.0454058453981,605.9545941546019,0.0
45,5,555.0,288.0,0.0
45,16,418.0,664.0,0.0
45,20,280.0,616.0,0.0
45,12,226.0,274.0,0.0
45,24,215.0,567.0,0.0
45,8,454.0,451.0,0.0
45,17,471.0,453.0,0.0
45,1,209.0,484.0,0.0
45,19,211.0,503.0,0.0
45,22,275.0,655.0,0.0
45,23,522.0,292.0,0.0
45,6,278.95459415460186,658.9545941546019,0.0
45,11,494.0,343.0,0.0
45,9,637.0,740.0,0.0
45,14,263.0,468.0,0.0
45,3,452.0,268.0,0.0
45,7,494.0,316.0,0.0
45,25,238.0,471.0,0.0
45,4,517.0,325.0,0.0
45,13,646.0,376.0,0.0
45,15,642.0,287.0,0.0
45,2,408.0,412.0,0.0
45,10,268.0,320.0,0.0
45,18,287.0,281.0,0.0
45,21,534.0,606.0,0.0
46,5,554.0454058453981,287.04540584539814,0.0
46,16,417.04540584539814,664.9545941546019,0.0
46,20,279.04540584539814,616.9545941546019,0.0
46,12,225.04540584539816,273.04540584539814,0.0
46,24,214.04540584539816,566.0454058453981,0.0
46,8,453.04540584539814,450.04540584539814,0.0
46,17,470.04540584539814,452.04540584539814,0.0
46,1,208.04540584539816,483.04540584539814,0.0
46,19,210.04540584539816,502.04540584539814,0.0
46,22,275.95459415460186,655.9545941546019,0.0
46,23,521.0454058453981,291.04540584539814,0.0
46,6,279.0,659.0,0.0
46,11,493.04540584539814,342.04540584539814,0.0
46,9,636.0454058453981,740.9545941546019,0.0
46,14,262.04540584539814,467.04540584539814,0.0
46,3,451.04540584539814,267.04540584539814,0.0
46,7,493.04540584539814,315.04540584539814,0.0
46,25,237.04540584539816,470.04540584539814,0.0
46,4,516.0454058453981,324.04540584539814,0.0
46,13,645.0454058453981,375.04540584539814,0.0
46,15,641.0454058453981,286.04540584539814,0.0
46,2,407.04540584539814,411.04540584539814,0.0
46,10,267.04540584539814,319.04540584539814,0.0
46,18,286.04540584539814,280.04540584539814,0.0
46,21,533.0454058453981,606.9545941546019,0.0
47,5,554.0,287.0,0.0
47,16,417.0,665.0,0.0
47,20,279.0,617.0,0.0
47,12,225.0,273.0,0.0
47,24,214.0,566.0,0.0
47,8,453.0,450.0,0.0
47,17,470.0,452.0,0.0
47,1,208.0,483.0,0.0
47,19,210.0,502.0,0.0
47,22,276.0,656.0,0.0
47,23,521.0,291.0,0.0
47,6,279.95459415460186,659.9545941546019,0.0
47,11,493.0,342.0,0.0
47,9,636.0,741.0,0.0
47,14,262.0,467.0,0.0
47,3,451.0,267.0,0.0
47,7,493.0,315.0,0.0
47,25,237.0,470.0,0.0
47,4,516.0,324.0,0.0
47,13,645.0,375.0,0.0
47,15,641.0,286.0,0.0
47,2,407.0,411.0,0.0
47,10,267.0,319.0,0.0
47,18,286.0,280.0,0.0
47,21,533.0,607.0,0.0
48,5,553.0454058453981,286.04540584539814,0.0
48,16,416.04540584539814,665.9545941546019,0.0
48,20,278.04540584539814,617.9545941546019,0.0
48,12,224.04540584539816,272.04540584539814,0.0
48,24,213.04540584539816,565.0454058453981,0.0
48,8,452.04540584539814,449.04540584539814,0.0
48,17,469.04540584539814,451.04540584539814,0.0
48,1,207.04540584539816,482.04540584539814,0.0
48,19,209.04540584539816,501.04540584539814,0.0
48,22,276.95459415460186,656.9545941546019,0.0
48,23,520.0454058453981,290.04540584539814,0.0
48,6,280.0,660.0,0.0
48,11,492.04540584539814,341.04540584539814,0.0
48,9,635.0454058453981,741.9545941546019,0.0
48,14,261.04540584539814,466.04540584539814,0.0
48,3,450.04540584539814,266.04540584539814,0.0
48,7,492.04540584539814,314.04540584539814,0.0
48,25,236.04540584539816,469.04540584539814,0.0
48,4,515.0454058453981,323.04540584539814,0.0
48,13,644.0454058453981,374.04540584539814,0.0
48,15,640.0454058453981,285.04540584539814,0.0
48,2,406.04540584539814,410.04540584539814,0.0
48,10,266.04540584539814,318.04540584539814,0.0
48,18,285.04540584539814,279.04540584539814,0.0
48,21,532.0454058453981,607.9545941546019,0.0
49,5,553.0,286.0,0.0
49,16,416.0,666.0,0.0
49,20,278.0,618.0,0.0
49,12,224.0,272.0,0.0
49,24,213.0,565.0,0.0
49,8,452.0,449.0,0.0
49,17,469.0,451.0,0.0
49,1,207.0,482.0,0.0
49,19,209.0,501.0,0.0
49,22,277.0,657.0,0.0
49,23,520.0,290.0,0.0
49,6,280.95459415460186,660.9545941546019,0.0
49,11,492.0,341.0,0.0
49,9,635.0,742.0,0.0
49,14,261.0,466.0,0.0
49,3,450.0,266.0,0.0
49,7,492.0,314.0,0.0
49,25,236.0,469.0,0.0
49,4,515.0,323.0,0.0
49,13,644.0,374.0,0.0
49,15,640.0,285.0,0.0
49,2,406.0,410.0,0.0
49,10,266.0,318.0,0.0
49,18,285.0,279.0,0.0
49,21,532.0,608.0,0.0
50,5,552.0454058453981,285.04540584539814,0.0
50,16,415.04540584539814,666.9545941546019,0.0
50,20,277.04540584539814,618.9545941546019,0.0
50,12,223.04540584539816,271.04540584539814,0.0
50,24,212.04540584539816,564.0454058453981,0.0
50,8,451.04540584539814,448.04540584539814,0.0
50,17,468.04540584539814,450.04540584539814,0.0
50,1,206.04540584539816,481.04540584539814,0.0
50,19,208.04540584539816,500.04540584539814,0.0
50,22,277.95459415460186,657.9545941546019,0.0
50,23,519.0454058453981,289.04540584539814,0.0
50,6,281.0,661.0,0.0
50,11,491.04540584539814,340.04540584539814,0.0
50,9,634.0454058453981,742.9545941546019,0.0
50,14,260.04540584539814,465.04540584539814,0.0
50,3,449.04540584539814,265.04540584539814,0.0
50,7,491.04540584539814,313.04540584539814,0.0
50,25,235.04540584539816,468.04540584539814,0.0
50,4,514.0454058453981,322.04540584539814,0.0
50,13,643.0454058453981,373.04540584539814,0.0
50,15,639.0454058453981,284.04540584539814,0.0
50,2,405.04540584539814,409.04540584539814,0.0
50,10,265.04540584539814,317.04540584539814,0.0
50,18,284.04540584539814,278.04540584539814,0.0
50,21,531.0454058453981,608.9545941546019,0.0
51,5,552.0,285.0,0.0
51,16,415.0,667.0,0.0
51,20,277.0,619.0,0.0
51,12,223.0,271.0,0.0
51,24,212.0,564.0,0.0
51,8,451.0,448.0,0.0
51,17,468.0,450.0,0.0
51,1,206.0,481.0,0.0
51,19,208.0,500.0,0.0
51,22,278.0,658.0,0.0
51,23,519.0,289.0,0.0
51,6,281.95459415460186,661.9545941546019,0.0
51,11,491.0,340.0,0.0
51,9,634.0,743.0,0.0
51,14,260.0,465.0,0.0
51,3,449.0,265.0,0.0
51,7,491.0,313.0,0.0
51,25,235.0,468.0,0.0
51,4,514.0,322.0,0.0
51,13,643.0,373.0,0.0
51,15,639.0,284.0,0.0
51,2,405.0,409.0,0.0
51,10,265.0,317.0,0.0
51,18,284.0,278.0,0.0
51,21,531.0,609.0,0.0
52,5,551.0454058453981,284.04540584539814,0.0
52,16,414.04540584539814,667.9545941546019,0.0
52,20,276.04540584539814,619.9545941546019,0.0
52,12,222.04540584539816,270.04540584539814,0.0
52,24,211.04540584539816,563.0454058453981,0.0
52,8,450.04540584539814,447.04540584539814,0.0
52,17,467.04540584539814,449.04540584539814,0.0
52,1,205.04540584539816,480.04540584539814,0.0
52,19,207.04540584539816,499.04540584539814,0.0
52,22,278.95459415460186,658.9545941546019,0.0
52,23,518.0454058453981,288.04540584539814,0.0
52,6,282.0,662.0,0.0
52,11,490.04540584539814,339.04540584539814,0.0
52,9,633.0454058453981,743.9545941546019,0.0
52,14,259.04540584539814,464.04540584539814,0.0
52,3,448.04540584539814,264.04540584539814,0.0
52,7,490.04540584539814,312.04540584539814,0.0
52,25,234.04540584539816,467.04540584539814,0.0
52,4,513.0454058453981,321.04540584539814,0.0
52,13,642.0454058453981,372.04540584539814,0.0
52,15,638.0454058453981,283.04540584539814,0.0
52,2,404.04540584539814,408.04540584539814,0.0
52,10,264.04540584539814,316.04540584539814,0.0
52,18,283.04540584539814,277.04540584539814,0.0
52,21,530.0454058453981,609.9545941546019,0.0
53,5,551.0,284.0,0.0
53,16,414.0,668.0,0.0
53,20,276.0,620.0,0.0
53,12,222.0,270.0,0.0
53,24,211.0,563.0,0.0
53,8,450.0,447.0,0.0
53,17,467.0,449.0,0.0
53,1,205.0,480.0,0.0
53,19,207.0,499.0,0.0
53,22,279.0,659.0,0.0
53,23,518.0,288.0,0.0
53,6,282.95459415460186,662.9545941546019,0.0
53,11,490.0,339.0,0.0
53,9,633.0,744.0,0.0
53,14,259.0,464.0,0.0
53,3,448.0,264.0,0.0
53,7,490.0,312.0,0.0
53,25,234.0,467.0,0.0
53,4,513.0,321.0,0.0
53,13,642.0,372.0,0.0
53,15,638.0,283.0,0.0
53,2,404.0,408.0,0.0
53,10,264.0,316.0,0.0
53,18,283.0,277.0,0.0
53,21,530.0,610.0,0.0
54,5,550.0454058453981,283.04540584539814,0.0
