step,agent_id,x,y,toxicload
566,3,158.0,211.0,0.8500000000000005
566,1,100.0,200.0,0.5300000000000002
567,5,297.0,124.0,0.26000000000000006
567,4,360.0,253.0,0.9900000000000005
567,2,151.41366845809915,208.41366845809915,2.0
567,3,157.0,210.0,0.8600000000000005
567,1,100.0,200.0,0.5400000000000003
568,5,296.0,125.0,0.2700000000000001
568,4,359.0,253.0,1.0050000000000006
568,2,151.0,208.0,2.0
568,3,156.0,210.0,0.8700000000000006
568,1,100.0,200.0,0.5500000000000003
569,5,295.0,124.0,0.2800000000000001
569,4,358.0,252.0,1.0200000000000007
569,2,151.0,207.1708019813967,2.0
569,3,155.0,210.0,0.8800000000000006
569,1,100.0,200.0,0.5600000000000003
570,5,294.0,124.0,0.2900000000000001
570,4,357.0,252.0,1.0350000000000006
570,2,151.0,207.0,2.0
570,3,154.0,210.0,0.8900000000000006
570,1,100.0,200.0,0.5700000000000003
571,5,293.0,123.0,0.3000000000000001
571,4,356.0,252.0,1.0500000000000007
571,2,150.41366845809915,206.41366845809915,2.0
571,3,153.0,210.0,0.9000000000000006
571,1,100.0,200.0,0.5800000000000003
572,5,292.0,122.0,0.3100000000000001
572,4,355.0,252.0,1.0650000000000006
572,2,150.0,206.0,2.0
572,3,152.0,209.0,0.9100000000000006
572,1,100.0,200.0,0.5900000000000003
573,5,291.0,122.0,0.3200000000000001
573,4,354.0,251.0,1.0800000000000007
573,2,149.1708019813967,206.0,2.0
573,3,151.0,208.0,0.9200000000000006
573,1,100.0,200.0,0.6000000000000003
574,5,290.0,121.0,0.3300000000000001
574,4,353.0,251.0,1.0950000000000006
574,2,149.0,206.0,2.0
574,3,151.0,207.0,0.9300000000000006
574,1,100.0,200.0,0.6100000000000003
575,5,289.0,120.0,0.34000000000000014
575,4,352.0,251.0,1.1100000000000008
575,2,148.41366845809915,205.41366845809915,2.0
575,3,150.0,206.0,0.9400000000000006
575,1,100.0,200.0,0.6200000000000003
576,5,288.0,119.0,0.35000000000000014
576,4,351.0,251.0,1.1250000000000007
576,2,148.0,205.0,2.0
576,3,149.0,206.0,0.9500000000000006
576,1,100.0,200.0,0.6300000000000003
577,5,287.0,120.0,0.36000000000000015
577,4,350.0,251.0,1.1400000000000008
577,2,147.1708019813967,205.0,2.0
577,3,148.0,205.0,0.9600000000000006
577,1,100.0,200.0,0.6400000000000003
578,5,286.0,120.0,0.37000000000000016
578,4,349.0,251.0,1.1550000000000007
578,2,147.0,205.0,2.0
578,3,147.0,205.0,0.9700000000000006
578,1,100.0,200.0,0.6500000000000004
579,5,285.0,120.0,0.38000000000000017
579,4,348.0,250.0,1.1700000000000008
579,2,146.41366845809915,204.41366845809915,2.0
579,3,146.0,204.0,0.9800000000000006
579,1,100.0,200.0,0.6600000000000004
580,5,284.0,119.0,0.3900000000000002
580,4,347.0,250.0,1.1850000000000007
580,2,146.0,204.0,2.0
580,3,145.0,205.0,0.9900000000000007
580,1,100.0,200.0,0.6700000000000004
581,5,283.0,119.0,0.4000000000000002
581,4,346.0,250.0,1.2000000000000008
581,2,145.41366845809915,204.58633154190085,2.0
581,3,144.0,205.0,1.0000000000000007
581,1,100.0,200.0,0.6800000000000004
582,5,282.0,119.0,0.4100000000000002
582,4,345.0,250.0,1.2150000000000007
582,2,145.0,205.0,2.0
582,3,143.0,205.0,1.0100000000000007
582,1,100.0,200.0,0.6900000000000004
583,5,281.0,119.0,0.4200000000000002
583,4,344.0,250.0,1.2300000000000009
583,2,144.1708019813967,205.0,2.0
583,3,142.0,206.0,1.0200000000000007
583,1,100.0,200.0,0.7000000000000004
584,5,280.0,119.0,0.4300000000000002
584,4,343.0,250.0,1.2450000000000008
584,2,144.0,205.0,2.0
584,3,141.0,207.0,1.0300000000000007
584,1,100.0,200.0,0.7100000000000004
585,5,279.0,118.0,0.4400000000000002
585,4,342.0,250.0,1.260000000000001
585,2,143.1708019813967,205.0,2.0
585,3,140.0,207.0,1.0400000000000007
585,1,100.0,200.0,0.7200000000000004
586,5,278.0,117.0,0.45000000000000023
586,4,341.0,250.0,1.2750000000000008
586,2,143.0,205.0,2.0
586,3,139.0,206.0,1.0500000000000007
586,1,100.0,200.0,0.7300000000000004
587,5,277.0,117.0,0.46000000000000024
587,4,340.0,250.0,1.290000000000001
587,2,142.41366845809915,205.58633154190085,2.0
587,3,138.0,205.0,1.0600000000000007
587,1,100.0,200.0,0.7400000000000004
588,5,276.0,117.0,0.47000000000000025
588,4,339.0,250.0,1.3050000000000008
588,2,142.0,206.0,2.0
588,3,137.0,206.0,1.0700000000000007
588,1,100.0,200.0,0.7500000000000004
589,5,275.0,118.0,0.48000000000000026
589,4,338.0,250.0,1.320000000000001
589,2,141.41366845809915,206.58633154190085,2.0
589,3,136.0,205.0,1.0800000000000007
589,1,100.0,200.0,0.7600000000000005
590,5,274.0,119.0,0.49000000000000027
590,4,337.0,250.0,1.3350000000000009
590,2,141.0,207.0,2.0
590,3,135.0,204.0,1.0900000000000007
590,1,100.0,200.0,0.7700000000000005
591,5,273.0,119.0,0.5000000000000002
591,4,336.0,249.0,1.350000000000001
591,2,140.1708019813967,207.0,2.0
591,3,134.0,203.0,1.1000000000000008
591,1,100.0,200.0,0.7800000000000005
592,5,272.0,119.0,0.5100000000000002
592,4,335.0,249.0,1.3650000000000009
592,2,140.0,207.0,2.0
592,3,133.0,204.0,1.1100000000000008
592,1,100.0,200.0,0.7900000000000005
593,5,271.0,119.0,0.5200000000000002
593,4,334.0,249.0,1.3800000000000008
593,2,139.41366845809915,206.41366845809915,2.0
593,3,132.0,205.0,1.1200000000000008
593,1,100.0,200.0,0.8000000000000005
594,5,270.0,119.0,0.5300000000000002
594,4,333.0,249.0,1.395000000000001
594,2,139.0,206.0,2.0
594,3,131.0,205.0,1.1300000000000008
594,1,100.0,200.0,0.8100000000000005
595,5,269.0,120.0,0.5400000000000003
595,4,332.0,249.0,1.410000000000001
595,2,138.41366845809915,205.41366845809915,2.0
595,3,130.0,205.0,1.1400000000000008
595,1,100.0,200.0,0.8200000000000005
596,5,268.0,121.0,0.5500000000000003
596,4,331.0,249.0,1.425000000000001
596,2,138.0,205.0,2.0
596,3,129.0,205.0,1.1500000000000008
596,1,100.0,200.0,0.8300000000000005
597,5,267.0,122.0,0.5600000000000003
597,4,330.0,249.0,1.4400000000000008
597,2,137.41366845809915,205.58633154190085,2.0
597,3,128.0,206.0,1.1600000000000008
597,1,100.0,200.0,0.8400000000000005
598,5,266.0,123.0,0.5700000000000003
598,4,329.0,249.0,1.455000000000001
598,2,137.0,206.0,2.0
598,3,127.0,206.0,1.1700000000000008
598,1,100.0,200.0,0.8500000000000005
599,5,267.0,124.0,0.5800000000000003
599,4,328.0,249.0,1.470000000000001
599,2,136.41366845809915,205.41366845809915,2.0
599,3,126.0,207.0,1.1800000000000008
599,1,100.0,200.0,0.8600000000000005
600,5,266.0,125.0,0.5900000000000003
600,4,327.0,249.0,1.485000000000001
600,2,136.0,205.0,2.0
600,3,125.0,207.0,1.1900000000000008
600,1,100.0,200.0,0.8700000000000006
