step,agent_id,x,y,toxicload
61,7,525.1659651510887,278.1659651510887,0.0
61,2,384.7905718494583,407.7905718494583,0.0
61,10,265.5801787134619,310.5801787134619,0.0
61,9,620.8408243811523,759.1591756188477,0.0
61,8,424.2550379435262,503.7449620564738,0.0
61,3,415.74031931776443,321.25968068223557,0.0
61,1,205.25503794352616,444.2550379435262,0.0
62,5,539.3326913400466,274.3326913400466,0.0
62,4,535.5782358675167,300.42176413248336,0.0
62,6,261.07861838197596,574.078618381976,0.0
62,7,524.7886290035132,277.21137099648683,0.0
62,2,383.5609306503477,407.5,0.0
62,10,264.62558455886006,311.37441544113994,0.0
62,9,619.631998462213,759.5,0.0
62,8,423.217784899841,504.49999999999994,0.0
62,3,414.78572516316257,322.21427483683743,0.0
62,1,204.30044378892433,443.3004437889243,0.0
63,5,538.3276033863646,273.5,0.0
63,4,536.4671699778814,299.4671699778815,0.0
63,6,260.5,572.9682899632288,0.0
63,7,525.256776841885,276.25677684188497,0.0
63,2,382.5884903214411,406.5884903214411,0.0
63,10,263.37809718544474,311.62190281455526,0.0
63,9,618.6387428531352,758.6387428531352,0.0
63,8,422.052956415509,504.9470435844909,0.0
63,3,413.8311310085607,323.1688689914393,0.0
63,1,203.3458496343225,442.34584963432246,0.0
64,5,537.1306098120294,273.1306098120295,0.0
64,4,535.5125758232796,298.51257582327963,0.0
64,6,260.5,571.6182899632288,0.0
64,7,524.3021826872831,275.3021826872831,0.0
64,2,381.63389616683924,405.63389616683924,0.0
64,10,262.4235030308429,312.5764969691571,0.0
64,9,617.6841486985334,759.3158513014666,0.0
64,8,421.0983622609072,505.9016377390928,0.0
64,3,412.87653685395884,322.87653685395884,0.0
64,1,202.5,441.34621202458715,0.0
65,5,536.1760156574276,272.1760156574276,0.0
65,4,535.2650884498643,297.2650884498643,0.0
65,6,259.62904948054353,570.6290494805436,0.0
65,7,523.3475885326812,274.34758853268124,0.0
65,2,382.3206979877626,404.6793020122374,0.0
65,10,261.468908876241,313.468908876241,0.0
65,9,616.7295545439315,760.2704454560685,0.0
65,8,420.14376810630534,506.8562318936946,0.0
65,3,411.6825035256019,322.5,0.0
65,1,202.5,439.9962120245871,0.0
66,5,535.1060305111107,271.5,0.0
66,4,534.5,296.2319984622131,0.0
66,6,260.3255446740583,569.6744553259417,0.0
66,7,522.3929943780794,273.6070056219206,0.0
66,2,381.7247078576355,403.7247078576355,0.0
66,10,260.51431472163915,312.51431472163915,0.0
66,9,615.4820671705162,760.5179328294838,0.0
66,8,419.18917395170354,507.81082604829646,0.0
66,3,410.6744553259417,323.3255446740583,0.0
66,1,201.89628073289003,438.89628073289003,0.0
67,5,533.7560305111107,271.5,0.0
67,4,534.0630069218472,295.06300692184715,0.0
67,6,259.71986117133986,568.7198611713399,0.0
67,7,521.4128847606028,274.5,0.0
67,2,382.22988629696636,402.77011370303364,0.0
67,10,259.5597205670373,313.4402794329627,0.0
67,9,614.5274730159143,761.4725269840857,0.0
67,8,418.23457979710173,508.2345797971018,0.0
67,3,409.4269679525264,323.5730320474736,0.0
67,1,201.5,437.71042558696024,0.0
68,5,532.4060305111107,271.5,0.0
68,4,533.1084127672453,294.10841276724534,0.0
68,6,258.765267016738,567.765267016738,0.0
68,7,520.1909128500622,274.80908714993774,0.0
68,2,382.5,401.531998462213,0.0
68,10,258.6051264124354,314.3948735875646,0.0
68,9,613.5728788613125,762.4271211386875,0.0
68,8,417.2799856424999,507.7200143575001,0.0
68,3,408.47237379792455,324.52762620207545,0.0
68,1,200.69419920487292,436.6941992048729,0.0
69,5,531.0560305111106,271.5,0.0
69,4,532.1538186126435,293.1538186126435,0.0
69,6,257.81067286213613,566.8106728621361,0.0
69,7,519.2363186954603,275.7636813045396,0.0
69,2,381.5680321750165,400.5680321750165,0.0
69,10,258.3576390390201,315.6423609609799,0.0
69,9,612.3253914878972,762.6746085121028,0.0
69,8,416.3253914878981,508.67460851210194,0.0
69,3,407.5177796433227,325.4822203566773,0.0
69,1,200.44671183145763,435.4467118314576,0.0
70,5,529.7060305111106,271.5,0.0
70,4,531.5,292.07463914933237,0.0
70,6,258.14392129246573,565.8560787075343,0.0
70,7,518.1913118853489,276.5,0.0
70,2,380.61343802041466,399.61343802041466,0.0
70,10,257.36288476060287,316.5,0.0
70,9,611.3172798364515,763.5,0.0
70,8,415.31727983645277,509.5,0.0
70,3,406.5631854887208,324.5631854887208,0.0
70,1,199.5,434.48885271170644,0.0
71,5,528.3981981981224,271.6018018018776,0.0
71,4,530.9517370846263,290.95173708462636,0.0
71,6,257.9014845529324,564.9014845529324,0.0
71,7,517.0342371674433,276.0342371674432,0.0
71,2,379.36595064699935,399.36595064699935,0.0
71,10,256.155557511003,316.844442488997,0.0
71,9,610.12330995988,763.87669004012,0.0
71,8,413.96727983645275,509.5,0.0
71,3,405.3156981153055,324.6843018846945,0.0
71,1,199.2446303034405,433.2446303034405,0.0
72,5,527.4436040435205,272.5563959564795,0.0
72,4,530.5,289.78885271170543,0.0
72,6,256.94689039833054,563.9468903983305,0.0
72,7,516.0796430128414,275.9203569871586,0.0
72,2,378.5886435076025,398.4113564923975,0.0
72,10,255.20096335640116,317.7990366435988,0.0
72,9,609.1687158052781,764.8312841947219,0.0
72,8,412.87582258646563,508.87582258646563,0.0
72,3,404.36110396070364,325.63889603929636,0.0
72,1,198.29003614883865,432.2900361488386,0.0
73,5,526.4890098889186,273.51099011108136,0.0
73,4,529.7496555566092,288.7496555566092,0.0
73,6,256.5,562.7819984622133,0.0
73,7,514.9697390100952,276.5,0.0
73,2,379.4567623377956,397.4567623377956,0.0
73,10,254.1413118853491,318.5,0.0
73,9,608.2141216506762,765.2141216506762,0.0
73,8,411.92122843186377,509.0787715681363,0.0
73,3,403.4065098061018,326.5934901938982,0.0
73,1,197.3354419942368,431.3354419942368,0.0
74,5,525.5344157343168,274.4655842656832,0.0
74,4,530.2049385979926,287.7950614020074,0.0
74,6,255.7448088703134,561.7448088703134,0.0
74,7,513.8775614848244,277.1224385151757,0.0
74,2,378.50216818319376,396.50216818319376,0.0
74,10,252.99888182838404,319.001118171616,0.0
74,9,607.2595274960744,764.7404725039256,0.0
74,8,410.9666342772619,510.0333657227381,0.0
74,3,402.43199846221336,327.5,0.0
74,1,196.61915216036505,430.38084783963495,0.0
75,5,524.2869283609015,274.28692836090147,0.0
75,4,531.1595327525945,286.8404672474055,0.0
75,6,254.79021471571153,560.7902147157115,0.0
75,7,512.9229673302225,276.9229673302225,0.0
75,2,378.25468080977845,395.25468080977845,0.0
75,10,252.0442876737822,319.0442876737822,0.0
75,9,606.3049333414725,765.6950666585275,0.0
75,8,410.0120401226601,510.98795987733996,0.0
75,3,401.20442827808466,327.79557172191534,0.0
75,1,197.57374631496688,429.4262536850331,0.0
76,5,523.2628847606029,273.5,0.0
76,4,531.5,285.6314933988247,0.0
76,6,255.16437943889028,559.8356205611097,0.0
76,7,511.9683731756206,277.0316268243794,0.0
76,2,377.5,394.2172798364514,0.0
76,10,250.9197390100953,318.5,0.0
76,9,605.2883476483167,766.5,0.0
76,8,408.87413408594506,511.5,0.0
76,3,400.1462120245865,328.5,0.0
76,1,198.47165953043125,428.4716595304313,0.0
77,5,522.0848468328843,273.91515316711565,0.0
77,4,530.6383857193883,284.6383857193884,0.0
77,6,254.88102640650789,558.8810264065079,0.0
77,7,511.01377902101876,277.98622097898124,0.0
77,2,377.5,392.86727983645136,0.0
77,10,249.8422061457651,319.1577938542349,0.0
77,9,604.1028518134553,766.8971481865447,0.0
77,8,407.52413408594504,511.5,0.0
77,3,399.00234675006755,328.99765324993245,0.0
77,1,197.51706537582942,427.5170653758294,0.0
78,5,521.1302526782824,274.8697473217175,0.0
78,4,529.6837915647865,283.68379156478653,0.0
78,6,254.49999999999997,557.6888527117057,0.0
78,7,510.5,279.1234067404125,0.0
78,2,377.5,391.51727983645134,0.0
78,10,248.88761199116325,320.1123880088368,0.0
78,9,603.1482576588535,767.8517423411465,0.0
78,8,406.174134085945,511.5,0.0
78,3,397.8604255869596,329.5,0.0
78,1,197.26957800241414,426.2695780024141,0.0
79,5,520.041311885349,275.5,0.0
79,4,528.7291974101846,282.72919741018467,0.0
79,6,253.67894487849074,556.6789448784907,0.0
79,7,509.8116974930016,280.18830250699835,0.0
79,2,376.5576245349307,390.5576245349307,0.0
79,10,247.9330178365614,321.0669821634386,0.0
79,9,602.1936635042516,768.8063364957484,0.0
79,8,405.02209062899885,511.0220906289989,0.0
79,3,396.8002652220504,330.1997347779496,0.0
79,1,196.5,425.23834764831804,0.0
80,5,518.9281711502654,276.07182884973463,0.0
80,4,527.7746032555827,281.7746032555828,0.0
80,6,253.43145750507543,555.4314575050754,0.0
80,7,508.8571033383998,281.1428966616002,0.0
80,2,375.60303038032885,389.60303038032885,0.0
80,10,246.97842368195955,320.97842368195955,0.0
80,9,601.1309883354359,769.5,0.0
80,8,404.06749647439705,510.06749647439705,0.0
80,3,395.84567106744856,331.15432893255144,0.0
80,1,196.067496474397,424.067496474397,0.0
81,5,517.7555254477222,276.5,0.0
81,4,527.5,280.53834764831697,0.0
81,6,252.47686335047356,554.4768633504735,0.0
81,7,507.6550203843337,281.5,0.0
81,2,376.351563774273,388.648436225727,0.0
81,10,246.02382952735772,320.9761704726423,0.0
81,9,599.9915819762344,770.0084180237656,0.0
81,8,403.5,508.9525612106912,0.0
81,3,394.8910769128467,332.1089230871533,0.0
81,1,195.11290231979515,423.1129023197951,0.0
82,5,516.7260896222483,275.72608962224825,0.0
82,4,526.5725217275657,279.57252172756563,0.0
82,6,251.52226919587173,553.5222691958717,0.0
82,7,506.65502181038266,280.65502181038266,0.0
82,2,375.6938420711251,387.6938420711251,0.0
82,10,244.89080682196075,321.5,0.0
82,9,599.0369878216326,770.0369878216326,0.0
82,8,402.8654149463799,507.86541494637993,0.0
82,3,393.93648275824484,331.93648275824484,0.0
82,1,194.8416918348067,422.1583081651933,0.0
83,5,515.7714954676464,276.22850453235355,0.0
83,4,525.6179275729638,278.6179275729638,0.0
83,6,252.43232495873016,552.5676750412698,0.0
83,7,505.7004276557808,281.2995723442192,0.0
83,2,375.4463546977098,386.4463546977098,0.0
83,10,243.54080682196076,321.5,0.0
83,9,598.0823936670307,769.9176063329693,0.0
83,8,402.5,506.6667747730643,0.0
83,3,392.981888603643,332.018111396357,0.0
83,1,195.20371401059145,421.20371401059145,0.0
84,5,514.5339525724685,276.5,0.0
84,4,524.663333418362,277.66333341836196,0.0
84,6,251.613080886668,551.613080886668,0.0
84,7,504.74583350117894,280.745833501179,0.0
84,2,374.50823945689206,385.49176054310794,0.0
84,10,242.57426062592526,322.4257393740747,0.0
84,9,597.5,771.0263709774449,0.0
84,8,401.66333341836275,505.66333341836275,0.0
84,3,392.0272944490411,332.9727055509589,0.0
84,1,194.1452018978104,420.5,0.0
85,5,513.5694139396294,277.4305860603707,0.0
85,4,525.2912607362399,276.7087392637601,0.0
85,6,251.50000000000003,550.309920523571,0.0
85,7,503.79123934657713,281.20876065342287,0.0
85,2,375.4628336114939,384.5371663885061,0.0
85,10,241.61966647132346,321.61966647132346,0.0
85,9,597.5,772.3763709774449,0.0
85,8,400.70873926376095,504.7087392637609,0.0
85,3,390.89570696119796,333.5,0.0
85,1,193.00163248257434,420.00163248257434,0.0
86,5,512.6148197850275,276.6148197850275,0.0
86,4,524.7541451091582,275.75414510915823,0.0
86,6,251.1181061398374,549.1181061398374,0.0
86,7,502.8366451919753,282.16335480802474,0.0
86,2,374.5825722339042,383.5825722339042,0.0
86,10,240.6650723167216,322.33492768327835,0.0
86,9,596.6328247655983,773.3671752344017,0.0
86,8,400.53874810965436,503.46125189034564,0.0
86,3,389.82521292102393,334.17478707897607,0.0
86,1,192.5,418.8594154601835,0.0
87,5,511.66022563042566,277.33977436957434,0.0
87,4,523.7995509545564,274.79955095455637,0.0
87,6,250.1635119852356,548.1635119852356,0.0
87,7,501.88205103737346,281.88205103737346,0.0
87,2,373.62797807930235,382.62797807930235,0.0
87,10,239.4175849433063,322.58241505669366,0.0
87,9,595.6782306109965,772.6782306109965,0.0
87,8,401.4933422642562,502.5066577357438,0.0
87,3,388.87061876642207,333.87061876642207,0.0
87,1,191.79955095455722,417.7995509545572,0.0
88,5,510.7056314758238,278.2943685241762,0.0
88,4,522.8449567999545,273.8449567999545,0.0
88,6,249.20891783063377,547.2089178306337,0.0
88,7,500.9274568827716,282.07254311722835,0.0
88,2,372.6733839247005,381.6733839247005,0.0
88,10,238.44766107145315,323.5,0.0
88,9,594.7236364563946,773.2763635436054,0.0
88,8,400.5520635811419,501.55206358114197,0.0
88,3,387.9160246118202,334.0839753881798,0.0
88,1,191.5,416.57362902255664,0.0
89,5,510.4581441024085,279.5418558975915,0.0
89,4,521.8903626453526,274.10963735464736,0.0
89,6,248.2543236760319,546.2543236760318,0.0
89,7,499.9728627281698,283.0271372718302,0.0
89,2,371.7187897700986,380.7187897700986,0.0
89,10,237.2155034152892,323.78449658471084,0.0
89,9,593.7690423017928,774.2309576982072,0.0
89,8,399.5974694265401,500.5974694265401,0.0
89,3,386.73834764831713,334.5,0.0
89,1,192.4025305734599,415.5974694265401,0.0
90,5,509.5035499478066,280.4964500521933,0.0
90,4,520.7020561473015,274.5,0.0
90,6,247.49999999999997,545.2167747730634,0.0
90,7,499.50000000000006,284.18127111668156,0.0
90,2,371.4713023966833,379.4713023966833,0.0
90,10,236.16187463382622,324.5,0.0
90,9,592.8144481471909,775.1855518528091,0.0
90,8,399.3499820531248,499.34998205312485,0.0
90,3,385.7139430838031,333.7139430838031,0.0
90,1,191.64287527193827,414.64287527193824,0.0
91,5,508.5489557932048,281.45104420679525,0.0
91,4,519.6882811173355,275.31171888266454,0.0
91,6,247.05224214801476,544.0522421480148,0.0
91,7,498.77078120015267,285.22921879984733,0.0
91,2,370.51670824208145,378.51670824208145,0.0
91,10,234.81187463382622,324.5,0.0
91,9,591.859853992589,776.140146007411,0.0
91,8,398.395387898523,498.395387898523,0.0
91,3,384.7593489292012,334.2406510707988,0.0
91,1,190.39538789852296,414.395387898523,0.0
92,5,507.3014684197895,281.3014684197895,0.0
92,4,518.7336869627336,276.2663130372664,0.0
92,6,246.5,542.9309883354365,0.0
92,7,497.8161870455508,284.8161870455508,0.0
92,2,370.26922086866614,377.26922086866614,0.0
92,10,233.76593451385673,325.2340654861432,0.0
92,9,590.6589103967935,776.5,0.0
92,8,397.41626970967593,497.50000000000006,0.0
92,3,383.51677477306333,334.5,0.0
92,1,189.55920625607888,413.4407937439211,0.0
93,5,506.34687426518764,280.65312573481236,0.0
93,4,517.4861995893183,276.4861995893183,0.0
93,6,246.5,541.5809883354365,0.0
93,7,496.86159289094894,285.13840710905106,0.0
93,2,369.5,376.23784258492805,0.0
93,10,232.5260881961993,325.5,0.0
93,9,589.657772464572,777.342227535428,0.0
93,8,396.19330637050587,497.19330637050587,0.0
93,3,382.5572674011841,335.4427325988159,0.0
93,1,190.48619958931928,412.48619958931926,0.0
94,5,505.3922801105858,281.3922801105858,0.0
94,4,516.5316054347164,275.5316054347164,0.0
94,6,245.6026732465823,540.6026732465823,0.0
94,7,495.66136957043767,285.5,0.0
94,2,369.5,374.887842584928,0.0
94,10,231.56385298583962,326.4361470141604,0.0
94,9,588.7031783099701,776.7031783099701,0.0
94,8,395.76128778409594,496.238712215904,0.0
94,3,381.3097800277688,335.6902199722312,0.0
94,1,189.53160543471742,411.53160543471745,0.0
95,5,504.4376859559839,280.56231404401603,0.0
95,4,515.5770112801146,276.42298871988544,0.0
95,6,245.64481412683298,539.355185873167,0.0
95,7,494.6595113629318,286.34048863706823,0.0
95,2,368.8196519672337,373.8196519672337,0.0
95,10,230.60925883123778,327.39074116876225,0.0
95,9,587.7485841553682,775.7485841553682,0.0
95,8,396.2841180613022,495.2841180613022,0.0
95,3,380.35518587316693,336.64481412683307,0.0
95,1,188.57701128011558,410.5770112801156,0.0
96,5,503.4830918013821,281.51690819861795,0.0
96,4,514.3295239066993,276.67047609330075,0.0
96,6,246.40059171856515,538.4005917185651,0.0
96,7,493.4120239895165,286.5879760104835,0.0
96,2,367.86505781263185,372.86505781263185,0.0
96,10,229.65466467663592,328.34533532336405,0.0
96,9,586.7939900007664,776.2060099992336,0.0
96,8,395.6704760932996,494.32952390670033,0.0
96,3,379.40059171856507,337.59940828143493,0.0
96,1,188.5,409.25891039679516,0.0
97,5,502.52849764678024,282.47150235321976,0.0
97,4,513.3749297520974,277.3749297520974,0.0
97,6,245.5540024360367,537.4459975639633,0.0
97,7,492.45742983491465,287.45742983491465,0.0
97,2,366.91046365803,371.91046365803,0.0
97,10,228.40717730322064,328.59282269677936,0.0
97,9,586.5,777.4342353537141,0.0
97,8,396.5,493.32312395916836,0.0
97,3,378.4459975639632,338.5540024360368,0.0
97,1,188.917963466715,408.08203653328496,0.0
98,5,501.5739034921784,281.5739034921784,0.0
98,4,512.4203355974955,276.5796644025045,0.0
98,6,246.49140340936142,536.4914034093614,0.0
98,7,491.5028356803128,286.5028356803128,0.0
98,2,367.0441304965719,370.9558695034281,0.0
98,10,227.4525831486188,329.54741685138123,0.0
98,9,585.5919084727492,778.4080915272508,0.0
98,8,396.1274423786832,492.1274423786832,0.0
98,3,377.49140340936134,339.50859659063866,0.0
98,1,189.12744237868313,407.12744237868316,0.0
99,5,500.6193093375765,282.38069066242343,0.0
99,4,511.46574144289366,277.53425855710634,0.0
99,6,245.53680925475956,535.5368092547595,0.0
99,7,490.5482415257109,287.451758474289,0.0
99,2,367.5,369.79469683442034,0.0
99,10,226.49798899401694,330.50201100598304,0.0
99,9,584.6373143181473,779.3626856818527,0.0
99,8,395.1728482240814,491.17284822408135,0.0
99,3,376.5368092547595,340.4631907452405,0.0
99,1,188.1728482240813,406.1728482240813,0.0
100,5,499.6647151829747,283.3352848170253,0.0
100,4,510.5111472882918,278.4888527117082,0.0
100,6,244.58221510015773,534.5822151001577,0.0
100,7,489.5936473711091,288.4063526288909,0.0
100,2,366.753787975411,368.753787975411,0.0
100,10,225.5433948394151,331.4566051605849,0.0
100,9,583.6827201635455,780.3172798364545,0.0
100,8,394.21825406947954,490.21825406947954,0.0
100,3,375.5822151001576,339.5822151001576,0.0
100,1,187.21825406947946,405.2182540694794,0.0
101,5,499.41722780955945,284.5827721904406,0.0
101,4,510.2636599148765,279.7363400851235,0.0
101,6,243.62762094555586,533.6276209455558,0.0
101,7,488.6390532165073,287.63905321650725,0.0
101,2,365.79919382080914,367.79919382080914,0.0
101,10,224.21136957043782,331.5,0.0
101,9,582.4352327901302,780.5647672098698,0.0
101,8,393.5,489.16576464628764,0.0
101,3,374.3347277267423,339.6652722732577,0.0
101,1,186.2636599148776,404.2636599148776,0.0
102,5,498.4626336549576,285.4626336549576,0.0
102,4,509.3090657602746,280.6909342397253,0.0
102,6,243.5,532.3304832720479,0.0
102,7,487.68445906190544,288.31554093809456,0.0
102,2,364.8445996662073,366.8445996662073,0.0
102,10,223.0484200925845,331.04842009258454,0.0
102,9,581.4806386355283,781.5193613644717,0.0
102,8,393.5,487.8157646462876,0.0
102,3,373.38013357214044,340.61986642785956,0.0
102,1,185.5,403.2299782086606,0.0
103,5,497.5080395003557,284.5080395003557,0.0
103,4,508.2941917710321,281.5,0.0
103,6,243.1326461987252,531.1326461987252,0.0
103,7,486.43697168849013,288.56302831150987,0.0
103,2,364.5,365.63733752153956,0.0
103,10,221.92558313281094,330.5,0.0
103,9,580.5260444809264,782.4739555190736,0.0
103,8,392.7686851680471,486.7686851680471,0.0
103,3,372.4255394175386,341.5744605824614,0.0
103,1,185.06157838686048,402.0615783868605,0.0
104,5,496.55344534575386,285.44655465424614,0.0
104,4,507.1069842322575,281.1069842322575,0.0
104,6,242.17805204412335,530.1780520441233,0.0
104,7,485.47507806942235,289.5,0.0
104,2,363.64251813819016,364.64251813819016,0.0
104,10,220.8463385645674,331.1536614354326,0.0
104,9,579.5714503263246,781.5714503263246,0.0
104,8,391.81409101344525,485.81409101344525,0.0
104,3,371.4709452629367,342.5290547370633,0.0
104,1,184.89301576774136,401.10698423225864,0.0
