step,agent_id,x,y,toxicload
634,73,147.1713702716628,495.1713702716628,0.0
634,64,511.61348289696,489.38651710304,0.8550000000000005
634,90,510.44758018110855,729.5524198188914,0.0
634,4,476.0,294.0,0.0
634,13,579.0,498.0,0.0
634,54,289.36082790171884,312.63917209828116,0.6800000000000004
634,63,473.55241981889145,829.5524198188914,0.0
634,86,180.0,387.0,0.0
634,91,450.17137027166285,767.8286297283371,0.0
634,62,480.72379009055425,663.2762099094457,0.0
634,58,255.44758018110855,318.5524198188915,0.0
634,52,256.0,318.0,0.0
634,12,131.2187604,249.0,0.0
634,28,515.0,739.0,0.0
634,75,122.0,257.6093802,0.0
634,23,425.8593573750527,319.0,0.24500000000000013
634,92,508.44758018110855,743.5524198188914,0.0
634,41,219.44758018110855,475.4475801811085,0.0
634,43,459.5524198188915,301.4475801811085,0.0
634,11,547.7237900905543,355.72379009055425,0.0
634,36,476.82862972833715,651.8286297283371,0.0
634,68,416.6076574273625,321.3923425726375,0.24500000000000013
634,69,160.55241981889145,343.4475801811085,0.0
634,98,164.17137027166282,536.1713702716629,0.0
634,82,196.72379009055427,343.27620990944575,0.0
634,85,479.4475801811085,293.4475801811085,0.0
634,39,461.44758018110855,762.5524198188914,0.0
634,84,509.44758018110855,540.5524198188914,0.0
634,77,182.0,574.0,0.0
634,7,447.78123960000005,308.0,0.0
634,25,168.27620990944573,361.72379009055425,0.0
634,95,450.0,778.0,0.0
634,71,480.82862972833715,664.8286297283371,0.0
634,66,468.0,841.0,0.0
634,76,510.27620990944575,728.2762099094457,0.0
634,34,241.0,323.0,0.0
634,50,153.0,326.0,0.0
634,59,512.0,489.0,0.0
634,93,156.0,334.6093802,0.0
634,2,307.0,373.0,1.6000000000000012
634,10,167.44758018110855,330.4475801811085,0.0
634,18,171.0,337.0,0.0
634,26,202.72379009055427,340.27620990944575,0.0
634,27,161.44758018110855,234.55241981889145,0.0
634,42,147.0,490.0,0.0
634,87,452.82862972833715,598.8286297283371,0.0
634,100,561.2762099094457,311.27620990944575,0.0
634,79,461.21876039999995,562.0,0.0
634,16,498.21876039999995,748.0,0.0
634,20,267.0,588.6093802,0.0
634,81,484.0,291.0,0.0
634,19,168.55241981889145,361.4475801811085,0.0
634,49,288.72379009055425,310.72379009055425,0.0
634,44,289.0,313.0,0.0
634,9,521.7237900905543,814.2762099094457,0.0
634,31,194.44758018110855,344.5524198188915,0.0
634,74,522.1713702716629,517.8286297283371,0.0
634,61,199.44758018110855,433.4475801811085,0.0
634,29,500.70233245806537,401.29766754193463,1.2150000000000007
634,94,294.4443140488097,322.4443140488097,0.015
634,46,474.17137027166285,555.8286297283371,0.0
634,57,161.0,341.0,0.0
634,70,526.4475801811086,734.4475801811086,0.0
634,21,495.0,694.0,0.0
634,38,521.7237900905543,736.2762099094457,0.0
634,88,502.0,746.0,0.0
634,78,433.8593573750527,313.0,0.24500000000000013
634,72,206.44758018110855,450.4475801811085,0.0
634,24,148.0,496.6093802,0.0
634,8,451.548848366479,597.548848366479,1.500000000000001
634,17,444.457682566955,583.4576825669551,1.7000000000000013
634,37,506.17137027166285,743.8286297283371,0.0
634,1,161.0,340.6093802,0.0
634,53,467.0,630.0,0.0
634,22,181.17137027166282,575.1713702716629,0.0
634,47,491.0,688.3906198,0.0
634,83,510.0,730.7812395999999,0.0
634,99,260.4475801811085,313.5524198188915,0.0
634,89,256.17137027166274,445.82862972833726,0.0
634,14,181.0,390.21876039999995,0.0
634,3,314.0,369.0,0.24500000000000013
634,80,454.3906198,305.0,0.0
634,96,161.44758018110855,527.4475801811086,0.0
634,51,493.27620990944575,287.72379009055425,0.0
634,33,549.2762099094457,351.72379009055425,0.0
634,40,491.27620990944575,287.72379009055425,0.0
634,48,579.8286297283371,347.82862972833715,0.0
634,15,591.5524198188914,378.55241981889145,0.0
634,65,219.1713702716628,479.1713702716628,0.0
634,97,195.0,423.0,0.0
635,5,461.27620990944575,301.72379009055425,0.0
635,56,270.44758018110855,598.4475801811086,0.0
635,35,481.55241981889145,665.5524198188914,0.0
635,55,490.27620990944575,687.2762099094457,0.0
635,60,478.82862972833715,658.8286297283371,0.0
635,30,168.0,360.0,0.0
635,32,246.0,540.2187604000001,0.0
635,6,216.44758018110855,469.4475801811085,0.0
635,67,445.0,309.0,0.06499999999999999
635,45,282.17137027166274,305.82862972833726,0.0
635,73,147.0,495.0,0.0
635,64,511.22696579392004,489.77303420607996,0.8550000000000005
635,90,510.17137027166285,729.8286297283371,0.0
635,4,476.3906198,294.0,0.0
635,13,579.2762099094457,498.27620990944575,0.0
635,54,289.72165580343767,312.27834419656233,0.6800000000000004
635,63,473.82862972833715,829.8286297283371,0.0
635,86,179.72379009055427,386.72379009055425,0.0
635,91,450.0,768.0,0.0
635,62,480.44758018110855,663.5524198188914,0.0
635,58,255.1713702716628,318.8286297283372,0.0
635,52,255.72379009055427,318.27620990944575,0.0
635,12,131.0,249.0,0.0
635,28,514.7237900905543,739.2762099094457,0.0
635,75,122.0,257.6093802,0.0
635,23,426.0,319.0,0.2500000000000001
635,92,508.17137027166285,743.8286297283371,0.0
635,41,219.1713702716628,475.1713702716628,0.0
635,43,459.82862972833726,301.17137027166274,0.0
635,11,547.4475801811086,355.44758018110855,0.0
635,36,477.0,652.0,0.0
635,68,416.9123828501931,321.0876171498069,0.2500000000000001
635,69,160.8286297283372,343.1713702716628,0.0
635,98,164.0,536.0,0.0
635,82,196.44758018110855,343.5524198188915,0.0
635,85,479.17137027166274,293.17137027166274,0.0
635,39,461.17137027166285,762.8286297283371,0.0
635,84,509.17137027166285,540.8286297283371,0.0
635,77,182.0,573.6093802,0.0
635,7,448.0,308.0,0.0
635,25,168.55241981889145,361.4475801811085,0.0
635,95,450.27620990944575,778.2762099094457,0.0
635,71,481.0,665.0,0.0
635,66,467.72379009055425,841.2762099094457,0.0
635,76,510.55241981889145,728.5524198188914,0.0
635,34,240.6093802,323.0,0.0
635,50,152.72379009055427,325.72379009055425,0.0
635,59,511.72379009055425,489.27620990944575,0.0
635,93,156.0,334.21876039999995,0.0
635,2,306.6451454820047,373.0,1.6000000000000012
635,10,167.1713702716628,330.1713702716628,0.0
635,18,170.72379009055427,336.72379009055425,0.0
635,26,202.44758018110855,340.5524198188915,0.0
635,27,161.17137027166282,234.82862972833718,0.0
635,42,146.72379009055427,489.72379009055425,0.0
635,87,453.0,599.0,0.0
635,100,561.5524198188914,311.55241981889145,0.0
635,79,461.0,562.0,0.0
635,16,498.0,748.0,0.0
635,20,267.0,588.2187604000001,0.0
635,81,484.27620990944575,290.72379009055425,0.0
635,19,168.8286297283372,361.1713702716628,0.0
635,49,288.4475801811085,310.4475801811085,0.0
635,44,289.27620990944575,312.72379009055425,0.0
635,9,521.4475801811086,814.5524198188914,0.0
635,31,194.1713702716628,344.8286297283372,0.0
635,74,522.0,518.0,0.0
635,61,199.1713702716628,433.1713702716628,0.0
635,29,501.0,401.0,1.2150000000000007
635,94,294.16647107321455,322.16647107321455,0.015
635,46,474.0,556.0,0.0
635,57,161.0,340.6093802,0.0
635,70,526.1713702716629,734.1713702716629,0.0
635,21,494.72379009055425,694.2762099094457,0.0
635,38,521.4475801811086,736.5524198188914,0.0
635,88,501.72379009055425,746.2762099094457,0.0
635,78,434.0,313.0,0.2500000000000001
635,72,206.1713702716628,450.1713702716628,0.0
635,24,148.0,496.21876039999995,0.0
635,8,451.82327254971847,597.8232725497185,1.500000000000001
635,17,444.68652385043254,583.6865238504325,1.7000000000000013
635,37,506.0,744.0,0.0
635,1,161.0,340.21876039999995,0.0
635,53,466.72379009055425,630.2762099094457,0.0
635,22,181.0,575.0,0.0
635,47,491.0,688.7812395999999,0.0
635,83,510.0,731.0,0.0
635,99,260.17137027166274,313.82862972833726,0.0
635,89,256.0,446.0,0.0
635,14,181.0,390.0,0.0
635,3,313.69527457716936,369.30472542283064,0.2500000000000001
635,80,454.78123960000005,305.0,0.0
635,96,161.17137027166282,527.1713702716629,0.0
635,51,493.5524198188915,287.4475801811085,0.0
635,33,549.5524198188914,351.44758018110855,0.0
635,40,491.5524198188915,287.4475801811085,0.0
635,48,580.0,348.0,0.0
635,15,591.8286297283371,378.82862972833715,0.0
635,65,219.0,479.0,0.0
635,97,195.27620990944573,422.72379009055425,0.0
636,5,461.5524198188915,301.4475801811085,0.0
636,56,270.17137027166285,598.1713702716629,0.0
636,35,481.82862972833715,665.8286297283371,0.0
636,55,490.55241981889145,687.5524198188914,0.0
636,60,479.0,659.0,0.0
636,30,168.0,359.6093802,0.0
636,32,246.0,540.0,0.0
636,6,216.1713702716628,469.1713702716628,0.0
636,67,445.28335658385726,308.71664341614274,0.06499999999999999
636,45,282.0,306.0,0.0
636,73,146.72379009055427,494.72379009055425,0.0
636,64,511.0,490.0,0.8550000000000005
636,90,510.0,730.0,0.0
636,4,476.78123960000005,294.0,0.0
636,13,579.5524198188914,498.55241981889145,0.0
636,54,290.0,312.0,0.6800000000000004
636,63,474.0,830.0,0.0
636,86,179.44758018110855,386.4475801811085,0.0
636,91,449.72379009055425,768.2762099094457,0.0
636,62,480.17137027166285,663.8286297283371,0.0
636,58,255.0,319.0,0.0
636,52,255.44758018110855,318.5524198188915,0.0
636,12,130.72379009055427,249.27620990944573,0.0
636,28,514.4475801811086,739.5524198188914,0.0
636,75,122.0,257.6093802,0.0
636,23,426.30532479697877,318.69467520302123,0.2550000000000001
636,92,508.0,744.0,0.0
636,41,219.0,475.0,0.0
636,43,460.0,301.0,0.0
636,11,547.1713702716629,355.17137027166285,0.0
636,36,477.27620990944575,652.2762099094457,0.0
636,68,417.0,321.0,0.2550000000000001
636,69,161.0,343.0,0.0
636,98,163.72379009055427,535.7237900905543,0.0
636,82,196.1713702716628,343.8286297283372,0.0
636,85,479.0,293.0,0.0
636,39,461.0,763.0,0.0
636,84,509.0,541.0,0.0
636,77,182.0,573.2187604000001,0.0
636,7,448.3906198,308.0,0.0
636,25,168.8286297283372,361.1713702716628,0.0
636,95,450.55241981889145,778.5524198188914,0.0
636,71,481.27620990944575,665.2762099094457,0.0
636,66,467.44758018110855,841.5524198188914,0.0
636,76,510.82862972833715,728.8286297283371,0.0
636,34,240.2187604,323.0,0.0
636,50,152.44758018110855,325.4475801811085,0.0
636,59,511.4475801811085,489.5524198188915,0.0
636,93,156.0,334.0,0.0
636,2,306.2902909640094,373.0,1.6000000000000012
636,10,167.0,330.0,0.0
636,18,170.44758018110855,336.4475801811085,0.0
636,26,202.1713702716628,340.8286297283372,0.0
636,27,161.0,235.0,0.0
636,42,146.44758018110855,489.4475801811085,0.0
636,87,452.72379009055425,599.2762099094457,0.0
636,100,561.8286297283371,311.82862972833715,0.0
636,79,460.6093802,562.0,0.0
636,16,497.72379009055425,748.2762099094457,0.0
636,20,267.0,588.0,0.0
636,81,484.5524198188915,290.4475801811085,0.0
636,19,169.0,361.0,0.0
636,49,288.17137027166274,310.17137027166274,0.0
636,44,289.5524198188915,312.4475801811085,0.0
636,9,521.1713702716629,814.8286297283371,0.0
636,31,194.0,345.0,0.0
636,74,522.2762099094457,518.2762099094457,0.0
636,61,199.0,433.0,0.0
636,29,501.3511662290327,401.3511662290327,1.2150000000000007
636,94,294.0,322.0,0.015
636,46,473.72379009055425,556.2762099094457,0.0
636,57,161.0,340.21876039999995,0.0
636,70,526.0,734.0,0.0
636,21,494.44758018110855,694.5524198188914,0.0
636,38,521.1713702716629,736.8286297283371,0.0
636,88,501.44758018110855,746.5524198188914,0.0
636,78,434.30532479697877,313.30532479697877,0.2550000000000001
636,72,206.0,450.0,0.0
636,24,148.0,496.0,0.0
636,8,452.0,598.0,1.500000000000001
636,17,444.91536513391003,583.9153651339101,1.7000000000000013
636,37,505.72379009055425,744.2762099094457,0.0
636,1,161.0,340.0,0.0
636,53,466.44758018110855,630.5524198188914,0.0
636,22,181.27620990944573,574.7237900905543,0.0
636,47,491.0,689.0,0.0
636,83,510.27620990944575,731.2762099094457,0.0
636,99,260.0,314.0,0.0
636,89,255.72379009055427,446.27620990944575,0.0
636,14,180.72379009055427,389.72379009055425,0.0
636,3,313.3899497801906,369.6100502198094,0.2550000000000001
636,80,455.0,305.0,0.0
636,96,161.0,527.0,0.0
636,51,493.82862972833726,287.17137027166274,0.0
636,33,549.8286297283371,351.17137027166285,0.0
636,40,491.82862972833726,287.17137027166274,0.0
636,48,580.0,348.3906198,0.0
636,15,592.0,379.0,0.0
636,65,218.72379009055427,478.72379009055425,0.0
636,97,195.55241981889145,422.4475801811085,0.0
637,5,461.82862972833726,301.17137027166274,0.0
637,56,270.0,598.0,0.0
637,35,482.0,666.0,0.0
637,55,490.82862972833715,687.8286297283371,0.0
637,60,479.0,659.3906198,0.0
637,30,168.0,359.21876039999995,0.0
637,32,246.27620990944573,539.7237900905543,0.0
637,6,216.0,469.0,0.0
637,67,445.5667131677145,308.4332868322855,0.06499999999999999
637,45,281.72379009055425,305.72379009055425,0.0
637,73,146.44758018110855,494.4475801811085,0.0
637,64,511.38651710304,490.38651710304,0.8550000000000005
637,90,510.0,730.3906198,0.0
637,4,477.0,294.0,0.0
637,13,579.8286297283371,498.82862972833715,0.0
637,54,289.63917209828116,311.63917209828116,0.6800000000000004
637,63,474.0,830.3906198,0.0
637,86,179.1713702716628,386.1713702716628,0.0
637,91,449.44758018110855,768.5524198188914,0.0
637,62,480.0,664.0,0.0
637,58,254.6093802,319.0,0.0
637,52,255.1713702716628,318.8286297283372,0.0
637,12,130.44758018110855,249.55241981889145,0.0
637,28,514.1713702716629,739.8286297283371,0.0
637,75,122.0,257.6093802,0.0
637,23,426.61125014703373,318.38874985296627,0.2600000000000001
637,92,507.72379009055425,743.7237900905543,0.0
637,41,218.72379009055427,474.72379009055425,0.0
637,43,460.27620990944575,301.27620990944575,0.0
637,11,547.0,355.0,0.0
637,36,477.55241981889145,652.5524198188914,0.0
637,68,417.4326437791215,321.0,0.2600000000000001
637,69,161.27620990944573,342.72379009055425,0.0
637,98,163.44758018110855,535.4475801811086,0.0
637,82,196.0,344.0,0.0
637,85,479.27620990944575,292.72379009055425,0.0
637,39,460.72379009055425,762.7237900905543,0.0
637,84,508.72379009055425,541.2762099094457,0.0
637,77,182.0,573.0,0.0
637,7,448.78123960000005,308.0,0.0
637,25,169.0,361.0,0.0
637,95,450.82862972833715,778.8286297283371,0.0
637,71,481.55241981889145,665.5524198188914,0.0
637,66,467.17137027166285,841.8286297283371,0.0
637,76,511.0,729.0,0.0
637,34,240.0,323.0,0.0
637,50,152.1713702716628,325.1713702716628,0.0
637,59,511.17137027166274,489.82862972833726,0.0
637,93,156.0,333.6093802,0.0
637,2,306.0,373.0,1.6000000000000012
637,10,166.6093802,330.0,0.0
637,18,170.1713702716628,336.1713702716628,0.0
637,26,202.0,341.0,0.0
637,27,161.0,235.3906198,0.0
637,42,146.1713702716628,489.1713702716628,0.0
637,87,452.44758018110855,599.5524198188914,0.0
637,100,562.0,312.0,0.0
637,79,460.21876039999995,562.0,0.0
637,16,497.44758018110855,748.5524198188914,0.0
637,20,267.27620990944575,587.7237900905543,0.0
637,81,484.82862972833726,290.17137027166274,0.0
637,19,168.72379009055427,360.72379009055425,0.0
637,49,288.0,310.0,0.0
637,44,289.82862972833726,312.17137027166274,0.0
637,9,521.0,815.0,0.0
637,31,193.72379009055427,345.27620990944575,0.0
637,74,522.5524198188914,518.5524198188914,0.0
637,61,198.72379009055427,432.72379009055425,0.0
637,29,501.70233245806537,401.70233245806537,1.2150000000000007
637,94,293.72215702440485,321.72215702440485,0.015
637,46,473.44758018110855,556.5524198188914,0.0
637,57,161.0,340.0,0.0
637,70,525.7237900905543,734.2762099094457,0.0
637,21,494.17137027166285,694.8286297283371,0.0
637,38,521.0,737.0,0.0
637,88,501.17137027166285,746.8286297283371,0.0
637,78,434.61125014703373,313.61125014703373,0.2600000000000001
637,72,205.72379009055427,449.72379009055425,0.0
637,24,147.72379009055427,495.72379009055425,0.0
637,8,452.2744241832395,598.2744241832395,1.500000000000001
637,17,445.0,584.0,1.7000000000000013
637,37,505.44758018110855,744.5524198188914,0.0
637,1,160.72379009055427,339.72379009055425,0.0
637,53,466.17137027166285,630.8286297283371,0.0
637,22,181.55241981889145,574.4475801811086,0.0
637,47,491.27620990944575,689.2762099094457,0.0
637,83,510.55241981889145,731.5524198188914,0.0
637,99,259.72379009055425,314.27620990944575,0.0
637,89,255.44758018110855,446.5524198188915,0.0
637,14,180.44758018110855,389.4475801811085,0.0
637,3,313.0840244301356,369.9159755698644,0.2600000000000001
637,80,455.27620990944575,304.72379009055425,0.0
637,96,160.72379009055427,526.7237900905543,0.0
637,51,494.0,287.0,0.0
637,33,550.0,351.0,0.0
637,40,492.0,287.0,0.0
637,48,580.0,348.78123960000005,0.0
637,15,592.3906198,379.0,0.0
637,65,218.44758018110855,478.4475801811085,0.0
637,97,195.8286297283372,422.1713702716628,0.0
638,5,462.0,301.0,0.0
638,56,270.0,597.6093802,0.0
638,35,481.72379009055425,666.2762099094457,0.0
638,55,491.0,688.0,0.0
638,60,479.0,659.7812395999999,0.0
638,30,168.0,359.0,0.0
638,32,246.55241981889145,539.4475801811086,0.0
638,6,215.72379009055427,468.72379009055425,0.0
638,67,445.85006975157177,308.14993024842823,0.06499999999999999
638,45,281.4475801811085,305.4475801811085,0.0
638,73,146.1713702716628,494.1713702716628,0.0
638,64,511.77303420607996,490.77303420607996,0.8550000000000005
638,90,510.0,730.7812395999999,0.0
638,4,477.27620990944575,294.27620990944575,0.0
638,13,580.0,499.0,0.0
638,54,289.27834419656233,311.27834419656233,0.6800000000000004
638,63,474.0,830.7812395999999,0.0
638,86,179.0,386.0,0.0
638,91,449.17137027166285,768.8286297283371,0.0
638,62,480.27620990944575,664.2762099094457,0.0
638,58,254.2187604,319.0,0.0
638,52,255.0,319.0,0.0
638,12,130.17137027166282,249.82862972833718,0.0
638,28,514.0,740.0,0.0
638,75,122.0,257.6093802,0.0
638,23,426.91777723141195,318.08222276858805,0.2650000000000001
638,92,507.44758018110855,743.4475801811086,0.0
638,41,218.44758018110855,474.4475801811085,0.0
638,43,460.5524198188915,301.5524198188915,0.0
638,11,547.2762099094457,354.72379009055425,0.0
638,36,477.82862972833715,652.8286297283371,0.0
638,68,417.86613853908386,321.0,0.2650000000000001
638,69,161.55241981889145,342.4475801811085,0.0
638,98,163.17137027166282,535.1713702716629,0.0
638,82,195.6093802,344.0,0.0
638,85,479.5524198188915,292.4475801811085,0.0
638,39,460.44758018110855,762.4475801811086,0.0
638,84,508.44758018110855,541.5524198188914,0.0
638,77,181.72379009055427,572.7237900905543,0.0
638,7,449.0,308.0,0.0
638,25,168.72379009055427,360.72379009055425,0.0
638,95,451.0,779.0,0.0
638,71,481.82862972833715,665.8286297283371,0.0
638,66,467.0,842.0,0.0
638,76,510.72379009055425,729.2762099094457,0.0
638,34,239.72379009055427,323.27620990944575,0.0
638,50,152.0,325.0,0.0
638,59,511.0,490.0,0.0
638,93,156.0,333.21876039999995,0.0
638,2,305.7490799639908,372.7490799639908,1.6000000000000012
638,10,166.2187604,330.0,0.0
638,18,170.0,336.0,0.0
638,26,201.72379009055427,340.72379009055425,0.0
638,27,161.0,235.7812396,0.0
638,42,146.0,489.0,0.0
638,87,452.17137027166285,599.8286297283371,0.0
638,100,562.2762099094457,312.27620990944575,0.0
638,79,460.0,562.0,0.0
638,16,497.17137027166285,748.8286297283371,0.0
638,20,267.55241981889145,587.4475801811086,0.0
638,81,485.0,290.0,0.0
638,19,168.44758018110855,360.4475801811085,0.0
638,49,287.72379009055425,309.72379009055425,0.0
638,44,290.0,312.0,0.0
638,9,520.6093802,815.0,0.0
638,31,193.44758018110855,345.5524198188915,0.0
638,74,522.8286297283371,518.8286297283371,0.0
638,61,198.44758018110855,432.4475801811085,0.0
638,29,502.0,402.0,1.2150000000000007
638,94,293.4443140488097,321.4443140488097,0.015
638,46,473.17137027166285,556.8286297283371,0.0
638,57,160.72379009055427,339.72379009055425,0.0
638,70,525.4475801811086,734.5524198188914,0.0
