step,agent_id,x,y,toxicload
25,16,444.4686452832443,647.5313547167557,0.0
25,20,301.6272306095737,575.5,0.0
25,12,237.0848936032598,285.0848936032598,0.0
25,24,237.99582081082298,565.9958208108229,0.0
25,8,460.08489360325984,488.91510639674016,0.0
25,17,466.49910716563284,485.5008928343671,0.0
25,1,219.5,480.3271644662753,0.0
25,19,228.49999999999997,500.9585558280534,0.0
25,22,272.87450046726315,643.8745004672631,0.0
25,23,530.5,289.9129509039018,0.0
25,6,277.9133207280058,612.9133207280057,0.0
25,11,528.8745004672631,388.1254995327368,0.0
25,9,657.84225291614,737.84225291614,0.0
25,14,263.25646647851306,479.74353352148694,0.0
25,3,452.9133207280059,305.0866792719941,0.0
25,7,540.2468198762966,314.7531801237034,0.0
25,25,238.95855582805356,491.49999999999994,0.0
25,4,552.3293199591136,335.6706800408864,0.0
25,13,651.9154762208442,405.5,0.0
25,15,687.2468198762966,333.2468198762966,0.0
25,2,405.37778682207295,433.62221317792705,0.0
25,10,292.5,319.7869829527994,0.0
25,18,303.2887140296362,295.2887140296362,0.0
25,21,555.2887140296365,601.7112859703635,0.0
26,5,558.3341198750345,304.33411987503456,0.0
26,16,445.4232394378462,646.5767605621538,0.0
26,20,302.83745300021934,575.1625469997806,0.0
26,12,236.13029944865795,284.869700551342,0.0
26,24,237.50000000000003,564.8511965151727,0.0
26,8,459.130299448658,489.130299448658,0.0
26,17,465.54451301103103,486.455486988969,0.0
26,1,219.13029944865798,479.130299448658,0.0
26,19,227.8696537809673,499.8696537809674,0.0
26,22,271.9199063126613,642.9199063126613,0.0
26,23,529.8374062298442,288.83740622984425,0.0
26,6,276.9587265734039,611.9587265734039,0.0
26,11,528.5,389.32037636008135,0.0
26,9,656.8876587615381,738.1123412384619,0.0
26,14,262.3018723239112,480.6981276760888,0.0
26,3,451.73452377915584,305.5,0.0
26,7,541.2014140308985,313.7985859691015,0.0
26,25,237.60855582805357,491.49999999999994,0.0
26,4,553.2839141137155,334.71608588628453,0.0
26,13,653.041273426596,406.041273426596,0.0
26,15,688.2014140308985,334.2014140308985,0.0
26,2,404.3913780286479,434.5,0.0
26,10,293.25166656259245,318.74833343740755,0.0
26,18,302.2654100775454,294.5,0.0
26,21,554.3341198750346,602.6658801249654,0.0
27,5,557.3795257204326,303.3795257204327,0.0
27,16,446.37783359244804,645.622166407552,0.0
27,20,303.7920471548212,574.2079528451787,0.0
27,12,235.04137802864838,285.5,0.0
27,24,237.50000000000003,563.5011965151726,0.0
27,8,458.1757052940561,488.8242947059438,0.0
27,17,464.2970256376157,486.7029743623843,0.0
27,1,218.17570529405614,478.1757052940561,0.0
27,19,228.0849403736345,498.9150596263655,0.0
27,22,270.9653121580594,641.9653121580594,0.0
27,23,530.1171879247577,287.8828120752424,0.0
27,6,276.00413241880204,611.004132418802,0.0
27,11,527.6724189392461,390.32758106075397,0.0
27,9,655.9330646069362,739.0669353930638,0.0
27,14,261.34727816930933,481.34727816930933,0.0
27,3,450.71123919998877,306.28876080001123,0.0
27,7,541.5,312.57226432703766,0.0
27,25,236.62216640755219,492.3778335924478,0.0
27,4,552.7614917316827,333.76149173168267,0.0
27,13,653.0041324188021,406.99586758119784,0.0
27,15,689.1560081855004,335.15600818550035,0.0
27,2,403.1757052940558,434.8242947059442,0.0
27,10,292.7937392828057,317.7937392828057,0.0
27,18,300.9154100775454,294.5,0.0
27,21,553.3795257204328,603.6204742795672,0.0
28,5,556.5,302.3938372022918,0.0
28,16,447.3324277470499,646.3324277470499,0.0
28,20,304.74664130942307,573.2533586905769,0.0
28,12,233.92821792064083,286.07178207935914,0.0
28,24,236.54625190939055,562.5462519093905,0.0
28,8,457.1055915910215,489.5,0.0
28,17,463.34243148301385,487.3424314830139,0.0
28,1,217.77888886054572,477.2211111394543,0.0
28,19,228.49999999999997,497.73698295279956,0.0
28,22,270.98928199654245,641.0107180034576,0.0
28,23,531.0717820793595,286.9282179206405,0.0
28,6,275.9504617357998,610.0495382642001,0.0
28,11,526.4249315658308,390.4249315658308,0.0
28,9,654.762445840513,739.5,0.0
28,14,260.39268401470747,480.60731598529253,0.0
28,3,449.46375182657346,306.53624817342654,0.0
28,7,540.5965044410843,311.5965044410844,0.0
28,25,235.37467903413688,492.62532096586307,0.0
28,4,551.8068975770808,332.8068975770808,0.0
28,13,652.0495382642002,407.9504617357997,0.0
28,15,690.1106023401022,336.1106023401022,0.0
28,2,402.2211111394539,435.7788888605461,0.0
28,10,291.8391451282038,316.8391451282038,0.0
28,18,299.5654100775454,294.5,0.0
28,21,552.3938372022919,604.5,0.0
29,5,556.1774441924155,301.1774441924155,0.0
29,16,448.5799151204652,646.4200848795348,0.0
29,20,305.5,572.2154100775455,0.0
29,12,232.75559159102147,286.5,0.0
29,24,236.29876453597527,561.2987645359752,0.0
29,8,455.973623766039,490.026376233961,0.0
29,17,462.3413780286483,486.5,0.0
29,1,218.73348301514756,476.26651698485244,0.0
29,19,228.49999999999997,496.38698295279954,0.0
29,22,271.0561238488557,640.0561238488557,0.0
29,23,531.5,285.755591591021,0.0
29,6,276.5,608.9271644662748,0.0
29,11,525.4703374112289,389.5296625887711,0.0
29,9,653.7309830789192,740.2690169210808,0.0
29,14,259.412445840513,481.5,0.0
29,3,448.5091576719716,307.4908423280284,0.0
29,7,541.3580897135175,310.6419102864825,0.0
29,25,234.42008487953504,493.57991512046493,0.0
29,4,550.8523034224789,331.85230342247894,0.0
29,13,650.927164466275,408.5,0.0
29,15,691.0651964947041,337.0651964947041,0.0
29,2,401.26651698485205,436.73348301514795,0.0
29,10,290.88455097360196,315.88455097360196,0.0
29,18,298.59165775478846,295.40834224521154,0.0
29,21,551.1774441924156,604.8225558075844,0.0
30,5,555.7771499621864,300.22285003781366,0.0
30,16,449.5345092750671,645.4654907249329,0.0
30,20,305.94872283744024,571.0512771625598,0.0
30,12,231.7261363926237,287.2738636073763,0.0
30,24,235.49999999999997,560.2796236399189,0.0
30,8,455.01902961143713,490.9809703885628,0.0
30,17,461.14034995499674,486.85965004500326,0.0
30,1,219.3119228302506,475.3119228302506,0.0
30,19,228.1725975061196,495.1725975061196,0.0
30,22,270.8984703057462,639.1015296942538,0.0
30,23,530.7261363926234,284.7261363926234,0.0
30,6,275.847456736183,607.8474567361831,0.0
30,11,524.515743256627,390.48425674337295,0.0
30,9,652.4766594028862,740.5,0.0
30,14,258.19060248669035,481.80939751330965,0.0
30,3,447.162950903902,307.5,0.0
30,7,541.3944229130672,309.3944229130672,0.0
30,25,233.45119651517288,494.5,0.0
30,4,549.8977092678771,330.8977092678771,0.0
30,13,649.8474567361832,409.1525432638168,0.0
30,15,692.019790649306,338.01979064930595,0.0
30,2,400.3119228302502,437.3119228302502,0.0
30,10,290.5,314.69383720229166,0.0
30,18,297.6370636001866,296.3629363998134,0.0
30,21,550.2228500378137,605.2228500378137,0.0
31,5,556.2682558832117,299.2682558832118,0.0
31,16,450.48910342966894,644.510896570331,0.0
31,20,306.90331699204205,570.903316992042,0.0
31,12,230.77154223802185,288.2284577619782,0.0
31,24,235.09668300795812,559.0966830079582,0.0
31,8,454.06443545683527,491.06443545683527,0.0
31,17,460.5,487.94440840897863,0.0
31,1,218.35732867564874,474.3573286756488,0.0
31,19,227.21800335151775,494.2180033515177,0.0
31,22,271.14693553965196,638.146935539652,0.0
31,23,529.7715422380215,283.77154223802154,0.0
31,6,275.5,606.641378028648,0.0
31,11,523.2682558832117,390.73174411678826,0.0
31,9,651.2360083320885,740.7639916679115,0.0
31,14,257.2360083320885,482.7639916679115,0.0
31,3,445.812950903902,307.5,0.0
31,7,540.4149050141568,308.5,0.0
31,25,232.21800335151792,494.7819966484821,0.0
31,4,549.5,329.7124458405132,0.0
31,13,648.8928625815813,408.8928625815813,0.0
31,15,692.9743848039078,338.9743848039078,0.0
31,2,399.3573286756483,436.6426713243517,0.0
31,10,289.68246944558484,313.68246944558484,0.0
31,18,296.3438372022916,296.5,0.0
31,21,549.2682558832119,604.7317441167881,0.0
32,5,555.6863382713901,298.31366172860993,0.0
32,16,451.4436975842708,645.4436975842708,0.0
32,20,307.8579111466439,571.1420888533561,0.0
32,12,229.81694808342002,289.18305191658,0.0
32,24,234.8579111466437,558.1420888533563,0.0
32,8,453.1098413022334,490.89015869776654,0.0
32,17,459.9382684269796,489.0617315730204,0.0
32,1,217.4027345210469,473.4027345210469,0.0
32,19,226.26340919691592,493.26340919691586,0.0
32,22,270.1923413850501,637.1923413850501,0.0
32,23,528.8169480834197,282.8169480834197,0.0
32,6,275.3524819893525,605.3524819893524,0.0
32,11,522.3136617286099,391.6863382713901,0.0
32,9,650.2814141774867,741.7185858225133,0.0
32,14,256.2814141774866,483.7185858225134,0.0
32,3,444.7666955517257,308.2333044482743,0.0
32,7,539.19234138505,308.19234138505004,0.0
32,25,231.26340919691603,495.263409196916,0.0
32,4,549.4027345210465,328.4027345210465,0.0
32,13,647.9382684269794,409.06173157302055,0.0
32,15,693.9289789585097,339.9289789585097,0.0
32,2,398.3624458405132,437.5,0.0
32,10,288.727875290983,312.727875290983,0.0
32,18,295.14208885335603,296.85791114664397,0.0
32,21,548.2364778894112,605.5,0.0
33,5,556.359067574008,297.35906757400807,0.0
33,16,452.3982917388727,646.3982917388727,0.0
33,20,308.94194923533524,570.5,0.0
33,12,228.86235392881818,290.1376460711818,0.0
33,24,235.18749469875445,557.1874946987544,0.0
33,8,452.1552471476316,491.8447528523684,0.0
33,17,458.98367427237775,488.98367427237775,0.0
33,1,216.5,472.4266594028869,0.0
33,19,225.30881504231405,492.30881504231405,0.0
33,22,269.12911857653,636.5,0.0
33,23,527.8623539288178,281.8623539288178,0.0
33,6,274.39788783475063,604.3978878347506,0.0
33,11,521.359067574008,392.640932425992,0.0
33,9,649.3268200228848,742.6731799771152,0.0
33,14,255.3268200228848,484.32682002288476,0.0
33,3,443.5271644662751,308.5,0.0
33,7,538.5,307.1291185765299,0.0
33,25,230.30881504231417,494.69118495768583,0.0
33,4,548.5,327.42665940288634,0.0
33,13,646.7698051533943,409.5,0.0
33,15,694.8835731131115,340.88357311311154,0.0
33,2,397.1552471476312,437.1552471476312,0.0
33,10,289.2267188636189,311.7732811363811,0.0
33,18,294.18749469875416,297.81250530124584,0.0
33,21,547.0661743551948,605.9338256448052,0.0
34,5,555.5,296.3649050141571,0.0
34,16,453.645779112288,646.354220887712,0.0
34,20,310.05999267466103,569.9400073253389,0.0
34,12,227.66244584051387,290.5,0.0
34,24,234.2329005441526,556.2329005441526,0.0
34,8,451.20065299302973,492.7993470069702,0.0
34,17,458.0290801177759,488.97091988222405,0.0
34,1,216.20065299302976,471.2006529930298,0.0
34,19,224.5,491.2938372022919,0.0
34,22,267.990259857033,635.9902598570329,0.0
34,23,527.5,280.6624458405133,0.0
34,6,273.55670631985123,603.4432936801487,0.0
34,11,520.4044734194061,393.59552658059386,0.0
34,9,648.372225868283,743.627774131717,0.0
34,14,254.37222586828292,483.62777413171705,0.0
34,3,442.5646140237086,309.4353859762914,0.0
34,7,539.0097401429671,305.99025985703287,0.0
34,25,229.3542208877123,495.35422088771224,0.0
34,4,548.2006529930294,326.2006529930294,0.0
34,13,645.4432936801488,409.5567063198511,0.0
34,15,695.1618327322866,341.8381672677134,0.0
34,2,396.20065299302934,436.20065299302934,0.0
34,10,288.81868698177925,310.81868698177925,0.0
34,18,293.2329005441523,298.7670994558477,0.0
34,21,546.1115802005929,606.8884197994071,0.0
35,5,555.156986045991,295.1569860459909,0.0
35,16,454.60037326688985,645.3996267331102,0.0
35,20,311.2277356729622,569.5,0.0
35,12,226.66027240080106,291.3397275991989,0.0
35,24,233.27830638955075,555.2783063895507,0.0
35,8,450.24605883842787,493.24605883842787,0.0
35,17,456.89823227814065,489.5,0.0
35,1,215.75394116157207,470.2460588384279,0.0
35,19,224.10673351429693,490.10673351429693,0.0
35,22,267.5,634.8433321389031,0.0
35,23,526.6602724008006,279.6602724008007,0.0
35,6,274.4886995255469,602.4886995255468,0.0
35,11,519.4291185765302,394.5,0.0
35,9,647.4176317136811,744.5823682863189,0.0
35,14,253.5,484.6164863476216,0.0
35,3,441.61001986910674,308.61001986910674,0.0
35,7,539.0356657024311,305.03566570243106,0.0
35,25,228.39962673311044,494.39962673311044,0.0
35,4,547.2460588384275,325.24605883842753,0.0
35,13,644.5,410.5159812842327,0.0
35,15,694.0859728260222,342.5,0.0
35,2,395.7539411615725,435.2460588384275,0.0
35,10,287.8640928271774,309.8640928271774,0.0
35,18,292.27830638955044,299.27830638955044,0.0
35,21,545.0149050141574,607.5,0.0
36,5,554.5,294.0791185765302,0.0
36,16,455.5549674214917,644.4450325785083,0.0
36,20,312.2620742026782,568.7379257973219,0.0
36,12,225.41278502738578,291.5872149726142,0.0
36,24,232.3237122349489,554.6762877650511,0.0
36,8,449.291464683826,492.70853531617394,0.0
36,17,455.8269985897588,490.1730014102412,0.0
36,1,216.2914646838261,469.29146468382606,0.0
36,19,223.8478606403049,489.15213935969507,0.0
36,22,268.2118216709842,633.7881783290158,0.0
36,23,525.7056782461988,278.70567824619883,0.0
36,6,273.53410537094504,601.534105370945,0.0
36,11,518.2023918913891,394.797608108611,0.0
36,9,646.4630375590792,745.5369624409208,0.0
36,14,253.1701443402658,485.82985565973416,0.0
36,3,440.6554257145049,309.3445742854951,0.0
36,7,538.0810715478292,304.0810715478292,0.0
36,25,227.44503257850863,493.4450325785086,0.0
36,4,546.7085353161743,324.29146468382567,0.0
36,13,644.2412121521318,411.7587878478683,0.0
36,15,692.9597512042694,343.0402487957305,0.0
36,2,396.2914646838256,434.2914646838256,0.0
36,10,286.9094986725755,308.9094986725755,0.0
36,18,291.3237122349486,298.6762877650514,0.0
36,21,543.6649050141574,607.5,0.0
37,5,553.9549045179738,292.9549045179738,0.0
37,16,456.5095615760936,643.4904384239064,0.0
37,20,313.51352211058907,568.5,0.0
37,12,224.45819087278394,292.4581908727839,0.0
37,24,231.36911808034705,555.630881919653,0.0
37,8,448.2693000900061,493.49999999999994,0.0
37,17,454.8724044351569,491.12759556484303,0.0
37,1,215.33687052922423,468.33687052922426,0.0
37,19,224.19754520509323,488.19754520509326,0.0
37,22,267.83358417441394,632.8335841744139,0.0
37,23,524.7510840915969,277.75108409159697,0.0
37,6,272.5795112163432,600.5795112163431,0.0
37,11,517.2477977367872,395.2477977367872,0.0
37,9,645.5084434044774,746.4915565955226,0.0
37,14,252.0977272147515,486.5,0.0
37,3,439.40793834108956,309.59206165891044,0.0
37,7,537.5,302.9717592636492,0.0
37,25,226.49043842390677,492.49043842390677,0.0
37,4,547.6631294707762,323.3368705292238,0.0
37,13,643.2866179975299,412.7133820024701,0.0
37,15,691.8001863883952,343.5,0.0
37,2,395.5,433.2693000900055,0.0
37,10,287.04509548202634,307.95490451797366,0.0
37,18,290.3691180803467,299.6308819196533,0.0
37,21,542.6620112991606,608.3379887008394,0.0
38,5,553.5,291.7933321389033,0.0
38,16,457.4641557306954,642.5358442693046,0.0
38,20,314.75704894950877,568.2429510504912,0.0
38,12,223.50359671818208,291.5035967181821,0.0
38,24,230.4145239257452,556.4145239257451,0.0
38,8,447.0893831558089,493.91061684419105,0.0
38,17,453.91781028055505,490.91781028055505,0.0
38,1,214.3822763746224,467.3822763746224,0.0
38,19,223.2429510504914,487.2429510504914,0.0
38,22,266.8789900198121,631.878990019812,0.0
38,23,525.203510063005,276.7964899369951,0.0
38,6,271.6249170617413,599.6249170617413,0.0
38,11,516.2932035821854,394.70679641781464,0.0
38,9,644.5538492498755,745.5538492498755,0.0
38,14,250.9680628122487,487.03193718775134,0.0
38,3,438.4533441864877,310.5466558135123,0.0
38,7,536.878990019812,301.8789900198121,0.0
38,25,225.53584426930496,491.5358442693049,0.0
38,4,548.3822763746219,322.38227637462194,0.0
38,13,642.332023842928,413.66797615707196,0.0
38,15,690.4647764574389,343.53522354256114,0.0
38,2,395.5,431.9193000900055,0.0
38,10,287.5,306.79333213890317,0.0
38,18,289.5,300.62088142347,0.0
38,21,541.7074171445587,607.7074171445587,0.0
39,5,552.7528229899566,290.7528229899566,0.0
39,16,458.41874988529725,641.5812501147027,0.0
39,20,315.71164310411064,567.2883568958894,0.0
39,12,222.54900256358025,292.45099743641975,0.0
39,24,229.45992977114332,555.5400702288567,0.0
39,8,446.1347890012071,494.8652109987929,0.0
39,17,452.9632161259532,491.03678387404676,0.0
39,1,213.5,466.39772721475236,0.0
39,19,222.71164310411044,486.28835689588954,0.0
39,22,265.9243958652102,630.9243958652102,0.0
39,23,524.8418957823932,275.84189578239324,0.0
39,6,270.67032290713945,598.6703229071394,0.0
39,11,515.3386094275835,395.6613905724165,0.0
39,9,643.5992550952736,746.4007449047264,0.0
39,14,250.01346865764685,487.98653134235315,0.0
39,3,437.49875003188583,311.50124996811417,0.0
39,7,535.9243958652102,300.9243958652102,0.0
39,25,224.5812501147031,490.5812501147031,0.0
39,4,547.3977272147517,321.5,0.0
39,13,641.3266594028867,414.5,0.0
39,15,689.510182302837,344.48981769716295,0.0
39,2,394.8418957823932,430.8418957823932,0.0
39,10,286.75282298995654,305.75282298995654,0.0
39,18,289.1670365523296,301.8329634476704,0.0
39,21,540.7528229899568,608.2471770100432,0.0
40,5,553.2017711646453,289.79822883535473,0.0
40,16,459.66623725871256,641.3337627412874,0.0
40,20,316.6662372587125,566.3337627412875,0.0
40,12,221.5944084089784,291.5944084089784,0.0
40,24,228.50533561654143,556.4946643834585,0.0
40,8,445.1801948466052,495.18019484660516,0.0
40,17,452.0086219713514,491.9913780286486,0.0
40,1,213.18019484660527,465.1801948466053,0.0
40,19,223.3337627412877,485.3337627412877,0.0
40,22,266.03019828939165,629.9698017106083,0.0
40,23,523.8873016277913,274.8873016277914,0.0
40,6,269.7157287525376,597.7157287525375,0.0
40,11,514.3840152729816,396.3840152729816,0.0
40,9,642.6446609406718,747.3553390593282,0.0
40,14,248.8761543394977,488.5,0.0
40,3,436.54415587728397,312.45584412271603,0.0
40,7,536.0301982893917,299.96980171060835,0.0
40,25,223.62665596010126,489.62665596010123,0.0
40,4,546.0477272147517,321.5,0.0
40,13,640.129942314911,414.1299423149109,0.0
40,15,688.2626949294217,344.73730507057826,0.0
40,2,394.5,429.6335136523786,0.0
40,10,285.7982288353547,304.7982288353547,0.0
40,18,288.2124423977277,302.2124423977277,0.0
40,21,539.5075457012766,608.5,0.0
41,5,552.8436346807529,288.84363468075287,0.0
41,16,460.5,640.32911857653,0.0
41,20,317.62083141331436,565.6208314133144,0.0
41,12,220.3469210355631,291.6530789644369,0.0
41,24,227.55074146193962,557.4492585380603,0.0
41,8,444.22560069200335,494.77439930799665,0.0
41,17,451.0540278167495,492.94597218325043,0.0
41,1,212.22560069200344,464.2256006920034,0.0
41,19,222.5,484.32911857653045,0.0
41,22,266.0152075560065,629.0152075560064,0.0
41,23,522.9327074731895,273.9327074731895,0.0
41,6,269.5,596.4550865276325,0.0
41,11,513.4001863883956,395.5,0.0
41,9,641.3971735672565,747.6028264327435,0.0
41,14,247.5261543394977,488.5,0.0
41,3,435.29666850386866,312.70333149613134,0.0
41,7,536.0152075560064,299.0152075560065,0.0
41,25,224.3279381945006,488.6720618054994,0.0
41,4,544.9327074731896,320.9327074731895,0.0
41,13,639.1753481603091,413.8246518396909,0.0
41,15,687.3081007748199,345.6918992251801,0.0
41,2,393.63981425437606,428.63981425437606,0.0
41,10,284.8436346807528,303.8436346807528,0.0
41,18,287.25784824312586,301.74215175687414,0.0
41,21,538.5507414619397,607.5507414619397,0.0
42,5,551.889040526151,287.889040526151,0.0
42,16,460.86831878672973,639.1316812132703,0.0
