step,agent_id,x,y,toxicload
108,34,323.735068727347,234.73506872734706,0.0
108,50,171.0215792663777,338.0215792663777,0.4950000000000002
108,2,542.6201605183868,367.3798394816132,0.3000000000000001
108,10,373.89423548022796,254.105764519772,0.24000000000000007
108,18,363.02796194616,227.02796194616005,0.0
108,26,314.56349585209324,239.43650414790673,0.0
108,27,189.7738889880896,286.7738889880896,0.0
108,42,169.72939736672078,548.2706026332792,0.0
108,16,497.2706026332797,700.7293973667204,0.0
108,20,384.2146787409599,535.7853212590401,0.0
108,19,284.5,629.824416867189,0.0
108,49,492.8507177102801,287.1492822897199,0.0
108,44,445.64241304390663,307.64241304390663,0.5000000000000002
108,9,574.8743940514769,783.1256059485231,0.0
108,31,364.5,229.4182238199301,0.0
108,29,551.1938634607877,344.8061365392123,0.0
108,46,527.5,531.4102033048162,0.0
108,21,471.73506872734686,638.2649312726531,0.0
108,38,577.6137483837864,714.3862516162136,0.0
108,24,173.5,554.7613695704383,0.0
108,8,418.00428560496204,544.0042856049621,0.0
108,17,489.23835508215683,547.7616449178432,0.0
108,37,494.2383550821571,693.7616449178429,0.0
108,1,280.481271116682,617.5,0.0
108,22,234.73506872734598,558.735068727346,0.0
108,47,466.82414151978304,632.1758584802169,0.0
108,14,264.2534104524151,578.2534104524151,0.060000000000000005
108,3,560.5,309.041594666594,0.0
108,33,537.5900720425904,274.4099279574097,0.0
108,40,554.5,293.8244168671892,0.0
108,48,598.3682466356428,392.36824663564283,0.0
108,15,657.9957143950367,395.0042856049633,0.0
109,5,610.1946881351175,419.8053118648825,0.0
109,35,499.50000000000006,626.1489539794761,0.0
109,30,192.83947351772642,346.1605264822736,0.6850000000000003
109,32,259.1624405839943,610.1624405839942,0.0
109,6,400.97688474013626,587.0231152598637,0.0
109,45,448.88819770244567,307.11180229755433,0.5850000000000003
109,4,547.1304526348191,278.1304526348191,0.0
109,13,610.5264016146737,465.47359838532634,0.0
109,12,177.2837609275553,255.2837609275553,0.0
109,28,489.7162390724454,686.7162390724453,0.0
109,23,567.5,325.8058082289678,0.0
109,41,408.0484489160869,584.5,0.0
109,43,569.080200103125,328.0802001031249,0.0
109,11,536.1624405839947,299.1624405839947,0.0
109,36,449.37309332193774,594.3730933219377,0.0
109,39,514.5,738.1489539794748,0.0
109,7,555.6591542291847,300.34084577081535,0.0
109,25,268.55592219040227,590.5559221904023,0.060000000000000005
109,34,322.4875813539318,234.51241864606826,0.0
109,50,170.5,336.59771737472516,0.4950000000000002
109,2,543.6942045598237,366.3057954401763,0.3000000000000001
109,10,374.05675017695273,253.0567501769527,0.24000000000000007
109,18,362.0733677915582,226.07336779155818,0.0
109,26,313.60890169749143,240.3910983025086,0.0
109,27,188.81929483348776,285.81929483348773,0.0
109,42,170.5,547.2397966951838,0.0
109,16,496.6839915213222,701.6839915213222,0.0
109,20,385.4464948058322,535.5,0.0
109,19,284.5,631.174416867189,0.0
109,49,493.93177618006945,286.5,0.0
109,44,446.8042833065764,308.1957166934236,0.5000000000000002
109,9,573.919799896875,784.080200103125,0.0
109,31,364.19468813511776,228.19468813511773,0.0
109,29,551.5,343.58294244569197,0.0
109,46,526.6089016974908,532.3910983025092,0.0
109,21,470.78047457274505,639.219525427255,0.0
109,38,576.3108645070488,714.5,0.0
109,24,172.73022204105092,553.7302220410509,0.0
109,8,418.9588797595639,544.958879759564,0.0
109,17,488.1941917710333,548.5,0.0
109,37,493.71623907244475,694.7162390724448,0.0
109,1,281.44135083420366,618.4413508342036,0.0
109,22,235.21952542725586,557.7804745727441,0.0
109,47,466.49999999999994,633.3915946665945,0.0
109,14,264.5236746392794,579.5236746392794,0.060000000000000005
109,3,560.5,310.391594666594,0.0
109,33,538.5446661971922,273.54466619719216,0.0
109,40,554.976884740136,294.9768847401361,0.0
109,48,599.3228407902446,393.32284079024464,0.0
109,15,657.0411202404348,395.95887975956515,0.0
110,5,609.7599060194843,420.75990601948433,0.0
110,35,498.7936328670192,627.2063671329809,0.0
110,30,191.58998285036012,347.4100171496399,0.6850000000000003
110,32,258.2078464293924,609.2078464293924,0.0
110,6,401.9314788947381,586.9314788947381,0.0
110,45,450.33372949892816,306.5,0.5850000000000003
110,4,548.3273811042219,278.5,0.0
110,13,609.2789142412583,465.72108575874165,0.0
110,12,176.5,254.25840533340684,0.0
110,28,490.49999999999994,687.7415946665941,0.0
110,23,567.9637264458611,326.9637264458611,0.0
110,41,409.13529932111476,583.8647006788852,0.0
110,43,569.5,329.2563132923565,0.0
110,11,535.5,298.0868324581516,0.0
110,36,450.3276874765396,595.3276874765396,0.0
110,39,513.7936328670202,739.2063671329798,0.0
110,7,556.2954399254172,301.2954399254172,0.0
110,25,269.5,591.5470836362186,0.060000000000000005
110,34,321.5329871993299,235.4670128006701,0.0
110,50,169.40950718905157,335.40950718905157,0.4950000000000002
110,2,544.5,365.12063919000974,0.3000000000000001
110,10,373.0077358341334,252.0077358341334,0.24000000000000007
110,18,361.11877363695635,225.11877363695635,0.0
110,26,312.65430754288957,241.34569245711043,0.0
110,27,188.5,284.60155108391405,0.0
110,42,170.06852110526205,546.068521105262,0.0
110,16,497.63858567592405,702.6385856759241,0.0
110,20,386.41676026897704,534.5832397310229,0.0
110,19,285.2243721135513,632.2243721135512,0.0
110,49,495.0527992382972,285.9472007617028,0.0
110,44,448.15924069977655,307.5,0.5000000000000002
110,9,572.9652057422732,785.0347942577268,0.0
110,31,363.2400939805159,227.2400939805159,0.0
110,29,550.6040550111951,342.60405501119516,0.0
110,46,525.6543075428889,533.3456924571111,0.0
110,21,469.8258804181432,640.1741195818569,0.0
110,38,575.1187736369559,714.8812263630441,0.0
110,24,172.4827346676356,552.4827346676356,0.0
110,8,419.5,546.0847404171008,0.0
110,17,487.0362735541397,548.9637264458603,0.0
110,37,494.6708332270466,695.6708332270466,0.0
110,1,280.60405501119453,619.3959449888055,0.0
110,22,234.82588041814225,556.8258804181422,0.0
110,47,467.37794000823396,634.3779400082341,0.0
110,14,265.4989543926697,580.5010456073303,0.060000000000000005
110,3,561.3779400082337,311.3779400082337,0.0
110,33,539.4992603517941,274.499260351794,0.0
110,40,555.5,296.1102033048161,0.0
110,48,598.7225650551535,394.2774349448465,0.0
110,15,656.0865260858329,396.913473914167,0.0
111,5,610.5,421.8033490553241,0.0
111,35,497.565259582897,627.5,0.0
111,30,189.86020831951225,347.5,0.6850000000000003
111,32,257.25325227479055,608.2532522747905,0.0
111,6,402.88607304934,587.11392695066,0.0
111,45,451.61846454217556,305.5,0.5850000000000003
111,4,549.3325341628362,279.3325341628362,0.0
111,13,608.2515510839131,466.5,0.0
111,12,176.0816793995382,253.0816793995382,0.0
111,28,490.91832060046244,688.9183206004625,0.0
111,23,568.918320600463,327.91832060046295,0.0
111,41,410.0898934757166,584.0898934757166,0.0
111,43,570.282281631142,330.2822816311421,0.0
111,11,534.9603590559775,296.9603590559775,0.0
111,36,450.5751748499549,596.5751748499549,0.0
111,39,513.5,740.4347404171016,0.0
111,7,556.5429272988325,302.5429272988325,0.0
111,25,269.1964426546825,592.8035573453175,0.060000000000000005
111,34,320.57839304472805,236.42160695527193,0.0
111,50,168.75008224020476,334.2499177597952,0.4950000000000002
111,2,545.1351858615109,363.8648141384891,0.3000000000000001
111,10,371.95872149131407,250.95872149131412,0.24000000000000007
111,18,360.5,224.0250780694226,0.0
111,26,311.40682016947426,241.5931798305257,0.0
111,27,187.6172133054706,283.6172133054706,0.0
111,42,169.1139269506602,545.1139269506601,0.0
111,16,498.5931798305259,703.593179830526,0.0
111,20,387.66424764239235,534.6642476423924,0.0
111,19,286.1789662681531,633.1789662681531,0.0
111,49,496.007393392899,286.0073933928991,0.0
111,44,449.4209170507294,306.5790829492706,0.5000000000000002
111,9,571.8079002700165,785.5,0.0
111,31,362.28549982591403,226.28549982591406,0.0
111,29,551.3505391434068,341.6494608565933,0.0
111,46,525.4068201694736,534.5931798305264,0.0
111,21,470.1287137364587,641.1287137364586,0.0
111,38,574.164179482354,715.164179482354,0.0
111,24,171.52814051303375,551.5281405130337,0.0
111,8,419.5,547.4347404171008,0.0
111,17,485.9084053334064,549.5,0.0
111,37,495.49999999999994,696.6773811042202,0.0
111,1,281.35053914340733,620.3505391434073,0.0
111,22,233.87128626354038,555.8712862635404,0.0
111,47,466.66746583716406,635.3325341628359,0.0
111,14,264.5215834246188,581.4784165753812,0.060000000000000005
111,3,562.3325341628356,312.33253416283554,0.0
111,33,540.7467477252094,274.74674772520933,0.0
111,40,556.1789662681532,297.1789662681532,0.0
111,48,599.2320290994484,395.23202909944837,0.0
111,15,654.9794731452706,397.5,0.0
112,5,610.0380124524985,422.9619875475015,0.0
112,35,496.215259582897,627.5,0.0
112,30,188.50521507800065,346.5052150780006,0.6850000000000003
112,32,256.2986581201887,607.2986581201886,0.0
112,6,403.98177618007026,586.5,0.0
112,45,453.07799837983765,304.92200162016235,0.5850000000000003
112,4,549.4199784637485,280.5800215362515,0.0
112,13,607.0768327132412,466.92316728675877,0.0
112,12,175.12708524493635,252.12708524493635,0.0
112,28,491.8729147550643,689.8729147550644,0.0
112,23,569.5,329.02738110422166,0.0
112,41,411.0444876303185,583.9555123696815,0.0
112,43,569.7631242142561,331.2368757857439,0.0
112,11,534.5,295.80104602052467,0.0
112,36,451.5297690045568,597.5297690045568,0.0
112,39,512.591551339003,741.408448660997,0.0
112,7,557.4975214534344,303.4975214534344,0.0
112,25,268.5,593.8972926308201,0.060000000000000005
112,34,319.62379889012624,237.3762011098738,0.0
112,50,169.5,332.92063676892803,0.4950000000000002
112,2,544.7907700970522,362.79077009705225,0.3000000000000001
112,10,371.5,249.66519984362944,0.24000000000000007
112,18,359.91669210893923,222.9166921089392,0.0
112,26,310.45222601487245,242.54777398512758,0.0
112,27,188.33738084913122,282.66261915086875,0.0
112,42,168.15933279605832,544.1593327960583,0.0
112,16,499.50000000000006,704.5675626176962,0.0
112,20,388.66806768108603,535.5,0.0
112,19,287.13356042275495,634.133560422755,0.0
112,49,497.15334905532325,286.5,0.0
112,44,450.8756805322126,306.1243194677874,0.5000000000000002
112,9,570.763124214256,786.236875785744,0.0
112,31,361.3309056713122,225.3309056713122,0.0
112,29,551.5980265168221,340.401973483178,0.0
112,46,524.4522260148717,535.4522260148717,0.0
112,21,469.91669210893957,642.0833078910605,0.0
112,38,573.2095853277522,714.7904146722478,0.0
112,24,170.57354635843188,550.5735463584318,0.0
112,8,418.5915513390036,548.4084486609964,0.0
112,17,484.8341920261226,550.1658079738775,0.0
112,37,495.49999999999994,698.0273811042202,0.0
112,1,281.40197348317736,621.5980265168226,0.0
112,22,232.91669210893852,554.9166921089385,0.0
112,47,466.58002153625114,636.5800215362513,0.0
112,14,265.45578754343205,582.455787543432,0.060000000000000005
112,3,563.2871283174375,313.2871283174374,0.0
112,33,541.7013418798113,275.2986581201888,0.0
112,40,555.8664395772449,298.13356042275507,0.0
112,48,599.5,396.47103191811857,0.0
112,15,653.8844445578159,398.11555544218413,0.0
113,5,609.0834182978966,423.9165817021034,0.0
113,35,495.05117074677327,627.9488292532267,0.0
113,30,186.9628311918209,347.0371688081791,0.6850000000000003
113,32,255.65593603441317,606.3440639655868,0.0
113,6,405.0881545773571,585.9118454226428,0.0
113,45,454.5722296785728,304.4277703214272,0.5850000000000003
113,4,548.5,281.5489539794757,0.0
113,13,606.1222385586393,467.12223855863937,0.0
113,12,174.17249109033452,251.17249109033452,0.0
113,28,492.5,690.963167541848,0.0
113,23,570.1204021284801,330.12040212848007,0.0
113,41,412.20580822896767,583.5,0.0
113,43,570.1914699403458,332.19146994034577,0.0
113,11,533.7582775279603,294.7582775279604,0.0
113,36,452.48436315915865,598.4843631591586,0.0
113,39,511.6369571844011,742.3630428155989,0.0
113,7,558.4521156080363,304.45211560803625,0.0
113,25,269.0511925002326,595.0511925002327,0.060000000000000005
113,34,318.6692047355244,238.33079526447563,0.0
113,50,168.63784568246908,331.63784568246905,0.4950000000000002
113,2,545.2832739443846,361.71672605561537,0.3000000000000001
113,10,372.432200413138,248.56779958686204,0.24000000000000007
113,18,360.03790204566263,221.96209795433737,0.0
113,26,309.49665094467707,243.5,0.0
113,27,187.70802499626691,281.70802499626694,0.0
113,42,167.5,543.082437382303,0.0
113,16,499.79526135854303,705.795261358543,0.0
113,20,389.86632917040953,535.1336708295905,0.0
113,19,288.33177618006977,634.5,0.0
113,49,498.2094749209162,285.7905250790838,0.0
113,44,452.26021162458704,305.5,0.5000000000000002
113,9,569.8085300596541,787.1914699403459,0.0
113,31,360.5,224.32507806942246,0.0
113,29,552.4473793285761,339.4473793285761,0.0
113,46,523.4976318602698,534.5023681397302,0.0
113,21,470.0379020456623,643.0379020456622,0.0
113,38,572.2549911731503,715.7450088268497,0.0
113,24,169.32605898501657,550.3260589850165,0.0
113,8,419.36304281559825,549.3630428155983,0.0
113,17,483.87959787152073,551.1204021284793,0.0
113,37,496.12040212847904,699.1204021284791,0.0
113,1,280.5526206714245,622.5526206714245,0.0
113,22,231.96209795433668,555.0379020456634,0.0
113,47,467.534615690853,637.5346156908531,0.0
113,14,265.7260517302964,583.7260517302964,0.060000000000000005
113,3,563.4653843091472,314.5346156908527,0.0
113,33,542.6559360344131,274.65593603441306,0.0
113,40,556.0881545773569,299.08815457735693,0.0
113,48,600.4341106274655,397.4341106274655,0.0
113,15,652.929850403214,397.929850403214,0.0
114,5,608.1288241432948,424.87117585670524,0.0
114,35,494.09657659217146,628.0965765921715,0.0
114,30,185.71334052445462,348.2866594755454,0.6850000000000003
114,32,256.61053018901504,605.3894698109849,0.0
114,6,406.2675626176972,585.5,0.0
114,45,455.8868832342909,303.5,0.5850000000000003
114,4,548.7821030642687,282.7821030642686,0.0
114,13,605.1676444040374,466.8323555959625,0.0
114,12,173.5,250.10104602052616,0.0
114,28,493.0749962830815,692.0749962830815,0.0
114,23,569.925003716918,331.07499628308193,0.0
114,41,413.2465691583356,582.7534308416645,0.0
114,43,571.4136726052373,332.5,0.0
114,11,532.8036833733585,293.8036833733585,0.0
114,36,451.5610426862395,599.4389573137605,0.0
114,39,510.68236302979926,741.6823630297993,0.0
114,7,559.4067097626381,305.4067097626381,0.0
114,25,269.5,596.2475016254215,0.060000000000000005
114,34,317.42171736210906,238.5782826378909,0.0
114,50,167.47825625321272,330.47825625321275,0.4950000000000002
114,2,546.650211204635,361.34978879536504,0.3000000000000001
114,10,371.5187852440427,247.5187852440427,0.24000000000000007
114,18,360.0075037997355,221.00750379973553,0.0
114,26,308.2501444868553,243.2501444868553,0.0
114,27,187.5,280.4441917710333,0.0
114,42,166.9572512680412,541.9572512680412,0.0
114,16,500.49999999999994,706.8533490553232,0.0
114,20,390.82092332501134,534.1790766749887,0.0
114,19,289.6817761800698,634.5,0.0
114,49,499.16406907551806,284.835930924482,0.0
114,44,453.49231427636556,304.50768572363444,0.5000000000000002
114,9,568.8539359050523,788.1460640949477,0.0
114,31,360.1288241432951,223.12882414329508,0.0
114,29,551.5072148260258,338.49278517397426,0.0
114,46,522.543037705668,535.456962294332,0.0
114,21,470.50000000000006,644.1964948058306,0.0
114,38,571.3003970185484,716.3003970185484,0.0
114,24,168.6285351695853,549.3714648304147,0.0
114,8,420.3176369702001,550.3176369702002,0.0
114,17,482.92500371691887,552.0749962830812,0.0
114,37,497.0749962830809,700.074996283081,0.0
114,1,281.50721482602637,623.5072148260264,0.0
114,22,231.00750379973482,555.9924962002652,0.0
114,47,468.4892098454549,638.4892098454549,0.0
114,14,266.5,584.7876831388973,0.060000000000000005
114,3,562.5107901545454,315.4892098454546,0.0
114,33,543.6563132923566,275.5,0.0
114,40,555.9572512680412,300.0427487319588,0.0
114,48,601.3887047820674,398.38870478206735,0.0
114,15,651.9752562486121,398.02474375138786,0.0
115,5,607.1742299886929,425.8257700113071,0.0
115,35,493.1419824375696,627.8580175624304,0.0
115,30,184.46384985708835,349.53615014291165,0.6850000000000003
115,32,257.4348756563831,604.434875656383,0.0
115,6,407.2902361053743,584.7097638946258,0.0
115,45,457.2677990572296,302.73220094277036,0.5850000000000003
115,4,549.7366972188705,283.73669721887046,0.0
115,13,604.0941917710323,467.5,0.0
115,12,172.97040956231737,248.9704095623174,0.0
115,28,494.02959043768334,693.0295904376833,0.0
115,23,570.0295904376839,332.0295904376838,0.0
115,41,414.2011633129374,581.7988366870626,0.0
115,43,572.393551468363,333.39355146836294,0.0
115,11,531.8490892187566,292.84908921875666,0.0
115,36,452.3935514683624,600.3935514683624,0.0
115,39,509.7277688751974,742.2722311248026,0.0
115,7,560.36130391724,306.36130391724,0.0
115,25,269.59172087396126,597.5917208739613,0.060000000000000005
115,34,316.46712320750726,239.46712320750723,0.0
115,50,166.24355616313093,329.5,0.4950000000000002
115,2,547.2757447539282,360.27574475392817,0.3000000000000001
115,10,370.4697709012234,246.46977090122337,0.24000000000000007
115,18,359.0529096451337,220.05290964513367,0.0
115,26,307.21086450705013,242.5,0.0
115,27,187.21305024943632,279.2130502494363,0.0
115,42,166.00265711343937,541.0026571134393,0.0
115,16,500.49999999999994,708.2033490553232,0.0
115,20,391.7755174796132,533.2244825203868,0.0
115,19,291.0317761800698,634.5,0.0
115,49,499.50000000000006,283.62507806942295,0.0
115,44,454.9470777578488,304.0529222421512,0.5000000000000002
115,9,567.8993417504504,789.1006582495496,0.0
115,31,359.82577001130676,222.17422998869324,0.0
115,29,552.4618089806277,337.5381910193724,0.0
115,46,521.5884435510661,536.4115564489339,0.0
115,21,471.23998357367935,645.2399835736794,0.0
115,38,570.2819323189142,715.5,0.0
115,24,169.58312932418715,548.4168706758128,0.0
115,8,421.272231124802,551.272231124802,0.0
