step,agent_id,x,y,toxicload
1210,29,601.6558863988787,235.3441136011213,1.2950000000000008
1210,46,507.3408234845964,722.3408234845964,1.2499999999999953
1210,21,463.0,805.7812395999999,0.0
1210,38,466.72379009055425,841.7237900905543,0.0
1210,24,173.0,373.0,0.0
1210,8,546.3743378842481,523.6256621157519,3.9749999999999535
1210,17,451.8589370722968,565.1410629277032,3.584999999999959
1210,37,454.0,847.0,0.0
1210,1,122.0,257.6093802,0.0
1210,22,188.8286297283372,447.1713702716628,0.0
1210,47,459.17137027166285,800.8286297283371,0.0
1210,14,122.0,257.6093802,0.0
1210,3,149.47856234996166,314.0,0.7350000000000005
1210,33,590.3651072398078,242.6348927601922,0.7100000000000005
1210,40,637.7461698824051,375.746169882405,0.7650000000000006
1210,48,713.8286297283371,413.82862972833715,0.0
1210,15,691.8286297283371,425.17137027166285,0.0
1211,5,609.769810209508,381.2301897904919,1.1099999999999983
1211,35,449.82862972833715,777.8286297283371,0.0
1211,30,122.0,257.6093802,0.0
1211,32,181.0,391.0,0.0
1211,6,150.44758018110855,319.4475801811085,0.0
1211,45,144.83352892678548,311.16647107321455,0.015
1211,4,622.8333348187809,374.16666518121906,1.0150000000000003
1211,13,645.2508919001416,624.7491080998584,0.7750000000000006
1211,12,129.72379009055427,250.27620990944573,0.0
1211,28,459.44758018110855,844.5524198188914,0.0
1211,23,591.3636751841879,241.63632481581217,0.7000000000000005
1211,41,152.27620990944573,324.72379009055425,0.0
1211,43,609.3840830088191,381.61591699118094,1.1099999999999983
1211,11,591.7259225282141,241.27407747178583,0.6950000000000005
1211,36,453.44758018110855,765.4475801811086,0.0
1211,39,467.82862972833715,854.8286297283371,0.0
1211,7,599.769810209508,385.2301897904919,1.1099999999999983
1211,25,122.0,257.6093802,0.0
1211,34,129.0,267.0,0.0
1211,50,122.0,257.6093802,0.0
1211,2,324.0,363.0,5.419999999999927
1211,10,122.0,257.6093802,0.0
1211,18,122.0,257.6093802,0.0
1211,26,122.0,257.6093802,0.0
1211,27,129.72379009055427,250.27620990944573,0.0
1211,42,170.1713702716628,366.1713702716628,0.0
1211,16,443.17137027166285,850.8286297283371,0.0
1211,20,190.55241981889145,413.4475801811085,0.0
1211,19,122.0,257.6093802,0.0
1211,49,151.701790542201,316.701790542201,0.1950000000000001
1211,44,153.37355041596862,317.3735504159686,0.3200000000000001
1211,9,493.0,847.0,0.0
1211,31,122.0,257.6093802,0.0
1211,29,601.983829598318,235.01617040168196,1.2950000000000008
1211,46,507.6816469691928,722.6816469691928,1.2499999999999953
1211,21,463.0,806.0,0.0
1211,38,466.44758018110855,841.4475801811086,0.0
1211,24,173.27620990944573,372.72379009055425,0.0
1211,8,546.3743378842481,523.6256621157519,3.9799999999999534
1211,17,451.8589370722968,565.1410629277032,3.589999999999959
1211,37,454.0,847.3906198,0.0
1211,1,122.0,257.6093802,0.0
1211,22,189.0,447.0,0.0
1211,47,459.0,801.0,0.0
1211,14,122.0,257.6093802,0.0
1211,3,149.0,314.0,0.7350000000000005
1211,33,590.7302144796156,242.2697855203844,0.7100000000000005
1211,40,638.0,376.0,0.7650000000000006
1211,48,714.0,414.0,0.0
1211,15,692.0,425.0,0.0
1212,5,610.0,381.0,1.1149999999999982
1212,35,450.0,778.0,0.0
1212,30,122.0,257.6093802,0.0
1212,32,181.0,390.6093802,0.0
1212,6,150.1713702716628,319.1713702716628,0.0
1212,45,145.0,311.0,0.015
1212,4,623.0,374.0,1.0150000000000003
1212,13,645.0,625.0,0.7750000000000006
1212,12,129.72379009055427,250.27620990944573,0.0
1212,28,459.17137027166285,844.8286297283371,0.0
1212,23,591.7273503683757,241.27264963162435,0.7000000000000005
1212,41,152.55241981889145,324.4475801811085,0.0
1212,43,609.7665292154195,381.23347078458045,1.1149999999999982
1212,11,592.0,241.0,0.6950000000000005
1212,36,453.17137027166285,765.1713702716629,0.0
1212,39,468.0,855.0,0.0
1212,7,600.0,385.0,1.1149999999999982
1212,25,122.0,257.6093802,0.0
1212,34,128.72379009055427,266.72379009055425,0.0
1212,50,122.0,257.6093802,0.0
1212,2,324.0,363.0,5.424999999999927
1212,10,122.0,257.6093802,0.0
1212,18,122.0,257.6093802,0.0
1212,26,122.0,257.6093802,0.0
1212,27,129.72379009055427,250.27620990944573,0.0
1212,42,170.0,366.0,0.0
1212,16,443.0,851.0,0.0
1212,20,190.8286297283372,413.1713702716628,0.0
1212,19,122.0,257.6093802,0.0
1212,49,151.40358108440202,316.40358108440205,0.1950000000000001
1212,44,153.06032562395293,317.06032562395296,0.3200000000000001
1212,9,493.0,847.0,0.0
1212,31,122.0,257.6093802,0.0
1212,29,602.0,235.0,1.2950000000000008
1212,46,508.0,723.0,1.2499999999999953
1212,21,462.72379009055425,806.2762099094457,0.0
1212,38,466.17137027166285,841.1713702716629,0.0
1212,24,173.55241981889145,372.4475801811085,0.0
1212,8,546.3743378842481,523.6256621157519,3.9849999999999532
1212,17,451.8589370722968,565.1410629277032,3.594999999999959
1212,37,454.0,847.7812395999999,0.0
1212,1,122.0,257.6093802,0.0
1212,22,189.3906198,447.0,0.0
1212,47,459.0,801.3906198,0.0
1212,14,122.0,257.6093802,0.0
1212,3,148.47856234996166,314.0,0.7350000000000005
1212,33,591.0,242.0,0.7100000000000005
1212,40,638.3730849412025,376.37308494120253,0.7650000000000006
1212,48,714.2762099094457,414.27620990944575,0.0
1212,15,692.2762099094457,424.72379009055425,0.0
1213,5,610.3808167279062,381.3808167279062,1.119999999999998
1213,35,450.27620990944575,778.2762099094457,0.0
1213,30,122.0,257.6093802,0.0
1213,32,181.0,390.21876039999995,0.0
1213,6,150.0,319.0,0.0
1213,45,145.0,310.6070706957032,0.015
1213,4,623.4166674093905,374.41666740939047,1.0150000000000003
1213,13,645.0,625.5296994172517,0.7750000000000006
1213,12,129.72379009055427,250.27620990944573,0.0
1213,28,459.0,845.0,0.0
1213,23,592.0,241.0,0.7000000000000005
1213,41,152.8286297283372,324.1713702716628,0.0
1213,43,610.0,381.0,1.119999999999998
1213,11,592.5133047423163,241.0,0.6950000000000005
1213,36,453.0,765.0,0.0
1213,39,468.27620990944575,854.7237900905543,0.0
1213,7,600.3808167279062,384.6191832720938,1.119999999999998
1213,25,122.0,257.6093802,0.0
1213,34,128.44758018110855,266.4475801811085,0.0
1213,50,122.0,257.6093802,0.0
1213,2,324.0,363.0,5.429999999999927
1213,10,122.0,257.6093802,0.0
1213,18,122.0,257.6093802,0.0
1213,26,122.0,257.6093802,0.0
1213,27,129.72379009055427,250.27620990944573,0.0
1213,42,169.72379009055427,365.72379009055425,0.0
1213,16,442.72379009055425,851.2762099094457,0.0
1213,20,191.0,413.0,0.0
1213,19,122.0,257.6093802,0.0
1213,49,151.10537162660304,316.1053716266031,0.1950000000000001
1213,44,153.0,317.0,0.3200000000000001
1213,9,493.0,847.0,0.0
1213,31,122.0,257.6093802,0.0
1213,29,602.4637817203352,235.0,1.2950000000000008
1213,46,508.0,723.4819971942915,1.2499999999999953
1213,21,462.44758018110855,806.5524198188914,0.0
1213,38,466.0,841.0,0.0
1213,24,173.8286297283372,372.1713702716628,0.0
1213,8,546.3743378842481,523.6256621157519,3.989999999999953
1213,17,451.8589370722968,565.1410629277032,3.599999999999959
1213,37,454.0,848.0,0.0
1213,1,122.0,257.6093802,0.0
1213,22,189.7812396,447.0,0.0
1213,47,459.0,801.7812395999999,0.0
1213,14,122.0,257.6093802,0.0
1213,3,148.0,314.0,0.7350000000000005
1213,33,591.3651072398078,241.6348927601922,0.7100000000000005
1213,40,638.7461698824051,376.746169882405,0.7650000000000006
1213,48,714.5524198188914,414.55241981889145,0.0
1213,15,692.5524198188914,424.44758018110855,0.0
1214,5,610.7600112353992,381.76001123539925,1.124999999999998
1214,35,450.55241981889145,778.5524198188914,0.0
1214,30,122.0,257.6093802,0.0
1214,32,181.0,390.0,0.0
1214,6,150.0,318.6093802,0.0
1214,45,145.0,310.21414139140643,0.015
1214,4,623.8333348187809,374.83333481878094,1.0150000000000003
1214,13,645.0,626.0,0.7750000000000006
1214,12,129.72379009055427,250.27620990944573,0.0
1214,28,458.72379009055425,845.2762099094457,0.0
1214,23,592.5143143777769,241.0,0.7000000000000005
1214,41,153.0,324.0,0.0
1214,43,610.379194507493,381.379194507493,1.124999999999998
1214,11,593.0,241.0,0.6950000000000005
1214,36,452.72379009055425,765.2762099094457,0.0
1214,39,468.55241981889145,854.4475801811086,0.0
1214,7,600.7600112353992,384.23998876460075,1.124999999999998
1214,25,122.0,257.6093802,0.0
1214,34,128.1713702716628,266.1713702716628,0.0
1214,50,122.0,257.6093802,0.0
1214,2,324.0,363.0,5.434999999999927
1214,10,122.0,257.6093802,0.0
1214,18,122.0,257.6093802,0.0
1214,26,122.0,257.6093802,0.0
1214,27,129.72379009055427,250.27620990944573,0.0
1214,42,169.44758018110855,365.4475801811085,0.0
1214,16,442.44758018110855,851.5524198188914,0.0
1214,20,190.72379009055427,412.72379009055425,0.0
1214,19,122.0,257.6093802,0.0
1214,49,151.0,316.0,0.1950000000000001
1214,44,152.55703325105992,317.0,0.3200000000000001
1214,9,493.0,847.0,0.0
1214,31,122.0,257.6093802,0.0
1214,29,602.9275634406704,235.0,1.2950000000000008
1214,46,508.0,723.9639943885829,1.2499999999999953
1214,21,462.17137027166285,806.8286297283371,0.0
1214,38,465.72379009055425,841.2762099094457,0.0
1214,24,174.0,372.0,0.0
1214,8,546.3743378842481,523.6256621157519,3.994999999999953
1214,17,451.8589370722968,565.1410629277032,3.6049999999999587
1214,37,453.72379009055425,848.2762099094457,0.0
1214,1,122.0,257.6093802,0.0
1214,22,190.0,447.0,0.0
1214,47,459.0,802.0,0.0
1214,14,122.0,257.6093802,0.0
1214,3,147.63128790169193,314.3687120983081,0.7350000000000005
1214,33,591.7302144796156,241.2697855203844,0.7100000000000005
1214,40,639.0,377.0,0.7650000000000006
1214,48,714.8286297283371,414.82862972833715,0.0
1214,15,692.8286297283371,424.17137027166285,0.0
1215,5,611.0,382.0,1.129999999999998
1215,35,450.82862972833715,778.8286297283371,0.0
1215,30,122.0,257.6093802,0.0
1215,32,180.72379009055427,389.72379009055425,0.0
1215,6,150.0,318.21876039999995,0.0
1215,45,145.0,310.0,0.015
1215,4,624.0,375.0,1.0150000000000003
1215,13,645.0,626.5296994172517,0.7750000000000006
1215,12,129.72379009055427,250.27620990944573,0.0
1215,28,458.44758018110855,845.5524198188914,0.0
1215,23,593.0,241.0,0.7000000000000005
1215,41,153.27620990944573,323.72379009055425,0.0
1215,43,610.7567739884786,381.7567739884786,1.129999999999998
1215,11,593.3629612641071,240.6370387358929,0.6950000000000005
1215,36,452.44758018110855,765.5524198188914,0.0
1215,39,468.82862972833715,854.1713702716629,0.0
1215,7,601.0,384.0,1.129999999999998
1215,25,122.0,257.6093802,0.0
1215,34,128.0,266.0,0.0
1215,50,122.0,257.6093802,0.0
1215,2,324.0,363.0,5.439999999999927
1215,10,122.0,257.6093802,0.0
1215,18,122.0,257.6093802,0.0
1215,26,122.0,257.6093802,0.0
1215,27,129.72379009055427,250.27620990944573,0.0
1215,42,169.1713702716628,365.1713702716628,0.0
1215,16,442.17137027166285,851.8286297283371,0.0
1215,20,190.44758018110855,412.4475801811085,0.0
1215,19,122.0,257.6093802,0.0
1215,49,151.0,315.57826814035275,0.1950000000000001
1215,44,152.11406650211984,317.0,0.3200000000000001
1215,9,493.0,847.0,0.0
1215,31,122.0,257.6093802,0.0
1215,29,603.0,235.0,1.2950000000000008
1215,46,508.0,724.0,1.2499999999999953
1215,21,462.0,807.0,0.0
1215,38,465.44758018110855,841.5524198188914,0.0
1215,24,173.72379009055427,371.72379009055425,0.0
1215,8,546.3743378842481,523.6256621157519,3.999999999999953
1215,17,451.8589370722968,565.1410629277032,3.6099999999999586
1215,37,453.44758018110855,848.5524198188914,0.0
1215,1,122.0,257.6093802,0.0
1215,22,190.27620990944573,447.27620990944575,0.0
1215,47,459.27620990944575,802.2762099094457,0.0
1215,14,122.0,257.6093802,0.0
1215,3,147.26257580338384,314.7374241966162,0.7350000000000005
1215,33,592.0,241.0,0.7100000000000005
1215,40,639.3730849412025,377.37308494120253,0.7650000000000006
1215,48,715.0,415.0,0.0
1215,15,693.0,424.0,0.0
1216,5,611.3759715848612,381.6240284151388,1.1349999999999978
1216,35,451.0,779.0,0.0
1216,30,122.0,257.6093802,0.0
1216,32,180.44758018110855,389.4475801811085,0.0
1216,6,150.0,318.0,0.0
1216,45,144.72215702440482,309.72215702440485,0.015
1216,4,624.5892567013589,375.0,1.0150000000000003
1216,13,645.0,627.0,0.7750000000000006
1216,12,129.72379009055427,250.27620990944573,0.0
1216,28,458.17137027166285,845.8286297283371,0.0
1216,23,593.3636751841879,240.63632481581217,0.7000000000000005
1216,41,153.55241981889145,323.4475801811085,0.0
1216,43,611.0,382.0,1.1349999999999978
1216,11,593.7259225282141,240.27407747178583,0.6950000000000005
1216,36,452.17137027166285,765.8286297283371,0.0
1216,39,469.0,854.0,0.0
1216,7,601.3759715848612,384.3759715848612,1.1349999999999978
1216,25,122.0,257.6093802,0.0
1216,34,127.72379009055426,265.72379009055425,0.0
1216,50,122.0,257.6093802,0.0
1216,2,324.0,363.0,5.444999999999927
1216,10,122.0,257.6093802,0.0
1216,18,122.0,257.6093802,0.0
1216,26,122.0,257.6093802,0.0
1216,27,129.72379009055427,250.27620990944573,0.0
1216,42,169.0,365.0,0.0
1216,16,442.0,852.0,0.0
1216,20,190.1713702716628,412.1713702716628,0.0
1216,19,122.0,257.6093802,0.0
1216,49,151.0,315.1565362807055,0.1950000000000001
1216,44,152.0,317.0,0.3200000000000001
1216,9,493.0,847.0,0.0
1216,31,122.0,257.6093802,0.0
1216,29,603.3279431994393,235.32794319943935,1.2950000000000008
1216,46,507.6591765154036,724.3408234845964,1.2499999999999953
1216,21,462.27620990944575,807.2762099094457,0.0
1216,38,465.17137027166285,841.8286297283371,0.0
1216,24,173.44758018110855,371.4475801811085,0.0
1216,8,546.3743378842481,523.6256621157519,4.004999999999953
1216,17,451.8589370722968,565.1410629277032,3.6149999999999585
1216,37,453.17137027166285,848.8286297283371,0.0
1216,1,122.0,257.6093802,0.0
1216,22,190.55241981889145,447.5524198188915,0.0
1216,47,459.55241981889145,802.5524198188914,0.0
1216,14,122.0,257.6093802,0.0
1216,3,147.0,315.0,0.7350000000000005
1216,33,592.5163396102569,241.0,0.7100000000000005
1216,40,639.7461698824051,377.746169882405,0.7650000000000006
1216,48,715.3906198,415.0,0.0
1216,15,693.2762099094457,423.72379009055425,0.0
1217,5,611.750342341296,381.24965765870394,1.1399999999999977
1217,35,450.72379009055425,779.2762099094457,0.0
1217,30,122.0,257.6093802,0.0
1217,32,180.1713702716628,389.1713702716628,0.0
1217,6,149.72379009055427,317.72379009055425,0.0
1217,45,144.44431404880967,309.4443140488097,0.015
1217,4,625.0,375.0,1.0150000000000003
1217,13,645.3745540499292,627.3745540499292,0.7750000000000006
1217,12,129.72379009055427,250.27620990944573,0.0
1217,28,458.0,846.0,0.0
1217,23,593.7273503683757,240.27264963162435,0.7000000000000005
1217,41,153.8286297283372,323.1713702716628,0.0
1217,43,611.3743707564348,381.62562924356513,1.1399999999999977
1217,11,594.0,240.0,0.6950000000000005
1217,36,452.0,766.0,0.0
1217,39,469.3906198,854.0,0.0
1217,7,601.750342341296,384.75034234129606,1.1399999999999977
1217,25,122.0,257.6093802,0.0
1217,34,127.44758018110852,265.4475801811085,0.0
1217,50,122.0,257.6093802,0.0
1217,2,324.0,363.0,5.4499999999999265
1217,10,122.0,257.6093802,0.0
1217,18,122.0,257.6093802,0.0
1217,26,122.0,257.6093802,0.0
1217,27,129.72379009055427,250.27620990944573,0.0
1217,42,169.27620990944573,364.72379009055425,0.0
1217,16,441.72379009055425,852.2762099094457,0.0
1217,20,190.0,412.0,0.0
1217,19,122.0,257.6093802,0.0
1217,49,151.0,315.0,0.1950000000000001
1217,44,151.6867752079843,316.68677520798434,0.3200000000000001
1217,9,493.0,847.0,0.0
1217,31,122.0,257.6093802,0.0
1217,29,603.6558863988787,235.6558863988787,1.2950000000000008
1217,46,507.3183530308072,724.6816469691928,1.2499999999999953
1217,21,462.55241981889145,807.5524198188914,0.0
1217,38,465.0,842.0,0.0
1217,24,173.1713702716628,371.1713702716628,0.0
1217,8,546.3743378842481,523.6256621157519,4.009999999999953
1217,17,451.8589370722968,565.1410629277032,3.6199999999999584
1217,37,453.0,849.0,0.0
1217,1,122.0,257.6093802,0.0
1217,22,190.8286297283372,447.8286297283372,0.0
1217,47,459.82862972833715,802.8286297283371,0.0
1217,14,122.0,257.6093802,0.0
1217,3,146.63128790169193,314.6312879016919,0.7350000000000005
1217,33,593.0,241.0,0.7100000000000005
1217,40,640.0,378.0,0.7650000000000006
1217,48,715.7812395999999,415.0,0.0
1217,15,693.5524198188914,423.44758018110855,0.0
1218,5,612.0,381.0,1.1449999999999976
1218,35,450.44758018110855,779.5524198188914,0.0
1218,30,122.0,257.6093802,0.0
1218,32,180.0,389.0,0.0
1218,6,149.44758018110855,317.4475801811085,0.0
1218,45,144.16647107321452,309.16647107321455,0.015
1218,4,625.4166674093905,375.41666740939047,1.0150000000000003
1218,13,645.7491080998584,627.7491080998584,0.7750000000000006
1218,12,129.72379009055427,250.27620990944573,0.0
1218,28,457.72379009055425,846.2762099094457,0.0
1218,23,594.0,240.0,0.7000000000000005
1218,41,154.0,323.0,0.0
1218,43,611.7471476902795,381.25285230972054,1.1449999999999976
1218,11,594.5133047423163,240.0,0.6950000000000005
1218,36,451.72379009055425,766.2762099094457,0.0
1218,39,469.78123960000005,854.0,0.0
1218,7,602.0,385.0,1.1449999999999976
1218,25,122.0,257.6093802,0.0
1218,34,127.17137027166278,265.1713702716628,0.0
1218,50,122.0,257.6093802,0.0
1218,2,324.0,363.0,5.454999999999926
1218,10,122.0,257.6093802,0.0
1218,18,122.0,257.6093802,0.0
1218,26,122.0,257.6093802,0.0
1218,27,129.72379009055427,250.27620990944573,0.0
1218,42,169.55241981889145,364.4475801811085,0.0
1218,16,441.44758018110855,852.5524198188914,0.0
1218,20,189.72379009055427,411.72379009055425,0.0
1218,19,122.0,257.6093802,0.0
1218,49,150.701790542201,314.701790542201,0.1950000000000001
1218,44,151.37355041596862,316.3735504159686,0.3200000000000001
1218,9,493.0,847.0,0.0
1218,31,122.0,257.6093802,0.0
1218,29,603.983829598318,235.98382959831804,1.2950000000000008
1218,46,507.0,725.0,1.2499999999999953
1218,21,462.82862972833715,807.8286297283371,0.0
1218,38,464.72379009055425,841.7237900905543,0.0
1218,24,173.0,371.0,0.0
1218,8,546.3743378842481,523.6256621157519,4.014999999999953
1218,17,451.8589370722968,565.1410629277032,3.6249999999999583
1218,37,452.72379009055425,848.7237900905543,0.0
1218,1,122.0,257.6093802,0.0
1218,22,191.0,448.0,0.0
1218,47,460.0,803.0,0.0
1218,14,122.0,257.6093802,0.0
1218,3,146.26257580338384,314.2625758033838,0.7350000000000005
1218,33,593.3651072398078,240.6348927601922,0.7100000000000005
1218,40,640.0,378.52762178376577,0.7650000000000006
1218,48,716.0,415.0,0.0
1218,15,693.8286297283371,423.17137027166285,0.0
1219,5,612.5249420114658,381.0,1.1499999999999975
1219,35,450.17137027166285,779.8286297283371,0.0
1219,30,122.0,257.6093802,0.0
1219,32,179.72379009055427,388.72379009055425,0.0
1219,6,149.1713702716628,317.1713702716628,0.0
1219,45,144.0,309.0,0.015
1219,4,625.8333348187809,375.83333481878094,1.0150000000000003
1219,13,646.0,628.0,0.7750000000000006
1219,12,129.72379009055427,250.27620990944573,0.0
1219,28,457.44758018110855,846.5524198188914,0.0
1219,23,594.5143143777769,240.0,0.7000000000000005
1219,41,153.72379009055427,322.72379009055425,0.0
1219,43,612.0,381.0,1.1499999999999975
1219,11,595.0,240.0,0.6950000000000005
1219,36,451.44758018110855,766.5524198188914,0.0
1219,39,470.0,854.0,0.0
1219,7,602.3711900560371,384.62880994396284,1.1499999999999975
1219,25,122.0,257.6093802,0.0
1219,34,127.0,265.0,0.0
1219,50,122.0,257.6093802,0.0
1219,2,324.0,363.0,5.459999999999926
1219,10,122.0,257.6093802,0.0
1219,18,122.0,257.6093802,0.0
1219,26,122.0,257.6093802,0.0
1219,27,129.72379009055427,250.27620990944573,0.0
1219,42,169.8286297283372,364.1713702716628,0.0
1219,16,441.17137027166285,852.8286297283371,0.0
1219,20,189.44758018110855,411.4475801811085,0.0
1219,19,122.0,257.6093802,0.0
1219,49,150.40358108440202,314.40358108440205,0.1950000000000001
1219,44,151.06032562395293,316.06032562395296,0.3200000000000001
1219,9,493.0,847.0,0.0
1219,31,122.0,257.6093802,0.0
