step,agent_id,x,y,toxicload
217,6,233.0,512.0,0.0
217,7,510.0,281.0,0.0
217,2,383.9889623688009,368.0110376311991,0.09
217,10,202.0,341.0,0.0
217,9,566.0,790.0,0.0
217,8,381.0,486.0,0.0
217,3,395.0,333.0,0.0
217,1,179.0,386.0,0.0
218,5,518.0,277.0,0.0
218,4,536.9545941546019,272.95459415460186,0.0
218,6,233.0,511.0,0.0
218,7,510.95459415460186,280.04540584539814,0.0
218,2,384.0,368.0,0.09
218,10,201.04540584539816,340.04540584539814,0.0
218,9,565.0454058453981,790.9545941546019,0.0
218,8,380.04540584539814,485.04540584539814,0.0
218,3,395.95459415460186,332.04540584539814,0.0
218,1,179.0,385.0,0.0
219,5,519.0,277.0,0.0
219,4,537.0,273.0,0.0
219,6,233.95459415460184,510.04540584539814,0.0
219,7,511.0,280.0,0.0
219,2,384.9889623688009,367.0110376311991,0.09
219,10,201.0,340.0,0.0
219,9,565.0,791.0,0.0
219,8,380.0,485.0,0.0
219,3,396.0,332.0,0.0
219,1,179.0,384.0,0.0
220,5,519.9545941546019,276.04540584539814,0.0
220,4,537.9545941546019,273.95459415460186,0.0
220,6,234.0,510.0,0.0
220,7,511.0,279.0,0.0
220,2,385.0,367.0,0.09
220,10,200.04540584539816,340.95459415460186,0.0
220,9,564.0454058453981,791.9545941546019,0.0
220,8,379.04540584539814,485.95459415460186,0.0
220,3,396.95459415460186,331.04540584539814,0.0
220,1,178.04540584539816,383.04540584539814,0.0
221,5,520.0,276.0,0.0
221,4,538.0,274.0,0.0
221,6,233.04540584539816,509.04540584539814,0.0
221,7,511.95459415460186,278.04540584539814,0.0
221,2,385.9889623688009,367.9889623688009,0.09
221,10,200.0,341.0,0.0
221,9,564.0,792.0,0.0
221,8,379.0,486.0,0.0
221,3,397.0,331.0,0.0
221,1,178.0,383.0,0.0
222,5,520.9545941546019,275.04540584539814,0.0
222,4,539.0,274.0,0.0
222,6,233.0,509.0,0.0
222,7,512.0,278.0,0.0
222,2,386.0,368.0,0.09
222,10,199.04540584539816,341.95459415460186,0.0
222,9,563.0,792.0,0.0
222,8,378.04540584539814,485.04540584539814,0.0
222,3,397.95459415460186,330.04540584539814,0.0
222,1,178.0,382.0,0.0
223,5,521.0,275.0,0.0
223,4,539.9545941546019,274.95459415460186,0.0
223,6,232.04540584539816,508.04540584539814,0.0
223,7,512.9545941546019,277.04540584539814,0.0
223,2,386.9889623688009,367.0110376311991,0.09
223,10,199.0,342.0,0.0
223,9,562.0454058453981,792.9545941546019,0.0
223,8,378.0,485.0,0.0
223,3,398.0,330.0,0.0
223,1,177.04540584539816,381.04540584539814,0.0
224,5,522.0,275.0,0.0
224,4,540.0,275.0,0.0
224,6,232.0,508.0,0.0
224,7,513.0,277.0,0.0
224,2,387.0,367.0,0.09
224,10,198.04540584539816,342.95459415460186,0.0
224,9,562.0,793.0,0.0
224,8,377.04540584539814,485.95459415460186,0.0
224,3,399.0,330.0,0.0
224,1,177.0,381.0,0.0
225,5,522.9545941546019,274.04540584539814,0.0
225,4,540.9545941546019,274.04540584539814,0.0
225,6,232.95459415460184,507.04540584539814,0.0
225,7,513.9545941546019,277.95459415460186,0.0
225,2,388.0,367.0,0.09
225,10,198.0,343.0,0.0
225,9,561.0,793.0,0.0
225,8,377.0,486.0,0.0
225,3,399.95459415460186,329.04540584539814,0.0
225,1,177.0,380.0,0.0
226,5,523.0,274.0,0.0
226,4,541.0,274.0,0.0
226,6,233.0,507.0,0.0
226,7,514.0,278.0,0.0
226,2,388.9889623688009,366.0110376311991,0.09
226,10,197.0,343.0,0.0
226,9,560.0454058453981,793.9545941546019,0.0
226,8,376.0,486.0,0.0
226,3,400.0,329.0,0.0
226,1,176.04540584539816,379.04540584539814,0.0
227,5,524.0,274.0,0.0
227,4,541.9545941546019,273.04540584539814,0.0
227,6,232.04540584539816,506.04540584539814,0.0
227,7,514.9545941546019,277.04540584539814,0.0
227,2,389.0,366.0,0.09
227,10,196.04540584539816,343.95459415460186,0.0
227,9,560.0,794.0,0.0
227,8,375.04540584539814,486.95459415460186,0.0
227,3,401.0,329.0,0.0
227,1,176.0,379.0,0.0
228,5,524.9545941546019,273.04540584539814,0.0
228,4,542.0,273.0,0.0
228,6,232.0,506.0,0.0
228,7,515.0,277.0,0.0
228,2,389.9889623688009,365.0110376311991,0.09
228,10,196.0,344.0,0.0
228,9,559.0454058453981,794.9545941546019,0.0
228,8,375.0,487.0,0.0
228,3,401.95459415460186,328.04540584539814,0.0
228,1,176.0,378.0,0.0
229,5,525.0,273.0,0.0
229,4,542.9545941546019,273.95459415460186,0.0
229,6,231.04540584539816,505.04540584539814,0.0
229,7,516.0,277.0,0.0
229,2,390.0,365.0,0.09
229,10,195.0,344.0,0.0
229,9,559.0,795.0,0.0
229,8,374.04540584539814,487.95459415460186,0.0
229,3,402.0,328.0,0.0
229,1,175.04540584539816,377.04540584539814,0.0
230,5,525.9545941546019,272.04540584539814,0.0
230,4,543.0,274.0,0.0
230,6,231.0,505.0,0.0
230,7,516.9545941546019,276.04540584539814,0.0
230,2,390.9889623688009,364.0110376311991,0.09
230,10,194.04540584539816,344.95459415460186,0.0
230,9,558.0,795.0,0.0
230,8,374.0,488.0,0.0
230,3,403.0,328.0,0.0
230,1,175.0,377.0,0.0
231,5,526.0,272.0,0.0
231,4,543.9545941546019,273.04540584539814,0.0
231,6,230.04540584539816,504.04540584539814,0.0
231,7,517.0,276.0,0.0
231,2,391.0,364.0,0.09
231,10,194.0,345.0,0.0
231,9,557.0454058453981,795.9545941546019,0.0
231,8,374.0,489.0,0.0
231,3,403.95459415460186,327.04540584539814,0.0
231,1,174.04540584539816,376.04540584539814,0.0
232,5,527.0,272.0,0.0
232,4,544.0,273.0,0.0
232,6,230.0,504.0,0.0
232,7,517.9545941546019,276.95459415460186,0.0
232,2,391.9889623688009,363.0110376311991,0.09
232,10,193.04540584539816,345.95459415460186,0.0
232,9,557.0,796.0,0.0
232,8,373.04540584539814,489.95459415460186,0.0
232,3,404.0,327.0,0.0
232,1,174.0,376.0,0.0
233,5,527.9545941546019,272.95459415460186,0.0
233,4,544.9545941546019,273.95459415460186,0.0
233,6,229.04540584539816,503.04540584539814,0.0
233,7,518.0,277.0,0.0
233,2,392.0,363.0,0.09
233,10,193.0,346.0,0.0
233,9,556.0454058453981,795.0454058453981,0.0
233,8,373.0,490.0,0.0
233,3,404.95459415460186,326.04540584539814,0.0
233,1,173.04540584539816,375.04540584539814,0.0
234,5,528.0,273.0,0.0
234,4,545.0,274.0,0.0
234,6,229.0,503.0,0.0
234,7,519.0,277.0,0.0
234,2,392.9889623688009,362.0110376311991,0.09
234,10,193.0,347.0,0.0
234,9,556.0,795.0,0.0
234,8,372.0,490.0,0.0
234,3,405.0,326.0,0.0
234,1,173.0,375.0,0.0
235,5,528.9545941546019,272.04540584539814,0.0
235,4,545.9545941546019,274.95459415460186,0.0
235,6,229.0,502.0,0.0
235,7,519.9545941546019,276.04540584539814,0.0
235,2,393.0,362.0,0.09
235,10,192.04540584539816,347.95459415460186,0.0
235,9,555.0,795.0,0.0
235,8,371.0,490.0,0.0
235,3,405.95459415460186,325.04540584539814,0.0
235,1,173.95459415460184,374.04540584539814,0.0
236,5,529.0,272.0,0.0
236,4,546.0,275.0,0.0
236,6,229.0,501.0,0.0
236,7,520.0,276.0,0.0
236,2,394.0,362.0,0.09
236,10,192.0,348.0,0.0
236,9,554.0454058453981,795.9545941546019,0.0
236,8,370.04540584539814,490.95459415460186,0.0
236,3,406.0,325.0,0.0
236,1,174.0,374.0,0.0
237,5,530.0,272.0,0.0
237,4,546.9545941546019,275.95459415460186,0.0
237,6,228.04540584539816,500.04540584539814,0.0
237,7,520.9545941546019,275.04540584539814,0.0
237,2,394.9889623688009,362.9889623688009,0.09
237,10,191.0,348.0,0.0
237,9,554.0,796.0,0.0
237,8,370.0,491.0,0.0
237,3,407.0,325.0,0.0
237,1,173.04540584539816,373.04540584539814,0.0
238,5,531.0,272.0,0.0
238,4,547.0,276.0,0.0
238,6,228.0,500.0,0.0
238,7,521.0,275.0,0.0
238,2,395.0,363.0,0.09
238,10,190.0,348.0,0.0
238,9,553.0454058453981,796.9545941546019,0.0
238,8,369.0,491.0,0.0
238,3,407.95459415460186,325.95459415460186,0.0
238,1,173.0,373.0,0.0
239,5,532.0,272.0,0.0
239,4,547.9545941546019,276.95459415460186,0.0
239,6,228.95459415460184,499.04540584539814,0.0
239,7,522.0,275.0,0.0
239,2,395.9889623688009,362.0110376311991,0.09
239,10,189.04540584539816,347.04540584539814,0.0
239,9,553.0,797.0,0.0
239,8,368.04540584539814,490.04540584539814,0.0
239,3,408.0,326.0,0.0
239,1,173.95459415460184,372.04540584539814,0.0
240,5,533.0,272.0,0.0
240,4,548.0,277.0,0.0
240,6,229.0,499.0,0.0
240,7,522.9545941546019,274.04540584539814,0.0
240,2,396.0,362.0,0.09
240,10,189.0,347.0,0.0
240,9,552.0,797.0,0.0
240,8,368.0,490.0,0.0
240,3,408.95459415460186,325.04540584539814,0.0
240,1,174.0,372.0,0.0
241,5,534.0,272.0,0.0
241,4,547.0454058453981,277.95459415460186,0.0
241,6,229.0,498.0,0.0
241,7,523.0,274.0,0.0
241,2,396.9889623688009,362.9889623688009,0.09
241,10,188.0,347.0,0.0
241,9,551.0,797.0,0.0
241,8,367.04540584539814,490.95459415460186,0.0
241,3,409.0,325.0,0.0
241,1,173.04540584539816,371.04540584539814,0.0
242,5,534.0,272.0,0.0
242,4,547.0,277.0,0.0
242,6,229.0,498.0,0.0
242,7,523.0,274.0,0.0
242,2,396.0,362.0,0.09
242,10,188.0,347.0,0.0
242,9,551.0,797.0,0.0
242,8,367.0,490.0,0.0
242,3,409.0,325.0,0.0
242,1,173.0,371.0,0.0
243,5,535.0,272.0,0.0
243,4,547.0,278.0,0.0
243,6,229.0,497.0,0.0
243,7,524.0,274.0,0.0
243,2,396.0,362.0,0.09
243,10,187.04540584539816,347.95459415460186,0.0
243,9,550.0,797.0,0.0
243,8,366.04540584539814,490.95459415460186,0.0
243,3,409.95459415460186,324.04540584539814,0.0
243,1,173.0,370.0,0.0
244,5,536.0,272.0,0.0
244,4,547.9545941546019,278.95459415460186,0.0
244,6,229.0,496.0,0.0
244,7,524.9545941546019,273.04540584539814,0.0
244,2,396.9889623688009,362.9889623688009,0.09
244,10,187.0,348.0,0.0
244,9,549.0454058453981,797.9545941546019,0.0
244,8,366.0,491.0,0.0
244,3,410.0,324.0,0.0
244,1,172.04540584539816,369.04540584539814,0.0
245,5,536.9545941546019,272.95459415460186,0.0
245,4,548.0,279.0,0.0
245,6,228.04540584539816,495.04540584539814,0.0
245,7,525.0,273.0,0.0
245,2,397.0,363.0,0.09
245,10,186.04540584539816,348.95459415460186,0.0
245,9,549.0,798.0,0.0
245,8,365.0,491.0,0.0
245,3,411.0,324.0,0.0
245,1,172.0,369.0,0.0
246,5,537.0,273.0,0.0
246,4,549.0,279.0,0.0
246,6,228.0,495.0,0.0
246,7,525.9545941546019,272.04540584539814,0.0
246,2,397.9889623688009,362.0110376311991,0.09
246,10,186.0,349.0,0.0
246,9,549.0,799.0,0.0
246,8,364.04540584539814,491.95459415460186,0.0
246,3,411.95459415460186,323.04540584539814,0.0
246,1,172.0,368.0,0.0
247,5,537.9545941546019,273.95459415460186,0.0
247,4,549.9545941546019,279.95459415460186,0.0
247,6,227.04540584539816,494.04540584539814,0.0
247,7,526.0,272.0,0.0
247,2,398.0,362.0,0.09
247,10,185.04540584539816,349.95459415460186,0.0
247,9,548.0454058453981,799.9545941546019,0.0
247,8,364.0,492.0,0.0
247,3,412.0,323.0,0.0
247,1,171.04540584539816,367.04540584539814,0.0
248,5,538.0,274.0,0.0
248,4,550.0,280.0,0.0
248,6,227.0,494.0,0.0
248,7,527.0,272.0,0.0
248,2,398.0,361.0,0.09
248,10,185.0,350.0,0.0
248,9,548.0,800.0,0.0
248,8,363.0,492.0,0.0
248,3,413.0,323.0,0.0
248,1,171.0,367.0,0.0
249,5,539.0,274.0,0.0
249,4,550.0,281.0,0.0
249,6,226.04540584539816,493.04540584539814,0.0
249,7,527.9545941546019,272.95459415460186,0.0
249,2,398.9889623688009,360.0110376311991,0.09
249,10,184.04540584539816,350.95459415460186,0.0
249,9,547.0454058453981,800.9545941546019,0.0
249,8,362.0,492.0,0.0
249,3,413.95459415460186,323.95459415460186,0.0
249,1,170.04540584539816,366.04540584539814,0.0
250,5,539.9545941546019,274.95459415460186,0.0
250,4,549.0454058453981,281.95459415460186,0.0
250,6,226.0,493.0,0.0
250,7,528.0,273.0,0.0
250,2,399.0,360.0,0.09
250,10,184.0,351.0,0.0
250,9,547.0,801.0,0.0
250,8,361.04540584539814,492.95459415460186,0.0
250,3,414.0,324.0,0.0
250,1,170.0,366.0,0.0
251,5,540.0,275.0,0.0
251,4,549.0,282.0,0.0
251,6,225.04540584539816,492.04540584539814,0.0
251,7,528.9545941546019,272.04540584539814,0.0
251,2,399.9889623688009,359.0110376311991,0.09
251,10,183.04540584539816,351.95459415460186,0.0
251,9,546.0454058453981,801.9545941546019,0.0
251,8,361.0,493.0,0.0
251,3,414.95459415460186,323.04540584539814,0.0
251,1,169.04540584539816,365.04540584539814,0.0
252,5,540.9545941546019,274.04540584539814,0.0
252,4,549.0,283.0,0.0
252,6,225.0,492.0,0.0
252,7,529.0,272.0,0.0
252,2,400.0,359.0,0.09
252,10,183.0,352.0,0.0
252,9,546.0,802.0,0.0
252,8,360.04540584539814,493.95459415460186,0.0
252,3,415.0,323.0,0.0
252,1,169.0,365.0,0.0
253,5,541.0,274.0,0.0
253,4,549.9545941546019,283.95459415460186,0.0
253,6,225.0,491.0,0.0
253,7,530.0,272.0,0.0
253,2,401.0,359.0,0.09
253,10,182.0,352.0,0.0
253,9,545.0454058453981,801.0454058453981,0.0
253,8,360.0,494.0,0.0
253,3,415.95459415460186,322.04540584539814,0.0
253,1,169.95459415460184,364.04540584539814,0.0
254,5,541.9545941546019,273.04540584539814,0.0
254,4,550.0,284.0,0.0
254,6,224.04540584539816,490.04540584539814,0.0
254,7,531.0,272.0,0.0
254,2,401.9889623688009,359.9889623688009,0.09
254,10,181.04540584539816,351.04540584539814,0.0
254,9,545.0,801.0,0.0
254,8,359.04540584539814,494.95459415460186,0.0
254,3,416.0,322.0,0.0
254,1,170.0,364.0,0.0
255,5,542.0,273.0,0.0
255,4,550.9545941546019,284.95459415460186,0.0
255,6,224.0,490.0,0.0
255,7,532.0,272.0,0.0
255,2,402.0,360.0,0.09
255,10,181.0,351.0,0.0
255,9,544.0454058453981,801.9545941546019,0.0
255,8,359.0,495.0,0.0
255,3,416.95459415460186,321.04540584539814,0.0
255,1,169.04540584539816,363.04540584539814,0.0
256,5,542.9545941546019,273.95459415460186,0.0
256,4,551.0,285.0,0.0
256,6,223.04540584539816,489.04540584539814,0.0
256,7,533.0,272.0,0.0
256,2,403.0,360.0,0.09
256,10,180.0,351.0,0.0
256,9,544.0,802.0,0.0
256,8,358.04540584539814,495.95459415460186,0.0
256,3,417.0,321.0,0.0
256,1,169.0,363.0,0.0
257,5,543.0,274.0,0.0
257,4,551.0,286.0,0.0
257,6,223.0,489.0,0.0
257,7,534.0,272.0,0.0
257,2,403.9889623688009,359.0110376311991,0.09
257,10,179.0,351.0,0.0
257,9,543.0454058453981,802.9545941546019,0.0
257,8,358.0,496.0,0.0
257,3,418.0,321.0,0.0
257,1,168.04540584539816,362.04540584539814,0.0
258,5,543.9545941546019,273.04540584539814,0.0
258,4,551.0,287.0,0.0
258,6,222.0,489.0,0.0
258,7,535.0,272.0,0.0
258,2,404.0,359.0,0.09
258,10,178.0,351.0,0.0
258,9,543.0,803.0,0.0
258,8,357.0,496.0,0.0
258,3,418.95459415460186,321.95459415460186,0.0
258,1,168.0,362.0,0.0
259,5,544.0,273.0,0.0
259,4,551.9545941546019,287.95459415460186,0.0
259,6,221.04540584539816,489.95459415460186,0.0
259,7,536.0,272.0,0.0
259,2,404.9889623688009,358.0110376311991,0.09
259,10,177.0,351.0,0.0
259,9,542.0,803.0,0.0
259,8,356.04540584539814,496.95459415460186,0.0
259,3,419.0,322.0,0.0
259,1,168.95459415460184,361.04540584539814,0.0
260,5,544.9545941546019,273.95459415460186,0.0
260,4,552.0,288.0,0.0
260,6,221.0,490.0,0.0
260,7,536.9545941546019,272.95459415460186,0.0
260,2,405.0,358.0,0.09
260,10,176.04540584539816,350.04540584539814,0.0
260,9,541.0454058453981,803.9545941546019,0.0
260,8,356.0,497.0,0.0
260,3,419.95459415460186,321.04540584539814,0.0
260,1,169.0,361.0,0.0
261,5,545.0,274.0,0.0
261,4,552.9545941546019,288.95459415460186,0.0
261,6,220.04540584539816,490.95459415460186,0.0
261,7,537.0,273.0,0.0
261,2,405.9889623688009,357.0110376311991,0.09
261,10,176.0,350.0,0.0
261,9,541.0,804.0,0.0
261,8,355.04540584539814,497.95459415460186,0.0
261,3,420.0,321.0,0.0
261,1,168.04540584539816,360.04540584539814,0.0
262,5,545.9545941546019,274.95459415460186,0.0
262,4,553.0,289.0,0.0
262,6,220.0,491.0,0.0
262,7,537.9545941546019,273.95459415460186,0.0
262,2,406.0,357.0,0.09
262,10,176.0,349.0,0.0
262,9,540.0454058453981,803.0454058453981,0.0
262,8,355.0,498.0,0.0
262,3,420.0,320.0,0.0
262,1,168.0,360.0,0.0
263,5,546.0,275.0,0.0
263,4,553.9545941546019,289.95459415460186,0.0
263,6,219.04540584539816,491.95459415460186,0.0
263,7,538.0,274.0,0.0
263,2,406.9889623688009,356.0110376311991,0.09
263,10,176.0,348.0,0.0
263,9,540.0,803.0,0.0
263,8,354.0,498.0,0.0
263,3,420.95459415460186,319.04540584539814,0.0
263,1,168.0,359.0,0.0
264,5,546.9545941546019,275.95459415460186,0.0
264,4,554.0,290.0,0.0
264,6,219.0,492.0,0.0
264,7,539.0,274.0,0.0
264,2,407.0,356.0,0.09
264,10,175.04540584539816,347.04540584539814,0.0
264,9,539.0454058453981,803.9545941546019,0.0
264,8,353.0,498.0,0.0
264,3,421.0,319.0,0.0
264,1,167.04540584539816,358.04540584539814,0.0
265,5,547.0,276.0,0.0
265,4,553.0454058453981,290.95459415460186,0.0
265,6,219.0,493.0,0.0
265,7,539.9545941546019,274.95459415460186,0.0
265,2,408.0,356.0,0.09
265,10,175.0,347.0,0.0
265,9,539.0,804.0,0.0
265,8,352.04540584539814,497.04540584539814,0.0
265,3,421.95459415460186,318.04540584539814,0.0
265,1,167.0,358.0,0.0
266,5,547.9545941546019,276.95459415460186,0.0
266,4,553.0,291.0,0.0
266,6,218.04540584539816,493.95459415460186,0.0
266,7,540.0,275.0,0.0
266,2,409.0,356.0,0.09
266,10,175.95459415460184,346.04540584539814,0.0
266,9,538.0454058453981,804.9545941546019,0.0
266,8,352.0,497.0,0.0
266,3,422.0,318.0,0.0
266,1,167.0,357.0,0.0
267,5,548.0,277.0,0.0
267,4,553.9545941546019,291.95459415460186,0.0
267,6,218.0,494.0,0.0
267,7,540.9545941546019,274.04540584539814,0.0
267,2,409.9889623688009,355.0110376311991,0.09
267,10,176.0,346.0,0.0
267,9,538.0,805.0,0.0
267,8,351.04540584539814,497.95459415460186,0.0
267,3,422.95459415460186,318.95459415460186,0.0
267,1,166.04540584539816,356.04540584539814,0.0
268,5,547.0454058453981,277.95459415460186,0.0
268,4,554.0,292.0,0.0
268,6,217.04540584539816,493.04540584539814,0.0
268,7,541.0,274.0,0.0
268,2,410.0,355.0,0.09
268,10,175.04540584539816,345.04540584539814,0.0
268,9,537.0454058453981,805.9545941546019,0.0
268,8,351.0,498.0,0.0
268,3,423.0,319.0,0.0
268,1,166.0,356.0,0.0
269,5,547.0,278.0,0.0
269,4,554.0,293.0,0.0
269,6,217.0,493.0,0.0
269,7,541.9545941546019,273.04540584539814,0.0
269,2,410.9889623688009,355.9889623688009,0.09
269,10,175.0,345.0,0.0
269,9,537.0,806.0,0.0
269,8,350.0,498.0,0.0
269,3,423.95459415460186,319.95459415460186,0.0
269,1,165.04540584539816,355.04540584539814,0.0
270,5,547.9545941546019,278.95459415460186,0.0
270,4,554.9545941546019,293.95459415460186,0.0
270,6,216.0,493.0,0.0
270,7,542.0,273.0,0.0
270,2,411.0,356.0,0.09
270,10,174.04540584539816,344.04540584539814,0.0
270,9,536.0454058453981,805.0454058453981,0.0
270,8,349.0,498.0,0.0
270,3,424.0,320.0,0.0
270,1,165.0,355.0,0.0
271,5,548.0,279.0,0.0
271,4,555.0,294.0,0.0
271,6,215.0,493.0,0.0
271,7,542.9545941546019,273.95459415460186,0.0
271,2,411.9889623688009,355.0110376311991,0.09
271,10,174.0,344.0,0.0
271,9,536.0,805.0,0.0
271,8,348.04540584539814,497.04540584539814,0.0
271,3,424.95459415460186,319.04540584539814,0.0
271,1,165.0,354.0,0.0
272,5,549.0,279.0,0.0
272,4,555.0,295.0,0.0
272,6,214.04540584539816,493.95459415460186,0.0
272,7,543.0,274.0,0.0
272,2,412.0,355.0,0.09
272,10,174.95459415460184,343.04540584539814,0.0
272,9,535.0,805.0,0.0
272,8,348.0,497.0,0.0
272,3,425.0,319.0,0.0
272,1,165.95459415460184,353.04540584539814,0.0
273,5,549.9545941546019,279.95459415460186,0.0
273,4,555.9545941546019,295.95459415460186,0.0
273,6,214.0,494.0,0.0
273,7,543.9545941546019,273.04540584539814,0.0
273,2,412.9889623688009,354.0110376311991,0.09
273,10,175.0,343.0,0.0
273,9,534.0454058453981,805.9545941546019,0.0
273,8,348.95459415460186,496.04540584539814,0.0
273,3,426.0,319.0,0.0
273,1,166.0,353.0,0.0
274,5,550.0,280.0,0.0
274,4,556.0,296.0,0.0
274,6,213.0,494.0,0.0
274,7,544.0,273.0,0.0
274,2,413.0,354.0,0.09
274,10,174.04540584539816,342.04540584539814,0.0
274,9,534.0,806.0,0.0
274,8,349.0,496.0,0.0
274,3,426.95459415460186,318.04540584539814,0.0
274,1,165.04540584539816,352.04540584539814,0.0
275,5,550.0,281.0,0.0
275,4,556.0,297.0,0.0
275,6,212.04540584539816,494.95459415460186,0.0
275,7,544.9545941546019,273.95459415460186,0.0
275,2,413.9889623688009,353.0110376311991,0.09
275,10,174.0,342.0,0.0
275,9,533.0454058453981,806.9545941546019,0.0
275,8,348.04540584539814,495.04540584539814,0.0
275,3,427.0,318.0,0.0
275,1,165.0,352.0,0.0
276,5,549.0454058453981,281.95459415460186,0.0
276,4,556.9545941546019,297.95459415460186,0.0
276,6,212.0,495.0,0.0
276,7,545.0,274.0,0.0
276,2,414.0,353.0,0.09
276,10,173.04540584539816,341.04540584539814,0.0
276,9,533.0,807.0,0.0
276,8,348.0,495.0,0.0
276,3,427.95459415460186,317.04540584539814,0.0
276,1,164.0,352.0,0.0
277,5,549.0,282.0,0.0
277,4,557.0,298.0,0.0
277,6,211.04540584539816,495.95459415460186,0.0
277,7,545.9545941546019,274.95459415460186,0.0
277,2,414.9889623688009,353.9889623688009,0.09
277,10,173.0,341.0,0.0
277,9,532.0,807.0,0.0
277,8,347.04540584539814,494.04540584539814,0.0
277,3,428.0,317.0,0.0
277,1,163.04540584539816,351.04540584539814,0.0
278,5,549.0,283.0,0.0
278,4,556.0454058453981,298.95459415460186,0.0
278,6,211.0,496.0,0.0
278,7,546.0,275.0,0.0
278,2,415.0,354.0,0.09
278,10,172.04540584539816,340.04540584539814,0.0
278,9,531.0454058453981,807.9545941546019,0.0
278,8,347.0,494.0,0.0
278,3,429.0,317.0,0.0
278,1,163.0,351.0,0.0
279,5,549.9545941546019,283.95459415460186,0.0
279,4,556.0,299.0,0.0
279,6,210.0,496.0,0.0
279,7,546.9545941546019,275.95459415460186,0.0
279,2,415.9889623688009,353.0110376311991,0.09
279,10,172.0,340.0,0.0
279,9,531.0,808.0,0.0
279,8,347.0,493.0,0.0
279,3,429.95459415460186,316.04540584539814,0.0
279,1,163.0,350.0,0.0
280,5,550.0,284.0,0.0
280,4,556.9545941546019,299.95459415460186,0.0
280,6,209.04540584539816,496.95459415460186,0.0
280,7,547.0,276.0,0.0
280,2,416.0,353.0,0.09
280,10,172.0,339.0,0.0
280,9,531.0,809.0,0.0
280,8,346.04540584539814,492.04540584539814,0.0
280,3,430.0,316.0,0.0
280,1,163.95459415460184,349.04540584539814,0.0
281,5,550.9545941546019,284.95459415460186,0.0
281,4,557.0,300.0,0.0
281,6,209.0,497.0,0.0
281,7,547.9545941546019,276.95459415460186,0.0
281,2,417.0,353.0,0.09
281,10,171.04540584539816,338.04540584539814,0.0
281,9,531.0,810.0,0.0
281,8,346.0,492.0,0.0
281,3,430.95459415460186,315.04540584539814,0.0
281,1,164.0,349.0,0.0
282,5,551.0,285.0,0.0
282,4,556.0454058453981,300.95459415460186,0.0
282,6,208.04540584539816,497.95459415460186,0.0
282,7,548.0,277.0,0.0
282,2,417.9889623688009,352.0110376311991,0.09
282,10,171.0,338.0,0.0
282,9,530.0454058453981,810.9545941546019,0.0
282,8,345.04540584539814,492.95459415460186,0.0
282,3,431.0,315.0,0.0
282,1,164.0,348.0,0.0
283,5,551.0,286.0,0.0
283,4,556.0,301.0,0.0
283,6,208.0,498.0,0.0
283,7,547.0454058453981,277.95459415460186,0.0
283,2,418.0,352.0,0.09
