step,agent_id,x,y,toxicload
208,7,308.5,352.0459710733322,0.07
208,2,292.9157179371761,319.0842820628239,0.015
208,10,127.28503627638226,265.28503627638224,0.0
208,9,615.7860315354856,892.7860315354856,0.0
208,8,306.93845123544594,450.93845123544594,0.25000000000000006
208,3,289.6073667467186,175.39263325328142,0.0
208,1,139.3718179731096,296.62818202689044,0.0
209,5,376.62333534059263,340.37666465940737,0.0
209,4,324.2143605496337,363.2143605496337,0.060000000000000005
209,6,195.15886924652636,423.15886924652636,0.0
209,7,307.90097647437585,350.90097647437585,0.08
209,2,293.1240439564773,318.1240439564773,0.015
209,10,126.33044212178041,264.33044212178044,0.0
209,9,616.7406256900874,893.7406256900874,0.0
209,8,306.5,449.62188584943374,0.26500000000000007
209,3,288.6527725921167,176.34722740788325,0.0
209,1,140.32641212771142,295.6735878722886,0.0
210,5,375.66874118599077,339.66874118599077,0.0
210,4,323.128047099229,362.5,0.060000000000000005
210,6,194.79572490807547,422.2042750919245,0.0
210,7,306.91201410557494,349.91201410557494,0.09
210,2,292.1638058501307,317.1638058501307,0.015
210,10,125.37584796717859,263.3758479671786,0.0
210,9,617.3047801553107,894.6952198446893,0.0
210,8,306.77234205367176,448.22765794632824,0.2800000000000001
210,3,287.40528521870147,176.59471478129856,0.0
210,1,141.28100628231326,294.7189937176867,0.0
211,5,374.42125381257546,339.57874618742454,0.0
211,4,321.9667253947185,363.0332746052815,0.060000000000000005
211,6,195.24968093732267,421.2496809373227,0.0
211,7,305.9191574674376,348.9191574674376,0.09999999999999999
211,2,291.2035677437841,316.2035677437841,0.015
211,10,124.50000000000001,262.38863607376084,0.0
211,9,616.3501860007088,895.6498139992912,0.0
211,8,307.5,447.01311784877123,0.29500000000000004
211,3,286.4506910640996,177.4506910640996,0.0
211,1,140.76439956308488,293.7643995630849,0.0
212,5,373.4666596579736,340.5333403420264,0.0
212,4,320.9893544266676,364.0106455733324,0.060000000000000005
212,6,194.21020894901432,420.5,0.0
212,7,306.0776087746273,347.9223912253727,0.10999999999999999
212,2,290.5,315.1370132922049,0.015
212,10,124.17376643916144,261.17376643916145,0.0
212,9,615.395591846107,896.604408153893,0.0
212,8,306.7845557707667,445.7845557707667,0.31000000000000005
212,3,285.49448019647656,176.5,0.0
212,1,140.5,292.5239174480002,0.0
213,5,372.51206550337173,341.48793449662827,0.0
213,4,320.0119834586167,364.9880165413833,0.060000000000000005
213,6,193.04759940930555,420.0475994093056,0.0
213,7,305.92169998440534,346.92169998440534,0.11999999999999998
213,2,289.9901983122775,313.9901983122775,0.015
213,10,123.49999999999999,260.10284963613395,0.0
213,9,614.4409976915051,897.5590023084949,0.0
213,8,306.40701401854716,444.40701401854716,0.32500000000000007
213,3,284.2486095360825,176.75139046391755,0.0
213,1,139.56231803506776,291.5623180350678,0.0
214,5,371.55747134876987,342.44252865123013,0.0
214,4,319.03461249056585,365.96538750943415,0.060000000000000005
214,6,192.5,418.92442251138743,0.0
214,7,305.5,345.6783991279383,0.12499999999999997
214,2,289.02996020593093,313.02996020593093,0.015
214,10,122.97168491114431,258.97168491114434,0.0
214,9,613.5,898.5192283025117,0.0
214,8,305.5,443.23971766885575,0.3400000000000001
214,3,283.2940153814806,177.70598461851938,0.0
214,1,138.60772388046593,290.6077238804659,0.0
215,5,370.602877194168,343.397122805832,0.0
215,4,318.05724152251497,366.05724152251497,0.060000000000000005
215,6,191.84551788128843,417.84551788128846,0.0
215,7,304.623487700654,344.623487700654,0.12499999999999997
215,2,288.93027790041566,312.06972209958434,0.015
215,10,122.01709075654249,258.0170907565425,0.0
215,9,613.5,899.8692283025117,0.0
215,8,304.9255471577604,441.9255471577604,0.3550000000000001
215,3,282.33942122687876,178.33942122687878,0.0
215,1,139.3468702741359,289.65312972586406,0.0
216,5,369.64828303956614,342.64828303956614,0.0
216,4,317.0798705544641,365.9201294455359,0.060000000000000005
216,6,191.5,416.63863607376055,0.0
216,7,303.620828168185,343.620828168185,0.12499999999999997
216,2,289.10948399323775,311.10948399323775,0.015
216,10,121.06249660194064,257.06249660194067,0.0
216,9,614.0085712099274,901.0085712099274,0.0
216,8,303.8215459937955,440.8215459937955,0.3700000000000001
216,3,281.38482707227695,177.61517292772308,0.0
216,1,140.30146442873777,288.69853557126225,0.0
217,5,368.6936888849643,341.6936888849643,0.0
217,4,316.1024995864132,366.1024995864132,0.060000000000000005
217,6,192.3565636467287,415.64343635327134,0.0
217,7,302.6181686357161,342.6181686357161,0.12499999999999997
217,2,288.14924588689115,310.14924588689115,0.015
217,10,120.10790244733882,256.1079024473388,0.0
217,9,614.9631653645292,901.9631653645292,0.0
217,8,303.41812430382015,439.41812430382015,0.3850000000000001
217,3,280.4302329176751,178.56976708232492,0.0
217,1,139.7439414166604,287.7439414166604,0.0
218,5,367.7390947303624,342.2609052696376,0.0
218,4,314.96985180794246,365.5,0.060000000000000005
218,6,191.68884219866948,414.6888421986695,0.0
218,7,301.6155091032471,341.6155091032471,0.12499999999999997
218,2,287.18900778054456,309.18900778054456,0.015
218,10,119.5,255.00970388562635,0.0
218,9,615.5,903.0908011777656,0.0
218,8,302.30102993334685,438.30102993334685,0.40000000000000013
218,3,279.4756387630732,179.47563876307325,0.0
218,1,138.78934726205856,286.7893472620585,0.0
219,5,366.48813101037047,342.5,0.0
219,4,313.854864431498,364.854864431498,0.060000000000000005
219,6,190.4413548252542,414.44135482525417,0.0
219,7,301.5,340.2453798311294,0.12499999999999997
219,2,286.77123032580204,308.22876967419796,0.015
219,10,120.09417908067832,253.90582091932168,0.0
219,9,616.1652468925463,904.1652468925463,0.0
219,8,301.17733084327534,437.17733084327534,0.41500000000000015
219,3,278.5210446084714,178.52104460847139,0.0
219,1,138.5,285.5591988222387,0.0
220,5,365.24411998353185,342.75588001646815,0.0
220,4,312.87749346344714,363.87749346344714,0.060000000000000005
220,6,189.51323932934767,413.48676067065236,0.0
220,7,301.5,338.82740512186916,0.12499999999999997
220,2,287.5,307.1726542039942,0.015
220,10,121.04877323528015,252.95122676471985,0.0
220,9,616.5,905.3765876153924,0.0
220,8,300.5,435.85934426276816,0.43000000000000016
220,3,277.56645045386955,179.43354954613045,0.0
220,1,137.5872657340414,284.5872657340414,0.0
221,5,364.2023445727436,343.5,0.0
221,4,313.09987750460374,362.90012249539626,0.060000000000000005
221,6,190.4678334839495,412.5321665160505,0.0
221,7,300.7288508494,337.7288508494,0.12499999999999997
221,2,287.0154002426914,306.0154002426914,0.015
221,10,121.5,251.78813101037255,0.0
221,9,616.5,906.7265876153924,0.0
221,8,299.6170688554126,434.6170688554126,0.4450000000000002
221,3,276.31896308045424,179.68103691954573,0.0
221,1,137.33977836062613,283.3397783606261,0.0
222,5,363.0420384555147,343.9579615444853,0.0
222,4,313.5,361.6836473811127,0.060000000000000005
222,6,189.57757236144866,411.57757236144863,0.0
222,7,299.726191316931,336.726191316931,0.12499999999999997
222,2,286.0551621363448,305.0551621363448,0.015
222,10,120.74914523670272,250.74914523670273,0.0
222,9,616.5,908.0765876153924,0.0
222,8,299.1804271640044,433.1804271640044,0.4600000000000002
222,3,275.36436892585243,180.6356310741476,0.0
222,1,136.38518420602426,282.3851842060243,0.0
223,5,362.08744430091286,344.91255569908714,0.0
223,4,312.65248734048106,360.65248734048106,0.060000000000000005
223,6,188.6229782068468,410.6229782068468,0.0
223,7,299.5693614343514,335.4306385656486,0.12499999999999997
223,2,285.0949240299982,304.0949240299982,0.015
223,10,119.79455108210087,249.7945510821009,0.0
223,9,616.5,909.4265876153925,0.0
223,8,298.0299163818394,432.0299163818394,0.4750000000000002
223,3,274.40977477125057,181.59022522874943,0.0
223,1,135.56940994857757,281.4305900514224,0.0
224,5,361.5,346.01922830251027,0.0
224,4,311.6751163724302,359.6751163724302,0.060000000000000005
224,6,188.5,409.32391744799907,0.0
224,7,300.5,334.3981469719475,0.12499999999999997
224,2,284.1346859236516,303.1346859236516,0.015
224,10,119.5,248.56655813511875,0.0
224,9,615.5973162403773,910.4026837596227,0.0
224,8,298.12739669144065,430.87260330855935,0.4900000000000002
224,3,273.4551806166487,182.45518061664873,0.0
224,1,136.4759958968206,280.47599589682056,0.0
225,5,360.8853627728957,347.1146372271043,0.0
225,4,311.40100356006576,358.40100356006576,0.07
225,6,188.8719965399838,408.1280034600162,0.0
225,7,300.5,332.98017226268723,0.12499999999999997
225,2,283.174447817305,302.825552182695,0.015
225,10,120.40753044591624,247.59246955408375,0.0
225,9,615.349828866962,911.650171133038,0.0
225,8,298.4155545074188,429.4155545074188,0.5050000000000002
225,3,272.5005864620469,181.50058646204687,0.0
225,1,135.52140174221873,279.52140174221876,0.0
226,5,359.6949852598628,347.5,0.0
226,4,310.4159201861567,357.4159201861567,0.08
226,6,189.17340930541437,407.17340930541434,0.0
226,7,299.8368735306149,331.8368735306149,0.12499999999999997
226,2,282.5,303.9041685027571,0.015
226,10,121.36212460051807,246.6378753994819,0.0
226,9,614.5,912.6481604906462,0.0
226,8,297.13869100612555,428.5,0.5200000000000002
226,3,271.54599230744503,182.45400769255497,0.0
226,1,134.27391436880345,279.27391436880345,0.0
227,5,358.3903880260651,347.3903880260651,0.0
227,4,309.5,356.39670275467927,0.09
227,6,188.2188151508125,406.21881515081253,0.0
227,7,299.5,330.5584364065399,0.12499999999999997
227,2,281.96107838579843,305.03892161420157,0.015
227,10,121.39038802606665,245.3903880260666,0.0
227,9,614.8522526610551,913.8522526610551,0.0
227,8,295.7736605347515,427.7736605347515,0.5350000000000003
227,3,270.59139815284317,183.4086018471568,0.0
227,1,133.5,278.24448019647724,0.0
228,5,357.43579387146326,346.56420612853674,0.0
228,4,309.14120796040504,355.14120796040504,0.09999999999999999
228,6,187.26422099621067,405.26422099621067,0.0
228,7,298.5386612468636,329.5386612468636,0.12499999999999997
228,2,281.00084027945184,305.00084027945184,0.015
228,10,120.5,244.40919882223804,0.0
228,9,615.5,914.933946928273,0.0
228,8,294.5887337328045,426.5887337328045,0.5500000000000003
228,3,269.63680399824136,184.36319600175867,0.0
228,1,133.0718328407863,277.0718328407863,0.0
229,5,356.473412384609,347.5,0.0
229,4,308.1444417183401,354.1444417183401,0.10999999999999999
229,6,186.30962684160883,404.3096268416088,0.0
229,7,297.2431084955812,329.2431084955812,0.12499999999999997
229,2,279.85031336268077,304.5,0.015
229,10,120.5,243.05919882223805,0.0
229,9,616.0543341890723,916.0543341890723,0.0
229,8,293.39680115813303,427.60319884186697,0.5650000000000003
229,3,268.6822098436395,185.3177901563605,0.0
229,1,132.88276131381554,276.11723868618446,0.0
230,5,355.23371234344614,347.76628765655386,0.0
230,4,307.85624952262725,353.14375047737275,0.11999999999999998
230,6,185.5,403.29498525986446,0.0
230,7,296.24044896311227,328.24044896311227,0.12499999999999997
230,2,278.4945776291318,304.5054223708682,0.015
230,10,120.5,241.70919882223805,0.0
230,9,617.0089283436741,917.0089283436741,0.0
230,8,292.2001750717335,428.7998249282665,0.5750000000000003
230,3,267.72761568903763,186.27238431096234,0.0
230,1,133.16264453158263,275.1626445315826,0.0
231,5,354.5,348.8123740530179,0.0
231,4,308.5,351.9896368869671,0.12999999999999998
231,6,185.10754531359166,402.1075453135917,0.0
231,7,295.7622105693567,327.2377894306433,0.12499999999999997
231,2,277.5343395227852,305.4656604772148,0.015
231,10,120.5,240.35919882223806,0.0
231,9,617.5,918.155519803527,0.0
231,8,290.9988369918118,430.0011630081882,0.5850000000000003
231,3,266.7730215344358,187.2269784655642,0.0
231,1,132.20805037698076,274.2080503769808,0.0
232,5,354.031630815429,349.968369184571,0.0
232,4,307.83763789667324,350.83763789667324,0.13999999999999999
232,6,184.84704884101018,401.1529511589898,0.0
232,7,296.23512989817436,326.23512989817436,0.12499999999999997
232,2,276.5741014164386,306.4258985835614,0.015
232,10,120.15295115899019,239.1529511589902,0.0
232,9,617.5,919.505519803527,0.0
232,8,289.79276836379756,429.79276836379756,0.5950000000000003
232,3,265.81842737983396,186.81842737983396,0.0
232,1,131.25345622237893,273.25345622237893,0.0
233,5,352.8965235703771,350.5,0.01
233,4,306.8250786817428,349.8250786817428,0.15
233,6,185.198357004388,400.19835700438796,0.0
233,7,295.5,325.12165596284393,0.12499999999999997
233,2,275.61386331009203,307.38613668990797,0.015
233,10,119.5,238.07341238461115,0.0
233,9,617.5,920.855519803527,0.0
233,8,288.58195056005746,430.41804943994254,0.6050000000000003
233,3,264.6003243191921,186.5,0.0
233,1,130.5,272.2155480083427,0.0
234,5,351.5358707596748,350.5,0.02
234,4,305.8085322794062,348.8085322794062,0.16
234,6,184.75623715021388,399.24376284978615,0.0
234,7,294.93691761442307,323.93691761442307,0.12499999999999997
234,2,274.65362520374543,306.65362520374543,0.015
234,10,118.95086963097306,236.95086963097305,0.0
234,9,617.5,922.2055198035271,0.0
234,8,286.89679783795856,430.5,0.6150000000000003
234,3,263.61634585181685,187.38365414818318,0.0
234,1,130.5,270.86554800834267,0.0
235,5,350.559449029966,349.559449029966,0.03
235,4,306.2120170108142,347.7879829891858,0.17
235,6,185.2891686951843,398.2891686951843,0.0
235,7,294.5,322.6999201066966,0.12499999999999997
235,2,273.69338709739884,307.30661290260116,0.015
235,10,117.99627547637121,235.9962754763712,0.0
235,9,617.5,923.5555198035271,0.0
235,8,285.5602061101975,431.4397938898025,0.6250000000000003
235,3,262.661751697215,188.33824830278502,0.0
235,1,130.5,269.51554800834265,0.0
236,5,349.589730085875,350.410269914125,0.04
236,4,305.7634150487795,346.7634150487795,0.18000000000000002
236,6,184.5,397.2660530717299,0.0
236,7,293.63870533067177,321.63870533067177,0.12499999999999997
236,2,272.4155089028266,307.5,0.015
236,10,117.04168132176936,235.04168132176937,0.0
236,9,617.5,924.9055198035271,0.0
236,8,284.26669475408653,432.5,0.6350000000000003
236,3,261.41426432379967,188.5857356762003,0.0
236,1,129.5563999475312,268.5563999475312,0.0
237,5,348.6161926479079,351.3838073520921,0.05
237,4,305.4439386342169,345.4439386342169,0.18500000000000003
237,6,184.5,395.9160530717299,0.0
237,7,292.6360457982028,320.6360457982028,0.12499999999999997
237,2,271.1871244470788,307.8128755529212,0.015
237,10,116.49999999999999,233.91605307173043,0.0
237,9,617.5,926.2555198035271,0.0
237,8,282.5272088842651,432.5,0.6450000000000002
237,3,260.45967016919786,189.45967016919784,0.0
237,1,128.60180579292935,267.6018057929293,0.0
238,5,347.638821679857,352.361178320143,0.060000000000000005
238,4,304.4173554384678,344.4173554384678,0.18500000000000003
238,6,183.83959979375186,394.83959979375186,0.0
238,7,292.6595069530796,319.3404930469204,0.12499999999999997
238,2,270.2268863407322,308.7731136592678,0.015
238,10,115.83959979375223,232.83959979375223,0.0
238,9,616.7182794501899,927.2817205498101,0.0
238,8,281.2843939122976,431.7156060877024,0.6550000000000002
238,3,259.505076014596,188.505076014596,0.0
238,1,128.35431841951404,266.3543184195141,0.0
239,5,346.65760208630604,353.34239791369396,0.07
239,4,303.39077224271864,343.39077224271864,0.18500000000000003
239,6,182.88500563915002,393.88500563915,0.0
239,7,293.33783351445146,318.33783351445146,0.12499999999999997
239,2,269.2666482343856,309.7333517656144,0.015
239,10,115.5,231.63026663410352,0.0
239,9,615.7636852955881,928.2363147044119,0.0
239,8,280.0446857459845,432.9553142540155,0.6650000000000003
239,3,258.55048185999414,189.44951814000584,0.0
239,1,127.39972426491222,265.3997242649122,0.0
240,5,345.67638249275507,352.67638249275507,0.07
240,4,302.3641890469695,342.3641890469695,0.18500000000000003
240,6,181.93041148454816,392.9304114845482,0.0
240,7,292.3351739819825,317.3351739819825,0.12499999999999997
240,2,268.30641012803903,310.69358987196097,0.015
240,10,115.5,230.28026663410353,0.0
240,9,614.8090911409862,929.1909088590138,0.0
240,8,278.80009594043975,434.19990405956025,0.6750000000000003
240,3,257.59588770539233,190.4041122946077,0.0
240,1,126.44513011031037,264.4451301103104,0.0
241,5,344.6951628992041,353.3048371007959,0.07
241,4,301.5,341.2703399923458,0.18500000000000003
241,6,181.5,391.7586937588492,0.0
241,7,291.33251444951355,316.33251444951355,0.12499999999999997
241,2,267.28245438680506,311.5,0.015
241,10,115.5,228.93026663410353,0.0
241,9,615.1455030136157,930.1455030136157,0.0
241,8,277.5506052730735,435.4493947269265,0.6850000000000003
241,3,256.64129355079046,191.35870644920954,0.0
241,1,125.49053595570855,263.49053595570854,0.0
242,5,343.71007952529504,354.28992047470496,0.08
242,4,301.5,339.8128152828359,0.19500000000000003
242,6,180.72832995653104,390.72832995653107,0.0
242,7,290.5,315.25937851611343,0.12499999999999997
242,2,266.09304069653246,311.09304069653246,0.015
242,10,114.84965030009108,227.84965030009107,0.0
242,9,616.1000971682175,931.1000971682175,0.0
242,8,276.2937271049582,436.2937271049582,0.7000000000000003
242,3,255.34981925580374,191.5,0.0
242,1,124.53594180110672,262.5359418011067,0.0
243,5,342.72111715649413,355.27888284350587,0.09
243,4,301.3936166550751,338.3936166550751,0.20500000000000004
243,6,180.5,389.4729073212223,0.0
243,7,290.03430216576226,314.03430216576226,0.12499999999999997
243,2,264.98070444297264,310.5,0.015
243,10,115.10494385451076,226.89505614548924,0.0
243,9,615.9453086771806,932.0546913228194,0.0
243,8,274.83449621138186,435.5,0.7150000000000003
243,3,254.14631880395987,191.8536811960401,0.0
243,1,124.2884544276914,261.2884544276914,0.0
244,5,341.7282605183568,354.7282605183568,0.09999999999999999
244,4,300.35485841257895,337.35485841257895,0.21500000000000005
244,6,180.5,388.12290732122227,0.0
244,7,289.0316426332933,313.0316426332933,0.12499999999999997
244,2,263.8796712650259,311.1203287349741,0.015
244,10,114.9404619908874,225.9404619908874,0.0
244,9,615.5,933.2202384292888,0.0
244,8,273.45013493967633,436.5,0.7300000000000003
244,3,253.19172464935804,192.80827535064196,0.0
244,1,123.49999999999999,260.2650429449543,0.0
245,5,340.73149427629187,355.26850572370813,0.10999999999999999
