step,agent_id,x,y,toxicload
59,4,537.5784398151023,303.5784398151024,0.0
59,6,350.4145322373659,610.5,0.0
59,7,527.0751534602924,280.0751534602924,0.0
59,2,497.7148636023106,403.2851363976894,0.2900000000000001
59,10,324.6904497445026,283.5,0.24000000000000007
59,9,623.0429059091693,757.9570940908307,0.0
59,8,426.75001269035704,503.24998730964296,0.0
59,3,529.3890693496515,271.5,0.0
59,1,257.5604348345314,566.4395651654686,0.0
60,5,542.5,269.7207491368723,0.0
60,4,537.330952441687,302.3309524416871,0.0
60,6,351.3941593200704,609.6058406799295,0.0
60,7,526.1205593056906,279.12055930569056,0.0
60,2,498.7846949340612,402.2153050659388,0.2900000000000001
60,10,325.9765758674458,283.0234241325542,0.24000000000000007
60,9,621.9177848998398,758.5,0.0
60,8,425.7954185357552,504.20458146424477,0.0
60,3,530.7390693496516,271.5,0.0
60,1,258.39415932007046,567.3941593200705,0.0
61,5,541.7014990570217,268.70149905702164,0.0
61,4,536.3763582870852,301.3763582870852,0.0
61,6,352.34875347467226,608.6512465253277,0.0
61,7,525.1659651510887,278.1659651510887,0.0
61,2,499.8545262658118,401.1454737341882,0.2900000000000001
61,10,327.2432968036074,282.5,0.24000000000000007
61,9,620.8408243811523,759.1591756188477,0.0
61,8,424.84082438115337,505.15917561884663,0.0
61,3,532.0890693496516,271.5,0.0
61,1,259.3487534746723,568.3487534746723,0.0
62,5,542.2530950975802,267.74690490241983,0.0
62,4,535.5782358675167,300.42176413248336,0.0
62,6,353.3033476292741,609.3033476292742,0.0
62,7,524.7886290035132,277.21137099648683,0.0
62,2,500.9243575975624,400.92435759756245,0.2900000000000001
62,10,328.36749777189783,281.63250222810217,0.24000000000000007
62,9,619.631998462213,759.5,0.0
62,8,423.88623022655156,504.8862302265515,0.0
62,3,533.4390693496516,271.5,0.0
62,1,260.3033476292742,569.3033476292742,0.0
63,5,541.792310747818,266.79231074781796,0.0
63,4,536.4671699778814,299.4671699778815,0.0
63,6,354.257941783876,608.742058216124,0.0
63,7,525.256776841885,276.25677684188497,0.0
63,2,501.99418892931305,401.00581107068695,0.2900000000000001
63,10,329.41651211471714,282.41651211471714,0.24000000000000007
63,9,618.6387428531352,758.6387428531352,0.0
63,8,422.6962120245876,504.49999999999994,0.0
63,3,534.4115096785584,272.4115096785584,0.0
63,1,259.74205821612395,570.257941783876,0.0
64,5,542.1622834067839,265.8377165932161,0.0
64,4,535.5125758232796,298.51257582327963,0.0
64,6,355.5054291572913,608.4945708427086,0.0
64,7,524.6978173127169,275.3021826872831,0.0
64,2,503.0640202610637,399.93597973893634,0.2900000000000001
64,10,330.46552645753644,281.53447354246356,0.24000000000000007
64,9,617.6841486985334,759.3158513014666,0.0
64,8,421.68414869853444,505.31585130146556,0.0
64,3,535.3661038331603,273.36610383316025,0.0
64,1,260.2125359384779,571.2125359384779,0.0
65,5,543.1168775613858,264.88312243861424,0.0
65,4,535.2650884498643,297.2650884498643,0.0
65,6,356.46002331189317,607.5399766881068,0.0
65,7,525.6524114673188,274.34758853268124,0.0
65,2,504.1338515928143,398.8661484071857,0.2900000000000001
65,10,331.8074340191692,281.1925659808308,0.24000000000000007
65,9,616.7295545439315,760.2704454560685,0.0
65,8,420.7295545439326,506.27044545606736,0.0
65,3,536.3206979877622,274.3206979877621,0.0
65,1,260.5,572.4434644255006,0.0
66,5,544.3081830512623,264.5,0.0
66,4,534.5,296.2319984622131,0.0
66,6,357.41461746649503,606.5853825335049,0.0
66,7,526.6070056219206,273.3929943780794,0.0
66,2,505.4951579355301,398.5,0.2900000000000001
66,10,333.0040941078098,280.5,0.24000000000000007
66,9,615.4820671705162,760.5179328294838,0.0
66,8,419.7749603893308,507.2250396106692,0.0
66,3,537.275292142364,273.724707857636,0.0
66,1,260.7075106853085,573.7075106853084,0.0
67,5,545.3189590894029,263.6810409105971,0.0
67,4,534.0630069218472,295.06300692184715,0.0
67,6,358.3692116210969,605.630788378903,0.0
67,7,527.5615997765225,272.5615997765225,0.0
67,2,506.566407475129,399.433592524871,0.2900000000000001
67,10,334.19835592362125,279.80164407637875,0.24000000000000007
67,9,614.5274730159143,761.4725269840857,0.0
67,8,418.82036623472897,508.1796337652711,0.0
67,3,538.5227795157793,273.5227795157793,0.0
67,1,261.6621048399103,574.6621048399103,0.0
68,5,546.5664464628182,263.4335535371818,0.0
68,4,533.1084127672453,294.10841276724534,0.0
68,6,359.32380577569876,604.6761942243012,0.0
68,7,528.5161939311243,273.48380606887565,0.0
68,2,507.69267076841066,398.5,0.2900000000000001
68,10,335.24737026644056,278.75262973355944,0.24000000000000007
68,9,613.5728788613125,762.4271211386875,0.0
68,8,417.86577208012716,507.86577208012716,0.0
68,3,539.4773736703812,274.47737367038116,0.0
68,1,262.5,575.6650373007543,0.0
69,5,547.5210406174201,262.47895938257994,0.0
69,4,532.1538186126435,293.1538186126435,0.0
69,6,360.2783999303006,603.7216000696993,0.0
69,7,529.4707880857262,272.5292119142738,0.0
69,2,508.99896335744364,398.00103664255636,0.2900000000000001
69,10,336.29638460925986,277.70361539074014,0.24000000000000007
69,9,612.3253914878972,762.6746085121028,0.0
69,8,416.91117792552535,508.0888220744747,0.0
69,3,540.4319678249831,273.568032175017,0.0
69,1,262.8641863679274,576.8641863679273,0.0
70,5,548.475634772022,261.5243652279781,0.0
70,4,531.5,292.07463914933237,0.0
70,6,361.52588730371593,603.474112696284,0.0
70,7,530.7182754591415,272.2817245408585,0.0
70,2,510.3043971636643,397.5,0.2900000000000001
70,10,337.34539895207917,276.65460104792083,0.24000000000000007
70,9,611.3172798364515,763.5,0.0
70,8,415.9565837709235,509.0434162290765,0.0
70,3,541.3865619795849,272.6134380204151,0.0
70,1,263.8187805225292,577.8187805225292,0.0
71,5,549.4302289266238,260.5697710733762,0.0
71,4,530.9517370846263,290.95173708462636,0.0
71,6,362.4804814583178,602.5195185416821,0.0
71,7,531.744474552278,271.5,0.0
71,2,511.4315192397583,396.5684807602417,0.2900000000000001
71,10,338.39441329489847,277.39441329489847,0.24000000000000007
71,9,610.12330995988,763.87669004012,0.0
71,8,414.79570696119947,509.5,0.0
71,3,542.3411561341868,273.34115613418675,0.0
71,1,264.5,578.886610176008,0.0
72,5,550.3848230812257,261.38482308122565,0.0
72,4,530.5,289.78885271170543,0.0
72,6,363.43507561291966,603.4350756129197,0.0
72,7,533.094474552278,271.5,0.0
72,2,512.5019099965449,395.5,0.2900000000000001
72,10,339.7363208565312,277.2636791434688,0.24000000000000007
72,9,609.1687158052781,764.8312841947219,0.0
72,8,413.44570696119945,509.5,0.0
72,3,543.2957502887887,272.7042497112114,0.0
72,1,265.0208620505463,580.0208620505463,0.0
73,5,551.3394172358276,260.6605827641725,0.0
73,4,529.7496555566092,288.7496555566092,0.0
73,6,364.3896697675215,602.6103302324784,0.0
73,7,534.1678443605739,272.1678443605739,0.0
73,2,513.864075122073,395.864075122073,0.2900000000000001
73,10,340.7853351993505,276.2146648006495,0.24000000000000007
73,9,608.2141216506762,765.2141216506762,0.0
73,8,412.0957069611994,509.5,0.0
73,3,543.456762337796,271.4567623377961,0.0
73,1,265.02454379485187,580.9754562051481,0.0
74,5,552.622901677024,260.5,0.0
74,4,530.2049385979926,287.7950614020074,0.0
74,6,365.63715714093684,602.3628428590631,0.0
74,7,535.1224385151758,273.12243851517576,0.0
74,2,514.9339064538236,396.0660935461764,0.2900000000000001
74,10,341.9728416571098,275.5,0.24000000000000007
74,9,607.2595274960744,764.7404725039256,0.0
74,8,410.9666342772623,510.0333657227377,0.0
74,3,542.5021681831942,270.5021681831942,0.0
74,1,264.93005035975,581.93005035975,0.0
75,5,553.8343919826581,260.16560801734187,0.0
75,4,531.1595327525945,286.8404672474055,0.0
75,6,366.6297559265161,601.5,0.0
75,7,536.0770326697776,274.0770326697776,0.0
75,2,516.0037377855742,394.99626221442577,0.2900000000000001
75,10,343.1762571038026,274.8237428961974,0.24000000000000007
75,9,606.3049333414725,765.6950666585275,0.0
75,8,410.0120401226605,510.98795987733956,0.0
75,3,542.2546808097788,269.2546808097789,0.0
75,1,265.5,583.0439694888888,0.0
76,5,554.7889861372599,259.78898613725994,0.0
76,4,531.5,285.6314933988247,0.0
76,6,367.97975592651613,601.5,0.0
76,7,537.0316268243795,273.9683731756205,0.0
76,2,517.0735691173248,395.07356911732484,0.2900000000000001
76,10,344.52568871621463,274.5,0.24000000000000007
76,9,605.2883476483167,766.5,0.0
76,8,408.8741340859456,511.5,0.0
76,3,541.699913344823,268.30008665517704,0.0
76,1,266.1321318877672,584.1321318877672,0.0
77,5,555.7435802918618,260.2564197081382,0.0
77,4,530.6383857193883,284.6383857193884,0.0
77,6,369.08672604236926,602.0867260423693,0.0
77,7,538.1876203027857,273.5,0.0
77,2,518.1434004490754,394.85659955092456,0.2900000000000001
77,10,345.8600722270681,274.1399277729319,0.24000000000000007
77,9,604.1028518134553,766.8971481865447,0.0
77,8,407.8099585946433,512.1900414053566,0.0
77,3,542.3454925005751,267.3454925005752,0.0
77,1,266.5,585.3297559265158,0.0
78,5,556.6981744464637,259.30182555353633,0.0
78,4,529.6837915647865,283.68379156478653,0.0
78,6,370.0413201969711,601.9586798030289,0.0
78,7,539.2337083523967,274.2337083523966,0.0
78,2,519.5061249996395,394.4938750003605,0.2900000000000001
78,10,347.07853577531944,273.5,0.24000000000000007
78,9,603.1482576588535,767.8517423411465,0.0
78,8,406.8553644400415,513.1446355599585,0.0
78,3,541.6091016540267,266.3908983459733,0.0
78,1,267.3342134157843,586.3342134157843,0.0
79,5,557.6527686010655,258.34723139893447,0.0
79,4,528.7291974101846,282.72919741018467,0.0
79,6,370.995914351573,601.004085648427,0.0
79,7,540.1883025069985,273.81169749300153,0.0
79,2,520.5759563313901,393.4240436686099,0.2900000000000001
79,10,348.25099413152014,272.74900586847986,0.24000000000000007
79,9,602.1936635042516,768.8063364957484,0.0
79,8,405.90077028543965,514.0992297145604,0.0
79,3,542.5636958086286,265.43630419137145,0.0
79,1,266.71119242961385,587.2888075703862,0.0
80,5,558.6073627556674,257.3926372443326,0.0
80,4,527.7746032555827,281.7746032555828,0.0
80,6,371.95050850617486,600.0494914938251,0.0
80,7,541.1428966616004,272.85710333839967,0.0
80,2,521.6457876631407,392.3542123368593,0.2900000000000001
80,10,349.30000847433945,271.69999152566055,0.24000000000000007
80,9,601.1309883354359,769.5,0.0
80,8,406.0538238691622,515.0538238691622,0.0
80,3,543.5258659140558,264.5,0.0
80,1,266.53629494380147,588.5362949438015,0.0
81,5,559.5876203027855,256.5,0.0
81,4,527.5,280.53834764831697,0.0
81,6,372.9051026607767,599.0948973392233,0.0
81,7,542.0974908162023,273.0974908162022,0.0
81,2,522.7156189948913,391.2843810051087,0.2900000000000001
81,10,350.34902281715875,272.34902281715875,0.24000000000000007
81,9,599.9915819762344,770.0084180237656,0.0
81,8,405.9915819762359,516.0084180237641,0.0
81,3,544.7657773366457,264.2342226633543,0.0
81,1,267.49088909840333,589.4908890984034,0.0
82,5,560.8094442836846,256.1905557163155,0.0
82,4,526.5725217275657,279.57252172756563,0.0
82,6,373.8596968153786,598.1403031846214,0.0
82,7,543.0520849708041,272.94791502919594,0.0
82,2,523.9036877233209,390.5,0.2900000000000001
82,10,351.39803715997806,271.60196284002194,0.24000000000000007
82,9,599.0369878216326,770.0369878216326,0.0
82,8,405.03698782163406,516.963012178366,0.0
82,3,545.8116523516826,263.5,0.0
82,1,268.4454832530052,590.4454832530052,0.0
83,5,561.8734067404124,255.5,0.0
83,4,525.6179275729638,278.6179275729638,0.0
83,6,374.9444745522777,597.5,0.0
83,7,543.5,271.7834475090796,0.0
83,2,525.1481748772061,389.85182512279397,0.2900000000000001
83,10,352.7399447216108,271.2600552783892,0.24000000000000007
83,9,598.0823936670307,769.9176063329693,0.0
83,8,404.5,518.090584539816,0.0
83,3,546.9678588646628,263.0321411353372,0.0
83,1,269.40007740760706,591.4000774076071,0.0
84,5,563.0115258117016,254.98847418829834,0.0
84,4,524.663333418362,277.66333341836196,0.0
84,6,376.29447455227773,597.5,0.0
84,7,542.7458335011788,270.7458335011788,0.0
84,2,526.2180062089567,390.2180062089567,0.2900000000000001
84,10,353.9086498278877,270.5,0.24000000000000007
84,9,597.5,771.0263709774449,0.0
84,8,405.16509370638306,519.1650937063831,0.0
84,3,547.9224530192647,262.07754698073535,0.0
84,1,269.35243521897763,592.6475647810224,0.0
85,5,563.9661199663035,254.0338800336965,0.0
85,4,525.2912607362399,276.7087392637601,0.0
85,6,377.60215893562446,597.3978410643755,0.0
85,7,542.4983461277635,269.4983461277635,0.0
85,2,527.5807307595207,390.41926924047925,0.2900000000000001
85,10,355.13086662606287,269.86913337393713,0.24000000000000007
85,9,597.5,772.3763709774449,0.0
85,8,406.1196878609849,520.119687860985,0.0
85,3,548.8770471738666,261.1229528261335,0.0
85,1,268.5,593.6444745522774,0.0
86,5,565.0949796156661,253.5,0.0
86,4,524.7541451091582,275.75414510915823,0.0
86,6,378.5567530902263,596.4432469097736,0.0
86,7,541.5437519731616,268.54375197316165,0.0
86,2,528.5,389.28707304854476,0.2900000000000001
86,10,356.46149688699256,269.5,0.24000000000000007
86,9,596.6328247655983,773.3671752344017,0.0
86,8,407.0742820155868,521.0742820155868,0.0
86,3,549.8316413284684,260.8316413284684,0.0
86,1,268.84964630903954,594.8496463090396,0.0
87,5,566.1682014943206,252.83179850567942,0.0
87,4,525.2004490454436,274.79955095455637,0.0
87,6,379.5113472448282,595.4886527551718,0.0
87,7,542.4108421814402,267.5891578185598,0.0
87,2,529.0132866418354,387.98671335816454,0.2900000000000001
87,10,357.81468174932843,269.18531825067157,0.24000000000000007
87,9,595.6782306109965,772.6782306109965,0.0
87,8,406.97112382981135,522.0288761701887,0.0
87,3,550.7862354830703,261.21376451692976,0.0
87,1,269.5,595.9302609899044,0.0
88,5,567.1227956489224,251.87720435107758,0.0
88,4,526.1550432000455,273.8449567999545,0.0
88,6,380.46594139943005,594.5340586005699,0.0
88,7,541.6345636639579,266.6345636639579,0.0
88,2,530.3246533467089,387.5,0.2900000000000001
88,10,358.86369609214773,268.13630390785227,0.24000000000000007
88,9,594.7236364563946,773.2763635436054,0.0
88,8,406.9834703247905,522.9834703247906,0.0
88,3,551.7408296376722,260.2591703623279,0.0
88,1,269.5,597.2802609899044,0.0
89,5,568.0773898035243,252.07738980352426,0.0
89,4,527.1096373546474,272.89036264535264,0.0
89,6,381.4205355540319,595.420535554032,0.0
89,7,542.320030490644,265.67996950935606,0.0
89,2,531.4458425241502,386.5541574758499,0.2900000000000001
89,10,360.0836606944633,267.5,0.24000000000000007
89,9,593.7690423017928,774.2309576982072,0.0
89,8,407.5,524.1195167279507,0.0
89,3,552.695423792274,259.30457620772603,0.0
89,1,270.299215210472,598.299215210472,0.0
90,5,569.2523389285469,252.5,0.0
90,4,528.0642315092492,271.9357684907508,0.0
90,6,382.3751297086338,596.3751297086338,0.0
90,7,543.2746246452458,264.7253753547542,0.0
90,2,532.8085670747142,386.19143292528577,0.2900000000000001
90,10,361.2546179965998,268.2546179965998,0.24000000000000007
90,9,592.8144481471909,775.1855518528091,0.0
90,8,407.5,525.4695167279507,0.0
90,3,553.7121574150711,258.5,0.0
90,1,271.25380936507383,599.2538093650738,0.0
91,5,570.2794713315415,251.72052866845857,0.0
91,4,529.2337302903254,271.5,0.0
91,6,383.32972386323564,595.6702761367643,0.0
91,7,544.5221120186611,264.4778879813389,0.0
91,2,533.8783984064648,385.87839840646484,0.2900000000000001
91,10,362.3036323394191,267.6963676605809,0.24000000000000007
91,9,591.859853992589,776.140146007411,0.0
91,8,408.433039226223,526.4330392262231,0.0
91,3,554.8975053202911,258.8975053202911,0.0
91,1,272.2084035196757,600.2084035196757,0.0
92,5,571.2340654861433,252.2340654861433,0.0
92,4,530.5837302903254,271.5,0.0
92,6,384.57721123665095,595.422788763349,0.0
92,7,545.476706173263,263.523293826737,0.0
92,2,534.9482297382154,386.05177026178455,0.2900000000000001
92,10,362.64553990105185,266.35446009894815,0.24000000000000007
92,9,590.6589103967935,776.5,0.0
92,8,409.38763338082487,527.3876333808249,0.0
92,3,555.997943852698,259.5,0.0
92,1,273.16299767427756,601.1629976742776,0.0
93,5,572.1886596407452,251.81134035925484,0.0
93,4,531.9337302903255,271.5,0.0
93,6,385.5318053912528,594.4681946087471,0.0
93,7,546.7241935466783,263.2758064533217,0.0
93,2,536.2326489912836,385.5,0.2900000000000001
93,10,363.69455424387115,265.30544575612885,0.24000000000000007
93,9,589.657772464572,777.342227535428,0.0
93,8,409.6351207542402,528.6351207542402,0.0
93,3,557.0995868483081,258.9004131516918,0.0
93,1,274.1175918288794,602.1175918288794,0.0
94,5,573.143253795347,250.856746204653,0.0
94,4,533.0541810029105,272.0541810029104,0.0
94,6,386.4863995458547,593.5136004541453,0.0
94,7,547.6787877012802,262.32121229871984,0.0
94,2,537.3807856205301,384.61921437946984,0.2900000000000001
94,10,364.74356858669046,264.25643141330954,0.24000000000000007
94,9,588.7031783099701,776.7031783099701,0.0
94,8,410.58971490884204,529.5897149088421,0.0
94,3,558.05418100291,257.94581899709,0.0
94,1,273.9278140165187,603.0721859834813,0.0
95,5,574.0978479499489,249.90215205005114,0.0
95,4,534.0087751575123,271.9912248424877,0.0
95,6,387.44099370045654,594.4409937004566,0.0
95,7,548.633381855882,261.366618144118,0.0
95,2,538.7435101710942,384.2564898289058,0.2900000000000001
95,10,365.79258292950976,263.79258292950976,0.24000000000000007
95,9,587.7485841553682,775.7485841553682,0.0
95,8,411.5,530.5626624784584,0.0
95,3,559.0087751575119,256.9912248424881,0.0
95,1,274.02678013808315,604.0267801380832,0.0
96,5,575.0524421045508,248.94755789544928,0.0
96,4,535.1553031655793,271.5,0.0
96,6,388.3955878550584,593.6044121449415,0.0
96,7,549.5879760104839,260.5879760104839,0.0
96,2,539.5,383.0568681970225,0.2900000000000001
96,10,366.84159727232907,264.15840272767093,0.24000000000000007
96,9,586.7939900007664,776.2060099992336,0.0
96,8,411.79179643685916,531.7917964368592,0.0
96,3,560.1553031655787,256.5,0.0
96,1,274.981374292685,604.981374292685,0.0
97,5,576.2170575543086,248.50000000000003,0.0
97,4,536.2108566855294,272.21085668552945,0.0
97,6,389.3501820096603,592.6498179903397,0.0
97,7,550.5425701650857,261.45742983491425,0.0
97,2,538.8239339465911,381.8239339465911,0.2900000000000001
97,10,367.8906116151484,263.1093883848516,0.24000000000000007
97,9,586.5,777.4342353537141,0.0
97,8,412.5,532.8484489160853,0.0
97,3,561.210856685529,255.78914331447098,0.0
97,1,275.5,606.1165524909198,0.0
98,5,577.5474168513814,248.45258314861866,0.0
98,4,537.1654508401313,273.16545084013126,0.0
98,6,390.5976693830756,592.4023306169244,0.0
98,7,551.4971643196876,260.5028356803124,0.0
98,2,538.538790603973,380.461209396027,0.2900000000000001
98,10,369.12172499212915,262.5,0.24000000000000007
98,9,585.5919084727492,778.4080915272508,0.0
98,8,412.5,534.1984489160853,0.0
