step,agent_id,x,y,toxicload
470,3,587.9804095081573,914.178433020855,0.0
470,1,599.2032122729775,978.9764840579732,0.0
471,5,598.8148366553904,945.4756764831335,0.0
471,4,599.9920973250669,979.9179935535632,0.0
471,2,599.7612468082962,979.2331809254689,0.0
471,3,588.2229210177491,915.5064722400483,0.0
471,1,600.0324987871069,980.0417464094543,0.0
472,5,598.861152656782,946.8248817410595,0.0
472,4,600.1215922238467,981.2617684867979,0.0
472,2,600.1625736329021,980.522148256262,0.0
472,3,588.4654325273409,916.8345114592416,0.0
472,1,599.2032122729775,978.9764840579732,0.0
473,5,598.9074686581735,948.1740869989854,0.0
473,4,599.9920973250669,979.9179935535632,0.0
473,2,599.7612468082962,979.2331809254689,0.0
473,3,588.7079440369328,918.162550678435,0.0
473,1,600.0324987871069,980.0417464094543,0.0
474,5,598.953784659565,949.5232922569114,0.0
474,4,600.1215922238467,981.2617684867979,0.0
474,2,600.1625736329021,980.522148256262,0.0
474,3,588.9504555465245,919.4905898976283,0.0
474,1,599.2032122729775,978.9764840579732,0.0
475,5,599.0001006609565,950.8724975148374,0.0
475,4,599.9920973250669,979.9179935535632,0.0
475,2,599.7612468082962,979.2331809254689,0.0
475,3,589.1929670561163,920.8186291168216,0.0
475,1,600.0324987871069,980.0417464094543,0.0
476,5,599.0464166623481,952.2217027727634,0.0
476,4,600.1215922238467,981.2617684867979,0.0
476,2,600.1625736329021,980.522148256262,0.0
476,3,589.4354785657081,922.146668336015,0.0
476,1,599.2032122729775,978.9764840579732,0.0
477,5,599.0927326637395,953.5709080306893,0.0
477,4,599.9920973250669,979.9179935535632,0.0
477,2,599.7612468082962,979.2331809254689,0.0
477,3,589.6779900752999,923.4747075552083,0.0
477,1,600.0324987871069,980.0417464094543,0.0
478,5,599.139048665131,954.9201132886153,0.0
478,4,600.1215922238467,981.2617684867979,0.0
478,2,600.1625736329021,980.522148256262,0.0
478,3,589.9205015848918,924.8027467744016,0.0
478,1,599.2032122729775,978.9764840579732,0.0
479,5,599.1853646665226,956.2693185465413,0.0
479,4,599.9920973250669,979.9179935535632,0.0
479,2,599.7612468082962,979.2331809254689,0.0
479,3,590.1630130944835,926.1307859935949,0.0
479,1,600.0324987871069,980.0417464094543,0.0
480,5,599.2316806679141,957.6185238044673,0.0
480,4,600.1215922238467,981.2617684867979,0.0
480,2,600.1625736329021,980.522148256262,0.0
480,3,590.4055246040754,927.4588252127883,0.0
480,1,599.2032122729775,978.9764840579732,0.0
481,5,599.2779966693056,958.9677290623932,0.0
481,4,599.9920973250669,979.9179935535632,0.0
481,2,599.7612468082962,979.2331809254689,0.0
481,3,590.6480361136671,928.7868644319816,0.0
481,1,600.0324987871069,980.0417464094543,0.0
482,5,599.324312670697,960.3169343203192,0.0
482,4,600.1215922238467,981.2617684867979,0.0
482,2,600.1625736329021,980.522148256262,0.0
482,3,590.890547623259,930.1149036511749,0.0
482,1,599.2032122729775,978.9764840579732,0.0
483,5,599.3706286720886,961.6661395782452,0.0
483,4,599.9920973250669,979.9179935535632,0.0
483,2,599.7612468082962,979.2331809254689,0.0
483,3,591.1330591328507,931.4429428703683,0.0
483,1,600.0324987871069,980.0417464094543,0.0
484,5,599.4169446734801,963.0153448361712,0.0
484,4,600.1215922238467,981.2617684867979,0.0
484,2,600.1625736329021,980.522148256262,0.0
484,3,591.3755706424425,932.7709820895616,0.0
484,1,599.2032122729775,978.9764840579732,0.0
485,5,599.4632606748717,964.3645500940971,0.0
485,4,599.9920973250669,979.9179935535632,0.0
485,2,599.7612468082962,979.2331809254689,0.0
485,3,591.6180821520343,934.0990213087549,0.0
485,1,600.0324987871069,980.0417464094543,0.0
486,5,599.5095766762631,965.7137553520231,0.0
486,4,600.1215922238467,981.2617684867979,0.0
486,2,600.1625736329021,980.522148256262,0.0
486,3,591.8605936616261,935.4270605279482,0.0
486,1,599.2032122729775,978.9764840579732,0.0
487,5,599.5558926776547,967.0629606099491,0.0
487,4,599.9920973250669,979.9179935535632,0.0
487,2,599.7612468082962,979.2331809254689,0.0
487,3,592.103105171218,936.7550997471416,0.0
487,1,600.0324987871069,980.0417464094543,0.0
488,5,599.6022086790462,968.412165867875,0.0
488,4,600.1215922238467,981.2617684867979,0.0
488,2,600.1625736329021,980.522148256262,0.0
488,3,592.3456166808097,938.0831389663349,0.0
488,1,599.2032122729775,978.9764840579732,0.0
489,5,599.6485246804377,969.761371125801,0.0
489,4,599.9920973250669,979.9179935535632,0.0
489,2,599.7612468082962,979.2331809254689,0.0
489,3,592.5881281904016,939.4111781855282,0.0
489,1,600.0324987871069,980.0417464094543,0.0
490,5,599.6948406818292,971.110576383727,0.0
490,4,600.1215922238467,981.2617684867979,0.0
490,2,600.1625736329021,980.522148256262,0.0
490,3,592.8306396999933,940.7392174047216,0.0
490,1,599.2032122729775,978.9764840579732,0.0
491,5,599.7411566832208,972.459781641653,0.0
491,4,599.9920973250669,979.9179935535632,0.0
491,2,599.7612468082962,979.2331809254689,0.0
491,3,593.0731512095851,942.0672566239149,0.0
491,1,600.0324987871069,980.0417464094543,0.0
492,5,599.7874726846122,973.8089868995789,0.0
492,4,600.1215922238467,981.2617684867979,0.0
492,2,600.1625736329021,980.522148256262,0.0
492,3,593.3156627191769,943.3952958431082,0.0
492,1,599.2032122729775,978.9764840579732,0.0
493,5,599.8337886860038,975.1581921575049,0.0
493,4,599.9920973250669,979.9179935535632,0.0
493,2,599.7612468082962,979.2331809254689,0.0
493,3,593.5581742287687,944.7233350623015,0.0
493,1,600.0324987871069,980.0417464094543,0.0
494,5,599.8801046873953,976.5073974154309,0.0
494,4,600.1215922238467,981.2617684867979,0.0
494,2,600.1625736329021,980.522148256262,0.0
494,3,593.8006857383606,946.0513742814949,0.0
494,1,599.2032122729775,978.9764840579732,0.0
495,5,599.9264206887868,977.8566026733569,0.0
495,4,599.9920973250669,979.9179935535632,0.0
495,2,599.7612468082962,979.2331809254689,0.0
495,3,594.0431972479523,947.3794135006882,0.0
495,1,600.0324987871069,980.0417464094543,0.0
496,5,599.9727366901783,979.2058079312828,0.0
496,4,600.1215922238467,981.2617684867979,0.0
496,2,600.1625736329021,980.522148256262,0.0
496,3,594.2857087575442,948.7074527198815,0.0
496,1,599.2032122729775,978.9764840579732,0.0
497,5,600.0190526915699,980.5550131892088,0.0
497,4,599.9920973250669,979.9179935535632,0.0
497,2,599.7612468082962,979.2331809254689,0.0
497,3,594.5282202671359,950.0354919390749,0.0
497,1,600.0324987871069,980.0417464094543,0.0
498,5,599.9727366901783,979.2058079312828,0.0
498,4,600.1215922238467,981.2617684867979,0.0
498,2,600.1625736329021,980.522148256262,0.0
498,3,594.7707317767278,951.3635311582682,0.0
498,1,599.2032122729775,978.9764840579732,0.0
499,5,600.0190526915699,980.5550131892088,0.0
499,4,599.9920973250669,979.9179935535632,0.0
499,2,599.7612468082962,979.2331809254689,0.0
499,3,595.0132432863195,952.6915703774615,0.0
499,1,600.0324987871069,980.0417464094543,0.0
500,5,599.9727366901783,979.2058079312828,0.0
500,4,600.1215922238467,981.2617684867979,0.0
500,2,600.1625736329021,980.522148256262,0.0
500,3,595.2557547959113,954.0196095966548,0.0
500,1,599.2032122729775,978.9764840579732,0.0
501,5,600.0190526915699,980.5550131892088,0.0
501,4,599.9920973250669,979.9179935535632,0.0
501,2,599.7612468082962,979.2331809254689,0.0
501,3,595.4982663055032,955.3476488158482,0.0
501,1,600.0324987871069,980.0417464094543,0.0
502,5,599.9727366901783,979.2058079312828,0.0
502,4,600.1215922238467,981.2617684867979,0.0
502,2,600.1625736329021,980.522148256262,0.0
502,3,595.7407778150949,956.6756880350415,0.0
502,1,599.2032122729775,978.9764840579732,0.0
503,5,600.0190526915699,980.5550131892088,0.0
503,4,599.9920973250669,979.9179935535632,0.0
503,2,599.7612468082962,979.2331809254689,0.0
503,3,595.9832893246868,958.0037272542348,0.0
503,1,600.0324987871069,980.0417464094543,0.0
504,5,599.9727366901783,979.2058079312828,0.0
504,4,600.1215922238467,981.2617684867979,0.0
504,2,600.1625736329021,980.522148256262,0.0
504,3,596.2258008342785,959.3317664734282,0.0
504,1,599.2032122729775,978.9764840579732,0.0
505,5,600.0190526915699,980.5550131892088,0.0
505,4,599.9920973250669,979.9179935535632,0.0
505,2,599.7612468082962,979.2331809254689,0.0
505,3,596.4683123438704,960.6598056926215,0.0
505,1,600.0324987871069,980.0417464094543,0.0
506,5,599.9727366901783,979.2058079312828,0.0
506,4,600.1215922238467,981.2617684867979,0.0
506,2,600.1625736329021,980.522148256262,0.0
506,3,596.7108238534621,961.9878449118148,0.0
506,1,599.2032122729775,978.9764840579732,0.0
507,5,600.0190526915699,980.5550131892088,0.0
507,4,599.9920973250669,979.9179935535632,0.0
507,2,599.7612468082962,979.2331809254689,0.0
507,3,596.953335363054,963.3158841310081,0.0
507,1,600.0324987871069,980.0417464094543,0.0
508,5,599.9727366901783,979.2058079312828,0.0
508,4,600.1215922238467,981.2617684867979,0.0
508,2,600.1625736329021,980.522148256262,0.0
508,3,597.1958468726458,964.6439233502015,0.0
508,1,599.2032122729775,978.9764840579732,0.0
509,5,600.0190526915699,980.5550131892088,0.0
509,4,599.9920973250669,979.9179935535632,0.0
509,2,599.7612468082962,979.2331809254689,0.0
509,3,597.4383583822375,965.9719625693948,0.0
509,1,600.0324987871069,980.0417464094543,0.0
510,5,599.9727366901783,979.2058079312828,0.0
510,4,600.1215922238467,981.2617684867979,0.0
510,2,600.1625736329021,980.522148256262,0.0
510,3,597.6808698918294,967.3000017885881,0.0
510,1,599.2032122729775,978.9764840579732,0.0
511,5,600.0190526915699,980.5550131892088,0.0
511,4,599.9920973250669,979.9179935535632,0.0
511,2,599.7612468082962,979.2331809254689,0.0
511,3,597.9233814014211,968.6280410077815,0.0
511,1,600.0324987871069,980.0417464094543,0.0
512,5,599.9727366901783,979.2058079312828,0.0
512,4,600.1215922238467,981.2617684867979,0.0
512,2,600.1625736329021,980.522148256262,0.0
512,3,598.165892911013,969.9560802269748,0.0
512,1,599.2032122729775,978.9764840579732,0.0
513,5,600.0190526915699,980.5550131892088,0.0
513,4,599.9920973250669,979.9179935535632,0.0
513,2,599.7612468082962,979.2331809254689,0.0
513,3,598.4084044206047,971.2841194461681,0.0
513,1,600.0324987871069,980.0417464094543,0.0
514,5,599.9727366901783,979.2058079312828,0.0
514,4,600.1215922238467,981.2617684867979,0.0
514,2,600.1625736329021,980.522148256262,0.0
514,3,598.6509159301966,972.6121586653614,0.0
514,1,599.2032122729775,978.9764840579732,0.0
515,5,600.0190526915699,980.5550131892088,0.0
515,4,599.9920973250669,979.9179935535632,0.0
515,2,599.7612468082962,979.2331809254689,0.0
515,3,598.8934274397884,973.9401978845548,0.0
515,1,600.0324987871069,980.0417464094543,0.0
516,5,599.9727366901783,979.2058079312828,0.0
516,4,600.1215922238467,981.2617684867979,0.0
516,2,600.1625736329021,980.522148256262,0.0
516,3,599.1359389493801,975.2682371037481,0.0
516,1,599.2032122729775,978.9764840579732,0.0
517,5,600.0190526915699,980.5550131892088,0.0
517,4,599.9920973250669,979.9179935535632,0.0
517,2,599.7612468082962,979.2331809254689,0.0
517,3,599.378450458972,976.5962763229414,0.0
517,1,600.0324987871069,980.0417464094543,0.0
518,5,599.9727366901783,979.2058079312828,0.0
518,4,600.1215922238467,981.2617684867979,0.0
518,2,600.1625736329021,980.522148256262,0.0
518,3,599.6209619685637,977.9243155421348,0.0
518,1,599.2032122729775,978.9764840579732,0.0
519,5,600.0190526915699,980.5550131892088,0.0
519,4,599.9920973250669,979.9179935535632,0.0
519,2,599.7612468082962,979.2331809254689,0.0
519,3,599.8634734781556,979.2523547613281,0.0
519,1,600.0324987871069,980.0417464094543,0.0
520,5,599.9727366901783,979.2058079312828,0.0
520,4,600.1215922238467,981.2617684867979,0.0
520,2,600.1625736329021,980.522148256262,0.0
520,3,600.1059849877473,980.5803939805214,0.0
520,1,599.2032122729775,978.9764840579732,0.0
521,5,600.0190526915699,980.5550131892088,0.0
521,4,599.9920973250669,979.9179935535632,0.0
521,2,599.7612468082962,979.2331809254689,0.0
521,3,599.8634734781557,979.2523547613281,0.0
521,1,600.0324987871069,980.0417464094543,0.0
522,5,599.9727366901783,979.2058079312828,0.0
522,4,600.1215922238467,981.2617684867979,0.0
522,2,600.1625736329021,980.522148256262,0.0
522,3,600.1059849877473,980.5803939805214,0.0
522,1,599.2032122729775,978.9764840579732,0.0
523,5,600.0190526915699,980.5550131892088,0.0
523,4,599.9920973250669,979.9179935535632,0.0
523,2,599.7612468082962,979.2331809254689,0.0
523,3,599.8634734781557,979.2523547613281,0.0
523,1,600.0324987871069,980.0417464094543,0.0
524,5,599.9727366901783,979.2058079312828,0.0
524,4,600.1215922238467,981.2617684867979,0.0
524,2,600.1625736329021,980.522148256262,0.0
524,3,600.1059849877473,980.5803939805214,0.0
524,1,599.2032122729775,978.9764840579732,0.0
525,5,600.0190526915699,980.5550131892088,0.0
525,4,599.9920973250669,979.9179935535632,0.0
525,2,599.7612468082962,979.2331809254689,0.0
525,3,599.8634734781557,979.2523547613281,0.0
525,1,600.0324987871069,980.0417464094543,0.0
526,5,599.9727366901783,979.2058079312828,0.0
526,4,600.1215922238467,981.2617684867979,0.0
526,2,600.1625736329021,980.522148256262,0.0
526,3,600.1059849877473,980.5803939805214,0.0
526,1,599.2032122729775,978.9764840579732,0.0
527,5,600.0190526915699,980.5550131892088,0.0
527,4,599.9920973250669,979.9179935535632,0.0
527,2,599.7612468082962,979.2331809254689,0.0
527,3,599.8634734781557,979.2523547613281,0.0
527,1,600.0324987871069,980.0417464094543,0.0
528,5,599.9727366901783,979.2058079312828,0.0
528,4,600.1215922238467,981.2617684867979,0.0
528,2,600.1625736329021,980.522148256262,0.0
528,3,600.1059849877473,980.5803939805214,0.0
528,1,599.2032122729775,978.9764840579732,0.0
529,5,600.0190526915699,980.5550131892088,0.0
529,4,599.9920973250669,979.9179935535632,0.0
529,2,599.7612468082962,979.2331809254689,0.0
529,3,599.8634734781557,979.2523547613281,0.0
529,1,600.0324987871069,980.0417464094543,0.0
530,5,599.9727366901783,979.2058079312828,0.0
530,4,600.1215922238467,981.2617684867979,0.0
530,2,600.1625736329021,980.522148256262,0.0
530,3,600.1059849877473,980.5803939805214,0.0
530,1,599.2032122729775,978.9764840579732,0.0
531,5,600.0190526915699,980.5550131892088,0.0
531,4,599.9920973250669,979.9179935535632,0.0
531,2,599.7612468082962,979.2331809254689,0.0
531,3,599.8634734781557,979.2523547613281,0.0
531,1,600.0324987871069,980.0417464094543,0.0
532,5,599.9727366901783,979.2058079312828,0.0
532,4,600.1215922238467,981.2617684867979,0.0
532,2,600.1625736329021,980.522148256262,0.0
532,3,600.1059849877473,980.5803939805214,0.0
532,1,599.2032122729775,978.9764840579732,0.0
533,5,600.0190526915699,980.5550131892088,0.0
533,4,599.9920973250669,979.9179935535632,0.0
533,2,599.7612468082962,979.2331809254689,0.0
533,3,599.8634734781557,979.2523547613281,0.0
533,1,600.0324987871069,980.0417464094543,0.0
534,5,599.9727366901783,979.2058079312828,0.0
534,4,600.1215922238467,981.2617684867979,0.0
534,2,600.1625736329021,980.522148256262,0.0
534,3,600.1059849877473,980.5803939805214,0.0
534,1,599.2032122729775,978.9764840579732,0.0
535,5,600.0190526915699,980.5550131892088,0.0
535,4,599.9920973250669,979.9179935535632,0.0
535,2,599.7612468082962,979.2331809254689,0.0
535,3,599.8634734781557,979.2523547613281,0.0
535,1,600.0324987871069,980.0417464094543,0.0
536,5,599.9727366901783,979.2058079312828,0.0
536,4,600.1215922238467,981.2617684867979,0.0
536,2,600.1625736329021,980.522148256262,0.0
536,3,600.1059849877473,980.5803939805214,0.0
536,1,599.2032122729775,978.9764840579732,0.0
537,5,600.0190526915699,980.5550131892088,0.0
537,4,599.9920973250669,979.9179935535632,0.0
537,2,599.7612468082962,979.2331809254689,0.0
537,3,599.8634734781557,979.2523547613281,0.0
537,1,600.0324987871069,980.0417464094543,0.0
538,5,599.9727366901783,979.2058079312828,0.0
538,4,600.1215922238467,981.2617684867979,0.0
538,2,600.1625736329021,980.522148256262,0.0
538,3,600.1059849877473,980.5803939805214,0.0
538,1,599.2032122729775,978.9764840579732,0.0
539,5,600.0190526915699,980.5550131892088,0.0
539,4,599.9920973250669,979.9179935535632,0.0
539,2,599.7612468082962,979.2331809254689,0.0
539,3,599.8634734781557,979.2523547613281,0.0
539,1,600.0324987871069,980.0417464094543,0.0
540,5,599.9727366901783,979.2058079312828,0.0
540,4,600.1215922238467,981.2617684867979,0.0
540,2,600.1625736329021,980.522148256262,0.0
540,3,600.1059849877473,980.5803939805214,0.0
540,1,599.2032122729775,978.9764840579732,0.0
541,5,600.0190526915699,980.5550131892088,0.0
541,4,599.9920973250669,979.9179935535632,0.0
541,2,599.7612468082962,979.2331809254689,0.0
541,3,599.8634734781557,979.2523547613281,0.0
541,1,600.0324987871069,980.0417464094543,0.0
542,5,599.9727366901783,979.2058079312828,0.0
542,4,600.1215922238467,981.2617684867979,0.0
542,2,600.1625736329021,980.522148256262,0.0
542,3,600.1059849877473,980.5803939805214,0.0
542,1,599.2032122729775,978.9764840579732,0.0
543,5,600.0190526915699,980.5550131892088,0.0
543,4,599.9920973250669,979.9179935535632,0.0
543,2,599.7612468082962,979.2331809254689,0.0
543,3,599.8634734781557,979.2523547613281,0.0
543,1,600.0324987871069,980.0417464094543,0.0
544,5,599.9727366901783,979.2058079312828,0.0
544,4,600.1215922238467,981.2617684867979,0.0
544,2,600.1625736329021,980.522148256262,0.0
544,3,600.1059849877473,980.5803939805214,0.0
544,1,599.2032122729775,978.9764840579732,0.0
545,5,600.0190526915699,980.5550131892088,0.0
545,4,599.9920973250669,979.9179935535632,0.0
545,2,599.7612468082962,979.2331809254689,0.0
545,3,599.8634734781557,979.2523547613281,0.0
545,1,600.0324987871069,980.0417464094543,0.0
546,5,599.9727366901783,979.2058079312828,0.0
546,4,600.1215922238467,981.2617684867979,0.0
546,2,600.1625736329021,980.522148256262,0.0
546,3,600.1059849877473,980.5803939805214,0.0
546,1,599.2032122729775,978.9764840579732,0.0
547,5,600.0190526915699,980.5550131892088,0.0
547,4,599.9920973250669,979.9179935535632,0.0
547,2,599.7612468082962,979.2331809254689,0.0
547,3,599.8634734781557,979.2523547613281,0.0
547,1,600.0324987871069,980.0417464094543,0.0
548,5,599.9727366901783,979.2058079312828,0.0
548,4,600.1215922238467,981.2617684867979,0.0
548,2,600.1625736329021,980.522148256262,0.0
548,3,600.1059849877473,980.5803939805214,0.0
548,1,599.2032122729775,978.9764840579732,0.0
549,5,600.0190526915699,980.5550131892088,0.0
549,4,599.9920973250669,979.9179935535632,0.0
549,2,599.7612468082962,979.2331809254689,0.0
549,3,599.8634734781557,979.2523547613281,0.0
549,1,600.0324987871069,980.0417464094543,0.0
550,5,599.9727366901783,979.2058079312828,0.0
550,4,600.1215922238467,981.2617684867979,0.0
550,2,600.1625736329021,980.522148256262,0.0
550,3,600.1059849877473,980.5803939805214,0.0
550,1,599.2032122729775,978.9764840579732,0.0
551,5,600.0190526915699,980.5550131892088,0.0
551,4,599.9920973250669,979.9179935535632,0.0
551,2,599.7612468082962,979.2331809254689,0.0
551,3,599.8634734781557,979.2523547613281,0.0
551,1,600.0324987871069,980.0417464094543,0.0
552,5,599.9727366901783,979.2058079312828,0.0
552,4,600.1215922238467,981.2617684867979,0.0
552,2,600.1625736329021,980.522148256262,0.0
552,3,600.1059849877473,980.5803939805214,0.0
552,1,599.2032122729775,978.9764840579732,0.0
553,5,600.0190526915699,980.5550131892088,0.0
553,4,599.9920973250669,979.9179935535632,0.0
553,2,599.7612468082962,979.2331809254689,0.0
553,3,599.8634734781557,979.2523547613281,0.0
553,1,600.0324987871069,980.0417464094543,0.0
554,5,599.9727366901783,979.2058079312828,0.0
554,4,600.1215922238467,981.2617684867979,0.0
554,2,600.1625736329021,980.522148256262,0.0
554,3,600.1059849877473,980.5803939805214,0.0
554,1,599.2032122729775,978.9764840579732,0.0
555,5,600.0190526915699,980.5550131892088,0.0
555,4,599.9920973250669,979.9179935535632,0.0
555,2,599.7612468082962,979.2331809254689,0.0
555,3,599.8634734781557,979.2523547613281,0.0
555,1,600.0324987871069,980.0417464094543,0.0
556,5,599.9727366901783,979.2058079312828,0.0
556,4,600.1215922238467,981.2617684867979,0.0
556,2,600.1625736329021,980.522148256262,0.0
556,3,600.1059849877473,980.5803939805214,0.0
556,1,599.2032122729775,978.9764840579732,0.0
557,5,600.0190526915699,980.5550131892088,0.0
557,4,599.9920973250669,979.9179935535632,0.0
557,2,599.7612468082962,979.2331809254689,0.0
557,3,599.8634734781557,979.2523547613281,0.0
557,1,600.0324987871069,980.0417464094543,0.0
558,5,599.9727366901783,979.2058079312828,0.0
558,4,600.1215922238467,981.2617684867979,0.0
558,2,600.1625736329021,980.522148256262,0.0
558,3,600.1059849877473,980.5803939805214,0.0
558,1,599.2032122729775,978.9764840579732,0.0
559,5,600.0190526915699,980.5550131892088,0.0
559,4,599.9920973250669,979.9179935535632,0.0
559,2,599.7612468082962,979.2331809254689,0.0
559,3,599.8634734781557,979.2523547613281,0.0
559,1,600.0324987871069,980.0417464094543,0.0
560,5,599.9727366901783,979.2058079312828,0.0
560,4,600.1215922238467,981.2617684867979,0.0
560,2,600.1625736329021,980.522148256262,0.0
560,3,600.1059849877473,980.5803939805214,0.0
560,1,599.2032122729775,978.9764840579732,0.0
561,5,600.0190526915699,980.5550131892088,0.0
561,4,599.9920973250669,979.9179935535632,0.0
561,2,599.7612468082962,979.2331809254689,0.0
561,3,599.8634734781557,979.2523547613281,0.0
561,1,600.0324987871069,980.0417464094543,0.0
562,5,599.9727366901783,979.2058079312828,0.0
562,4,600.1215922238467,981.2617684867979,0.0
562,2,600.1625736329021,980.522148256262,0.0
562,3,600.1059849877473,980.5803939805214,0.0
562,1,599.2032122729775,978.9764840579732,0.0
563,5,600.0190526915699,980.5550131892088,0.0
563,4,599.9920973250669,979.9179935535632,0.0
563,2,599.7612468082962,979.2331809254689,0.0
563,3,599.8634734781557,979.2523547613281,0.0
563,1,600.0324987871069,980.0417464094543,0.0
564,5,599.9727366901783,979.2058079312828,0.0
564,4,600.1215922238467,981.2617684867979,0.0
564,2,600.1625736329021,980.522148256262,0.0
564,3,600.1059849877473,980.5803939805214,0.0
564,1,599.2032122729775,978.9764840579732,0.0
565,5,600.0190526915699,980.5550131892088,0.0
565,4,599.9920973250669,979.9179935535632,0.0
565,2,599.7612468082962,979.2331809254689,0.0
565,3,599.8634734781557,979.2523547613281,0.0
565,1,600.0324987871069,980.0417464094543,0.0
566,5,599.9727366901783,979.2058079312828,0.0
566,4,600.1215922238467,981.2617684867979,0.0
566,2,600.1625736329021,980.522148256262,0.0
566,3,600.1059849877473,980.5803939805214,0.0
566,1,599.2032122729775,978.9764840579732,0.0
567,5,600.0190526915699,980.5550131892088,0.0
567,4,599.9920973250669,979.9179935535632,0.0
567,2,599.7612468082962,979.2331809254689,0.0
567,3,599.8634734781557,979.2523547613281,0.0
567,1,600.0324987871069,980.0417464094543,0.0
568,5,599.9727366901783,979.2058079312828,0.0
568,4,600.1215922238467,981.2617684867979,0.0
568,2,600.1625736329021,980.522148256262,0.0
568,3,600.1059849877473,980.5803939805214,0.0
568,1,599.2032122729775,978.9764840579732,0.0
569,5,600.0190526915699,980.5550131892088,0.0
569,4,599.9920973250669,979.9179935535632,0.0
569,2,599.7612468082962,979.2331809254689,0.0
569,3,599.8634734781557,979.2523547613281,0.0
569,1,600.0324987871069,980.0417464094543,0.0
570,5,599.9727366901783,979.2058079312828,0.0
570,4,600.1215922238467,981.2617684867979,0.0
570,2,600.1625736329021,980.522148256262,0.0
570,3,600.1059849877473,980.5803939805214,0.0
570,1,599.2032122729775,978.9764840579732,0.0
571,5,600.0190526915699,980.5550131892088,0.0
571,4,599.9920973250669,979.9179935535632,0.0
571,2,599.7612468082962,979.2331809254689,0.0
571,3,599.8634734781557,979.2523547613281,0.0
571,1,600.0324987871069,980.0417464094543,0.0
572,5,599.9727366901783,979.2058079312828,0.0
572,4,600.1215922238467,981.2617684867979,0.0
572,2,600.1625736329021,980.522148256262,0.0
572,3,600.1059849877473,980.5803939805214,0.0
572,1,599.2032122729775,978.9764840579732,0.0
573,5,600.0190526915699,980.5550131892088,0.0
573,4,599.9920973250669,979.9179935535632,0.0
573,2,599.7612468082962,979.2331809254689,0.0
573,3,599.8634734781557,979.2523547613281,0.0
573,1,600.0324987871069,980.0417464094543,0.0
574,5,599.9727366901783,979.2058079312828,0.0
574,4,600.1215922238467,981.2617684867979,0.0
574,2,600.1625736329021,980.522148256262,0.0
574,3,600.1059849877473,980.5803939805214,0.0
574,1,599.2032122729775,978.9764840579732,0.0
575,5,600.0190526915699,980.5550131892088,0.0
575,4,599.9920973250669,979.9179935535632,0.0
575,2,599.7612468082962,979.2331809254689,0.0
575,3,599.8634734781557,979.2523547613281,0.0
575,1,600.0324987871069,980.0417464094543,0.0
576,5,599.9727366901783,979.2058079312828,0.0
576,4,600.1215922238467,981.2617684867979,0.0
576,2,600.1625736329021,980.522148256262,0.0
576,3,600.1059849877473,980.5803939805214,0.0
576,1,599.2032122729775,978.9764840579732,0.0
577,5,600.0190526915699,980.5550131892088,0.0
577,4,599.9920973250669,979.9179935535632,0.0
577,2,599.7612468082962,979.2331809254689,0.0
577,3,599.8634734781557,979.2523547613281,0.0
577,1,600.0324987871069,980.0417464094543,0.0
578,5,599.9727366901783,979.2058079312828,0.0
578,4,600.1215922238467,981.2617684867979,0.0
578,2,600.1625736329021,980.522148256262,0.0
578,3,600.1059849877473,980.5803939805214,0.0
578,1,599.2032122729775,978.9764840579732,0.0
579,5,600.0190526915699,980.5550131892088,0.0
579,4,599.9920973250669,979.9179935535632,0.0
579,2,599.7612468082962,979.2331809254689,0.0
579,3,599.8634734781557,979.2523547613281,0.0
579,1,600.0324987871069,980.0417464094543,0.0
580,5,599.9727366901783,979.2058079312828,0.0
580,4,600.1215922238467,981.2617684867979,0.0
580,2,600.1625736329021,980.522148256262,0.0
580,3,600.1059849877473,980.5803939805214,0.0
580,1,599.2032122729775,978.9764840579732,0.0
581,5,600.0190526915699,980.5550131892088,0.0
581,4,599.9920973250669,979.9179935535632,0.0
581,2,599.7612468082962,979.2331809254689,0.0
581,3,599.8634734781557,979.2523547613281,0.0
581,1,600.0324987871069,980.0417464094543,0.0
582,5,599.9727366901783,979.2058079312828,0.0
582,4,600.1215922238467,981.2617684867979,0.0
582,2,600.1625736329021,980.522148256262,0.0
582,3,600.1059849877473,980.5803939805214,0.0
582,1,599.2032122729775,978.9764840579732,0.0
583,5,600.0190526915699,980.5550131892088,0.0
583,4,599.9920973250669,979.9179935535632,0.0
583,2,599.7612468082962,979.2331809254689,0.0
583,3,599.8634734781557,979.2523547613281,0.0
583,1,600.0324987871069,980.0417464094543,0.0
584,5,599.9727366901783,979.2058079312828,0.0
584,4,600.1215922238467,981.2617684867979,0.0
584,2,600.1625736329021,980.522148256262,0.0
584,3,600.1059849877473,980.5803939805214,0.0
584,1,599.2032122729775,978.9764840579732,0.0
585,5,600.0190526915699,980.5550131892088,0.0
585,4,599.9920973250669,979.9179935535632,0.0
585,2,599.7612468082962,979.2331809254689,0.0
585,3,599.8634734781557,979.2523547613281,0.0
585,1,600.0324987871069,980.0417464094543,0.0
586,5,599.9727366901783,979.2058079312828,0.0
586,4,600.1215922238467,981.2617684867979,0.0
586,2,600.1625736329021,980.522148256262,0.0
586,3,600.1059849877473,980.5803939805214,0.0
586,1,599.2032122729775,978.9764840579732,0.0
587,5,600.0190526915699,980.5550131892088,0.0
587,4,599.9920973250669,979.9179935535632,0.0
587,2,599.7612468082962,979.2331809254689,0.0
