step,agent_id,x,y,toxicload
480,3,100.0,200.0,0.0
480,1,100.0,200.0,0.0
481,5,136.20900389397542,280.7909961060246,0.6150000000000003
481,4,104.81574017943133,204.81574017943134,0.5700000000000003
481,2,100.0,200.0,0.05
481,3,100.0,200.0,0.0
481,1,100.0,200.0,0.0
482,5,135.2470067776061,279.5,0.6250000000000003
482,4,103.62146315458273,203.62146315458273,0.5700000000000003
482,2,100.0,200.0,0.05
482,3,100.0,200.0,0.0
482,1,100.0,200.0,0.0
483,5,133.80303572636828,278.80303572636825,0.6350000000000003
483,4,102.5,202.3970256371411,0.5700000000000003
483,2,100.0,200.0,0.05
483,3,100.0,200.0,0.0
483,1,100.0,200.0,0.0
484,5,133.2801402532259,277.2801402532259,0.6450000000000004
484,4,101.94001588607205,200.94001588607205,0.5700000000000003
484,2,100.0,200.0,0.05
484,3,100.0,200.0,0.0
484,1,100.0,200.0,0.0
485,5,132.95470542104886,276.04529457895114,0.6550000000000004
485,4,100.45284564240998,200.45284564240998,0.5700000000000003
485,2,100.0,200.0,0.05
485,3,100.0,200.0,0.0
485,1,100.0,200.0,0.0
486,5,132.805586412638,274.80558641263804,0.6650000000000004
486,4,100.0,200.0,0.5700000000000003
486,2,100.0,200.0,0.05
486,3,100.0,200.0,0.0
486,1,100.0,200.0,0.0
487,5,131.56099660709324,273.5609966070932,0.6750000000000004
487,4,100.0,200.0,0.5700000000000003
487,2,100.0,200.0,0.05
487,3,100.0,200.0,0.0
487,1,100.0,200.0,0.0
488,5,130.5,272.2334291435351,0.6850000000000004
488,4,100.0,200.0,0.5700000000000003
488,2,100.0,200.0,0.05
488,3,100.0,200.0,0.0
488,1,100.0,200.0,0.0
489,5,130.5,270.45942433853793,0.6950000000000004
489,4,100.0,200.0,0.5700000000000003
489,2,100.0,200.0,0.05
489,3,100.0,200.0,0.0
489,1,100.0,200.0,0.0
490,5,129.9190650939651,268.9190650939651,0.7050000000000004
490,4,100.0,200.0,0.5700000000000003
490,2,100.0,200.0,0.05
490,3,100.0,200.0,0.0
490,1,100.0,200.0,0.0
491,5,128.6547557471697,267.6547557471697,0.7150000000000004
491,4,100.0,200.0,0.5700000000000003
491,2,100.0,200.0,0.05
491,3,100.0,200.0,0.0
491,1,100.0,200.0,0.0
492,5,128.0925746694594,266.0925746694594,0.7250000000000004
492,4,100.0,200.0,0.5700000000000003
492,2,100.0,200.0,0.05
492,3,100.0,200.0,0.0
492,1,100.0,200.0,0.0
493,5,126.81828869441178,264.81828869441176,0.7350000000000004
493,4,100.0,200.0,0.5700000000000003
493,2,100.0,200.0,0.05
493,3,100.0,200.0,0.0
493,1,100.0,200.0,0.0
494,5,125.53898492196862,263.5389849219686,0.7450000000000004
494,4,100.0,200.0,0.5700000000000003
494,2,100.0,200.0,0.05
494,3,100.0,200.0,0.0
494,1,100.0,200.0,0.0
495,5,124.50000000000001,262.1530136421509,0.7550000000000004
495,4,100.0,200.0,0.5700000000000003
495,2,100.0,200.0,0.05
495,3,100.0,200.0,0.0
495,1,100.0,200.0,0.0
496,5,123.67235165330052,260.67235165330055,0.7650000000000005
496,4,100.0,200.0,0.5700000000000003
496,2,100.0,200.0,0.05
496,3,100.0,200.0,0.0
496,1,100.0,200.0,0.0
497,5,123.08498240586673,259.08498240586675,0.7750000000000005
497,4,100.0,200.0,0.5700000000000003
497,2,100.0,200.0,0.05
497,3,100.0,200.0,0.0
497,1,100.0,200.0,0.0
498,5,121.78540907681918,257.7854090768192,0.7850000000000005
498,4,100.0,200.0,0.5700000000000003
498,2,100.0,200.0,0.05
498,3,100.0,200.0,0.0
498,1,100.0,200.0,0.0
499,5,120.48071837553846,256.48071837553846,0.7950000000000005
499,4,100.0,200.0,0.5700000000000003
499,2,100.0,200.0,0.05
499,3,100.0,200.0,0.0
499,1,100.0,200.0,0.0
500,5,119.5,255.03456838828996,0.8050000000000005
500,4,100.0,200.0,0.5700000000000003
500,2,100.0,200.0,0.05
500,3,100.0,200.0,0.0
500,1,100.0,200.0,0.0
501,5,120.43698904525792,253.56301095474208,0.8150000000000005
501,4,100.0,200.0,0.5700000000000003
501,2,100.0,200.0,0.05
501,3,100.0,200.0,0.0
501,1,100.0,200.0,0.0
502,5,121.5,252.1363306181654,0.8250000000000005
502,4,100.0,200.0,0.5700000000000003
502,2,100.0,200.0,0.05
502,3,100.0,200.0,0.0
502,1,100.0,200.0,0.0
503,5,120.62459120148473,250.62459120148475,0.8350000000000005
503,4,100.0,200.0,0.5700000000000003
503,2,100.0,200.0,0.05
503,3,100.0,200.0,0.0
503,1,100.0,200.0,0.0
504,5,119.29400978472118,249.2940097847212,0.8450000000000005
504,4,100.0,200.0,0.5700000000000003
504,2,100.0,200.0,0.05
504,3,100.0,200.0,0.0
504,1,100.0,200.0,0.0
505,5,118.50000000000001,247.7337633858871,0.8550000000000005
505,4,100.0,200.0,0.5700000000000003
505,2,100.0,200.0,0.05
505,3,100.0,200.0,0.0
505,1,100.0,200.0,0.0
506,5,118.50000000000001,245.83718845311617,0.8650000000000005
506,4,100.0,200.0,0.5700000000000003
506,2,100.0,200.0,0.05
506,3,100.0,200.0,0.0
506,1,100.0,200.0,0.0
507,5,118.50000000000001,243.93314531544897,0.8750000000000006
507,4,100.0,200.0,0.5700000000000003
507,2,100.0,200.0,0.05
507,3,100.0,200.0,0.0
507,1,100.0,200.0,0.0
508,5,117.54538343729881,242.45461656270118,0.8850000000000006
508,4,100.0,200.0,0.5700000000000003
508,2,100.0,200.0,0.05
508,3,100.0,200.0,0.0
508,1,100.0,200.0,0.0
509,5,118.90236935349994,241.09763064650008,0.8950000000000006
509,4,100.0,200.0,0.5700000000000003
509,2,100.0,200.0,0.05
509,3,100.0,200.0,0.0
509,1,100.0,200.0,0.0
510,5,120.26469871734892,239.73530128265108,0.9050000000000006
510,4,100.0,200.0,0.5700000000000003
510,2,100.0,200.0,0.05
510,3,100.0,200.0,0.0
510,1,100.0,200.0,0.0
511,5,119.5,238.31276863207066,0.9150000000000006
511,4,100.0,200.0,0.5700000000000003
511,2,100.0,200.0,0.05
511,3,100.0,200.0,0.0
511,1,100.0,200.0,0.0
512,5,118.7016347460704,236.7016347460704,0.9250000000000006
512,4,100.0,200.0,0.5700000000000003
512,2,100.0,200.0,0.05
512,3,100.0,200.0,0.0
512,1,100.0,200.0,0.0
513,5,117.32314846112786,235.32314846112786,0.9350000000000006
513,4,100.0,200.0,0.5700000000000003
513,2,100.0,200.0,0.05
513,3,100.0,200.0,0.0
513,1,100.0,200.0,0.0
514,5,116.49999999999999,233.70695721058712,0.9450000000000006
514,4,100.0,200.0,0.5700000000000003
514,2,100.0,200.0,0.05
514,3,100.0,200.0,0.0
514,1,100.0,200.0,0.0
515,5,115.5,232.15631353066556,0.9550000000000006
515,4,100.0,200.0,0.5700000000000003
515,2,100.0,200.0,0.05
515,3,100.0,200.0,0.0
515,1,100.0,200.0,0.0
516,5,115.27635570580355,230.27635570580355,0.9650000000000006
516,4,100.0,200.0,0.5700000000000003
516,2,100.0,200.0,0.05
516,3,100.0,200.0,0.0
516,1,100.0,200.0,0.0
517,5,114.5,228.6175708947754,0.9750000000000006
517,4,100.0,200.0,0.5700000000000003
517,2,100.0,200.0,0.05
517,3,100.0,200.0,0.0
517,1,100.0,200.0,0.0
518,5,115.11559946633805,226.88440053366193,0.9850000000000007
518,4,100.0,200.0,0.5700000000000003
518,2,100.0,200.0,0.05
518,3,100.0,200.0,0.0
518,1,100.0,200.0,0.0
519,5,114.47302328159707,225.47302328159705,0.9950000000000007
519,4,100.0,200.0,0.5700000000000003
519,2,100.0,200.0,0.05
519,3,100.0,200.0,0.0
519,1,100.0,200.0,0.0
520,5,113.5,223.82194054522898,1.0050000000000008
520,4,100.0,200.0,0.5700000000000003
520,2,100.0,200.0,0.05
520,3,100.0,200.0,0.0
520,1,100.0,200.0,0.0
521,5,114.28762460624755,222.28762460624756,1.0150000000000006
521,4,100.0,200.0,0.5700000000000003
521,2,100.0,200.0,0.05
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,5,113.5,220.59482225062493,1.0250000000000008
522,4,100.0,200.0,0.5700000000000003
522,2,100.0,200.0,0.05
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,5,112.1515875249999,219.15158752499988,1.0350000000000006
523,4,100.0,200.0,0.5700000000000003
523,2,100.0,200.0,0.05
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,5,110.74822809134558,217.7482280913456,1.0450000000000008
524,4,100.0,200.0,0.5700000000000003
524,2,100.0,200.0,0.05
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,5,109.35685589182698,216.35685589182697,1.0550000000000006
525,4,100.0,200.0,0.5700000000000003
525,2,100.0,200.0,0.05
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,5,107.97735783764409,214.9773578376441,1.0650000000000008
526,4,100.0,200.0,0.5700000000000003
526,2,100.0,200.0,0.05
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,5,106.5978597834612,213.59785978346122,1.0650000000000008
527,4,100.0,200.0,0.5700000000000003
527,2,100.0,200.0,0.05
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,5,106.5,211.687489775489,1.0650000000000008
528,4,100.0,200.0,0.5700000000000003
528,2,100.0,200.0,0.05
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,5,106.5,209.73658491799628,1.0650000000000008
529,4,100.0,200.0,0.5700000000000003
529,2,100.0,200.0,0.05
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,5,105.28779274565875,208.28779274565875,1.0650000000000008
530,4,100.0,200.0,0.5700000000000003
530,2,100.0,200.0,0.05
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,5,105.09170530852414,206.90829469147587,1.0650000000000008
531,4,100.0,200.0,0.5700000000000003
531,2,100.0,200.0,0.05
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,5,105.23590341847954,205.23590341847952,1.0650000000000008
532,4,100.0,200.0,0.5700000000000003
532,2,100.0,200.0,0.05
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,5,103.85640536429665,203.85640536429665,1.0650000000000008
533,4,100.0,200.0,0.5700000000000003
533,2,100.0,200.0,0.05
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,5,102.5,202.4673420047712,1.0650000000000008
534,4,100.0,200.0,0.5700000000000003
534,2,100.0,200.0,0.05
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,5,101.80451603711742,200.80451603711742,1.0650000000000008
535,4,100.0,200.0,0.5700000000000003
535,2,100.0,200.0,0.05
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,5,100.13212476412109,200.1321247641211,1.0650000000000008
536,4,100.0,200.0,0.5700000000000003
536,2,100.0,200.0,0.05
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,5,100.0,200.0,1.0650000000000008
537,4,100.0,200.0,0.5700000000000003
537,2,100.0,200.0,0.05
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,5,100.0,200.0,1.0650000000000008
538,4,100.0,200.0,0.5700000000000003
538,2,100.0,200.0,0.05
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,5,100.0,200.0,1.0650000000000008
539,4,100.0,200.0,0.5700000000000003
539,2,100.0,200.0,0.05
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,5,100.0,200.0,1.0650000000000008
540,4,100.0,200.0,0.5700000000000003
540,2,100.0,200.0,0.05
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,5,100.0,200.0,1.0650000000000008
541,4,100.0,200.0,0.5700000000000003
541,2,100.0,200.0,0.05
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,5,100.0,200.0,1.0750000000000006
542,4,100.0,200.0,0.5800000000000003
542,2,100.0,200.0,0.060000000000000005
542,3,100.0,200.0,0.01
542,1,100.0,200.0,0.01
543,5,100.0,200.0,1.0850000000000009
543,4,100.0,200.0,0.5900000000000003
543,2,100.0,200.0,0.07
543,3,100.0,200.0,0.02
543,1,100.0,200.0,0.02
544,5,100.0,200.0,1.0950000000000006
544,4,100.0,200.0,0.6000000000000003
544,2,100.0,200.0,0.08
544,3,100.0,200.0,0.03
544,1,100.0,200.0,0.03
545,5,100.0,200.0,1.1050000000000009
545,4,100.0,200.0,0.6100000000000003
545,2,100.0,200.0,0.09
545,3,100.0,200.0,0.04
545,1,100.0,200.0,0.04
546,5,100.0,200.0,1.1150000000000007
546,4,100.0,200.0,0.6200000000000003
546,2,100.0,200.0,0.09999999999999999
546,3,100.0,200.0,0.05
546,1,100.0,200.0,0.05
547,5,100.0,200.0,1.1250000000000009
547,4,100.0,200.0,0.6300000000000003
547,2,100.0,200.0,0.10999999999999999
547,3,100.0,200.0,0.060000000000000005
547,1,100.0,200.0,0.060000000000000005
548,5,100.0,200.0,1.1350000000000007
548,4,100.0,200.0,0.6400000000000003
548,2,100.0,200.0,0.11999999999999998
548,3,100.0,200.0,0.07
548,1,100.0,200.0,0.07
549,5,100.0,200.0,1.145000000000001
549,4,100.0,200.0,0.6500000000000004
549,2,100.0,200.0,0.12999999999999998
549,3,100.0,200.0,0.08
549,1,100.0,200.0,0.08
550,5,100.0,200.0,1.1550000000000007
550,4,100.0,200.0,0.6600000000000004
550,2,100.0,200.0,0.13999999999999999
550,3,100.0,200.0,0.09
550,1,100.0,200.0,0.09
551,5,100.0,200.0,1.165000000000001
551,4,100.0,200.0,0.6700000000000004
551,2,100.0,200.0,0.15
551,3,100.0,200.0,0.09999999999999999
551,1,100.0,200.0,0.09999999999999999
552,5,100.0,200.0,1.1750000000000007
552,4,100.0,200.0,0.6800000000000004
552,2,100.0,200.0,0.16
552,3,100.0,200.0,0.10999999999999999
552,1,100.0,200.0,0.10999999999999999
553,5,100.0,200.0,1.185000000000001
553,4,100.0,200.0,0.6900000000000004
553,2,100.0,200.0,0.17
553,3,100.0,200.0,0.11999999999999998
553,1,100.0,200.0,0.11999999999999998
554,5,100.0,200.0,1.1950000000000007
554,4,100.0,200.0,0.7000000000000004
554,2,100.0,200.0,0.18000000000000002
554,3,100.0,200.0,0.12999999999999998
554,1,100.0,200.0,0.12999999999999998
555,5,100.0,200.0,1.205000000000001
555,4,100.0,200.0,0.7100000000000004
555,2,100.0,200.0,0.19000000000000003
555,3,100.0,200.0,0.13999999999999999
555,1,100.0,200.0,0.13999999999999999
556,5,100.0,200.0,1.2150000000000007
556,4,100.0,200.0,0.7200000000000004
556,2,100.0,200.0,0.20000000000000004
556,3,100.0,200.0,0.15
556,1,100.0,200.0,0.15
557,5,100.0,200.0,1.225000000000001
557,4,100.0,200.0,0.7300000000000004
557,2,100.0,200.0,0.21000000000000005
557,3,100.0,200.0,0.16
557,1,100.0,200.0,0.16
558,5,100.0,200.0,1.2350000000000008
558,4,100.0,200.0,0.7400000000000004
558,2,100.0,200.0,0.22000000000000006
558,3,100.0,200.0,0.17
558,1,100.0,200.0,0.17
559,5,100.0,200.0,1.245000000000001
559,4,100.0,200.0,0.7500000000000004
559,2,100.0,200.0,0.23000000000000007
559,3,100.0,200.0,0.18000000000000002
559,1,100.0,200.0,0.18000000000000002
560,5,100.0,200.0,1.2550000000000008
560,4,100.0,200.0,0.7600000000000005
560,2,100.0,200.0,0.24000000000000007
560,3,100.0,200.0,0.19000000000000003
560,1,100.0,200.0,0.19000000000000003
561,5,100.0,200.0,1.265000000000001
561,4,100.0,200.0,0.7700000000000005
561,2,100.0,200.0,0.25000000000000006
561,3,100.0,200.0,0.20000000000000004
561,1,100.0,200.0,0.20000000000000004
562,5,100.0,200.0,1.2750000000000008
562,4,100.0,200.0,0.7800000000000005
562,2,100.0,200.0,0.26000000000000006
562,3,100.0,200.0,0.21000000000000005
562,1,100.0,200.0,0.21000000000000005
563,5,100.0,200.0,1.285000000000001
563,4,100.0,200.0,0.7900000000000005
563,2,100.0,200.0,0.2700000000000001
563,3,100.0,200.0,0.22000000000000006
563,1,100.0,200.0,0.22000000000000006
564,5,100.0,200.0,1.2950000000000008
564,4,100.0,200.0,0.8000000000000005
564,2,100.0,200.0,0.2800000000000001
564,3,100.0,200.0,0.23000000000000007
564,1,100.0,200.0,0.23000000000000007
565,5,100.0,200.0,1.305000000000001
565,4,100.0,200.0,0.8100000000000005
565,2,100.0,200.0,0.2900000000000001
565,3,100.0,200.0,0.24000000000000007
565,1,100.0,200.0,0.24000000000000007
566,5,100.0,200.0,1.3150000000000008
566,4,100.0,200.0,0.8200000000000005
566,2,100.0,200.0,0.3000000000000001
566,3,100.0,200.0,0.25000000000000006
566,1,100.0,200.0,0.25000000000000006
567,5,100.0,200.0,1.325000000000001
567,4,100.0,200.0,0.8300000000000005
567,2,100.0,200.0,0.3100000000000001
567,3,100.0,200.0,0.26000000000000006
567,1,100.0,200.0,0.26000000000000006
568,5,100.0,200.0,1.3350000000000009
568,4,100.0,200.0,0.8400000000000005
568,2,100.0,200.0,0.3200000000000001
568,3,100.0,200.0,0.2700000000000001
568,1,100.0,200.0,0.2700000000000001
569,5,100.0,200.0,1.345000000000001
569,4,100.0,200.0,0.8500000000000005
569,2,100.0,200.0,0.3300000000000001
569,3,100.0,200.0,0.2800000000000001
569,1,100.0,200.0,0.2800000000000001
570,5,100.0,200.0,1.3550000000000009
570,4,100.0,200.0,0.8600000000000005
570,2,100.0,200.0,0.34000000000000014
570,3,100.0,200.0,0.2900000000000001
570,1,100.0,200.0,0.2900000000000001
571,5,100.0,200.0,1.365000000000001
571,4,100.0,200.0,0.8700000000000006
571,2,100.0,200.0,0.35000000000000014
571,3,100.0,200.0,0.3000000000000001
571,1,100.0,200.0,0.3000000000000001
572,5,100.0,200.0,1.3750000000000009
572,4,100.0,200.0,0.8800000000000006
572,2,100.0,200.0,0.36000000000000015
572,3,100.0,200.0,0.3100000000000001
572,1,100.0,200.0,0.3100000000000001
573,5,100.0,200.0,1.3850000000000011
573,4,100.0,200.0,0.8900000000000006
573,2,100.0,200.0,0.37000000000000016
573,3,100.0,200.0,0.3200000000000001
573,1,100.0,200.0,0.3200000000000001
574,5,100.0,200.0,1.395000000000001
574,4,100.0,200.0,0.9000000000000006
574,2,100.0,200.0,0.38000000000000017
574,3,100.0,200.0,0.3300000000000001
574,1,100.0,200.0,0.3300000000000001
575,5,100.0,200.0,1.4050000000000011
575,4,100.0,200.0,0.9100000000000006
575,2,100.0,200.0,0.3900000000000002
575,3,100.0,200.0,0.34000000000000014
575,1,100.0,200.0,0.34000000000000014
576,5,100.0,200.0,1.415000000000001
576,4,100.0,200.0,0.9200000000000006
576,2,100.0,200.0,0.4000000000000002
576,3,100.0,200.0,0.35000000000000014
576,1,100.0,200.0,0.35000000000000014
577,5,100.0,200.0,1.4250000000000012
577,4,100.0,200.0,0.9300000000000006
577,2,100.0,200.0,0.4100000000000002
577,3,100.0,200.0,0.36000000000000015
577,1,100.0,200.0,0.36000000000000015
578,5,100.0,200.0,1.435000000000001
578,4,100.0,200.0,0.9400000000000006
578,2,100.0,200.0,0.4200000000000002
578,3,100.0,200.0,0.37000000000000016
578,1,100.0,200.0,0.37000000000000016
579,5,100.0,200.0,1.4450000000000012
579,4,100.0,200.0,0.9500000000000006
579,2,100.0,200.0,0.4300000000000002
579,3,100.0,200.0,0.38000000000000017
579,1,100.0,200.0,0.38000000000000017
580,5,100.0,200.0,1.455000000000001
580,4,100.0,200.0,0.9600000000000006
580,2,100.0,200.0,0.4400000000000002
580,3,100.0,200.0,0.3900000000000002
580,1,100.0,200.0,0.3900000000000002
581,5,100.0,200.0,1.4650000000000012
581,4,100.0,200.0,0.9700000000000006
581,2,100.0,200.0,0.45000000000000023
581,3,100.0,200.0,0.4000000000000002
581,1,100.0,200.0,0.4000000000000002
582,5,100.0,200.0,1.475000000000001
582,4,100.0,200.0,0.9800000000000006
582,2,100.0,200.0,0.46000000000000024
582,3,100.0,200.0,0.4100000000000002
582,1,100.0,200.0,0.4100000000000002
583,5,100.0,200.0,1.4850000000000012
583,4,100.0,200.0,0.9900000000000007
583,2,100.0,200.0,0.47000000000000025
583,3,100.0,200.0,0.4200000000000002
583,1,100.0,200.0,0.4200000000000002
584,5,100.0,200.0,1.495000000000001
584,4,100.0,200.0,1.0000000000000007
584,2,100.0,200.0,0.48000000000000026
584,3,100.0,200.0,0.4300000000000002
584,1,100.0,200.0,0.4300000000000002
585,5,100.0,200.0,1.5050000000000012
585,4,100.0,200.0,1.0100000000000007
585,2,100.0,200.0,0.49000000000000027
585,3,100.0,200.0,0.4400000000000002
585,1,100.0,200.0,0.4400000000000002
586,5,100.0,200.0,1.515000000000001
586,4,100.0,200.0,1.0200000000000007
586,2,100.0,200.0,0.5000000000000002
586,3,100.0,200.0,0.45000000000000023
586,1,100.0,200.0,0.45000000000000023
587,5,100.0,200.0,1.5250000000000012
587,4,100.0,200.0,1.0300000000000007
587,2,100.0,200.0,0.5100000000000002
587,3,100.0,200.0,0.46000000000000024
587,1,100.0,200.0,0.46000000000000024
588,5,100.0,200.0,1.535000000000001
588,4,100.0,200.0,1.0400000000000007
588,2,100.0,200.0,0.5200000000000002
588,3,100.0,200.0,0.47000000000000025
588,1,100.0,200.0,0.47000000000000025
589,5,100.0,200.0,1.5450000000000013
589,4,100.0,200.0,1.0500000000000007
589,2,100.0,200.0,0.5300000000000002
589,3,100.0,200.0,0.48000000000000026
589,1,100.0,200.0,0.48000000000000026
590,5,100.0,200.0,1.555000000000001
590,4,100.0,200.0,1.0600000000000007
590,2,100.0,200.0,0.5400000000000003
590,3,100.0,200.0,0.49000000000000027
590,1,100.0,200.0,0.49000000000000027
591,5,100.0,200.0,1.5650000000000013
591,4,100.0,200.0,1.0700000000000007
591,2,100.0,200.0,0.5500000000000003
591,3,100.0,200.0,0.5000000000000002
591,1,100.0,200.0,0.5000000000000002
592,5,100.0,200.0,1.575000000000001
592,4,100.0,200.0,1.0800000000000007
592,2,100.0,200.0,0.5600000000000003
592,3,100.0,200.0,0.5100000000000002
592,1,100.0,200.0,0.5100000000000002
593,5,100.0,200.0,1.5850000000000013
593,4,100.0,200.0,1.0900000000000007
593,2,100.0,200.0,0.5700000000000003
593,3,100.0,200.0,0.5200000000000002
593,1,100.0,200.0,0.5200000000000002
594,5,100.0,200.0,1.595000000000001
594,4,100.0,200.0,1.1000000000000008
594,2,100.0,200.0,0.5800000000000003
594,3,100.0,200.0,0.5300000000000002
594,1,100.0,200.0,0.5300000000000002
595,5,100.0,200.0,1.6050000000000013
595,4,100.0,200.0,1.1100000000000008
595,2,100.0,200.0,0.5900000000000003
595,3,100.0,200.0,0.5400000000000003
595,1,100.0,200.0,0.5400000000000003
596,5,100.0,200.0,1.615000000000001
596,4,100.0,200.0,1.1200000000000008
596,2,100.0,200.0,0.6000000000000003
596,3,100.0,200.0,0.5500000000000003
596,1,100.0,200.0,0.5500000000000003
597,5,100.0,200.0,1.6250000000000013
597,4,100.0,200.0,1.1300000000000008
597,2,100.0,200.0,0.6100000000000003
597,3,100.0,200.0,0.5600000000000003
597,1,100.0,200.0,0.5600000000000003
598,5,100.0,200.0,1.6350000000000011
598,4,100.0,200.0,1.1400000000000008
598,2,100.0,200.0,0.6200000000000003
598,3,100.0,200.0,0.5700000000000003
598,1,100.0,200.0,0.5700000000000003
599,5,100.0,200.0,1.6450000000000014
599,4,100.0,200.0,1.1500000000000008
599,2,100.0,200.0,0.6300000000000003
599,3,100.0,200.0,0.5800000000000003
599,1,100.0,200.0,0.5800000000000003
600,5,100.0,200.0,1.6550000000000011
600,4,100.0,200.0,1.1600000000000008
600,2,100.0,200.0,0.6400000000000003
600,3,100.0,200.0,0.5900000000000003
600,1,100.0,200.0,0.5900000000000003
