step,agent_id,x,y,toxicload
1722,1,610.9437510060685,24.216351990617166,0.0
1723,1,610.9437510060685,24.216351990617166,0.0
1724,1,610.9437510060685,24.216351990617166,0.0
1725,1,610.9437510060685,24.216351990617166,0.0
1726,1,610.9437510060685,24.216351990617166,0.0
1727,1,610.9437510060685,24.216351990617166,0.0
1728,1,610.9437510060685,24.216351990617166,0.0
1729,1,610.9437510060685,24.216351990617166,0.0
1730,1,610.9437510060685,24.216351990617166,0.0
1731,1,610.9437510060685,24.216351990617166,0.0
1732,1,610.9437510060685,24.216351990617166,0.0
1733,1,610.9437510060685,24.216351990617166,0.0
1734,1,610.9437510060685,24.216351990617166,0.0
1735,1,610.9437510060685,24.216351990617166,0.0
1736,1,610.9437510060685,24.216351990617166,0.0
1737,1,610.9437510060685,24.216351990617166,0.0
1738,1,610.9437510060685,24.216351990617166,0.0
1739,1,610.9437510060685,24.216351990617166,0.0
1740,1,610.9437510060685,24.216351990617166,0.0
1741,1,610.9437510060685,24.216351990617166,0.0
1742,1,610.9437510060685,24.216351990617166,0.0
1743,1,610.9437510060685,24.216351990617166,0.0
1744,1,610.9437510060685,24.216351990617166,0.0
1745,1,610.9437510060685,24.216351990617166,0.0
1746,1,610.9437510060685,24.216351990617166,0.0
1747,1,610.9437510060685,24.216351990617166,0.0
1748,1,610.9437510060685,24.216351990617166,0.0
1749,1,610.9437510060685,24.216351990617166,0.0
1750,1,610.9437510060685,24.216351990617166,0.0
1751,1,610.9437510060685,24.216351990617166,0.0
1752,1,610.9437510060685,24.216351990617166,0.0
1753,1,610.9437510060685,24.216351990617166,0.0
1754,1,610.9437510060685,24.216351990617166,0.0
1755,1,610.9437510060685,24.216351990617166,0.0
1756,1,610.9437510060685,24.216351990617166,0.0
1757,1,610.9437510060685,24.216351990617166,0.0
1758,1,610.9437510060685,24.216351990617166,0.0
1759,1,610.9437510060685,24.216351990617166,0.0
1760,1,610.9437510060685,24.216351990617166,0.0
1761,1,610.9437510060685,24.216351990617166,0.0
1762,1,610.9437510060685,24.216351990617166,0.0
1763,1,610.9437510060685,24.216351990617166,0.0
1764,1,610.9437510060685,24.216351990617166,0.0
1765,1,610.9437510060685,24.216351990617166,0.0
1766,1,610.9437510060685,24.216351990617166,0.0
1767,1,610.9437510060685,24.216351990617166,0.0
1768,1,610.9437510060685,24.216351990617166,0.0
1769,1,610.9437510060685,24.216351990617166,0.0
1770,1,610.9437510060685,24.216351990617166,0.0
1771,1,610.9437510060685,24.216351990617166,0.0
1772,1,610.9437510060685,24.216351990617166,0.0
1773,1,610.9437510060685,24.216351990617166,0.0
1774,1,610.9437510060685,24.216351990617166,0.0
1775,1,610.9437510060685,24.216351990617166,0.0
1776,1,610.9437510060685,24.216351990617166,0.0
1777,1,610.9437510060685,24.216351990617166,0.0
1778,1,610.9437510060685,24.216351990617166,0.0
1779,1,610.9437510060685,24.216351990617166,0.0
1780,1,610.9437510060685,24.216351990617166,0.0
1781,1,610.9437510060685,24.216351990617166,0.0
1782,1,610.9437510060685,24.216351990617166,0.0
1783,1,610.9437510060685,24.216351990617166,0.0
1784,1,610.9437510060685,24.216351990617166,0.0
1785,1,610.9437510060685,24.216351990617166,0.0
1786,1,610.9437510060685,24.216351990617166,0.0
1787,1,610.9437510060685,24.216351990617166,0.0
1788,1,610.9437510060685,24.216351990617166,0.0
1789,1,610.9437510060685,24.216351990617166,0.0
1790,1,610.9437510060685,24.216351990617166,0.0
1791,1,610.9437510060685,24.216351990617166,0.0
1792,1,610.9437510060685,24.216351990617166,0.0
1793,1,610.9437510060685,24.216351990617166,0.0
1794,1,610.9437510060685,24.216351990617166,0.0
1795,1,610.9437510060685,24.216351990617166,0.0
1796,1,610.9437510060685,24.216351990617166,0.0
1797,1,610.9437510060685,24.216351990617166,0.0
1798,1,610.9437510060685,24.216351990617166,0.0
1799,1,610.9437510060685,24.216351990617166,0.0
1800,1,610.9437510060685,24.216351990617166,0.0
1801,1,610.9437510060685,24.216351990617166,0.0
1802,1,610.9437510060685,24.216351990617166,0.0
1803,1,610.9437510060685,24.216351990617166,0.0
1804,1,610.9437510060685,24.216351990617166,0.0
1805,1,610.9437510060685,24.216351990617166,0.0
1806,1,610.9437510060685,24.216351990617166,0.0
1807,1,610.9437510060685,24.216351990617166,0.0
1808,1,610.9437510060685,24.216351990617166,0.0
1809,1,610.9437510060685,24.216351990617166,0.0
1810,1,610.9437510060685,24.216351990617166,0.0
1811,1,610.9437510060685,24.216351990617166,0.0
1812,1,610.9437510060685,24.216351990617166,0.0
1813,1,610.9437510060685,24.216351990617166,0.0
1814,1,610.9437510060685,24.216351990617166,0.0
1815,1,610.9437510060685,24.216351990617166,0.0
1816,1,610.9437510060685,24.216351990617166,0.0
1817,1,610.9437510060685,24.216351990617166,0.0
1818,1,610.9437510060685,24.216351990617166,0.0
1819,1,610.9437510060685,24.216351990617166,0.0
1820,1,610.9437510060685,24.216351990617166,0.0
1821,1,610.9437510060685,24.216351990617166,0.0
1822,1,610.9437510060685,24.216351990617166,0.0
1823,1,610.9437510060685,24.216351990617166,0.0
1824,1,610.9437510060685,24.216351990617166,0.0
1825,1,610.9437510060685,24.216351990617166,0.0
1826,1,610.9437510060685,24.216351990617166,0.0
1827,1,610.9437510060685,24.216351990617166,0.0
1828,1,610.9437510060685,24.216351990617166,0.0
1829,1,610.9437510060685,24.216351990617166,0.0
1830,1,610.9437510060685,24.216351990617166,0.0
1831,1,610.9437510060685,24.216351990617166,0.0
1832,1,610.9437510060685,24.216351990617166,0.0
1833,1,610.9437510060685,24.216351990617166,0.0
1834,1,610.9437510060685,24.216351990617166,0.0
1835,1,610.9437510060685,24.216351990617166,0.0
1836,1,610.9437510060685,24.216351990617166,0.0
1837,1,610.9437510060685,24.216351990617166,0.0
1838,1,610.9437510060685,24.216351990617166,0.0
1839,1,610.9437510060685,24.216351990617166,0.0
1840,1,610.9437510060685,24.216351990617166,0.0
1841,1,610.9437510060685,24.216351990617166,0.0
1842,1,610.9437510060685,24.216351990617166,0.0
1843,1,610.9437510060685,24.216351990617166,0.0
1844,1,610.9437510060685,24.216351990617166,0.0
1845,1,610.9437510060685,24.216351990617166,0.0
1846,1,610.9437510060685,24.216351990617166,0.0
1847,1,610.9437510060685,24.216351990617166,0.0
1848,1,610.9437510060685,24.216351990617166,0.0
1849,1,610.9437510060685,24.216351990617166,0.0
1850,1,610.9437510060685,24.216351990617166,0.0
1851,1,610.9437510060685,24.216351990617166,0.0
1852,1,610.9437510060685,24.216351990617166,0.0
1853,1,610.9437510060685,24.216351990617166,0.0
1854,1,610.9437510060685,24.216351990617166,0.0
1855,1,610.9437510060685,24.216351990617166,0.0
1856,1,610.9437510060685,24.216351990617166,0.0
1857,1,610.9437510060685,24.216351990617166,0.0
1858,1,610.9437510060685,24.216351990617166,0.0
1859,1,610.9437510060685,24.216351990617166,0.0
1860,1,610.9437510060685,24.216351990617166,0.0
1861,1,610.9437510060685,24.216351990617166,0.0
1862,1,610.9437510060685,24.216351990617166,0.0
1863,1,610.9437510060685,24.216351990617166,0.0
1864,1,610.9437510060685,24.216351990617166,0.0
1865,1,610.9437510060685,24.216351990617166,0.0
1866,1,610.9437510060685,24.216351990617166,0.0
1867,1,610.9437510060685,24.216351990617166,0.0
1868,1,610.9437510060685,24.216351990617166,0.0
1869,1,610.9437510060685,24.216351990617166,0.0
1870,1,610.9437510060685,24.216351990617166,0.0
1871,1,610.9437510060685,24.216351990617166,0.0
1872,1,610.9437510060685,24.216351990617166,0.0
1873,1,610.9437510060685,24.216351990617166,0.0
1874,1,610.9437510060685,24.216351990617166,0.0
1875,1,610.9437510060685,24.216351990617166,0.0
1876,1,610.9437510060685,24.216351990617166,0.0
1877,1,610.9437510060685,24.216351990617166,0.0
1878,1,610.9437510060685,24.216351990617166,0.0
1879,1,610.9437510060685,24.216351990617166,0.0
1880,1,610.9437510060685,24.216351990617166,0.0
1881,1,610.9437510060685,24.216351990617166,0.0
1882,1,610.9437510060685,24.216351990617166,0.0
1883,1,610.9437510060685,24.216351990617166,0.0
1884,1,610.9437510060685,24.216351990617166,0.0
1885,1,610.9437510060685,24.216351990617166,0.0
1886,1,610.9437510060685,24.216351990617166,0.0
1887,1,610.9437510060685,24.216351990617166,0.0
1888,1,610.9437510060685,24.216351990617166,0.0
1889,1,610.9437510060685,24.216351990617166,0.0
1890,1,610.9437510060685,24.216351990617166,0.0
1891,1,610.9437510060685,24.216351990617166,0.0
1892,1,610.9437510060685,24.216351990617166,0.0
1893,1,610.9437510060685,24.216351990617166,0.0
1894,1,610.9437510060685,24.216351990617166,0.0
1895,1,610.9437510060685,24.216351990617166,0.0
1896,1,610.9437510060685,24.216351990617166,0.0
1897,1,610.9437510060685,24.216351990617166,0.0
1898,1,610.9437510060685,24.216351990617166,0.0
1899,1,610.9437510060685,24.216351990617166,0.0
1900,1,610.9437510060685,24.216351990617166,0.0
1901,1,610.9437510060685,24.216351990617166,0.0
1902,1,610.9437510060685,24.216351990617166,0.0
1903,1,610.9437510060685,24.216351990617166,0.0
1904,1,610.9437510060685,24.216351990617166,0.0
1905,1,610.9437510060685,24.216351990617166,0.0
1906,1,610.9437510060685,24.216351990617166,0.0
1907,1,610.9437510060685,24.216351990617166,0.0
1908,1,610.9437510060685,24.216351990617166,0.0
1909,1,610.9437510060685,24.216351990617166,0.0
1910,1,610.9437510060685,24.216351990617166,0.0
1911,1,610.9437510060685,24.216351990617166,0.0
1912,1,610.9437510060685,24.216351990617166,0.0
1913,1,610.9437510060685,24.216351990617166,0.0
1914,1,610.9437510060685,24.216351990617166,0.0
1915,1,610.9437510060685,24.216351990617166,0.0
1916,1,610.9437510060685,24.216351990617166,0.0
1917,1,610.9437510060685,24.216351990617166,0.0
1918,1,610.9437510060685,24.216351990617166,0.0
1919,1,610.9437510060685,24.216351990617166,0.0
1920,1,610.9437510060685,24.216351990617166,0.0
1921,1,610.9437510060685,24.216351990617166,0.0
1922,1,610.9437510060685,24.216351990617166,0.0
1923,1,610.9437510060685,24.216351990617166,0.0
1924,1,610.9437510060685,24.216351990617166,0.0
1925,1,610.9437510060685,24.216351990617166,0.0
1926,1,610.9437510060685,24.216351990617166,0.0
1927,1,610.9437510060685,24.216351990617166,0.0
1928,1,610.9437510060685,24.216351990617166,0.0
1929,1,610.9437510060685,24.216351990617166,0.0
1930,1,610.9437510060685,24.216351990617166,0.0
1931,1,610.9437510060685,24.216351990617166,0.0
1932,1,610.9437510060685,24.216351990617166,0.0
1933,1,610.9437510060685,24.216351990617166,0.0
1934,1,610.9437510060685,24.216351990617166,0.0
1935,1,610.9437510060685,24.216351990617166,0.0
1936,1,610.9437510060685,24.216351990617166,0.0
1937,1,610.9437510060685,24.216351990617166,0.0
1938,1,610.9437510060685,24.216351990617166,0.0
1939,1,610.9437510060685,24.216351990617166,0.0
1940,1,610.9437510060685,24.216351990617166,0.0
1941,1,610.9437510060685,24.216351990617166,0.0
1942,1,610.9437510060685,24.216351990617166,0.0
1943,1,610.9437510060685,24.216351990617166,0.0
1944,1,610.9437510060685,24.216351990617166,0.0
1945,1,610.9437510060685,24.216351990617166,0.0
1946,1,610.9437510060685,24.216351990617166,0.0
1947,1,610.9437510060685,24.216351990617166,0.0
1948,1,610.9437510060685,24.216351990617166,0.0
1949,1,610.9437510060685,24.216351990617166,0.0
1950,1,610.9437510060685,24.216351990617166,0.0
1951,1,610.9437510060685,24.216351990617166,0.0
1952,1,610.9437510060685,24.216351990617166,0.0
1953,1,610.9437510060685,24.216351990617166,0.0
1954,1,610.9437510060685,24.216351990617166,0.0
1955,1,610.9437510060685,24.216351990617166,0.0
1956,1,610.9437510060685,24.216351990617166,0.0
1957,1,610.9437510060685,24.216351990617166,0.0
1958,1,610.9437510060685,24.216351990617166,0.0
1959,1,610.9437510060685,24.216351990617166,0.0
1960,1,610.9437510060685,24.216351990617166,0.0
1961,1,610.9437510060685,24.216351990617166,0.0
1962,1,610.9437510060685,24.216351990617166,0.0
1963,1,610.9437510060685,24.216351990617166,0.0
1964,1,610.9437510060685,24.216351990617166,0.0
1965,1,610.9437510060685,24.216351990617166,0.0
1966,1,610.9437510060685,24.216351990617166,0.0
1967,1,610.9437510060685,24.216351990617166,0.0
1968,1,610.9437510060685,24.216351990617166,0.0
1969,1,610.9437510060685,24.216351990617166,0.0
1970,1,610.9437510060685,24.216351990617166,0.0
1971,1,610.9437510060685,24.216351990617166,0.0
1972,1,610.9437510060685,24.216351990617166,0.0
1973,1,610.9437510060685,24.216351990617166,0.0
1974,1,610.9437510060685,24.216351990617166,0.0
1975,1,610.9437510060685,24.216351990617166,0.0
1976,1,610.9437510060685,24.216351990617166,0.0
1977,1,610.9437510060685,24.216351990617166,0.0
1978,1,610.9437510060685,24.216351990617166,0.0
1979,1,610.9437510060685,24.216351990617166,0.0
1980,1,610.9437510060685,24.216351990617166,0.0
1981,1,610.9437510060685,24.216351990617166,0.0
1982,1,610.9437510060685,24.216351990617166,0.0
1983,1,610.9437510060685,24.216351990617166,0.0
1984,1,610.9437510060685,24.216351990617166,0.0
1985,1,610.9437510060685,24.216351990617166,0.0
1986,1,610.9437510060685,24.216351990617166,0.0
1987,1,610.9437510060685,24.216351990617166,0.0
1988,1,610.9437510060685,24.216351990617166,0.0
1989,1,610.9437510060685,24.216351990617166,0.0
1990,1,610.9437510060685,24.216351990617166,0.0
1991,1,610.9437510060685,24.216351990617166,0.0
1992,1,610.9437510060685,24.216351990617166,0.0
1993,1,610.9437510060685,24.216351990617166,0.0
1994,1,610.9437510060685,24.216351990617166,0.0
1995,1,610.9437510060685,24.216351990617166,0.0
1996,1,610.9437510060685,24.216351990617166,0.0
1997,1,610.9437510060685,24.216351990617166,0.0
1998,1,610.9437510060685,24.216351990617166,0.0
1999,1,610.9437510060685,24.216351990617166,0.0
2000,1,610.9437510060685,24.216351990617166,0.0
