step,agent_id,x,y,toxicload
395,4,430.58410460366736,644.5841046036675,3.0
395,2,548.0,277.7477077167338,3.0
395,3,219.41589539633264,461.41589539633264,3.0
395,1,457.9473169134037,303.0,3.0
396,5,481.17839758433854,665.1783975843387,3.0
396,4,430.58410460366736,644.5841046036675,3.0
396,2,548.0,277.7477077167338,3.0
396,3,219.41589539633264,461.41589539633264,3.0
396,1,457.9473169134037,303.0,3.0
397,5,481.17839758433854,665.1783975843387,3.0
397,4,430.58410460366736,644.5841046036675,3.0
397,2,548.0,277.7477077167338,3.0
397,3,219.41589539633264,461.41589539633264,3.0
397,1,457.9473169134037,303.0,3.0
398,5,481.17839758433854,665.1783975843387,3.0
398,4,430.58410460366736,644.5841046036675,3.0
398,2,548.0,277.7477077167338,3.0
398,3,219.41589539633264,461.41589539633264,3.0
398,1,457.9473169134037,303.0,3.0
399,5,481.17839758433854,665.1783975843387,3.0
399,4,430.58410460366736,644.5841046036675,3.0
399,2,548.0,277.7477077167338,3.0
399,3,219.41589539633264,461.41589539633264,3.0
399,1,457.9473169134037,303.0,3.0
400,5,481.17839758433854,665.1783975843387,3.0
400,4,430.58410460366736,644.5841046036675,3.0
400,2,548.0,277.7477077167338,3.0
400,3,219.41589539633264,461.41589539633264,3.0
400,1,457.9473169134037,303.0,3.0
401,5,481.17839758433854,665.1783975843387,3.0
401,4,430.58410460366736,644.5841046036675,3.0
401,2,548.0,277.7477077167338,3.0
401,3,219.41589539633264,461.41589539633264,3.0
401,1,457.9473169134037,303.0,3.0
402,5,481.17839758433854,665.1783975843387,3.0
402,4,430.58410460366736,644.5841046036675,3.0
402,2,548.0,277.7477077167338,3.0
402,3,219.41589539633264,461.41589539633264,3.0
402,1,457.9473169134037,303.0,3.0
403,5,481.17839758433854,665.1783975843387,3.0
403,4,430.58410460366736,644.5841046036675,3.0
403,2,548.0,277.7477077167338,3.0
403,3,219.41589539633264,461.41589539633264,3.0
403,1,457.9473169134037,303.0,3.0
404,5,481.17839758433854,665.1783975843387,3.0
404,4,430.58410460366736,644.5841046036675,3.0
404,2,548.0,277.7477077167338,3.0
404,3,219.41589539633264,461.41589539633264,3.0
404,1,457.9473169134037,303.0,3.0
405,5,481.17839758433854,665.1783975843387,3.0
405,4,430.58410460366736,644.5841046036675,3.0
405,2,548.0,277.7477077167338,3.0
405,3,219.41589539633264,461.41589539633264,3.0
405,1,457.9473169134037,303.0,3.0
406,5,481.17839758433854,665.1783975843387,3.0
406,4,430.58410460366736,644.5841046036675,3.0
406,2,548.0,277.7477077167338,3.0
406,3,219.41589539633264,461.41589539633264,3.0
406,1,457.9473169134037,303.0,3.0
407,5,481.17839758433854,665.1783975843387,3.0
407,4,430.58410460366736,644.5841046036675,3.0
407,2,548.0,277.7477077167338,3.0
407,3,219.41589539633264,461.41589539633264,3.0
407,1,457.9473169134037,303.0,3.0
408,5,481.17839758433854,665.1783975843387,3.0
408,4,430.58410460366736,644.5841046036675,3.0
408,2,548.0,277.7477077167338,3.0
408,3,219.41589539633264,461.41589539633264,3.0
408,1,457.9473169134037,303.0,3.0
409,5,481.17839758433854,665.1783975843387,3.0
409,4,430.58410460366736,644.5841046036675,3.0
409,2,548.0,277.7477077167338,3.0
409,3,219.41589539633264,461.41589539633264,3.0
409,1,457.9473169134037,303.0,3.0
410,5,481.17839758433854,665.1783975843387,3.0
410,4,430.58410460366736,644.5841046036675,3.0
410,2,548.0,277.7477077167338,3.0
410,3,219.41589539633264,461.41589539633264,3.0
410,1,457.9473169134037,303.0,3.0
411,5,481.17839758433854,665.1783975843387,3.0
411,4,430.58410460366736,644.5841046036675,3.0
411,2,548.0,277.7477077167338,3.0
411,3,219.41589539633264,461.41589539633264,3.0
411,1,457.9473169134037,303.0,3.0
412,5,481.17839758433854,665.1783975843387,3.0
412,4,430.58410460366736,644.5841046036675,3.0
412,2,548.0,277.7477077167338,3.0
412,3,219.41589539633264,461.41589539633264,3.0
412,1,457.9473169134037,303.0,3.0
413,5,481.17839758433854,665.1783975843387,3.0
413,4,430.58410460366736,644.5841046036675,3.0
413,2,548.0,277.7477077167338,3.0
413,3,219.41589539633264,461.41589539633264,3.0
413,1,457.9473169134037,303.0,3.0
414,5,481.17839758433854,665.1783975843387,3.0
414,4,430.58410460366736,644.5841046036675,3.0
414,2,548.0,277.7477077167338,3.0
414,3,219.41589539633264,461.41589539633264,3.0
414,1,457.9473169134037,303.0,3.0
415,5,481.17839758433854,665.1783975843387,3.0
415,4,430.58410460366736,644.5841046036675,3.0
415,2,548.0,277.7477077167338,3.0
415,3,219.41589539633264,461.41589539633264,3.0
415,1,457.9473169134037,303.0,3.0
416,5,481.17839758433854,665.1783975843387,3.0
416,4,430.58410460366736,644.5841046036675,3.0
416,2,548.0,277.7477077167338,3.0
416,3,219.41589539633264,461.41589539633264,3.0
416,1,457.9473169134037,303.0,3.0
417,5,481.17839758433854,665.1783975843387,3.0
417,4,430.58410460366736,644.5841046036675,3.0
417,2,548.0,277.7477077167338,3.0
417,3,219.41589539633264,461.41589539633264,3.0
417,1,457.9473169134037,303.0,3.0
418,5,481.17839758433854,665.1783975843387,3.0
418,4,430.58410460366736,644.5841046036675,3.0
418,2,548.0,277.7477077167338,3.0
418,3,219.41589539633264,461.41589539633264,3.0
418,1,457.9473169134037,303.0,3.0
419,5,481.17839758433854,665.1783975843387,3.0
419,4,430.58410460366736,644.5841046036675,3.0
419,2,548.0,277.7477077167338,3.0
419,3,219.41589539633264,461.41589539633264,3.0
419,1,457.9473169134037,303.0,3.0
420,5,481.17839758433854,665.1783975843387,3.0
420,4,430.58410460366736,644.5841046036675,3.0
420,2,548.0,277.7477077167338,3.0
420,3,219.41589539633264,461.41589539633264,3.0
420,1,457.9473169134037,303.0,3.0
421,5,481.17839758433854,665.1783975843387,3.0
421,4,430.58410460366736,644.5841046036675,3.0
421,2,548.0,277.7477077167338,3.0
421,3,219.41589539633264,461.41589539633264,3.0
421,1,457.9473169134037,303.0,3.0
422,5,481.17839758433854,665.1783975843387,3.0
422,4,430.58410460366736,644.5841046036675,3.0
422,2,548.0,277.7477077167338,3.0
422,3,219.41589539633264,461.41589539633264,3.0
422,1,457.9473169134037,303.0,3.0
423,5,481.17839758433854,665.1783975843387,3.0
423,4,430.58410460366736,644.5841046036675,3.0
423,2,548.0,277.7477077167338,3.0
423,3,219.41589539633264,461.41589539633264,3.0
423,1,457.9473169134037,303.0,3.0
424,5,481.17839758433854,665.1783975843387,3.0
424,4,430.58410460366736,644.5841046036675,3.0
424,2,548.0,277.7477077167338,3.0
424,3,219.41589539633264,461.41589539633264,3.0
424,1,457.9473169134037,303.0,3.0
425,5,481.17839758433854,665.1783975843387,3.0
425,4,430.58410460366736,644.5841046036675,3.0
425,2,548.0,277.7477077167338,3.0
425,3,219.41589539633264,461.41589539633264,3.0
425,1,457.9473169134037,303.0,3.0
426,5,481.17839758433854,665.1783975843387,3.0
426,4,430.58410460366736,644.5841046036675,3.0
426,2,548.0,277.7477077167338,3.0
426,3,219.41589539633264,461.41589539633264,3.0
426,1,457.9473169134037,303.0,3.0
427,5,481.17839758433854,665.1783975843387,3.0
427,4,430.58410460366736,644.5841046036675,3.0
427,2,548.0,277.7477077167338,3.0
427,3,219.41589539633264,461.41589539633264,3.0
427,1,457.9473169134037,303.0,3.0
428,5,481.17839758433854,665.1783975843387,3.0
428,4,430.58410460366736,644.5841046036675,3.0
428,2,548.0,277.7477077167338,3.0
428,3,219.41589539633264,461.41589539633264,3.0
428,1,457.9473169134037,303.0,3.0
429,5,481.17839758433854,665.1783975843387,3.0
429,4,430.58410460366736,644.5841046036675,3.0
429,2,548.0,277.7477077167338,3.0
429,3,219.41589539633264,461.41589539633264,3.0
429,1,457.9473169134037,303.0,3.0
430,5,481.17839758433854,665.1783975843387,3.0
430,4,430.58410460366736,644.5841046036675,3.0
430,2,548.0,277.7477077167338,3.0
430,3,219.41589539633264,461.41589539633264,3.0
430,1,457.9473169134037,303.0,3.0
431,5,481.17839758433854,665.1783975843387,3.0
431,4,430.58410460366736,644.5841046036675,3.0
431,2,548.0,277.7477077167338,3.0
431,3,219.41589539633264,461.41589539633264,3.0
431,1,457.9473169134037,303.0,3.0
432,5,481.17839758433854,665.1783975843387,3.0
432,4,430.58410460366736,644.5841046036675,3.0
432,2,548.0,277.7477077167338,3.0
432,3,219.41589539633264,461.41589539633264,3.0
432,1,457.9473169134037,303.0,3.0
433,5,481.17839758433854,665.1783975843387,3.0
433,4,430.58410460366736,644.5841046036675,3.0
433,2,548.0,277.7477077167338,3.0
433,3,219.41589539633264,461.41589539633264,3.0
433,1,457.9473169134037,303.0,3.0
434,5,481.17839758433854,665.1783975843387,3.0
434,4,430.58410460366736,644.5841046036675,3.0
434,2,548.0,277.7477077167338,3.0
434,3,219.41589539633264,461.41589539633264,3.0
434,1,457.9473169134037,303.0,3.0
435,5,481.17839758433854,665.1783975843387,3.0
435,4,430.58410460366736,644.5841046036675,3.0
435,2,548.0,277.7477077167338,3.0
435,3,219.41589539633264,461.41589539633264,3.0
435,1,457.9473169134037,303.0,3.0
436,5,481.17839758433854,665.1783975843387,3.0
436,4,430.58410460366736,644.5841046036675,3.0
436,2,548.0,277.7477077167338,3.0
436,3,219.41589539633264,461.41589539633264,3.0
436,1,457.9473169134037,303.0,3.0
437,5,481.17839758433854,665.1783975843387,3.0
437,4,430.58410460366736,644.5841046036675,3.0
437,2,548.0,277.7477077167338,3.0
437,3,219.41589539633264,461.41589539633264,3.0
437,1,457.9473169134037,303.0,3.0
438,5,481.17839758433854,665.1783975843387,3.0
438,4,430.58410460366736,644.5841046036675,3.0
438,2,548.0,277.7477077167338,3.0
438,3,219.41589539633264,461.41589539633264,3.0
438,1,457.9473169134037,303.0,3.0
439,5,481.17839758433854,665.1783975843387,3.0
439,4,430.58410460366736,644.5841046036675,3.0
439,2,548.0,277.7477077167338,3.0
439,3,219.41589539633264,461.41589539633264,3.0
439,1,457.9473169134037,303.0,3.0
440,5,481.17839758433854,665.1783975843387,3.0
440,4,430.58410460366736,644.5841046036675,3.0
440,2,548.0,277.7477077167338,3.0
440,3,219.41589539633264,461.41589539633264,3.0
440,1,457.9473169134037,303.0,3.0
441,5,481.17839758433854,665.1783975843387,3.0
441,4,430.58410460366736,644.5841046036675,3.0
441,2,548.0,277.7477077167338,3.0
441,3,219.41589539633264,461.41589539633264,3.0
441,1,457.9473169134037,303.0,3.0
442,5,481.17839758433854,665.1783975843387,3.0
442,4,430.58410460366736,644.5841046036675,3.0
442,2,548.0,277.7477077167338,3.0
442,3,219.41589539633264,461.41589539633264,3.0
442,1,457.9473169134037,303.0,3.0
443,5,481.17839758433854,665.1783975843387,3.0
443,4,430.58410460366736,644.5841046036675,3.0
443,2,548.0,277.7477077167338,3.0
443,3,219.41589539633264,461.41589539633264,3.0
443,1,457.9473169134037,303.0,3.0
444,5,481.17839758433854,665.1783975843387,3.0
444,4,430.58410460366736,644.5841046036675,3.0
444,2,548.0,277.7477077167338,3.0
444,3,219.41589539633264,461.41589539633264,3.0
444,1,457.9473169134037,303.0,3.0
445,5,481.17839758433854,665.1783975843387,3.0
445,4,430.58410460366736,644.5841046036675,3.0
445,2,548.0,277.7477077167338,3.0
445,3,219.41589539633264,461.41589539633264,3.0
445,1,457.9473169134037,303.0,3.0
446,5,481.17839758433854,665.1783975843387,3.0
446,4,430.58410460366736,644.5841046036675,3.0
446,2,548.0,277.7477077167338,3.0
446,3,219.41589539633264,461.41589539633264,3.0
446,1,457.9473169134037,303.0,3.0
447,5,481.17839758433854,665.1783975843387,3.0
447,4,430.58410460366736,644.5841046036675,3.0
447,2,548.0,277.7477077167338,3.0
447,3,219.41589539633264,461.41589539633264,3.0
447,1,457.9473169134037,303.0,3.0
448,5,481.17839758433854,665.1783975843387,3.0
448,4,430.58410460366736,644.5841046036675,3.0
448,2,548.0,277.7477077167338,3.0
448,3,219.41589539633264,461.41589539633264,3.0
448,1,457.9473169134037,303.0,3.0
449,5,481.17839758433854,665.1783975843387,3.0
449,4,430.58410460366736,644.5841046036675,3.0
449,2,548.0,277.7477077167338,3.0
449,3,219.41589539633264,461.41589539633264,3.0
449,1,457.9473169134037,303.0,3.0
450,5,481.17839758433854,665.1783975843387,3.0
450,4,430.58410460366736,644.5841046036675,3.0
450,2,548.0,277.7477077167338,3.0
450,3,219.41589539633264,461.41589539633264,3.0
450,1,457.9473169134037,303.0,3.0
451,5,481.17839758433854,665.1783975843387,3.0
451,4,430.58410460366736,644.5841046036675,3.0
451,2,548.0,277.7477077167338,3.0
451,3,219.41589539633264,461.41589539633264,3.0
451,1,457.9473169134037,303.0,3.0
452,5,481.17839758433854,665.1783975843387,3.0
452,4,430.58410460366736,644.5841046036675,3.0
452,2,548.0,277.7477077167338,3.0
452,3,219.41589539633264,461.41589539633264,3.0
452,1,457.9473169134037,303.0,3.0
453,5,481.17839758433854,665.1783975843387,3.0
453,4,430.58410460366736,644.5841046036675,3.0
453,2,548.0,277.7477077167338,3.0
453,3,219.41589539633264,461.41589539633264,3.0
453,1,457.9473169134037,303.0,3.0
454,5,481.17839758433854,665.1783975843387,3.0
454,4,430.58410460366736,644.5841046036675,3.0
454,2,548.0,277.7477077167338,3.0
454,3,219.41589539633264,461.41589539633264,3.0
454,1,457.9473169134037,303.0,3.0
455,5,481.17839758433854,665.1783975843387,3.0
455,4,430.58410460366736,644.5841046036675,3.0
455,2,548.0,277.7477077167338,3.0
455,3,219.41589539633264,461.41589539633264,3.0
455,1,457.9473169134037,303.0,3.0
456,5,481.17839758433854,665.1783975843387,3.0
456,4,430.58410460366736,644.5841046036675,3.0
456,2,548.0,277.7477077167338,3.0
456,3,219.41589539633264,461.41589539633264,3.0
456,1,457.9473169134037,303.0,3.0
457,5,481.17839758433854,665.1783975843387,3.0
457,4,430.58410460366736,644.5841046036675,3.0
457,2,548.0,277.7477077167338,3.0
457,3,219.41589539633264,461.41589539633264,3.0
457,1,457.9473169134037,303.0,3.0
458,5,481.17839758433854,665.1783975843387,3.0
458,4,430.58410460366736,644.5841046036675,3.0
458,2,548.0,277.7477077167338,3.0
458,3,219.41589539633264,461.41589539633264,3.0
458,1,457.9473169134037,303.0,3.0
459,5,481.17839758433854,665.1783975843387,3.0
459,4,430.58410460366736,644.5841046036675,3.0
459,2,548.0,277.7477077167338,3.0
459,3,219.41589539633264,461.41589539633264,3.0
459,1,457.9473169134037,303.0,3.0
460,5,481.17839758433854,665.1783975843387,3.0
460,4,430.58410460366736,644.5841046036675,3.0
460,2,548.0,277.7477077167338,3.0
460,3,219.41589539633264,461.41589539633264,3.0
460,1,457.9473169134037,303.0,3.0
461,5,481.17839758433854,665.1783975843387,3.0
461,4,430.58410460366736,644.5841046036675,3.0
461,2,548.0,277.7477077167338,3.0
461,3,219.41589539633264,461.41589539633264,3.0
461,1,457.9473169134037,303.0,3.0
462,5,481.17839758433854,665.1783975843387,3.0
462,4,430.58410460366736,644.5841046036675,3.0
462,2,548.0,277.7477077167338,3.0
462,3,219.41589539633264,461.41589539633264,3.0
462,1,457.9473169134037,303.0,3.0
463,5,481.17839758433854,665.1783975843387,3.0
463,4,430.58410460366736,644.5841046036675,3.0
463,2,548.0,277.7477077167338,3.0
463,3,219.41589539633264,461.41589539633264,3.0
463,1,457.9473169134037,303.0,3.0
464,5,481.17839758433854,665.1783975843387,3.0
464,4,430.58410460366736,644.5841046036675,3.0
464,2,548.0,277.7477077167338,3.0
464,3,219.41589539633264,461.41589539633264,3.0
464,1,457.9473169134037,303.0,3.0
465,5,481.17839758433854,665.1783975843387,3.0
465,4,430.58410460366736,644.5841046036675,3.0
465,2,548.0,277.7477077167338,3.0
465,3,219.41589539633264,461.41589539633264,3.0
465,1,457.9473169134037,303.0,3.0
466,5,481.17839758433854,665.1783975843387,3.0
466,4,430.58410460366736,644.5841046036675,3.0
466,2,548.0,277.7477077167338,3.0
466,3,219.41589539633264,461.41589539633264,3.0
466,1,457.9473169134037,303.0,3.0
467,5,481.17839758433854,665.1783975843387,3.0
467,4,430.58410460366736,644.5841046036675,3.0
467,2,548.0,277.7477077167338,3.0
467,3,219.41589539633264,461.41589539633264,3.0
467,1,457.9473169134037,303.0,3.0
468,5,481.17839758433854,665.1783975843387,3.0
468,4,430.58410460366736,644.5841046036675,3.0
468,2,548.0,277.7477077167338,3.0
468,3,219.41589539633264,461.41589539633264,3.0
468,1,457.9473169134037,303.0,3.0
469,5,481.17839758433854,665.1783975843387,3.0
469,4,430.58410460366736,644.5841046036675,3.0
469,2,548.0,277.7477077167338,3.0
469,3,219.41589539633264,461.41589539633264,3.0
469,1,457.9473169134037,303.0,3.0
470,5,481.17839758433854,665.1783975843387,3.0
470,4,430.58410460366736,644.5841046036675,3.0
470,2,548.0,277.7477077167338,3.0
470,3,219.41589539633264,461.41589539633264,3.0
470,1,457.9473169134037,303.0,3.0
471,5,481.17839758433854,665.1783975843387,3.0
471,4,430.58410460366736,644.5841046036675,3.0
471,2,548.0,277.7477077167338,3.0
471,3,219.41589539633264,461.41589539633264,3.0
471,1,457.9473169134037,303.0,3.0
472,5,481.17839758433854,665.1783975843387,3.0
472,4,430.58410460366736,644.5841046036675,3.0
472,2,548.0,277.7477077167338,3.0
472,3,219.41589539633264,461.41589539633264,3.0
472,1,457.9473169134037,303.0,3.0
473,5,481.17839758433854,665.1783975843387,3.0
473,4,430.58410460366736,644.5841046036675,3.0
473,2,548.0,277.7477077167338,3.0
473,3,219.41589539633264,461.41589539633264,3.0
473,1,457.9473169134037,303.0,3.0
474,5,481.17839758433854,665.1783975843387,3.0
474,4,430.58410460366736,644.5841046036675,3.0
474,2,548.0,277.7477077167338,3.0
474,3,219.41589539633264,461.41589539633264,3.0
474,1,457.9473169134037,303.0,3.0
475,5,481.17839758433854,665.1783975843387,3.0
475,4,430.58410460366736,644.5841046036675,3.0
475,2,548.0,277.7477077167338,3.0
475,3,219.41589539633264,461.41589539633264,3.0
475,1,457.9473169134037,303.0,3.0
476,5,481.17839758433854,665.1783975843387,3.0
476,4,430.58410460366736,644.5841046036675,3.0
476,2,548.0,277.7477077167338,3.0
476,3,219.41589539633264,461.41589539633264,3.0
476,1,457.9473169134037,303.0,3.0
477,5,481.17839758433854,665.1783975843387,3.0
477,4,430.58410460366736,644.5841046036675,3.0
477,2,548.0,277.7477077167338,3.0
477,3,219.41589539633264,461.41589539633264,3.0
477,1,457.9473169134037,303.0,3.0
478,5,481.17839758433854,665.1783975843387,3.0
478,4,430.58410460366736,644.5841046036675,3.0
478,2,548.0,277.7477077167338,3.0
478,3,219.41589539633264,461.41589539633264,3.0
478,1,457.9473169134037,303.0,3.0
479,5,481.17839758433854,665.1783975843387,3.0
479,4,430.58410460366736,644.5841046036675,3.0
479,2,548.0,277.7477077167338,3.0
479,3,219.41589539633264,461.41589539633264,3.0
479,1,457.9473169134037,303.0,3.0
480,5,481.17839758433854,665.1783975843387,3.0
480,4,430.58410460366736,644.5841046036675,3.0
480,2,548.0,277.7477077167338,3.0
480,3,219.41589539633264,461.41589539633264,3.0
480,1,457.9473169134037,303.0,3.0
481,5,481.17839758433854,665.1783975843387,3.0
481,4,430.58410460366736,644.5841046036675,3.0
481,2,548.0,277.7477077167338,3.0
481,3,219.41589539633264,461.41589539633264,3.0
481,1,457.9473169134037,303.0,3.0
482,5,481.17839758433854,665.1783975843387,3.0
482,4,430.58410460366736,644.5841046036675,3.0
482,2,548.0,277.7477077167338,3.0
482,3,219.41589539633264,461.41589539633264,3.0
482,1,457.9473169134037,303.0,3.0
483,5,481.17839758433854,665.1783975843387,3.0
483,4,430.58410460366736,644.5841046036675,3.0
483,2,548.0,277.7477077167338,3.0
483,3,219.41589539633264,461.41589539633264,3.0
483,1,457.9473169134037,303.0,3.0
484,5,481.17839758433854,665.1783975843387,3.0
484,4,430.58410460366736,644.5841046036675,3.0
484,2,548.0,277.7477077167338,3.0
484,3,219.41589539633264,461.41589539633264,3.0
