step,agent_id,x,y,toxicload
31,17,434.23600833208894,498.7639916679111,0.0
31,1,379.89286258158114,484.89286258158114,0.0
31,19,380.5999693627679,485.4000306372321,0.0
31,6,398.1857558003948,496.1857558003948,0.0
31,11,445.06443545683504,454.93556454316496,0.0
31,9,471.1722643270383,557.5,0.0
31,14,390.51089657033117,482.51089657033117,0.0
31,3,428.4786490192079,461.5213509807921,0.0
31,7,441.1857558003946,456.8142441996054,0.0
31,4,446.8928625815813,453.1071374184187,0.0
31,13,491.06443545683504,440.0644354568351,0.0
31,15,479.9753626643986,439.0246373356015,0.0
31,2,429.05559159102097,461.5,0.0
31,10,402.9753626643982,450.9753626643982,0.0
31,18,395.47864901920804,434.47864901920804,0.0
32,5,453.9382684269796,451.0617315730204,0.0
32,16,426.29137802864824,512.5,0.0
32,20,397.0595887705392,494.0595887705392,0.0
32,12,390.5340187157672,423.5,0.0
32,8,430.1923413850505,501.19234138505055,0.0
32,17,433.19087296525976,499.50000000000006,0.0
32,1,378.9382684269793,485.0617315730207,0.0
32,19,379.64537520816606,484.64537520816606,0.0
32,6,397.5,495.11980515339434,0.0
32,11,443.9482322781404,455.5,0.0
32,9,470.02076850979677,557.9792314902032,0.0
32,14,389.5563024157293,481.5563024157293,0.0
32,3,427.52405486460606,462.47594513539394,0.0
32,7,440.2311616457927,457.7688383542073,0.0
32,4,445.93826842697945,454.06173157302055,0.0
32,13,490.10984130223324,439.10984130223324,0.0
32,15,479.0207685097967,439.0207685097967,0.0
32,2,427.93826842697933,462.06173157302067,0.0
32,10,402.5,449.8222643270377,0.0
32,18,394.52405486460617,433.52405486460617,0.0
33,5,452.98367427237775,452.01632572762225,0.0
33,16,425.10499461593736,512.1049946159374,0.0
33,20,396.5,492.9413780286482,0.0
33,12,389.5694607100044,422.5694607100044,0.0
33,8,429.2377472304487,500.7622527695513,0.0
33,17,432.03392680407177,499.96607319592823,0.0
33,1,377.9836742723774,484.9836742723774,0.0
33,19,378.6907810535642,485.3092189464358,0.0
33,6,396.9836742723777,493.98367427237764,0.0
33,11,442.8623539288179,456.1376460711821,0.0
33,9,469.0661743551949,558.0661743551949,0.0
33,14,388.60170826112744,480.60170826112744,0.0
33,3,426.27656749119075,462.72343250880925,0.0
33,7,439.27656749119086,458.72343250880914,0.0
33,4,444.9836742723776,455.0163257276224,0.0
33,13,489.1552471476314,438.15524714763137,0.0
33,15,478.06617435519485,438.93382564480515,0.0
33,2,426.7698051533941,462.5,0.0
33,10,402.4803879175676,448.4803879175676,0.0
33,18,393.5694607100043,432.5694607100043,0.0
34,5,452.0290801177759,452.0290801177759,0.0
34,16,424.0055915910213,511.5,0.0
34,20,395.8575072425221,491.85750724252205,0.0
34,12,389.3219733365891,421.3219733365891,0.0
34,8,428.19333213890377,501.50000000000006,0.0
34,17,431.07933264946996,500.9206673505301,0.0
34,1,377.02908011777555,484.97091988222445,0.0
34,19,377.73618689896233,484.73618689896233,0.0
34,6,396.5,492.8340187157674,0.0
34,11,441.6624458405135,456.5,0.0
34,9,467.95069145178445,557.5,0.0
34,14,387.35422088771213,480.64577911228787,0.0
34,3,425.5,463.75176772186,0.0
34,7,438.321973336589,459.321973336589,0.0
34,4,443.83401871576734,455.5,0.0
34,13,488.20065299302956,437.20065299302956,0.0
34,15,477.111580200593,439.88841979940696,0.0
34,2,425.7361868989622,463.2638131010378,0.0
34,10,401.52579376296575,447.52579376296575,0.0
34,18,393.321973336589,431.321973336589,0.0
35,5,450.8982322781406,451.5,0.0
35,16,422.90291308792024,512.0970869120798,0.0
35,20,394.90291308792024,490.90291308792024,0.0
35,12,388.36737918198725,420.36737918198725,0.0
35,8,427.0356657024316,501.9643342975684,0.0
35,17,430.12473849486815,501.12473849486815,0.0
35,1,375.89823227814014,485.5,0.0
35,19,376.78159274436047,485.21840725563953,0.0
35,6,395.7815927443605,491.78159274436047,0.0
35,11,440.6602724008008,457.3397275991992,0.0
35,9,466.8640928271777,558.1359071728222,0.0
35,14,386.5,481.6419492353351,0.0
35,3,425.07448596317363,464.92551403682637,0.0
35,7,437.36737918198713,458.63262081801287,0.0
35,4,442.78159274436047,456.21840725563953,0.0
35,13,487.1408729652597,436.5,0.0
35,15,476.49999999999994,440.98509498584247,0.0
35,2,425.4886995255469,464.5113004744531,0.0
35,10,400.5711996083639,446.5711996083639,0.0
35,18,392.5,430.31244584051325,0.0
36,5,449.8269985897587,452.1730014102413,0.0
36,16,421.71980515339436,512.5,0.0
36,20,393.9483189333184,489.9483189333184,0.0
36,12,387.5,419.37665940288645,0.0
36,8,426.0810715478297,502.9189284521703,0.0
36,17,429.17014434026635,500.8298556597337,0.0
36,1,374.82699858975843,486.17300141024157,0.0
36,19,375.5482322781404,485.5,0.0
36,6,394.82699858975866,490.82699858975866,0.0
36,11,439.70567824619894,458.29432175380106,0.0
36,9,465.909498672576,559.090501327424,0.0
36,14,386.152139359695,482.847860640305,0.0
36,3,423.9624458405131,465.5,0.0
36,7,436.41278502738527,459.41278502738527,0.0
36,4,441.5482322781404,456.5,0.0
36,13,485.79087296525967,436.5,0.0
36,15,475.90949867257586,442.09050132742414,0.0
36,2,424.53410537094504,465.46589462905496,0.0
36,10,399.616605453762,445.616605453762,0.0
36,18,392.8801081914281,429.1198918085719,0.0
37,5,448.87240443515685,453.12759556484315,0.0
37,16,420.36980515339434,512.5,0.0
37,20,393.5,488.7840187157675,0.0
37,12,387.83470234602987,418.16529765397013,0.0
37,8,424.9717592636499,503.5,0.0
37,17,428.09772721475224,501.50000000000006,0.0
37,1,373.87240443515657,487.12759556484343,0.0
37,19,374.5795112163433,486.4204887836567,0.0
37,6,393.8724044351568,489.8724044351568,0.0
37,11,438.7510840915971,459.2489159084029,0.0
37,9,464.95490451797417,560.0450954820259,0.0
37,14,385.19754520509315,483.19754520509315,0.0
37,3,422.8724044351565,464.8724044351565,0.0
37,7,435.44087296525936,458.5,0.0
37,4,440.5795112163433,457.4204887836567,0.0
37,13,484.4581908727837,436.54180912721637,0.0
37,15,474.95490451797406,441.954904517974,0.0
37,2,423.28661799752973,465.28661799752973,0.0
37,10,399.3691180803467,444.3691180803467,0.0
37,18,393.5,428.0266594028863,0.0
38,5,447.917810280555,452.917810280555,0.0
38,16,419.0198051533943,512.5,0.0
38,20,393.4533441864878,487.4533441864878,0.0
38,12,388.5,417.09087296525956,0.0
38,8,423.8789900198126,504.1210099801874,0.0
38,17,426.96806281224923,502.0319371877508,0.0
38,1,372.6766594028863,487.5,0.0
38,19,373.6249170617414,487.3750829382586,0.0
38,6,393.5,488.6766594028866,0.0
38,11,437.7964899369952,458.7964899369952,0.0
38,9,464.0003103633723,560.9996896366277,0.0
38,14,384.2429510504913,482.7570489495087,0.0
38,3,421.91781028055465,465.08218971944535,0.0
38,7,434.21070349936815,458.78929650063185,0.0
38,4,439.6249170617414,458.3750829382586,0.0
38,13,483.5035967181818,437.4964032818182,0.0
38,15,474.0003103633722,441.9996896366278,0.0
38,2,422.33202384292787,464.66797615707213,0.0
38,10,398.5,443.37911857653,0.0
38,18,392.9178102805547,426.9178102805547,0.0
39,5,446.9632161259531,453.0367838740469,0.0
39,16,417.912963594259,511.912963594259,0.0
39,20,392.49875003188595,486.49875003188595,0.0
39,12,388.5,415.74087296525954,0.0
39,8,422.685972826023,504.49999999999994,0.0
39,17,426.01346865764737,502.98653134235263,0.0
39,1,371.37742968832595,487.62257031167405,0.0
39,19,372.32665940288655,487.5,0.0
39,6,393.37742968832623,487.37742968832623,0.0
39,11,436.84189578239335,459.15810421760665,0.0
39,9,463.04571620877044,561.0457162087705,0.0
39,14,383.2883568958894,483.7116431041106,0.0
39,3,420.7408729652593,465.5,0.0
39,7,433.1550865276325,459.5,0.0
39,4,438.67032290713956,459.32967709286044,0.0
39,13,482.54900256357996,438.45099743642004,0.0
39,15,473.04571620877033,442.04571620877033,0.0
39,2,421.3266594028864,465.5,0.0
39,10,398.8329634476704,442.1670365523296,0.0
39,18,391.96321612595284,425.96321612595284,0.0
40,5,446.00862197135126,453.99137802864874,0.0
40,16,416.95836943965713,512.0416305603428,0.0
40,20,391.5441558772841,485.5441558772841,0.0
40,12,387.7157287525377,414.7157287525377,0.0
40,8,421.6769084917955,505.3230915082045,0.0
40,17,424.8761543394984,503.5,0.0
40,1,370.4228355337241,488.5771644662759,0.0
40,19,371.12994231491086,487.87005768508914,0.0
40,6,392.42283553372437,486.42283553372437,0.0
40,11,435.8873016277915,458.8873016277915,0.0
40,9,462.09112205416864,560.9088779458314,0.0
40,14,382.2649050141572,484.5,0.0
40,3,419.71572875253753,466.28427124746247,0.0
40,7,432.00862197135103,459.99137802864897,0.0
40,4,437.7157287525377,458.7157287525377,0.0
40,13,481.5944084089781,439.40559159102185,0.0
40,15,472.09112205416847,441.9088779458315,0.0
40,2,420.12994231491075,465.87005768508925,0.0
40,10,399.2124423977277,441.2124423977277,0.0
40,18,391.991378028649,425.008621971351,0.0
41,5,445.0540278167494,454.9459721832506,0.0
41,16,416.0037752850553,512.9962247149447,0.0
41,20,390.5895617226822,484.5895617226822,0.0
41,12,386.76113459793584,413.76113459793584,0.0
41,8,420.7223143371936,506.27768566280633,0.0
41,17,423.8113871296302,504.18861287036975,0.0
41,1,369.4682413791222,489.4682413791222,0.0
41,19,370.175348160309,488.824651839691,0.0
41,6,391.4682413791225,485.4682413791225,0.0
41,11,434.6977272147519,458.5,0.0
41,9,460.98597282602316,561.5,0.0
41,14,381.0862753678723,484.9137246321277,0.0
41,3,418.45508652763243,466.5,0.0
41,7,431.05402781674917,460.94597218325083,0.0
41,4,436.76113459793584,459.23886540206416,0.0
41,13,480.6398142543763,438.6398142543763,0.0
41,15,471.13652789956666,442.86347210043334,0.0
41,2,419.0408729652595,466.5,0.0
41,10,398.25784824312586,440.25784824312586,0.0
41,18,392.0540278167491,424.0540278167491,0.0
42,5,443.93351365237896,455.5,0.0
42,16,415.04918113045346,513.0491811304535,0.0
42,20,391.45519595767166,483.5536189775393,0.0
42,12,385.806540443334,412.806540443334,0.0
42,8,419.7677201825918,507.2322798174082,0.0
42,17,422.4984793337135,504.50152066628647,0.0
42,1,368.51364722452035,488.51364722452035,0.0
42,19,369.22075400570714,489.22075400570714,0.0
42,6,390.51364722452064,484.51364722452064,0.0
42,11,433.6614348601042,459.36521567004917,0.0
42,9,459.63597282602313,561.5,0.0
42,14,380.13168121327044,485.13168121327044,0.0
42,3,417.22075400570697,466.77924599429303,0.0
42,7,429.9335136523786,461.5,0.0
42,4,435.5963229707819,458.55643308069676,0.0
42,13,479.5622355239434,439.4530326012664,0.0
42,15,470.18193374496485,443.8180662550352,0.0
42,2,417.6908729652595,466.5,0.0
42,10,397.303254088524,439.303254088524,0.0
42,18,390.93351365237856,423.5,0.0
43,5,442.8519462887323,456.1480537112677,0.0
43,16,414.0945869758516,512.9054130241484,0.0
43,20,390.59481433131566,482.59481433131566,0.0
43,12,384.8519462887321,411.8519462887321,0.0
43,8,418.81312602799,508.18687397201006,0.0
43,17,421.54388517911167,505.45611482088833,0.0
43,1,367.26615985110504,488.26615985110504,0.0
43,19,368.1693000900058,488.5,0.0
43,6,391.4409469300812,483.5590530699188,0.0
43,11,432.4012204435567,459.5987795564433,0.0
43,9,458.6415531527362,560.6415531527363,0.0
43,14,379.1770870586686,484.8229129413314,0.0
43,3,416.2661598511051,467.7338401488949,0.0
43,7,428.5835136523786,461.5,0.0
43,4,434.3314518668179,458.6685481331821,0.0
43,13,478.60053839923125,438.60053839923125,0.0
43,15,469.227339590363,444.227339590363,0.0
43,2,416.6803734134783,467.3196265865217,0.0
43,10,396.65134006607786,438.34865993392214,0.0
43,18,389.851946288732,422.851946288732,0.0
44,5,441.6477272147521,456.5,0.0
44,16,412.9908729652597,513.5,0.0
44,20,389.6402201767138,481.6402201767138,0.0
44,12,385.10264786586976,410.89735213413024,0.0
44,8,417.8585318733882,507.8585318733882,0.0
44,17,420.5892910245098,506.41070897549014,0.0
44,1,366.6884343034968,487.3115656965032,0.0
44,19,367.01867247769,488.01867247769,0.0
44,6,390.6044589153169,482.6044589153169,0.0
44,11,431.44662628895486,460.55337371104514,0.0
44,9,457.39406577932095,560.605934220679,0.0
44,14,378.2224929040667,485.2224929040667,0.0
44,3,415.31156569650324,468.31156569650324,0.0
44,7,427.60445891531674,462.39554108468326,0.0
44,4,433.32585050651426,459.5,0.0
44,13,477.6459442446294,439.3540557553706,0.0
44,15,468.2727454357611,443.7272545642388,0.0
44,2,415.72577925887646,468.27422074112354,0.0
44,10,397.3940657793203,437.3940657793203,0.0
44,18,389.5,421.6477272147517,0.0
45,5,440.64986476071516,457.35013523928484,0.0
45,16,411.8925054478344,512.8925054478344,0.0
45,20,388.68562602211193,480.68562602211193,0.0
45,12,384.9427579795284,409.9427579795284,0.0
45,8,416.9039377187864,508.0960622812137,0.0
45,17,419.634696869908,507.365303130092,0.0
45,1,367.3569715419013,486.3569715419013,0.0
45,19,366.93592167691185,487.06407832308815,0.0
45,6,389.64986476071505,481.64986476071505,0.0
45,11,430.4887317363389,461.5,0.0
45,9,456.41439995076934,561.5,0.0
45,14,377.26789874946485,484.73210125053515,0.0
45,3,414.3569715419014,467.6430284580986,0.0
45,7,426.35697154190143,462.64302845809857,0.0
45,4,432.12937033880075,459.87062966119925,0.0
45,13,476.6913500900275,440.3086499099724,0.0
45,15,467.2428270755153,444.5,0.0
45,2,414.7711851042746,467.7711851042746,0.0
45,10,396.4394716247184,436.4394716247184,0.0
45,18,388.6498647607149,420.6498647607149,0.0
46,5,439.6952706061133,458.3047293938867,0.0
46,16,410.93791129323256,511.93791129323256,0.0
46,20,387.4381386486966,480.5618613513034,0.0
46,12,385.0118361750735,408.9881638249265,0.0
46,8,415.9493435641845,509.0506564358155,0.0
46,17,418.6801027153062,508.31989728469387,0.0
46,1,366.40237738729945,485.40237738729945,0.0
46,19,367.1094841684863,486.1094841684863,0.0
46,6,388.6952706061132,480.6952706061132,0.0
46,11,429.13873173633885,461.5,0.0
46,9,455.0643999507693,561.5,0.0
46,14,376.23597282602253,485.5,0.0
46,3,413.3619407771247,468.5,0.0
46,7,425.5,463.6380592228752,0.0
46,4,431.1747761841989,460.8252238158011,0.0
46,13,476.4438627166122,441.5561372833877,0.0
46,15,465.8928270755153,444.5,0.0
46,2,413.81659094967273,468.18340905032727,0.0
46,10,395.5,435.47861351314145,0.0
46,18,387.695270606113,419.695270606113,0.0
47,5,438.74067645151143,459.25932354848857,0.0
47,16,409.7693000900058,511.5,0.0
47,20,386.5,481.52327159962687,0.0
47,12,385.03356967032465,408.03356967032465,0.0
47,8,414.7854677626348,509.5,0.0
47,17,417.7255085607044,507.7255085607044,0.0
47,1,365.4477832326976,484.4477832326976,0.0
47,19,366.1548900138844,485.1548900138844,0.0
47,6,387.4477832326979,480.5522167673021,0.0
47,11,427.99705738752243,462.00294261247757,0.0
47,9,453.94449687788847,562.0555031221115,0.0
47,14,375.06581722144773,485.93418277855227,0.0
47,3,412.01194077712466,468.5,0.0
47,7,425.1548900138843,464.8451099861157,0.0
47,4,430.10427763126046,461.5,0.0
47,13,475.4892685620104,442.48926856201035,0.0
47,15,464.8231765343287,445.1768234656713,0.0
47,2,412.5977272147517,468.5,0.0
47,10,395.2373900967013,434.2373900967013,0.0
47,18,387.5522167673023,418.4477832326977,0.0
48,5,437.78608229690957,458.78608229690957,0.0
48,16,408.4193000900058,511.5,0.0
48,20,386.2360571206795,482.7639428793205,0.0
48,12,383.9045814642441,407.5,0.0
48,8,413.45436881735395,509.45436881735395,0.0
48,17,416.7709144061026,508.2290855938975,0.0
48,1,364.5068109219043,483.4931890780957,0.0
48,19,365.20029585928256,484.20029585928256,0.0
48,6,386.5,481.50963209812886,0.0
48,11,426.852945298712,462.5,0.0
48,9,453.5,563.2213864868577,0.0
48,14,374.11122306684587,486.88877693315413,0.0
48,3,410.90740264046894,467.90740264046894,0.0
48,7,424.0761543394979,465.5,0.0
48,4,428.75427763126044,461.5,0.0
48,13,474.53467440740854,441.53467440740854,0.0
48,15,465.13141762027317,446.1314176202731,0.0
48,2,411.3216162028421,468.3216162028421,0.0
48,10,394.2827959420994,433.2827959420994,0.0
48,18,388.5,417.4903679018709,0.0
49,5,436.8314881423077,459.1685118576923,0.0
49,16,407.06930009000575,511.5,0.0
49,20,385.28146296607764,483.28146296607764,0.0
49,12,382.83148814230753,406.83148814230753,0.0
49,8,412.4997746627521,508.50022533724797,0.0
49,17,415.8163202515007,509.1836797484993,0.0
49,1,365.46140507650614,482.53859492349386,0.0
49,19,364.7542982953193,483.2457017046807,0.0
49,6,386.24570170468076,482.75429829531924,0.0
49,11,425.7949758595053,463.2050241404947,0.0
49,9,452.7424153498713,564.2575846501287,0.0
49,14,373.0143999507687,487.5,0.0
49,3,409.9528084858671,466.9528084858671,0.0
49,7,422.9528084858672,464.9528084858672,0.0
49,4,427.72520728276646,462.27479271723354,0.0
49,13,473.5800802528067,442.4199197471933,0.0
49,15,464.9139882251251,447.0860117748749,0.0
49,2,410.36702204824024,467.36702204824024,0.0
49,10,393.5,432.25704063788766,0.0
49,18,388.5,416.1403679018709,0.0
50,5,435.87689398770584,458.87689398770584,0.0
50,16,405.71930009000573,511.5,0.0
50,20,384.3268688114758,482.6731311885242,0.0
50,12,381.87689398770567,405.87689398770567,0.0
50,8,411.5451805081502,509.4548194918498,0.0
50,17,414.59734438972555,509.5,0.0
50,1,365.29110755007855,481.29110755007855,0.0
50,19,365.5,482.2045814642442,0.0
50,6,385.2911075500789,483.2911075500789,0.0
50,11,425.5,464.4328411389149,0.0
50,9,451.494927976456,564.505072023544,0.0
50,14,371.66439995076865,487.5,0.0
50,3,408.9982143312652,465.9982143312652,0.0
50,7,421.99821433126533,465.00178566873467,0.0
50,4,426.47771990935115,462.52228009064885,0.0
50,13,472.6254860982048,441.6254860982048,0.0
50,15,463.9593940705232,448.0406059294768,0.0
50,2,409.4124278936384,466.4124278936384,0.0
50,10,393.0807144140823,431.0807144140823,0.0
50,18,387.9982143312653,414.9982143312653,0.0
51,5,434.6830085889905,458.5,0.0
51,16,404.700474426156,510.70047442615606,0.0
51,20,383.3722746568739,483.6277253431261,0.0
51,12,382.0777001668962,404.9222998331038,0.0
51,8,410.5905863535484,510.40941364645164,0.0
51,17,413.3213455046701,509.3213455046701,0.0
51,1,364.5,480.26879502661683,0.0
51,19,365.0436201766636,481.0436201766636,0.0
51,6,384.336513395477,482.663486604523,0.0
51,11,424.5928943314882,465.4071056685118,0.0
51,9,450.5403338218541,565.4596661781459,0.0
51,14,370.66165416541344,488.33834583458656,0.0
51,3,408.95637982333665,465.04362017666335,0.0
51,7,420.85458146424406,465.5,0.0
51,4,425.5231257547493,463.4768742452507,0.0
51,13,471.67089194360295,442.329108056397,0.0
51,15,463.00479991592135,448.0047999159214,0.0
51,2,408.5421662609635,465.4578337390365,0.0
51,10,392.5,429.9712542002608,0.0
51,18,387.0436201766634,414.0436201766634,0.0
52,5,433.6748124596887,459.3251875403113,0.0
52,16,403.7458802715542,509.7458802715542,0.0
52,20,382.38358264986545,484.5,0.0
52,12,381.96770567850194,403.96770567850194,0.0
52,8,409.63599219894655,511.36400780105345,0.0
52,17,412.3667513500682,508.63324864993183,0.0
52,1,364.08902602206143,479.08902602206143,0.0
52,19,364.5,479.9187950266173,0.0
52,6,383.38191924087516,483.61808075912484,0.0
52,11,423.3454069580729,465.3454069580729,0.0
52,9,449.58573966725226,566.4142603327477,0.0
52,14,369.7070600108116,489.2929399891884,0.0
52,3,409.0890260220615,464.0890260220615,0.0
52,7,419.7961328032482,466.2038671967518,0.0
52,4,425.275638381334,464.724361618666,0.0
52,13,470.71629778900115,443.28370221099885,0.0
