step,agent_id,x,y,toxicload
8,40,618.9812807519351,238.9812807519351,0.0
8,48,649.6367532368149,333.6367532368149,0.0
8,15,671.0187192480649,317.01871924806494,0.0
8,65,292.8923881554249,633.5,0.0
9,5,568.8306337666957,318.5,0.0
9,56,266.2662066214802,725.2662066214803,0.0
9,35,577.529972952143,575.470027047857,0.0
9,55,557.5913473914168,586.5913473914168,0.0
9,60,400.4409001597063,536.4409001597063,0.0
9,30,285.5,395.95660171779804,0.0
9,32,316.2370797333295,699.2370797333294,0.0
9,6,284.5,628.7139610306788,0.0
9,67,537.9733134026668,324.0266865973332,0.0
9,45,353.2354267990182,391.7645732009818,0.03
9,73,244.50000000000003,578.9566017177981,0.0
9,64,492.5299729521431,434.4700270478569,0.0
9,4,547.8842406102301,352.11575938976983,0.0
9,13,659.2370797333296,393.76292026667045,0.0
9,54,396.44090015970625,436.44090015970625,0.0
9,63,503.1448862779204,716.1448862779204,0.0
9,62,603.0266865973332,582.9733134026668,0.0
9,58,378.26620662148025,293.73379337851975,0.0
9,52,391.8228661709564,296.8228661709564,0.0
9,12,252.5,287.9566017177982,0.0
9,28,405.8228661709564,657.1771338290437,0.0
9,75,231.23707973332958,326.7629202666704,0.0
9,23,538.5,306.542388155425,0.0
9,41,288.1281745930519,634.5,0.0
9,43,581.4086526085832,274.4086526085832,0.0
9,11,522.2662066214803,374.26620662148025,0.0
9,36,518.8228661709563,536.1771338290437,0.0
9,68,547.4409001597063,276.44090015970636,0.0
9,69,267.11575938976983,401.11575938976983,0.0
9,39,427.5913473914168,727.5913473914168,0.0
9,7,524.9733134026668,330.0266865973332,0.0
9,25,255.14800694089288,485.8519930591071,0.0
9,71,366.4086526085832,701.4086526085832,0.0
9,66,529.2370797333294,734.7629202666706,0.0
9,34,393.02668659733314,262.97331340266686,0.0
9,50,251.95660171779804,408.5,0.0
9,59,514.5,422.6291847198288,0.0
9,2,420.95660171779804,428.5,0.0
9,10,298.97331340266686,334.97331340266686,0.0
9,18,314.7337933785197,298.7337933785197,0.0
9,26,361.11575938976983,274.11575938976983,0.0
9,27,275.54238815542493,259.5,0.0
9,42,220.02668659733322,622.9733134026668,0.0
9,16,430.562220503266,647.4377794967339,0.0
9,20,296.7337933785198,585.7337933785197,0.0
9,19,236.5,515.5879930795764,0.0
9,49,403.8228661709564,358.1771338290436,0.0
9,44,366.85199305910714,404.14800694089286,0.0
9,9,667.5913473914168,726.5913473914168,0.0
9,31,345.02668659733314,307.97331340266686,0.0
9,74,559.5913473914168,399.5913473914168,0.0
9,61,296.4086526085832,534.4086526085832,0.0
9,29,456.11575938976995,419.88424061023005,0.0
9,46,547.5,446.99779335805044,0.0
9,57,258.97331340266675,398.97331340266675,0.0
9,70,670.5,696.8306337666957,0.0
9,21,563.9733134026668,592.9733134026668,0.0
9,38,656.9733134026668,658.9733134026668,0.0
9,72,280.0266865973332,606.9733134026668,0.0
9,24,245.97331340266666,583.0266865973333,0.0
9,8,475.8228661709565,480.1771338290435,0.0
9,17,483.2370797333296,477.7629202666704,0.0
9,37,506.5,614.0433982822019,0.0
9,1,228.49999999999997,496.5423881554251,0.0
9,53,537.4086526085832,543.4086526085832,0.0
9,22,261.9733134026668,659.0266865973332,0.0
9,47,479.5423881554251,553.5,0.0
9,14,278.4086526085832,481.4086526085832,0.0
9,3,470.529972952143,297.47002704785706,0.0
9,51,574.9733134026668,353.0266865973332,0.0
9,33,541.9441865145161,374.05581348548395,0.0
9,40,618.0266865973332,238.02668659733322,0.0
9,48,650.5913473914168,334.5913473914168,0.0
9,15,671.9733134026668,317.9733134026668,0.0
9,65,291.8228661709564,634.1771338290437,0.0
10,5,567.7791992239179,319.2208007760821,0.0
10,56,267.22080077608206,724.7791992239179,0.0
10,35,578.4246212024589,576.4246212024589,0.0
10,55,558.5459415460186,587.5459415460186,0.0
10,60,399.48630600510444,535.4863060051044,0.0
10,30,284.8682720163546,394.8682720163546,0.0
10,32,315.71751442127237,698.2824855787276,0.0
10,6,283.6966991411008,627.6966991411008,0.0
10,67,538.9279075572687,323.07209244273133,0.0
10,45,354.49184768853115,391.5,0.03
10,73,243.86827201635464,577.8682720163546,0.0
10,64,491.2824855787278,434.2824855787278,0.0
10,4,548.838834764832,351.161165235168,0.0
10,13,658.2824855787277,394.7175144212723,0.0
10,54,395.5136939948956,435.4863060051044,0.0
10,63,503.50000000000006,717.3477933580502,0.0
10,62,601.8948473290687,583.5,0.0
10,58,379.2208007760821,292.7791992239179,0.0
10,52,391.5,295.606601717798,0.0
10,12,251.8682720163547,286.8682720163547,0.0
10,28,404.8682720163545,658.1317279836455,0.0
10,75,230.28248557872777,327.71751442127226,0.0
10,23,539.4246212024589,305.57537879754113,0.0
10,41,286.98959235991424,633.9895923599142,0.0
10,43,580.4540584539814,273.45405845398136,0.0
10,11,523.2208007760821,375.2208007760821,0.0
10,36,517.8682720163545,537.1317279836455,0.0
10,68,546.4863060051044,275.4863060051045,0.0
10,69,266.02081528017106,400.5,0.0
10,39,428.54594154601864,728.5459415460186,0.0
10,7,525.9279075572687,329.07209244273133,0.0
10,25,254.19341278629105,486.19341278629105,0.0
10,71,365.45405845398136,700.4540584539814,0.0
10,66,528.1923881554249,735.5,0.0
10,34,392.0720924427313,263.9279075572687,0.0
10,50,250.86827201635458,409.1317279836454,0.0
10,59,514.838834764832,423.8388347648319,0.0
10,2,419.8682720163546,427.8682720163546,0.0
10,10,299.9279075572687,335.0720924427313,0.0
10,18,315.22080077608217,297.77919922391783,0.0
10,26,360.16116523516797,273.16116523516797,0.0
10,27,274.57537879754113,258.57537879754113,0.0
10,42,219.07209244273136,623.9279075572687,0.0
10,16,429.6076263486642,648.3923736513358,0.0
10,20,295.77919922391794,584.7791992239179,0.0
10,19,235.60762634866416,514.6076263486642,0.0
10,49,402.8682720163545,359.1317279836455,0.0
10,44,367.9335797956774,403.5,0.0
10,9,668.5459415460186,727.5459415460186,0.0
10,31,343.8948473290687,308.5,0.0
10,74,560.5459415460186,400.54594154601864,0.0
10,61,295.45405845398136,533.4540584539814,0.0
10,29,455.1611652351681,420.8388347648319,0.0
10,46,547.5,448.34779335805047,0.0
10,57,259.9279075572686,399.9279075572686,0.0
10,70,670.5136939948956,695.4863060051044,0.0
10,21,564.9279075572687,593.9279075572687,0.0
10,38,657.5,660.1051526709313,0.0
10,72,279.07209244273133,607.9279075572687,0.0
10,24,246.07209244273147,582.0720924427314,0.0
10,8,474.6066017177982,480.5,0.0
10,17,482.28248557872774,478.7175144212722,0.0
10,37,507.13172798364536,615.1317279836454,0.0
10,1,228.2824855787278,495.2824855787278,0.0
10,53,536.4540584539814,542.4540584539814,0.0
10,22,262.92790755726867,658.0720924427313,0.0
10,47,478.57537879754125,554.4246212024588,0.0
10,14,277.45405845398136,480.45405845398136,0.0
10,3,469.19238815542496,297.5,0.0
10,51,576.1051526709313,352.5,0.0
10,33,540.9895923599142,375.01040764008576,0.0
10,40,617.0720924427313,237.07209244273136,0.0
10,48,651.5459415460186,335.54594154601864,0.0
10,15,672.9279075572687,318.92790755726867,0.0
10,65,290.60660171779796,634.5,0.0
11,5,566.824605069316,318.824605069316,0.0
11,56,268.4551526709312,724.5,0.0
11,35,578.6721085758742,577.6721085758742,0.0
11,55,559.5005357006205,588.5005357006205,0.0
11,60,398.5317118505026,534.5317118505026,0.0
11,30,283.9136778617527,395.0863221382473,0.0
11,32,316.32789142412577,697.3278914241257,0.0
11,6,283.4492117676855,626.4492117676855,0.0
11,67,539.8825017118705,322.11749828812947,0.0
11,45,355.75304409153784,391.24695590846216,0.03
11,73,242.91367786175277,576.9136778617528,0.0
11,64,490.32789142412594,433.672108575874,0.0
11,4,549.5,350.0850288425442,0.0
11,13,657.3278914241258,395.6721085758742,0.0
11,54,396.4682881494975,434.5317118505025,0.0
11,63,503.63986102475104,718.639861024751,0.0
11,62,600.824605069316,582.824605069316,0.0
11,58,380.175394930684,291.824605069316,0.0
11,52,391.3278914241258,294.3278914241258,0.0
11,12,251.50000000000003,285.67081528017127,0.0
11,28,403.67081528017104,658.5,0.0
11,75,229.25660171779816,328.5,0.0
11,23,538.6207846429393,304.62078464293927,0.0
11,41,286.0349982053124,633.0349982053124,0.0
11,43,579.4994642993795,272.4994642993795,0.0
11,11,524.175394930684,376.175394930684,0.0
11,36,516.9136778617526,536.9136778617526,0.0
11,68,545.5317118505026,274.53171185050263,0.0
11,69,264.9136778617527,401.0863221382473,0.0
11,39,429.5005357006205,729.5005357006205,0.0
11,7,526.8825017118705,328.11749828812947,0.0
11,25,253.2388186316892,485.7611813683108,0.0
11,71,364.4994642993795,699.4994642993795,0.0
11,66,527.0349982053123,735.0349982053123,0.0
11,34,391.1174982881294,264.8825017118706,0.0
11,50,249.67081528017113,409.5,0.0
11,59,515.2065710805662,424.7934289194338,0.0
11,2,418.9136778617527,428.0863221382473,0.0
11,10,300.5,333.9590608914417,0.0
11,18,314.82460506931596,296.82460506931596,0.0
11,26,359.2065710805661,272.2065710805661,0.0
11,27,273.3278914241258,258.6721085758742,0.0
11,42,218.1174982881295,624.8825017118705,0.0
11,16,430.34696780593765,649.3469678059377,0.0
11,20,294.8246050693161,583.824605069316,0.0
11,19,235.36013897524887,513.3601389752489,0.0
11,49,401.67081528017104,359.5,0.0
11,44,369.05407458712426,404.05407458712426,0.0
11,9,669.5005357006205,728.5005357006205,0.0
11,31,342.824605069316,307.824605069316,0.0
11,74,561.5,401.50075759508286,0.0
11,61,294.4994642993795,532.4994642993795,0.0
11,29,454.0850288425443,421.5,0.0
11,46,548.3469678059377,449.3469678059377,0.0
11,57,260.8825017118705,400.8825017118705,0.0
11,70,671.4682881494974,694.5317118505026,0.0
11,21,565.8825017118705,594.8825017118705,0.0
11,38,658.175394930684,661.175394930684,0.0
11,72,277.9590608914418,608.5,0.0
11,24,245.11749828812964,581.1174982881296,0.0
11,8,473.6207846429394,481.3792153570606,0.0
11,17,481.32789142412594,479.67210857587406,0.0
11,37,508.0863221382472,616.0863221382472,0.0
11,1,227.32789142412597,494.32789142412594,0.0
11,53,535.4994642993795,541.4994642993795,0.0
11,22,263.88250171187053,657.1174982881295,0.0
11,47,477.6207846429394,553.6207846429394,0.0
11,14,276.4994642993795,479.4994642993795,0.0
11,3,468.0349982053124,297.96500179468757,0.0
11,51,577.175394930684,351.8246050693161,0.0
11,33,540.5,376.15761184457506,0.0
11,40,616.1174982881295,236.1174982881295,0.0
11,48,652.5005357006205,336.5005357006205,0.0
11,15,673.8825017118705,319.88250171187053,0.0
11,65,289.25660171779793,634.5,0.0
12,5,565.6090608914418,318.5,0.0
12,56,269.42288230409923,723.5771176959008,0.0
12,35,579.626702730476,578.626702730476,0.0
12,55,560.4551298552224,589.4551298552224,0.0
12,60,397.5771176959007,533.5771176959007,0.0
12,30,282.95908370715085,394.95908370715085,0.0
12,32,315.320815280171,696.5,0.0
12,6,282.5,625.4923881554249,0.0
12,67,540.8370958664724,321.1629041335276,0.0
12,45,356.8096555213582,390.5,0.03
12,73,242.49999999999997,575.7350288425444,0.0
12,64,489.37329726952413,434.6267027304759,0.0
12,4,549.5,348.7350288425442,0.0
12,13,656.373297269524,396.62670273047604,0.0
12,54,395.57711769590065,433.57711769590065,0.0
12,63,504.59445517935285,719.5944551793528,0.0
12,62,599.8700109147142,583.1299890852858,0.0
12,58,381.12998908528584,290.87001091471416,0.0
12,52,390.5,293.32081528017113,0.0
12,12,250.66619048833755,284.6661904883376,0.0
12,28,402.6661904883374,659.3338095116626,0.0
12,75,228.08040405071063,328.9195959492894,0.0
12,23,537.6661904883374,303.6661904883374,0.0
12,41,285.0804040507105,632.0804040507105,0.0
12,43,578.5448701447776,271.54487014477763,0.0
12,11,525.1299890852858,377.12998908528584,0.0
12,36,515.9590837071507,537.0409162928493,0.0
12,68,544.5771176959007,273.57711769590077,0.0
12,69,264.5,402.2649711574558,0.0
12,39,430.45512985522237,730.4551298552224,0.0
12,7,527.8370958664724,327.1629041335276,0.0
12,25,252.1948473290688,486.5,0.0
12,71,363.54487014477763,698.5448701447776,0.0
12,66,526.0804040507104,734.9195959492896,0.0
12,34,390.16290413352755,265.83709586647245,0.0
12,50,248.66619048833743,408.66619048833746,0.0
12,59,514.1492424049173,425.5,0.0
12,2,418.5,429.2649711574558,0.0
12,10,300.5,332.6090608914417,0.0
12,18,314.5,295.6090608914417,0.0
12,26,358.25197692596424,271.25197692596424,0.0
12,27,272.32081528017113,259.5,0.0
12,42,217.16290413352763,625.8370958664724,0.0
12,16,431.3015619605395,650.3015619605395,0.0
12,20,293.8700109147142,582.8700109147142,0.0
12,19,234.40554482064704,512.594455179353,0.0
12,49,400.6661904883374,358.6661904883374,0.0
12,44,370.0086687417261,403.9913312582739,0.0
12,9,670.4551298552224,729.4551298552224,0.0
12,31,341.87001091471416,306.87001091471416,0.0
12,74,561.5,402.8507575950829,0.0
12,61,293.54487014477763,531.5448701447776,0.0
12,29,452.7350288425443,421.5,0.0
12,46,549.3015619605395,450.3015619605395,0.0
12,57,261.16290413352766,401.83709586647234,0.0
12,70,670.5771176959007,693.5771176959007,0.0
12,21,566.5,595.9767255461851,0.0
12,38,659.1299890852858,662.1299890852858,0.0
12,72,276.6090608914418,608.5,0.0
12,24,244.50000000000003,580.023274453815,0.0
12,8,472.6661904883375,482.3338095116625,0.0
12,17,480.37329726952413,480.3732972695241,0.0
12,37,508.50000000000006,617.2649711574556,0.0
12,1,226.37329726952413,493.3732972695241,0.0
12,53,534.5448701447776,540.5448701447776,0.0
12,22,264.8370958664724,656.1629041335276,0.0
12,47,476.6661904883375,554.3338095116625,0.0
12,14,275.54487014477763,478.54487014477763,0.0
12,3,467.0804040507105,298.91959594928943,0.0
12,51,578.3909391085582,351.5,0.0
12,33,540.4946176130836,377.5053823869164,0.0
12,40,615.1629041335276,235.16290413352763,0.0
12,48,653.4551298552224,337.45512985522237,0.0
12,15,674.8370958664724,320.8370958664724,0.0
12,65,287.9066017177979,634.5,0.0
13,5,564.622523541299,317.6225235412989,0.0
13,56,270.7409391085581,723.5,0.0
13,35,580.5812968850779,579.5812968850779,0.0
13,55,561.4097240098242,590.4097240098242,0.0
13,60,396.62252354129885,532.6225235412988,0.0
13,30,281.79924240491727,394.5,0.0
13,32,314.12580989610865,696.1258098961086,0.0
13,6,282.2471302396683,624.2471302396683,0.0
13,67,541.7916900210743,320.20830997892574,0.0
13,45,357.9777681652441,390.0222318347559,0.03
13,73,242.4187031149222,574.4187031149222,0.0
13,64,488.3850288425444,435.5,0.0
13,4,550.2884036662645,347.7115963337356,0.0
13,13,655.3850288425442,397.5,0.0
13,54,395.5,432.25906089144166,0.0
13,63,505.5490493339547,720.5490493339547,0.0
13,62,598.6732744538149,583.5,0.0
13,58,382.0845832398877,289.9154167601123,0.0
13,52,390.5,291.9708152801711,0.0
13,12,249.41870311492227,284.41870311492227,0.0
13,28,401.71159633373554,660.2884036662645,0.0
13,75,227.1258098961088,329.87419010389124,0.0
13,23,537.4187031149221,302.4187031149221,0.0
13,41,284.5,630.9708152801711,0.0
13,43,577.5902759901758,270.59027599017577,0.0
13,11,526.0845832398877,378.0845832398877,0.0
13,36,514.7992424049171,537.5,0.0
13,68,543.6225235412988,272.6225235412989,0.0
13,69,263.7115963337356,403.2884036662644,0.0
13,39,431.40972400982423,731.4097240098242,0.0
13,7,528.7916900210743,326.20830997892574,0.0
13,25,251.03673710367207,486.96326289632793,0.0
13,71,362.59027599017577,697.5902759901758,0.0
13,66,525.1258098961085,735.1258098961085,0.0
13,34,389.2083099789257,266.7916900210743,0.0
13,50,247.38502884254422,408.5,0.0
13,59,513.0044895525491,425.0044895525491,0.0
13,2,417.7115963337356,430.2884036662644,0.0
13,10,299.62252354129885,331.62252354129885,0.0
13,18,315.37747645870115,294.62252354129885,0.0
13,26,357.2973827713624,270.2973827713624,0.0
13,27,271.1258098961087,259.8741901038913,0.0
13,42,216.20830997892577,626.7916900210743,0.0
13,16,432.2561561151414,651.2561561151414,0.0
13,20,292.91541676011235,581.9154167601123,0.0
13,19,233.45095066604517,513.4509506660452,0.0
13,49,399.4187031149221,358.5812968850779,0.0
13,44,370.963262896328,403.036737103672,0.0
13,9,669.5902759901758,730.4097240098242,0.0
13,31,340.9154167601123,305.9154167601123,0.0
13,74,561.0044895525489,403.99551044745107,0.0
13,61,292.59027599017577,530.5902759901758,0.0
13,29,451.71159633373566,422.28840366626434,0.0
13,46,548.7438438848586,451.2561561151414,0.0
13,57,260.2083099789258,402.7916900210742,0.0
13,70,671.3774764587012,692.6225235412988,0.0
13,21,567.0845832398876,597.0845832398876,0.0
13,38,658.9154167601123,663.0845832398877,0.0
13,72,275.6225235412989,607.622523541299,0.0
13,24,244.50000000000003,578.673274453815,0.0
13,8,471.71159633373566,483.2884036662643,0.0
13,17,479.3850288425444,479.5,0.0
13,37,509.2884036662643,618.2884036662643,0.0
13,1,225.41870311492227,492.41870311492227,0.0
13,53,533.5902759901758,539.5902759901758,0.0
13,22,265.79169002107426,655.2083099789257,0.0
13,47,475.7115963337357,555.2884036662643,0.0
13,14,274.59027599017577,477.59027599017577,0.0
13,3,465.9708152801711,299.5,0.0
13,51,579.377476458701,350.6225235412989,0.0
13,33,539.5400234584818,378.45997654151824,0.0
13,40,614.2083099789257,234.20830997892577,0.0
13,48,654.4097240098242,338.40972400982423,0.0
13,15,675.7916900210743,321.79169002107426,0.0
13,65,286.83291667729515,633.8329166772952,0.0
14,5,563.6679293866971,316.6679293866971,0.0
14,56,272.09093910855813,723.5,0.0
14,35,581.5358910396798,580.5358910396798,0.0
14,55,562.3643181644261,591.3643181644261,0.0
14,60,396.62496383211646,531.3750361678835,0.0
14,30,280.44924240491724,394.5,0.0
14,32,313.1712157415068,695.1712157415068,0.0
14,6,281.29253608506644,623.2925360850664,0.0
14,67,542.7462841756761,319.2537158243239,0.0
14,45,358.94368359269043,389.05631640730957,0.03
14,73,241.53589103967963,573.4641089603203,0.0
14,64,487.17121574150696,435.82878425849304,0.0
14,4,549.7570021791337,346.75700217913374,0.0
14,13,654.1712157415069,397.17121574150684,0.0
14,54,395.0821429490701,431.0821429490701,0.0
14,63,506.5036434885566,721.5036434885566,0.0
14,62,597.6679293866971,584.3320706133029,0.0
14,58,383.03917739448957,288.96082260551043,0.0
14,52,391.1216774773066,290.8783225226934,0.0
14,12,248.46410896032043,283.4641089603204,0.0
14,28,400.7570021791337,661.2429978208663,0.0
14,75,226.17121574150693,330.82878425849304,0.0
14,23,536.4641089603202,301.46410896032023,0.0
14,41,284.5,629.6208152801711,0.0
14,43,576.6356818355739,269.6356818355739,0.0
14,11,527.0391773944896,379.03917739448957,0.0
14,36,513.7570021791336,538.2429978208664,0.0
14,68,542.667929386697,273.33207061330296,0.0
14,69,262.75700217913374,404.24299782086626,0.0
14,39,432.3643181644261,732.3643181644261,0.0
14,7,529.7462841756761,325.2537158243239,0.0
14,25,250.08214294907023,487.9178570509298,0.0
14,71,361.6356818355739,696.6356818355739,0.0
14,66,524.035028842544,734.5,0.0
14,34,388.2537158243238,267.7462841756762,0.0
14,50,246.17121574150687,408.82878425849316,0.0
14,59,511.86345596729046,424.5,0.0
14,2,416.75700217913374,429.75700217913374,0.0
14,10,299.37503616788354,330.37503616788354,0.0
14,18,314.667929386697,293.667929386697,0.0
14,26,356.27766952966334,269.5,0.0
14,27,270.03502884254425,260.5,0.0
14,42,215.2537158243239,627.7462841756761,0.0
14,16,432.5036434885567,652.5036434885567,0.0
14,20,291.9608226055105,580.9608226055104,0.0
14,19,232.50000000000003,512.4948473290688,0.0
14,49,398.46410896032023,359.53589103967977,0.0
14,44,371.91785705092985,402.08214294907015,0.0
14,9,668.6356818355739,731.3643181644261,0.0
14,31,339.96082260551043,304.96082260551043,0.0
14,74,559.8634559672902,404.5,0.0
