step,agent_id,x,y,toxicload
29,10,271.0,337.0,0.0
29,18,293.04540584539814,299.95459415460186,0.0
29,21,570.0,590.0,0.0
30,5,572.0,294.0,0.0
30,16,435.95459415460186,653.9545941546019,0.0
30,20,292.04540584539814,607.9545941546019,0.0
30,12,235.0,286.0,0.0
30,24,226.04540584539816,574.0454058453981,0.0
30,8,466.04540584539814,486.95459415460186,0.0
30,17,474.04540584539814,481.95459415460186,0.0
30,1,224.0,488.0,0.0
30,19,232.95459415460184,507.04540584539814,0.0
30,22,237.04540584539816,653.0454058453981,0.0
30,23,535.0454058453981,297.04540584539814,0.0
30,6,281.95459415460186,619.0454058453981,0.0
30,11,501.04540584539814,350.04540584539814,0.0
30,9,673.9545941546019,725.0454058453981,0.0
30,14,267.0,487.0,0.0
30,3,461.04540584539814,275.04540584539814,0.0
30,7,501.04540584539814,323.04540584539814,0.0
30,25,243.04540584539816,490.04540584539814,0.0
30,4,524.0454058453981,332.04540584539814,0.0
30,13,680.0,387.0,0.0
30,15,649.0454058453981,294.04540584539814,0.0
30,2,414.04540584539814,431.95459415460186,0.0
30,10,270.04540584539814,336.04540584539814,0.0
30,18,293.0,300.0,0.0
30,21,571.0,590.0,0.0
31,5,571.0454058453981,293.04540584539814,0.0
31,16,436.0,654.0,0.0
31,20,292.0,608.0,0.0
31,12,234.04540584539816,286.95459415460186,0.0
31,24,226.0,574.0,0.0
31,8,466.0,487.0,0.0
31,17,474.0,482.0,0.0
31,1,223.04540584539816,487.04540584539814,0.0
31,19,233.0,507.0,0.0
31,22,237.0,653.0,0.0
31,23,535.0,297.0,0.0
31,6,282.0,619.0,0.0
31,11,501.0,350.0,0.0
31,9,674.0,725.0,0.0
31,14,266.0,487.0,0.0
31,3,461.0,275.0,0.0
31,7,501.0,323.0,0.0
31,25,243.0,490.0,0.0
31,4,524.0,332.0,0.0
31,13,680.9545941546019,386.04540584539814,0.0
31,15,649.0,294.0,0.0
31,2,414.0,432.0,0.0
31,10,270.0,336.0,0.0
31,18,292.04540584539814,299.04540584539814,0.0
31,21,572.0,590.0,0.0
32,5,571.0,293.0,0.0
32,16,437.0,654.0,0.0
32,20,291.04540584539814,608.9545941546019,0.0
32,12,234.0,287.0,0.0
32,24,225.04540584539816,573.0454058453981,0.0
32,8,465.0,487.0,0.0
32,17,473.04540584539814,482.95459415460186,0.0
32,1,223.0,487.0,0.0
32,19,232.04540584539816,506.04540584539814,0.0
32,22,236.04540584539816,652.0454058453981,0.0
32,23,535.0,296.0,0.0
32,6,281.04540584539814,618.0454058453981,0.0
32,11,500.04540584539814,349.04540584539814,0.0
32,9,674.0,724.0,0.0
32,14,265.04540584539814,487.95459415460186,0.0
32,3,460.04540584539814,274.04540584539814,0.0
32,7,500.04540584539814,322.04540584539814,0.0
32,25,242.0,490.0,0.0
32,4,523.0454058453981,331.04540584539814,0.0
32,13,681.0,386.0,0.0
32,15,648.0454058453981,293.04540584539814,0.0
32,2,413.04540584539814,432.95459415460186,0.0
32,10,269.04540584539814,336.95459415460186,0.0
32,18,292.0,299.0,0.0
32,21,572.9545941546019,589.0454058453981,0.0
33,5,570.0454058453981,292.04540584539814,0.0
33,16,437.95459415460186,653.0454058453981,0.0
33,20,291.0,609.0,0.0
33,12,233.0,287.0,0.0
33,24,225.0,573.0,0.0
33,8,464.04540584539814,487.95459415460186,0.0
33,17,473.0,483.0,0.0
33,1,223.95459415460184,486.04540584539814,0.0
33,19,232.0,506.0,0.0
33,22,236.0,652.0,0.0
33,23,534.0454058453981,295.04540584539814,0.0
33,6,281.0,618.0,0.0
33,11,500.0,349.0,0.0
33,9,674.9545941546019,723.0454058453981,0.0
33,14,265.0,488.0,0.0
33,3,460.0,274.0,0.0
33,7,500.0,322.0,0.0
33,25,241.0,490.0,0.0
33,4,523.0,331.0,0.0
33,13,682.0,386.0,0.0
33,15,648.0,293.0,0.0
33,2,413.0,433.0,0.0
33,10,269.0,337.0,0.0
33,18,291.04540584539814,299.95459415460186,0.0
33,21,573.0,589.0,0.0
34,5,570.0,292.0,0.0
34,16,438.0,653.0,0.0
34,20,290.04540584539814,609.9545941546019,0.0
34,12,232.04540584539816,287.95459415460186,0.0
34,24,224.04540584539816,572.0454058453981,0.0
34,8,464.0,488.0,0.0
34,17,472.04540584539814,483.95459415460186,0.0
34,1,224.0,486.0,0.0
34,19,231.04540584539816,505.04540584539814,0.0
34,22,235.04540584539816,651.0454058453981,0.0
34,23,534.0,295.0,0.0
34,6,280.0,618.0,0.0
34,11,499.04540584539814,348.04540584539814,0.0
34,9,675.0,723.0,0.0
34,14,264.04540584539814,488.95459415460186,0.0
34,3,459.04540584539814,273.04540584539814,0.0
34,7,499.04540584539814,321.04540584539814,0.0
34,25,240.04540584539816,490.95459415460186,0.0
34,4,522.0454058453981,330.04540584539814,0.0
34,13,682.9545941546019,385.04540584539814,0.0
34,15,647.0454058453981,292.04540584539814,0.0
34,2,412.04540584539814,433.95459415460186,0.0
34,10,268.0,337.0,0.0
34,18,291.0,300.0,0.0
34,21,574.0,589.0,0.0
35,5,569.0454058453981,291.04540584539814,0.0
35,16,438.95459415460186,652.0454058453981,0.0
35,20,290.0,610.0,0.0
35,12,232.0,288.0,0.0
35,24,224.0,572.0,0.0
35,8,463.04540584539814,487.04540584539814,0.0
35,17,472.0,484.0,0.0
35,1,223.04540584539816,485.04540584539814,0.0
35,19,231.0,505.0,0.0
35,22,235.0,651.0,0.0
35,23,533.0454058453981,294.04540584539814,0.0
35,6,279.04540584539814,617.0454058453981,0.0
35,11,499.0,348.0,0.0
35,9,676.0,723.0,0.0
35,14,264.0,489.0,0.0
35,3,459.0,273.0,0.0
35,7,499.0,321.0,0.0
35,25,240.0,491.0,0.0
35,4,522.0,330.0,0.0
35,13,683.0,385.0,0.0
35,15,647.0,292.0,0.0
35,2,412.0,434.0,0.0
35,10,267.04540584539814,337.95459415460186,0.0
35,18,290.04540584539814,300.95459415460186,0.0
35,21,574.9545941546019,589.9545941546019,0.0
36,5,569.0,291.0,0.0
36,16,439.0,652.0,0.0
36,20,289.0,610.0,0.0
36,12,231.04540584539816,288.95459415460186,0.0
36,24,223.04540584539816,571.0454058453981,0.0
36,8,463.0,487.0,0.0
36,17,471.04540584539814,483.04540584539814,0.0
36,1,223.0,485.0,0.0
36,19,230.04540584539816,504.04540584539814,0.0
36,22,234.04540584539816,650.0454058453981,0.0
36,23,533.0,294.0,0.0
36,6,279.0,617.0,0.0
36,11,498.04540584539814,347.04540584539814,0.0
36,9,676.9545941546019,722.0454058453981,0.0
36,14,263.04540584539814,488.04540584539814,0.0
36,3,458.04540584539814,272.04540584539814,0.0
36,7,498.04540584539814,320.04540584539814,0.0
36,25,239.04540584539816,491.95459415460186,0.0
36,4,521.0454058453981,329.04540584539814,0.0
36,13,683.9545941546019,384.04540584539814,0.0
36,15,646.0454058453981,291.04540584539814,0.0
36,2,411.0,434.0,0.0
36,10,267.0,338.0,0.0
36,18,290.0,301.0,0.0
36,21,575.0,590.0,0.0
37,5,568.0454058453981,290.04540584539814,0.0
37,16,440.0,652.0,0.0
37,20,288.0,610.0,0.0
37,12,231.0,289.0,0.0
37,24,223.0,571.0,0.0
37,8,462.0,487.0,0.0
37,17,471.0,483.0,0.0
37,1,223.0,484.0,0.0
37,19,230.0,504.0,0.0
37,22,234.0,650.0,0.0
37,23,532.0454058453981,293.04540584539814,0.0
37,6,279.0,616.0,0.0
37,11,498.0,347.0,0.0
37,9,677.0,722.0,0.0
37,14,263.0,488.0,0.0
37,3,458.0,272.0,0.0
37,7,498.0,320.0,0.0
37,25,239.0,492.0,0.0
37,4,521.0,329.0,0.0
37,13,684.0,384.0,0.0
37,15,646.0,291.0,0.0
37,2,410.04540584539814,433.04540584539814,0.0
37,10,266.04540584539814,338.95459415460186,0.0
37,18,290.0,302.0,0.0
37,21,576.0,590.0,0.0
38,5,568.0,290.0,0.0
38,16,440.95459415460186,651.0454058453981,0.0
38,20,287.0,610.0,0.0
38,12,230.04540584539816,289.95459415460186,0.0
38,24,222.04540584539816,570.0454058453981,0.0
38,8,461.04540584539814,487.95459415460186,0.0
38,17,470.04540584539814,483.95459415460186,0.0
38,1,222.04540584539816,483.04540584539814,0.0
38,19,229.04540584539816,503.04540584539814,0.0
38,22,233.04540584539816,649.0454058453981,0.0
38,23,532.0,293.0,0.0
38,6,279.95459415460186,615.0454058453981,0.0
38,11,497.04540584539814,346.04540584539814,0.0
38,9,677.9545941546019,722.9545941546019,0.0
38,14,262.04540584539814,487.04540584539814,0.0
38,3,457.04540584539814,271.04540584539814,0.0
38,7,497.04540584539814,319.04540584539814,0.0
38,25,238.0,492.0,0.0
38,4,520.0454058453981,328.04540584539814,0.0
38,13,684.9545941546019,384.95459415460186,0.0
38,15,645.0454058453981,290.04540584539814,0.0
38,2,410.0,433.0,0.0
38,10,266.0,339.0,0.0
38,18,289.04540584539814,302.95459415460186,0.0
38,21,576.9545941546019,589.0454058453981,0.0
39,5,567.0454058453981,289.04540584539814,0.0
39,16,441.0,651.0,0.0
39,20,286.0,610.0,0.0
39,12,230.0,290.0,0.0
39,24,222.0,570.0,0.0
39,8,461.0,488.0,0.0
39,17,470.0,484.0,0.0
39,1,222.0,483.0,0.0
39,19,229.0,503.0,0.0
39,22,233.0,649.0,0.0
39,23,532.0,292.0,0.0
39,6,280.0,615.0,0.0
39,11,497.0,346.0,0.0
39,9,678.0,723.0,0.0
39,14,262.0,487.0,0.0
39,3,457.0,271.0,0.0
39,7,497.0,319.0,0.0
39,25,237.04540584539816,492.95459415460186,0.0
39,4,520.0,328.0,0.0
39,13,685.0,385.0,0.0
39,15,645.0,290.0,0.0
39,2,409.04540584539814,433.95459415460186,0.0
39,10,265.04540584539814,339.95459415460186,0.0
39,18,289.0,303.0,0.0
39,21,577.0,589.0,0.0
40,5,567.0,289.0,0.0
40,16,441.95459415460186,650.0454058453981,0.0
40,20,285.04540584539814,609.0454058453981,0.0
40,12,229.04540584539816,290.95459415460186,0.0
40,24,221.04540584539816,569.0454058453981,0.0
40,8,461.0,489.0,0.0
40,17,469.04540584539814,484.95459415460186,0.0
40,1,221.04540584539816,482.04540584539814,0.0
40,19,229.0,502.0,0.0
40,22,232.04540584539816,648.0454058453981,0.0
40,23,531.0454058453981,291.04540584539814,0.0
40,6,279.04540584539814,614.0454058453981,0.0
40,11,496.04540584539814,345.04540584539814,0.0
40,9,678.9545941546019,723.9545941546019,0.0
40,14,261.0,487.0,0.0
40,3,456.04540584539814,270.04540584539814,0.0
40,7,496.04540584539814,318.04540584539814,0.0
40,25,237.0,493.0,0.0
40,4,519.0454058453981,327.04540584539814,0.0
40,13,686.0,385.0,0.0
40,15,644.0454058453981,289.04540584539814,0.0
40,2,409.0,434.0,0.0
40,10,265.0,340.0,0.0
40,18,288.04540584539814,302.04540584539814,0.0
40,21,578.0,589.0,0.0
41,5,566.0454058453981,288.04540584539814,0.0
41,16,442.0,650.0,0.0
41,20,285.0,609.0,0.0
41,12,229.0,291.0,0.0
41,24,221.0,569.0,0.0
41,8,460.04540584539814,489.95459415460186,0.0
41,17,469.0,485.0,0.0
41,1,221.0,482.0,0.0
41,19,229.0,501.0,0.0
41,22,232.0,648.0,0.0
41,23,531.0,291.0,0.0
41,6,279.0,614.0,0.0
41,11,496.0,345.0,0.0
41,9,679.0,724.0,0.0
41,14,260.04540584539814,486.04540584539814,0.0
41,3,456.0,270.0,0.0
41,7,496.0,318.0,0.0
41,25,236.0,493.0,0.0
41,4,519.0,327.0,0.0
41,13,686.9545941546019,385.95459415460186,0.0
41,15,644.0,289.0,0.0
41,2,408.04540584539814,434.95459415460186,0.0
41,10,264.04540584539814,340.95459415460186,0.0
41,18,288.0,302.0,0.0
41,21,579.0,589.0,0.0
42,5,566.0,288.0,0.0
42,16,442.95459415460186,649.0454058453981,0.0
42,20,284.04540584539814,608.0454058453981,0.0
42,12,228.0,291.0,0.0
42,24,220.0,569.0,0.0
42,8,460.0,490.0,0.0
42,17,468.04540584539814,485.95459415460186,0.0
42,1,220.04540584539816,481.04540584539814,0.0
42,19,228.04540584539816,500.04540584539814,0.0
42,22,231.04540584539816,647.0454058453981,0.0
42,23,531.0,290.0,0.0
42,6,278.04540584539814,613.0454058453981,0.0
42,11,495.04540584539814,344.04540584539814,0.0
42,9,679.9545941546019,724.9545941546019,0.0
42,14,260.0,486.0,0.0
42,3,455.04540584539814,269.04540584539814,0.0
42,7,495.04540584539814,317.04540584539814,0.0
42,25,235.04540584539816,493.95459415460186,0.0
42,4,518.0454058453981,326.04540584539814,0.0
42,13,687.0,386.0,0.0
42,15,643.0454058453981,288.04540584539814,0.0
42,2,408.0,435.0,0.0
42,10,264.0,341.0,0.0
42,18,287.04540584539814,302.95459415460186,0.0
42,21,579.9545941546019,588.0454058453981,0.0
43,5,565.0454058453981,287.04540584539814,0.0
43,16,443.0,649.0,0.0
43,20,284.0,608.0,0.0
43,12,227.04540584539816,291.95459415460186,0.0
43,24,219.04540584539816,568.0454058453981,0.0
43,8,459.04540584539814,489.04540584539814,0.0
43,17,468.0,486.0,0.0
43,1,220.0,481.0,0.0
43,19,228.0,500.0,0.0
43,22,231.0,647.0,0.0
43,23,530.0454058453981,289.04540584539814,0.0
43,6,278.0,613.0,0.0
43,11,495.0,344.0,0.0
43,9,680.0,725.0,0.0
43,14,259.0,486.0,0.0
43,3,455.0,269.0,0.0
43,7,495.0,317.0,0.0
43,25,235.0,494.0,0.0
43,4,518.0,326.0,0.0
43,13,687.9545941546019,386.95459415460186,0.0
43,15,643.0,288.0,0.0
43,2,407.04540584539814,434.04540584539814,0.0
43,10,263.04540584539814,340.04540584539814,0.0
43,18,287.0,303.0,0.0
43,21,580.0,588.0,0.0
44,5,565.0,287.0,0.0
44,16,444.0,649.0,0.0
44,20,283.0,608.0,0.0
44,12,227.0,292.0,0.0
44,24,219.0,568.0,0.0
44,8,459.0,489.0,0.0
44,17,467.0,486.0,0.0
44,1,220.0,480.0,0.0
44,19,228.95459415460184,499.04540584539814,0.0
44,22,230.04540584539816,646.0454058453981,0.0
44,23,530.0,289.0,0.0
44,6,277.04540584539814,612.0454058453981,0.0
44,11,494.04540584539814,343.04540584539814,0.0
44,9,680.9545941546019,725.9545941546019,0.0
44,14,258.0,486.0,0.0
44,3,454.04540584539814,268.04540584539814,0.0
44,7,494.04540584539814,316.04540584539814,0.0
44,25,234.04540584539816,494.95459415460186,0.0
44,4,517.0454058453981,325.04540584539814,0.0
44,13,688.0,387.0,0.0
44,15,642.0454058453981,287.04540584539814,0.0
44,2,407.0,434.0,0.0
44,10,263.0,340.0,0.0
44,18,286.0,303.0,0.0
44,21,580.9545941546019,588.9545941546019,0.0
45,5,564.0454058453981,286.04540584539814,0.0
45,16,444.95459415460186,648.0454058453981,0.0
45,20,282.04540584539814,608.9545941546019,0.0
45,12,226.0,292.0,0.0
45,24,218.04540584539816,568.9545941546019,0.0
45,8,458.04540584539814,489.95459415460186,0.0
45,17,466.04540584539814,486.95459415460186,0.0
45,1,219.04540584539816,479.04540584539814,0.0
45,19,229.0,499.0,0.0
45,22,230.0,646.0,0.0
45,23,530.9545941546019,288.04540584539814,0.0
45,6,277.0,612.0,0.0
45,11,494.0,343.0,0.0
45,9,681.0,726.0,0.0
45,14,257.04540584539814,485.04540584539814,0.0
45,3,454.0,268.0,0.0
45,7,494.0,316.0,0.0
45,25,234.0,495.0,0.0
45,4,517.0,325.0,0.0
45,13,687.0454058453981,387.95459415460186,0.0
45,15,642.0,287.0,0.0
45,2,406.0,434.0,0.0
45,10,262.04540584539814,339.04540584539814,0.0
45,18,285.04540584539814,303.95459415460186,0.0
45,21,581.0,589.0,0.0
46,5,564.0,286.0,0.0
46,16,445.0,648.0,0.0
46,20,282.0,609.0,0.0
46,12,225.04540584539816,292.95459415460186,0.0
46,24,218.0,569.0,0.0
46,8,458.0,490.0,0.0
46,17,466.0,487.0,0.0
46,1,219.0,479.0,0.0
46,19,229.0,498.0,0.0
46,22,229.04540584539816,645.0454058453981,0.0
46,23,531.0,288.0,0.0
46,6,276.04540584539814,611.0454058453981,0.0
46,11,493.04540584539814,342.04540584539814,0.0
46,9,681.9545941546019,726.9545941546019,0.0
46,14,257.0,485.0,0.0
46,3,453.04540584539814,267.04540584539814,0.0
46,7,493.04540584539814,315.04540584539814,0.0
46,25,233.0,495.0,0.0
46,4,516.0454058453981,324.04540584539814,0.0
46,13,687.0,388.0,0.0
46,15,641.0454058453981,286.04540584539814,0.0
46,2,405.04540584539814,434.95459415460186,0.0
46,10,262.0,339.0,0.0
46,18,285.0,304.0,0.0
46,21,581.9545941546019,588.0454058453981,0.0
47,5,563.0454058453981,285.04540584539814,0.0
47,16,445.95459415460186,647.0454058453981,0.0
47,20,281.04540584539814,608.0454058453981,0.0
47,12,225.0,293.0,0.0
47,24,217.0,569.0,0.0
47,8,457.0,490.0,0.0
47,17,465.0,487.0,0.0
47,1,218.04540584539816,478.04540584539814,0.0
47,19,229.0,497.0,0.0
47,22,229.0,645.0,0.0
47,23,531.9545941546019,287.04540584539814,0.0
47,6,276.0,611.0,0.0
47,11,493.0,342.0,0.0
47,9,682.0,727.0,0.0
47,14,256.04540584539814,485.95459415460186,0.0
47,3,453.0,267.0,0.0
47,7,493.0,315.0,0.0
47,25,232.04540584539816,495.95459415460186,0.0
47,4,516.0,324.0,0.0
47,13,687.9545941546019,388.95459415460186,0.0
47,15,641.0,286.0,0.0
47,2,405.0,435.0,0.0
47,10,261.04540584539814,339.95459415460186,0.0
47,18,284.04540584539814,303.04540584539814,0.0
47,21,582.0,588.0,0.0
48,5,563.0,285.0,0.0
48,16,446.0,647.0,0.0
48,20,281.0,608.0,0.0
48,12,224.04540584539816,292.04540584539814,0.0
48,24,216.0,569.0,0.0
48,8,456.04540584539814,490.95459415460186,0.0
48,17,464.04540584539814,487.95459415460186,0.0
48,1,218.0,478.0,0.0
48,19,229.0,496.0,0.0
48,22,228.04540584539816,644.0454058453981,0.0
48,23,532.0,287.0,0.0
48,6,276.95459415460186,610.0454058453981,0.0
48,11,492.04540584539814,341.04540584539814,0.0
48,9,681.0454058453981,727.9545941546019,0.0
48,14,256.0,486.0,0.0
48,3,452.04540584539814,266.04540584539814,0.0
48,7,492.04540584539814,314.04540584539814,0.0
48,25,232.0,496.0,0.0
48,4,515.0454058453981,323.04540584539814,0.0
48,13,688.0,389.0,0.0
48,15,640.0454058453981,285.04540584539814,0.0
48,2,404.0,435.0,0.0
48,10,261.0,340.0,0.0
48,18,284.0,303.0,0.0
48,21,582.9545941546019,587.0454058453981,0.0
49,5,562.0454058453981,284.04540584539814,0.0
49,16,446.95459415460186,646.0454058453981,0.0
49,20,281.0,607.0,0.0
49,12,224.0,292.0,0.0
49,24,215.0,569.0,0.0
49,8,456.0,491.0,0.0
49,17,464.0,488.0,0.0
49,1,218.0,477.0,0.0
49,19,228.04540584539816,495.04540584539814,0.0
49,22,228.0,644.0,0.0
49,23,532.0,286.0,0.0
49,6,277.0,610.0,0.0
49,11,492.0,341.0,0.0
49,9,681.0,728.0,0.0
49,14,255.04540584539816,486.95459415460186,0.0
49,3,452.0,266.0,0.0
49,7,492.0,314.0,0.0
49,25,231.04540584539816,495.04540584539814,0.0
49,4,515.0,323.0,0.0
49,13,689.0,389.0,0.0
49,15,640.0,285.0,0.0
49,2,403.04540584539814,435.95459415460186,0.0
49,10,260.04540584539814,339.04540584539814,0.0
49,18,283.04540584539814,303.95459415460186,0.0
49,21,583.0,587.0,0.0
50,5,562.0,284.0,0.0
50,16,447.0,646.0,0.0
50,20,281.0,606.0,0.0
50,12,223.0,292.0,0.0
50,24,214.04540584539816,569.9545941546019,0.0
50,8,455.04540584539814,491.95459415460186,0.0
50,17,463.04540584539814,487.04540584539814,0.0
50,1,218.0,476.0,0.0
50,19,228.0,495.0,0.0
50,22,227.04540584539816,643.0454058453981,0.0
50,23,531.0454058453981,285.04540584539814,0.0
50,6,277.0,609.0,0.0
50,11,491.04540584539814,340.04540584539814,0.0
50,9,680.0454058453981,728.9545941546019,0.0
50,14,255.0,487.0,0.0
50,3,451.04540584539814,265.04540584539814,0.0
50,7,491.04540584539814,313.04540584539814,0.0
50,25,231.0,495.0,0.0
50,4,514.0454058453981,322.04540584539814,0.0
50,13,689.9545941546019,389.95459415460186,0.0
50,15,639.0454058453981,284.04540584539814,0.0
50,2,403.0,436.0,0.0
50,10,260.0,339.0,0.0
50,18,283.0,304.0,0.0
50,21,583.9545941546019,586.0454058453981,0.0
51,5,561.0454058453981,283.04540584539814,0.0
51,16,447.95459415460186,646.9545941546019,0.0
51,20,280.04540584539814,605.0454058453981,0.0
51,12,222.04540584539816,292.95459415460186,0.0
51,24,214.0,570.0,0.0
51,8,455.0,492.0,0.0
51,17,463.0,487.0,0.0
51,1,218.0,475.0,0.0
51,19,227.04540584539816,494.04540584539814,0.0
51,22,227.0,643.0,0.0
51,23,531.0,285.0,0.0
51,6,276.04540584539814,608.0454058453981,0.0
51,11,491.0,340.0,0.0
51,9,680.0,729.0,0.0
51,14,254.04540584539816,486.04540584539814,0.0
51,3,451.0,265.0,0.0
51,7,491.0,313.0,0.0
51,25,230.04540584539816,495.95459415460186,0.0
51,4,514.0,322.0,0.0
51,13,690.0,390.0,0.0
51,15,639.0,284.0,0.0
51,2,402.04540584539814,436.95459415460186,0.0
51,10,259.04540584539814,338.04540584539814,0.0
51,18,283.0,305.0,0.0
51,21,584.0,586.0,0.0
52,5,561.0,283.0,0.0
52,16,448.0,647.0,0.0
52,20,280.0,605.0,0.0
52,12,222.0,293.0,0.0
52,24,213.04540584539816,570.9545941546019,0.0
52,8,454.04540584539814,491.04540584539814,0.0
52,17,462.0,487.0,0.0
52,1,218.95459415460184,474.04540584539814,0.0
52,19,227.0,494.0,0.0
52,22,226.04540584539816,642.0454058453981,0.0
52,23,530.0454058453981,284.04540584539814,0.0
52,6,276.0,608.0,0.0
52,11,490.04540584539814,339.04540584539814,0.0
52,9,679.0454058453981,729.9545941546019,0.0
52,14,254.0,486.0,0.0
52,3,450.04540584539814,264.04540584539814,0.0
52,7,490.04540584539814,312.04540584539814,0.0
52,25,230.0,496.0,0.0
52,4,513.0454058453981,321.04540584539814,0.0
52,13,690.9545941546019,390.95459415460186,0.0
52,15,638.0454058453981,283.04540584539814,0.0
52,2,402.0,437.0,0.0
52,10,259.0,338.0,0.0
52,18,282.04540584539814,305.95459415460186,0.0
52,21,584.9545941546019,585.0454058453981,0.0
53,5,561.0,282.0,0.0
53,16,449.0,647.0,0.0
53,20,279.04540584539814,604.0454058453981,0.0
53,12,221.04540584539816,293.95459415460186,0.0
53,24,213.0,571.0,0.0
53,8,454.0,491.0,0.0
53,17,461.04540584539814,487.95459415460186,0.0
53,1,219.0,474.0,0.0
53,19,226.04540584539816,493.04540584539814,0.0
53,22,226.0,642.0,0.0
53,23,530.0,284.0,0.0
53,6,276.0,607.0,0.0
53,11,490.0,339.0,0.0
53,9,679.0,730.0,0.0
53,14,253.04540584539816,486.95459415460186,0.0
53,3,450.0,264.0,0.0
53,7,490.0,312.0,0.0
53,25,229.04540584539816,495.04540584539814,0.0
53,4,513.0,321.0,0.0
53,13,691.0,391.0,0.0
53,15,638.0,283.0,0.0
53,2,401.04540584539814,437.95459415460186,0.0
53,10,259.0,337.0,0.0
53,18,282.0,306.0,0.0
53,21,585.0,585.0,0.0
54,5,561.0,281.0,0.0
54,16,449.95459415460186,646.0454058453981,0.0
54,20,279.0,604.0,0.0
54,12,221.0,294.0,0.0
54,24,212.04540584539816,571.9545941546019,0.0
54,8,453.04540584539814,491.95459415460186,0.0
54,17,461.0,488.0,0.0
54,1,218.04540584539816,473.04540584539814,0.0
54,19,226.0,493.0,0.0
54,22,225.04540584539816,641.0454058453981,0.0
54,23,529.0454058453981,283.04540584539814,0.0
54,6,276.0,606.0,0.0
54,11,489.04540584539814,338.04540584539814,0.0
54,9,679.0,731.0,0.0
54,14,253.0,487.0,0.0
54,3,449.04540584539814,263.04540584539814,0.0
54,7,489.04540584539814,311.04540584539814,0.0
54,25,229.0,495.0,0.0
54,4,512.0454058453981,320.04540584539814,0.0
54,13,691.0,392.0,0.0
54,15,637.0454058453981,282.04540584539814,0.0
54,2,401.0,438.0,0.0
54,10,258.04540584539814,336.04540584539814,0.0
54,18,281.04540584539814,305.04540584539814,0.0
54,21,585.9545941546019,584.0454058453981,0.0
55,5,560.0454058453981,280.04540584539814,0.0
55,16,450.0,646.0,0.0
55,20,278.04540584539814,604.9545941546019,0.0
55,12,220.04540584539816,294.95459415460186,0.0
55,24,212.0,572.0,0.0
55,8,453.0,492.0,0.0
55,17,461.0,489.0,0.0
55,1,218.0,473.0,0.0
55,19,225.04540584539816,492.04540584539814,0.0
55,22,225.0,641.0,0.0
55,23,529.0,283.0,0.0
55,6,275.04540584539814,605.0454058453981,0.0
55,11,489.0,338.0,0.0
55,9,679.0,732.0,0.0
55,14,252.0,487.0,0.0
55,3,449.0,263.0,0.0
55,7,489.0,311.0,0.0
55,25,228.04540584539816,494.04540584539814,0.0
55,4,512.0,320.0,0.0
55,13,691.9545941546019,392.95459415460186,0.0
55,15,637.0,282.0,0.0
55,2,400.04540584539814,437.04540584539814,0.0
55,10,258.0,336.0,0.0
55,18,281.0,305.0,0.0
55,21,586.0,584.0,0.0
56,5,560.0,280.0,0.0
56,16,450.95459415460186,645.0454058453981,0.0
56,20,278.0,605.0,0.0
56,12,220.0,295.0,0.0
56,24,211.04540584539816,572.9545941546019,0.0
56,8,452.04540584539814,492.95459415460186,0.0
56,17,460.04540584539814,489.95459415460186,0.0
56,1,217.04540584539816,472.04540584539814,0.0
56,19,225.0,492.0,0.0
56,22,224.04540584539816,640.0454058453981,0.0
56,23,528.0454058453981,282.04540584539814,0.0
56,6,275.0,605.0,0.0
56,11,488.04540584539814,337.04540584539814,0.0
