step,agent_id,x,y,toxicload
72,9,673.0454058453981,740.9545941546019,0.0
72,8,444.04540584539814,495.95459415460186,0.0
72,3,441.0,255.0,0.0
72,1,212.04540584539816,464.04540584539814,0.0
73,5,551.0,276.0,0.0
73,4,503.04540584539814,311.04540584539814,0.0
73,6,269.04540584539814,595.0454058453981,0.0
73,7,480.0,305.0,0.0
73,2,393.0,430.0,0.0
73,10,254.95459415460184,327.04540584539814,0.0
73,9,673.0,741.0,0.0
73,8,444.0,496.0,0.0
73,3,440.04540584539814,254.04540584539816,0.0
73,1,212.0,464.0,0.0
74,5,550.0,276.0,0.0
74,4,503.0,311.0,0.0
74,6,269.0,595.0,0.0
74,7,479.0,305.0,0.0
74,2,393.95459415460186,429.04540584539814,0.0
74,10,255.0,327.0,0.0
74,9,672.0454058453981,741.9545941546019,0.0
74,8,443.04540584539814,495.04540584539814,0.0
74,3,440.0,254.0,0.0
74,1,211.04540584539816,463.04540584539814,0.0
75,5,549.0,276.0,0.0
75,4,502.04540584539814,310.04540584539814,0.0
75,6,269.0,594.0,0.0
75,7,478.0,305.0,0.0
75,2,394.0,429.0,0.0
75,10,255.0,326.0,0.0
75,9,672.0,742.0,0.0
75,8,443.0,495.0,0.0
75,3,439.04540584539814,253.04540584539816,0.0
75,1,211.0,463.0,0.0
76,5,548.0,276.0,0.0
76,4,502.0,310.0,0.0
76,6,269.95459415460186,593.0454058453981,0.0
76,7,477.0,305.0,0.0
76,2,394.0,428.0,0.0
76,10,254.04540584539816,325.04540584539814,0.0
76,9,671.0454058453981,742.9545941546019,0.0
76,8,442.04540584539814,495.95459415460186,0.0
76,3,439.0,253.0,0.0
76,1,211.95459415460184,462.04540584539814,0.0
77,5,547.0454058453981,275.04540584539814,0.0
77,4,501.04540584539814,309.04540584539814,0.0
77,6,270.0,593.0,0.0
77,7,476.0,305.0,0.0
77,2,393.04540584539814,427.04540584539814,0.0
77,10,254.0,325.0,0.0
77,9,671.0,743.0,0.0
77,8,442.0,496.0,0.0
77,3,438.04540584539814,252.04540584539816,0.0
77,1,212.0,462.0,0.0
78,5,547.0,275.0,0.0
78,4,501.0,309.0,0.0
78,6,270.0,592.0,0.0
78,7,475.0,305.0,0.0
78,2,393.0,427.0,0.0
78,10,253.04540584539816,324.04540584539814,0.0
78,9,670.0454058453981,743.9545941546019,0.0
78,8,441.04540584539814,496.95459415460186,0.0
78,3,438.0,252.0,0.0
78,1,211.04540584539816,461.04540584539814,0.0
79,5,546.0,275.0,0.0
79,4,500.04540584539814,308.04540584539814,0.0
79,6,269.04540584539814,591.0454058453981,0.0
79,7,474.0,305.0,0.0
79,2,392.04540584539814,426.04540584539814,0.0
79,10,253.0,324.0,0.0
79,9,670.0,744.0,0.0
79,8,441.0,497.0,0.0
79,3,437.04540584539814,251.04540584539816,0.0
79,1,211.0,461.0,0.0
80,5,545.0454058453981,274.04540584539814,0.0
80,4,500.0,308.0,0.0
80,6,269.0,591.0,0.0
80,7,473.0,305.0,0.0
80,2,392.0,426.0,0.0
80,10,252.04540584539816,323.04540584539814,0.0
80,9,669.0454058453981,744.9545941546019,0.0
80,8,440.04540584539814,497.95459415460186,0.0
80,3,437.0,251.0,0.0
80,1,210.04540584539816,460.04540584539814,0.0
81,5,545.0,274.0,0.0
81,4,499.04540584539814,307.04540584539814,0.0
81,6,268.04540584539814,590.0454058453981,0.0
81,7,472.0,305.0,0.0
81,2,392.95459415460186,425.04540584539814,0.0
81,10,252.0,323.0,0.0
81,9,669.0,745.0,0.0
81,8,440.0,498.0,0.0
81,3,436.04540584539814,250.04540584539816,0.0
81,1,210.0,460.0,0.0
82,5,544.0454058453981,273.04540584539814,0.0
82,4,499.0,307.0,0.0
82,6,268.0,590.0,0.0
82,7,471.04540584539814,305.95459415460186,0.0
82,2,393.0,425.0,0.0
82,10,252.0,322.0,0.0
82,9,668.0454058453981,745.9545941546019,0.0
82,8,439.04540584539814,497.04540584539814,0.0
82,3,436.0,250.0,0.0
82,1,210.95459415460184,459.04540584539814,0.0
83,5,544.0,273.0,0.0
83,4,498.04540584539814,306.04540584539814,0.0
83,6,267.04540584539814,589.0454058453981,0.0
83,7,471.0,306.0,0.0
83,2,392.04540584539814,424.04540584539814,0.0
83,10,251.04540584539816,321.04540584539814,0.0
83,9,668.0,746.0,0.0
83,8,439.0,497.0,0.0
83,3,435.04540584539814,249.04540584539816,0.0
83,1,211.0,459.0,0.0
84,5,543.0454058453981,273.95459415460186,0.0
84,4,498.0,306.0,0.0
84,6,267.0,589.0,0.0
84,7,470.04540584539814,306.95459415460186,0.0
84,2,392.0,424.0,0.0
84,10,251.0,321.0,0.0
84,9,667.0454058453981,746.9545941546019,0.0
84,8,438.04540584539814,497.95459415460186,0.0
84,3,435.0,249.0,0.0
84,1,210.04540584539816,458.04540584539814,0.0
85,5,543.0,274.0,0.0
85,4,497.04540584539814,305.04540584539814,0.0
85,6,267.0,588.0,0.0
85,7,470.0,307.0,0.0
85,2,391.0,424.0,0.0
85,10,250.04540584539816,320.04540584539814,0.0
85,9,667.0,747.0,0.0
85,8,438.0,498.0,0.0
85,3,434.04540584539814,248.04540584539816,0.0
85,1,210.0,458.0,0.0
86,5,542.0454058453981,273.04540584539814,0.0
86,4,497.0,305.0,0.0
86,6,267.95459415460186,587.0454058453981,0.0
86,7,469.04540584539814,307.95459415460186,0.0
86,2,390.04540584539814,423.04540584539814,0.0
86,10,250.0,320.0,0.0
86,9,666.0454058453981,747.9545941546019,0.0
86,8,437.04540584539814,498.95459415460186,0.0
86,3,434.0,248.0,0.0
86,1,210.0,457.0,0.0
87,5,542.0,273.0,0.0
87,4,496.04540584539814,304.04540584539814,0.0
87,6,268.0,587.0,0.0
87,7,469.0,308.0,0.0
87,2,390.0,423.0,0.0
87,10,249.04540584539816,320.95459415460186,0.0
87,9,666.0,748.0,0.0
87,8,437.0,499.0,0.0
87,3,433.04540584539814,247.04540584539816,0.0
87,1,209.04540584539816,456.04540584539814,0.0
88,5,541.0454058453981,273.95459415460186,0.0
88,4,496.0,304.0,0.0
88,6,267.04540584539814,586.0454058453981,0.0
88,7,468.04540584539814,308.95459415460186,0.0
88,2,390.0,422.0,0.0
88,10,249.0,321.0,0.0
88,9,665.0454058453981,748.9545941546019,0.0
88,8,436.04540584539814,498.04540584539814,0.0
88,3,433.0,247.0,0.0
88,1,209.0,456.0,0.0
89,5,541.0,274.0,0.0
89,4,495.04540584539814,303.04540584539814,0.0
89,6,267.0,586.0,0.0
89,7,468.0,309.0,0.0
89,2,389.04540584539814,421.04540584539814,0.0
89,10,248.04540584539816,321.95459415460186,0.0
89,9,665.0,749.0,0.0
89,8,436.0,498.0,0.0
89,3,432.04540584539814,246.04540584539816,0.0
89,1,209.0,455.0,0.0
90,5,540.0454058453981,274.95459415460186,0.0
90,4,495.0,303.0,0.0
90,6,267.0,585.0,0.0
90,7,467.04540584539814,309.95459415460186,0.0
90,2,389.0,421.0,0.0
90,10,248.0,322.0,0.0
90,9,664.0454058453981,749.9545941546019,0.0
90,8,435.04540584539814,498.95459415460186,0.0
90,3,432.0,246.0,0.0
90,1,208.04540584539816,454.04540584539814,0.0
91,5,540.0,275.0,0.0
91,4,494.04540584539814,302.04540584539814,0.0
91,6,266.04540584539814,584.0454058453981,0.0
91,7,467.0,310.0,0.0
91,2,388.04540584539814,420.04540584539814,0.0
91,10,247.04540584539816,321.04540584539814,0.0
91,9,664.0,750.0,0.0
91,8,435.0,499.0,0.0
91,3,431.04540584539814,245.04540584539816,0.0
91,1,208.0,454.0,0.0
92,5,539.0454058453981,274.04540584539814,0.0
92,4,494.0,302.0,0.0
92,6,266.0,584.0,0.0
92,7,466.04540584539814,310.95459415460186,0.0
92,2,388.0,420.0,0.0
92,10,247.0,321.0,0.0
92,9,663.0454058453981,750.9545941546019,0.0
92,8,434.04540584539814,499.95459415460186,0.0
92,3,431.0,245.0,0.0
92,1,207.04540584539816,453.04540584539814,0.0
93,5,539.0,274.0,0.0
93,4,493.04540584539814,301.04540584539814,0.0
93,6,266.0,583.0,0.0
93,7,466.0,311.0,0.0
93,2,388.0,419.0,0.0
93,10,246.04540584539816,321.95459415460186,0.0
93,9,663.0,751.0,0.0
93,8,434.0,500.0,0.0
93,3,430.04540584539814,244.04540584539816,0.0
93,1,207.0,453.0,0.0
94,5,538.0,274.0,0.0
94,4,493.0,301.0,0.0
94,6,265.04540584539814,582.0454058453981,0.0
94,7,465.04540584539814,311.95459415460186,0.0
94,2,388.95459415460186,418.04540584539814,0.0
94,10,246.0,322.0,0.0
94,9,662.0454058453981,751.9545941546019,0.0
94,8,433.0,500.0,0.0
94,3,430.0,244.0,0.0
94,1,207.95459415460184,452.04540584539814,0.0
95,5,537.0454058453981,273.04540584539814,0.0
95,4,492.04540584539814,300.04540584539814,0.0
95,6,265.0,582.0,0.0
95,7,465.0,312.0,0.0
95,2,389.0,418.0,0.0
95,10,245.0,322.0,0.0
95,9,662.0,752.0,0.0
95,8,432.04540584539814,500.95459415460186,0.0
95,3,429.04540584539814,243.04540584539816,0.0
95,1,208.0,452.0,0.0
96,5,537.0,273.0,0.0
96,4,492.0,300.0,0.0
96,6,265.95459415460186,581.0454058453981,0.0
96,7,464.04540584539814,312.95459415460186,0.0
96,2,389.0,417.0,0.0
96,10,244.0,322.0,0.0
96,9,661.0454058453981,752.9545941546019,0.0
96,8,432.0,501.0,0.0
96,3,429.0,243.0,0.0
96,1,207.04540584539816,451.04540584539814,0.0
97,5,536.0454058453981,272.04540584539814,0.0
97,4,491.04540584539814,299.04540584539814,0.0
97,6,266.0,581.0,0.0
97,7,464.0,313.0,0.0
97,2,389.0,416.0,0.0
97,10,243.04540584539816,322.95459415460186,0.0
97,9,661.0,753.0,0.0
97,8,431.04540584539814,501.95459415460186,0.0
97,3,428.04540584539814,242.04540584539816,0.0
97,1,207.0,451.0,0.0
98,5,536.0,272.0,0.0
98,4,491.0,299.0,0.0
98,6,265.04540584539814,580.0454058453981,0.0
98,7,463.0,313.0,0.0
98,2,388.04540584539814,415.04540584539814,0.0
98,10,243.0,323.0,0.0
98,9,661.0,754.0,0.0
98,8,431.0,502.0,0.0
98,3,428.0,242.0,0.0
98,1,206.04540584539816,450.04540584539814,0.0
99,5,535.0,272.0,0.0
99,4,490.04540584539814,298.04540584539814,0.0
99,6,265.0,580.0,0.0
99,7,462.0,313.0,0.0
99,2,388.0,415.0,0.0
99,10,242.04540584539816,322.04540584539814,0.0
99,9,660.0454058453981,754.9545941546019,0.0
99,8,430.04540584539814,501.04540584539814,0.0
99,3,427.04540584539814,241.04540584539816,0.0
99,1,206.0,450.0,0.0
100,5,534.0,272.0,0.0
100,4,490.0,298.0,0.0
100,6,265.0,579.0,0.0
100,7,461.0,313.0,0.0
100,2,387.04540584539814,414.04540584539814,0.0
100,10,242.0,322.0,0.0
100,9,660.0,755.0,0.0
100,8,430.0,501.0,0.0
100,3,427.0,241.0,0.0
100,1,205.04540584539816,449.04540584539814,0.0
101,5,533.0,272.0,0.0
101,4,489.04540584539814,297.04540584539814,0.0
101,6,264.04540584539814,578.0454058453981,0.0
101,7,460.0,313.0,0.0
101,2,387.0,414.0,0.0
101,10,241.04540584539816,322.95459415460186,0.0
101,9,659.0454058453981,755.9545941546019,0.0
101,8,429.04540584539814,501.95459415460186,0.0
101,3,426.04540584539814,240.04540584539816,0.0
101,1,205.0,449.0,0.0
102,5,532.0,272.0,0.0
102,4,489.0,297.0,0.0
102,6,264.0,578.0,0.0
102,7,459.0,313.0,0.0
102,2,386.04540584539814,413.04540584539814,0.0
102,10,241.0,323.0,0.0
102,9,659.0,756.0,0.0
102,8,429.0,502.0,0.0
102,3,426.0,240.0,0.0
102,1,205.95459415460184,448.04540584539814,0.0
103,5,531.0,272.0,0.0
103,4,488.0,297.0,0.0
103,6,263.04540584539814,577.0454058453981,0.0
103,7,458.0,313.0,0.0
103,2,386.0,413.0,0.0
103,10,240.0,323.0,0.0
103,9,658.0454058453981,756.9545941546019,0.0
103,8,428.0,502.0,0.0
103,3,425.04540584539814,239.04540584539816,0.0
103,1,206.0,448.0,0.0
104,5,530.0,272.0,0.0
104,4,487.04540584539814,297.95459415460186,0.0
104,6,263.0,577.0,0.0
104,7,457.0,313.0,0.0
104,2,385.04540584539814,412.04540584539814,0.0
104,10,239.04540584539816,323.95459415460186,0.0
104,9,658.0,757.0,0.0
104,8,427.04540584539814,502.95459415460186,0.0
104,3,425.0,239.0,0.0
104,1,205.04540584539816,447.04540584539814,0.0
105,5,529.0,272.0,0.0
105,4,487.0,298.0,0.0
105,6,263.0,576.0,0.0
105,7,456.0,313.0,0.0
105,2,385.0,412.0,0.0
105,10,239.0,324.0,0.0
105,9,657.0454058453981,757.9545941546019,0.0
105,8,427.0,503.0,0.0
105,3,424.04540584539814,238.04540584539816,0.0
105,1,205.0,447.0,0.0
106,5,528.0454058453981,271.04540584539814,0.0
106,4,486.04540584539814,298.95459415460186,0.0
106,6,262.04540584539814,575.0454058453981,0.0
106,7,455.0,313.0,0.0
106,2,385.95459415460186,411.04540584539814,0.0
106,10,238.0,324.0,0.0
106,9,657.0,758.0,0.0
106,8,426.04540584539814,503.95459415460186,0.0
106,3,424.0,238.0,0.0
106,1,205.0,446.0,0.0
107,5,528.0,271.0,0.0
107,4,486.0,299.0,0.0
107,6,262.0,575.0,0.0
107,7,454.0,313.0,0.0
107,2,386.0,411.0,0.0
107,10,237.04540584539816,324.95459415460186,0.0
107,9,657.0,759.0,0.0
107,8,426.0,504.0,0.0
107,3,423.04540584539814,237.04540584539816,0.0
107,1,205.95459415460184,445.04540584539814,0.0
108,5,527.0454058453981,271.95459415460186,0.0
108,4,485.04540584539814,299.95459415460186,0.0
108,6,261.04540584539814,574.0454058453981,0.0
108,7,453.0,313.0,0.0
108,2,385.04540584539814,410.04540584539814,0.0
108,10,237.0,325.0,0.0
108,9,656.0454058453981,759.9545941546019,0.0
108,8,425.0,504.0,0.0
108,3,423.0,237.0,0.0
108,1,206.0,445.0,0.0
109,5,527.0,272.0,0.0
109,4,485.0,300.0,0.0
109,6,261.0,574.0,0.0
109,7,452.04540584539814,313.95459415460186,0.0
109,2,385.0,410.0,0.0
109,10,236.04540584539816,325.95459415460186,0.0
109,9,656.0,760.0,0.0
109,8,424.04540584539814,504.95459415460186,0.0
109,3,422.04540584539814,236.04540584539816,0.0
109,1,205.04540584539816,444.04540584539814,0.0
110,5,526.0,272.0,0.0
110,4,484.04540584539814,300.95459415460186,0.0
110,6,261.0,573.0,0.0
110,7,452.0,314.0,0.0
110,2,385.95459415460186,409.04540584539814,0.0
110,10,236.0,326.0,0.0
110,9,655.0,760.0,0.0
110,8,424.0,505.0,0.0
110,3,422.0,236.0,0.0
110,1,205.0,444.0,0.0
111,5,525.0454058453981,272.95459415460186,0.0
111,4,484.0,301.0,0.0
111,6,261.0,572.0,0.0
111,7,451.04540584539814,314.95459415460186,0.0
111,2,386.0,409.0,0.0
111,10,235.04540584539816,326.95459415460186,0.0
111,9,654.0454058453981,759.0454058453981,0.0
111,8,423.0,505.0,0.0
111,3,421.04540584539814,235.04540584539816,0.0
111,1,204.04540584539816,443.04540584539814,0.0
112,5,525.0,273.0,0.0
112,4,483.04540584539814,301.95459415460186,0.0
112,6,260.04540584539814,571.0454058453981,0.0
112,7,451.0,315.0,0.0
112,2,385.04540584539814,408.04540584539814,0.0
112,10,235.0,327.0,0.0
112,9,654.0,759.0,0.0
112,8,422.04540584539814,505.95459415460186,0.0
112,3,421.0,235.0,0.0
112,1,204.0,443.0,0.0
113,5,524.0454058453981,273.95459415460186,0.0
113,4,483.0,302.0,0.0
113,6,260.0,571.0,0.0
113,7,450.04540584539814,315.95459415460186,0.0
113,2,385.0,408.0,0.0
113,10,234.0,327.0,0.0
113,9,653.0454058453981,758.0454058453981,0.0
113,8,422.0,506.0,0.0
113,3,420.04540584539814,234.04540584539816,0.0
113,1,203.04540584539816,442.04540584539814,0.0
114,5,524.0,274.0,0.0
114,4,482.04540584539814,302.95459415460186,0.0
114,6,260.95459415460186,570.0454058453981,0.0
114,7,450.0,316.0,0.0
114,2,384.0,408.0,0.0
114,10,233.04540584539816,327.95459415460186,0.0
114,9,653.0,758.0,0.0
114,8,421.04540584539814,506.95459415460186,0.0
114,3,420.0,234.0,0.0
114,1,203.0,442.0,0.0
115,5,523.0,274.0,0.0
115,4,482.0,303.0,0.0
115,6,261.0,570.0,0.0
115,7,449.04540584539814,316.95459415460186,0.0
115,2,383.04540584539814,407.04540584539814,0.0
115,10,233.0,328.0,0.0
115,9,652.0454058453981,758.9545941546019,0.0
115,8,421.0,507.0,0.0
115,3,419.04540584539814,233.04540584539816,0.0
115,1,203.0,441.0,0.0
116,5,522.0454058453981,274.95459415460186,0.0
116,4,481.04540584539814,303.95459415460186,0.0
116,6,260.04540584539814,569.0454058453981,0.0
116,7,449.0,317.0,0.0
116,2,383.0,407.0,0.0
116,10,232.04540584539816,328.95459415460186,0.0
116,9,652.0,759.0,0.0
116,8,420.04540584539814,507.95459415460186,0.0
116,3,419.0,233.0,0.0
116,1,203.0,440.0,0.0
117,5,522.0,275.0,0.0
117,4,481.0,304.0,0.0
117,6,260.0,569.0,0.0
117,7,448.04540584539814,317.95459415460186,0.0
117,2,382.04540584539814,406.04540584539814,0.0
117,10,232.0,329.0,0.0
117,9,652.0,760.0,0.0
117,8,420.0,508.0,0.0
117,3,418.04540584539814,232.04540584539816,0.0
117,1,202.04540584539816,439.04540584539814,0.0
118,5,521.0,275.0,0.0
118,4,480.04540584539814,304.95459415460186,0.0
118,6,259.04540584539814,568.0454058453981,0.0
118,7,448.0,318.0,0.0
118,2,382.0,406.0,0.0
118,10,231.04540584539816,329.95459415460186,0.0
118,9,651.0454058453981,760.9545941546019,0.0
118,8,419.04540584539814,508.95459415460186,0.0
118,3,418.0,232.0,0.0
118,1,202.0,439.0,0.0
119,5,520.0454058453981,275.95459415460186,0.0
119,4,480.0,305.0,0.0
119,6,259.0,568.0,0.0
119,7,447.0,318.0,0.0
119,2,382.95459415460186,405.04540584539814,0.0
119,10,231.0,330.0,0.0
119,9,651.0,761.0,0.0
119,8,419.0,509.0,0.0
119,3,417.04540584539814,231.04540584539816,0.0
119,1,202.0,438.0,0.0
120,5,520.0,276.0,0.0
120,4,479.0,305.0,0.0
120,6,258.04540584539814,567.0454058453981,0.0
120,7,446.04540584539814,317.04540584539814,0.0
120,2,383.0,405.0,0.0
120,10,230.0,330.0,0.0
120,9,650.0,761.0,0.0
120,8,418.04540584539814,508.04540584539814,0.0
120,3,417.0,231.0,0.0
120,1,201.04540584539816,437.04540584539814,0.0
121,5,519.0454058453981,276.95459415460186,0.0
121,4,478.0,305.0,0.0
121,6,258.0,567.0,0.0
121,7,446.0,317.0,0.0
121,2,382.04540584539814,404.04540584539814,0.0
121,10,229.04540584539816,329.04540584539814,0.0
121,9,649.0454058453981,761.9545941546019,0.0
121,8,418.0,508.0,0.0
121,3,416.04540584539814,230.04540584539816,0.0
121,1,201.0,437.0,0.0
122,5,519.0,276.0,0.0
122,4,478.0,305.0,0.0
122,6,258.0,567.0,0.0
122,7,446.0,317.0,0.0
122,2,382.0,404.0,0.0
122,10,229.0,329.0,0.0
122,9,649.0,761.0,0.0
122,8,418.0,508.0,0.0
122,3,416.0,230.0,0.0
122,1,201.0,437.0,0.0
123,5,518.0454058453981,275.04540584539814,0.0
123,4,477.0,305.0,0.0
123,6,258.0,566.0,0.0
123,7,445.04540584539814,317.95459415460186,0.0
123,2,382.95459415460186,403.04540584539814,0.0
123,10,228.04540584539816,329.95459415460186,0.0
123,9,648.0,761.0,0.0
123,8,417.04540584539814,508.95459415460186,0.0
123,3,415.04540584539814,229.04540584539816,0.0
123,1,201.0,436.0,0.0
124,5,518.0,275.0,0.0
124,4,476.0,305.0,0.0
124,6,257.04540584539814,565.0454058453981,0.0
124,7,445.0,318.0,0.0
124,2,383.0,403.0,0.0
124,10,228.0,330.0,0.0
124,9,647.0454058453981,760.0454058453981,0.0
124,8,417.0,509.0,0.0
124,3,415.0,229.0,0.0
124,1,200.04540584539816,435.04540584539814,0.0
125,5,517.0454058453981,275.95459415460186,0.0
125,4,475.0,305.0,0.0
125,6,257.0,565.0,0.0
125,7,444.04540584539814,318.95459415460186,0.0
125,2,383.0,402.0,0.0
125,10,227.04540584539816,330.95459415460186,0.0
125,9,647.0,760.0,0.0
125,8,416.04540584539814,509.95459415460186,0.0
125,3,414.04540584539814,228.04540584539816,0.0
125,1,200.0,435.0,0.0
126,5,517.0,276.0,0.0
126,4,474.0,305.0,0.0
126,6,257.0,564.0,0.0
126,7,444.0,319.0,0.0
126,2,382.04540584539814,401.04540584539814,0.0
126,10,227.0,331.0,0.0
126,9,646.0454058453981,760.9545941546019,0.0
126,8,416.0,510.0,0.0
126,3,414.0,228.0,0.0
126,1,200.0,434.0,0.0
127,5,516.0454058453981,276.95459415460186,0.0
127,4,473.0,305.0,0.0
127,6,257.0,563.0,0.0
127,7,443.04540584539814,319.95459415460186,0.0
127,2,382.0,401.0,0.0
127,10,226.04540584539816,331.95459415460186,0.0
127,9,646.0,761.0,0.0
127,8,415.0,510.0,0.0
127,3,413.04540584539814,227.04540584539816,0.0
127,1,199.04540584539816,433.04540584539814,0.0
128,5,516.0,277.0,0.0
128,4,472.0,305.0,0.0
128,6,256.04540584539814,562.0454058453981,0.0
128,7,443.0,320.0,0.0
128,2,381.04540584539814,400.04540584539814,0.0
128,10,226.0,332.0,0.0
128,9,645.0454058453981,761.9545941546019,0.0
128,8,414.0,510.0,0.0
128,3,413.0,227.0,0.0
128,1,199.0,433.0,0.0
129,5,515.0,277.0,0.0
129,4,471.04540584539814,305.95459415460186,0.0
129,6,256.0,562.0,0.0
129,7,442.04540584539814,320.95459415460186,0.0
129,2,381.0,400.0,0.0
129,10,225.0,332.0,0.0
129,9,645.0,762.0,0.0
129,8,413.04540584539814,509.04540584539814,0.0
129,3,412.04540584539814,226.04540584539816,0.0
129,1,198.04540584539816,432.04540584539814,0.0
130,5,514.0454058453981,277.95459415460186,0.0
130,4,471.0,306.0,0.0
130,6,255.04540584539816,561.0454058453981,0.0
130,7,442.0,321.0,0.0
130,2,380.0,400.0,0.0
130,10,224.0,332.0,0.0
130,9,644.0,762.0,0.0
130,8,413.0,509.0,0.0
130,3,412.0,226.0,0.0
130,1,198.0,432.0,0.0
131,5,514.0,278.0,0.0
131,4,470.04540584539814,306.95459415460186,0.0
131,6,255.0,561.0,0.0
131,7,441.0,321.0,0.0
131,2,379.04540584539814,399.04540584539814,0.0
131,10,223.04540584539816,331.04540584539814,0.0
131,9,643.0454058453981,762.9545941546019,0.0
131,8,412.04540584539814,509.95459415460186,0.0
131,3,411.04540584539814,225.04540584539816,0.0
131,1,197.04540584539816,431.04540584539814,0.0
132,5,513.0454058453981,278.95459415460186,0.0
132,4,470.0,307.0,0.0
132,6,255.95459415460184,560.0454058453981,0.0
132,7,440.0,321.0,0.0
132,2,379.0,399.0,0.0
132,10,223.0,331.0,0.0
132,9,643.0,763.0,0.0
132,8,412.0,510.0,0.0
132,3,411.0,225.0,0.0
132,1,197.0,431.0,0.0
133,5,513.0,279.0,0.0
133,4,469.04540584539814,307.95459415460186,0.0
133,6,256.0,560.0,0.0
133,7,439.0,321.0,0.0
133,2,379.95459415460186,398.04540584539814,0.0
133,10,222.0,331.0,0.0
133,9,642.0,763.0,0.0
133,8,411.04540584539814,510.95459415460186,0.0
133,3,410.04540584539814,224.04540584539816,0.0
133,1,197.95459415460184,430.04540584539814,0.0
134,5,512.0,279.0,0.0
134,4,469.0,308.0,0.0
134,6,255.04540584539816,559.0454058453981,0.0
134,7,438.0,321.0,0.0
134,2,380.0,398.0,0.0
134,10,221.04540584539816,331.95459415460186,0.0
134,9,641.0454058453981,762.0454058453981,0.0
134,8,411.0,511.0,0.0
134,3,410.0,224.0,0.0
134,1,198.0,430.0,0.0
135,5,511.04540584539814,279.95459415460186,0.0
135,4,468.04540584539814,308.95459415460186,0.0
135,6,255.0,559.0,0.0
135,7,437.04540584539814,320.04540584539814,0.0
135,2,379.04540584539814,397.04540584539814,0.0
135,10,221.0,332.0,0.0
135,9,641.0,762.0,0.0
135,8,410.04540584539814,511.95459415460186,0.0
135,3,409.04540584539814,223.04540584539816,0.0
135,1,198.95459415460184,429.04540584539814,0.0
136,5,511.0,280.0,0.0
136,4,468.0,309.0,0.0
136,6,255.0,558.0,0.0
136,7,437.0,320.0,0.0
136,2,379.0,397.0,0.0
136,10,220.0,332.0,0.0
136,9,640.0454058453981,762.9545941546019,0.0
136,8,410.0,512.0,0.0
136,3,409.0,223.0,0.0
136,1,199.0,429.0,0.0
137,5,510.04540584539814,280.95459415460186,0.0
137,4,467.04540584539814,309.95459415460186,0.0
137,6,254.04540584539816,557.0454058453981,0.0
137,7,436.04540584539814,320.95459415460186,0.0
137,2,379.0,396.0,0.0
137,10,219.04540584539816,332.95459415460186,0.0
137,9,640.0,763.0,0.0
137,8,409.0,512.0,0.0
137,3,408.04540584539814,222.04540584539816,0.0
137,1,198.04540584539816,428.04540584539814,0.0
138,5,510.0,281.0,0.0
138,4,467.0,310.0,0.0
138,6,254.0,557.0,0.0
138,7,436.0,321.0,0.0
138,2,378.04540584539814,395.04540584539814,0.0
138,10,219.0,333.0,0.0
138,9,639.0454058453981,763.9545941546019,0.0
138,8,408.0,512.0,0.0
138,3,408.0,222.0,0.0
138,1,198.0,428.0,0.0
139,5,509.04540584539814,281.95459415460186,0.0
139,4,466.04540584539814,310.95459415460186,0.0
139,6,254.0,556.0,0.0
139,7,435.0,321.0,0.0
139,2,378.0,395.0,0.0
139,10,218.0,333.0,0.0
139,9,639.0,764.0,0.0
139,8,407.0,512.0,0.0
139,3,407.04540584539814,221.04540584539816,0.0
139,1,197.04540584539816,427.04540584539814,0.0
140,5,509.0,282.0,0.0
140,4,466.0,311.0,0.0
140,6,253.04540584539816,555.0454058453981,0.0
140,7,434.0,321.0,0.0
140,2,378.0,394.0,0.0
140,10,217.04540584539816,333.95459415460186,0.0
140,9,638.0,764.0,0.0
140,8,406.0,512.0,0.0
