step,agent_id,x,y,toxicload
282,16,480.81275941443835,662.8127594144383,0.9900000000000005
282,20,282.0,621.7125253884274,3.4799999999999915
282,19,202.6355738589602,498.3644261410398,3.4949999999999912
282,49,427.128599402951,317.871400597049,2.940000000000002
282,44,364.45541378650165,364.54458621349835,4.079999999999979
282,9,610.7237900905543,764.2762099094457,0.0
282,31,373.5764016394434,261.0,0.9900000000000005
282,29,522.2042116842061,392.7957883157938,2.940000000000002
282,46,574.630186942007,488.6301869420069,1.8050000000000013
282,21,543.0,625.5764016394434,0.9900000000000005
282,38,650.8286297283371,681.1713702716629,0.0
282,24,259.1016682146821,614.1016682146821,3.4949999999999912
282,8,516.5352214595227,495.0,2.940000000000002
282,17,519.165454659223,495.83454534077697,2.940000000000002
282,37,479.0,660.0,0.9900000000000005
282,1,181.92304493696358,509.0769550630365,3.4949999999999912
282,22,296.0,696.0,0.9900000000000005
282,47,507.0818905999894,542.9181094000106,2.5450000000000017
282,14,238.96632207719898,492.0,4.079999999999979
282,3,510.0,279.0,0.9900000000000005
282,33,536.1872405855617,299.18724058556165,0.9900000000000005
282,40,656.0,210.0,0.0
282,48,691.6710038271174,393.3289961728826,0.4450000000000002
282,15,680.5589724733591,369.558972473359,0.035
283,5,558.4202732594473,258.57972674055264,1.0050000000000006
283,35,572.9928239991451,617.9928239991451,0.4600000000000002
283,30,266.0,356.2874746115723,4.094999999999978
283,32,261.68983757306313,728.3101624269369,0.29500000000000004
283,6,312.24639590477915,692.2463959047792,1.620000000000001
283,45,359.49616846607523,353.49616846607523,4.064999999999979
283,4,530.8278507673848,288.17214923261514,1.0050000000000006
283,13,680.0,433.0,0.9650000000000005
283,12,186.17214923261517,309.17214923261514,1.0050000000000006
283,28,468.0,640.0,1.9100000000000015
283,23,557.8278507673848,259.17214923261514,1.0050000000000006
283,41,312.50985874984116,692.5098587498412,1.5900000000000012
283,43,609.2762099094457,232.72379009055427,0.0
283,11,550.7490799639909,331.7490799639908,1.600000000000001
283,36,551.0,522.0,1.0050000000000006
283,39,491.42027325944736,715.5797267405527,1.0050000000000006
283,7,542.4202732594473,268.57972674055264,1.0050000000000006
283,25,220.79444553401254,481.7944455340125,4.094999999999978
283,34,356.17214923261514,215.17214923261517,1.0050000000000006
283,50,213.2929537277164,425.66262654235646,3.974999999999981
283,2,475.45541378650165,412.54458621349835,3.509999999999991
283,10,256.46335555633203,277.53664444366797,1.9650000000000012
283,18,264.00173546199164,289.00173546199164,2.3150000000000017
283,26,372.17214923261514,251.17214923261517,1.0050000000000006
283,27,217.17214923261517,296.82785076738486,1.0050000000000006
283,42,169.0,666.0,1.4400000000000008
283,16,481.0,663.0,1.0050000000000006
283,20,282.0,621.7125253884274,3.4949999999999912
283,19,202.6355738589602,498.3644261410398,3.509999999999991
283,49,427.156091987279,317.843908012721,2.9550000000000023
283,44,364.45541378650165,364.54458621349835,4.094999999999978
283,9,610.4475801811086,764.5524198188914,0.0
283,31,374.0,261.0,1.0050000000000006
283,29,522.2317042685341,392.7682957314658,2.9550000000000023
283,46,574.8341876074677,488.83418760746764,1.8200000000000012
283,21,543.0,626.0,1.0050000000000006
283,38,651.0,681.0,0.0
283,24,259.1016682146821,614.1016682146821,3.509999999999991
283,8,516.574101845144,495.0,2.9550000000000023
283,17,519.192947243551,495.80705275644897,2.9550000000000023
283,37,479.42027325944736,660.4202732594473,1.0050000000000006
283,1,181.92304493696358,509.0769550630365,3.509999999999991
283,22,296.42027325944736,696.4202732594473,1.0050000000000006
283,47,507.16164101038805,542.838358989612,2.5600000000000023
283,14,238.96632207719898,492.0,4.094999999999978
283,3,510.59435614341317,279.0,1.0050000000000006
283,33,536.0,299.0,1.0050000000000006
283,40,656.3906198,210.0,0.0
283,48,691.3420076542347,393.65799234576525,0.4450000000000002
283,15,680.840110604408,369.8401106044079,0.045
284,5,558.8351510442017,258.16484895579833,1.0200000000000005
284,35,573.0,618.0,0.4600000000000002
284,30,266.0,356.2874746115723,4.109999999999978
284,32,261.37967514612626,728.6203248538737,0.29500000000000004
284,6,312.4894352154694,692.4894352154695,1.6350000000000011
284,45,359.49616846607523,353.49616846607523,4.079999999999979
284,4,531.0,288.0,1.0200000000000005
284,13,680.4035926665103,433.4035926665104,0.9650000000000005
284,12,186.0,309.0,1.0200000000000005
284,28,468.183573561477,640.1835735614769,1.9250000000000012
284,23,558.0,259.0,1.0200000000000005
284,41,312.7596424732885,692.7596424732885,1.605000000000001
284,43,609.5524198188914,232.44758018110855,0.0
284,11,550.5015582843413,331.5015582843412,1.615000000000001
284,36,551.4148777847543,521.5851222152457,1.0200000000000005
284,39,491.83515104420167,715.1648489557983,1.0200000000000005
284,7,542.8351510442017,268.16484895579833,1.0200000000000005
284,25,220.79444553401254,481.7944455340125,4.109999999999978
284,34,356.0,215.0,1.0200000000000005
284,50,213.2929537277164,425.66262654235646,3.9899999999999807
284,2,475.45541378650165,412.54458621349835,3.5249999999999906
284,10,256.29004148683225,277.70995851316775,1.9800000000000015
284,18,264.0,289.0,2.330000000000002
284,26,372.0,251.0,1.0200000000000005
284,27,217.0,297.0,1.0200000000000005
284,42,168.71448294254182,666.2855170574582,1.455000000000001
284,16,480.5851222152457,663.4148777847543,1.0200000000000005
284,20,282.0,621.7125253884274,3.509999999999991
284,19,202.6355738589602,498.3644261410398,3.5249999999999906
284,49,427.1817405783986,317.8182594216014,2.9700000000000024
284,44,364.45541378650165,364.54458621349835,4.109999999999978
284,9,610.1713702716629,764.8286297283371,0.0
284,31,374.4148777847543,260.5851222152457,1.0200000000000005
284,29,522.2573528596537,392.7426471403462,2.9700000000000024
284,46,575.0,489.0,1.8350000000000013
284,21,543.4148777847543,626.4148777847543,1.0200000000000005
284,38,651.2762099094457,681.2762099094457,0.0
284,24,259.1016682146821,614.1016682146821,3.5249999999999906
284,8,516.610374430561,495.0,2.9700000000000024
284,17,519.2185958346705,495.7814041653294,2.9700000000000024
284,37,479.83515104420167,660.8351510442017,1.0200000000000005
284,1,181.92304493696358,509.0769550630365,3.5249999999999906
284,22,296.83515104420167,696.8351510442017,1.0200000000000005
284,47,507.23926373480924,542.7607362651908,2.575000000000002
284,14,238.96632207719898,492.0,4.109999999999978
284,3,511.0,279.0,1.0200000000000005
284,33,536.0,298.41327421007315,1.0200000000000005
284,40,656.7812395999999,210.0,0.0
284,48,691.0130114813521,393.9869885186479,0.4450000000000002
284,15,681.0,370.0,0.05500000000000001
285,5,559.0,258.0,1.0350000000000006
285,35,573.3309413330484,618.3309413330484,0.4600000000000002
285,30,266.0,356.2874746115723,4.124999999999978
285,32,261.0695127191894,728.9304872808107,0.29500000000000004
285,6,312.7291485863261,692.7291485863261,1.6500000000000012
285,45,359.49616846607523,353.49616846607523,4.094999999999978
285,4,531.4095610789337,287.5904389210662,1.0350000000000006
285,13,680.8071853330208,433.80718533302075,0.9650000000000005
285,12,185.59043892106624,309.4095610789338,1.0350000000000006
285,28,468.3643202946816,640.3643202946815,1.9400000000000015
285,23,558.4095610789337,258.5904389210662,1.0350000000000006
285,41,313.0,693.0,1.620000000000001
285,43,609.8286297283371,232.17137027166282,0.0
285,11,550.2574035428231,331.2574035428231,1.630000000000001
285,36,551.824438863688,521.175561136312,1.0350000000000006
285,39,492.0,715.0,1.0350000000000006
285,7,543.0,268.0,1.0350000000000006
285,25,220.79444553401254,481.7944455340125,4.124999999999978
285,34,355.5904389210662,214.59043892106624,1.0350000000000006
285,50,213.2929537277164,425.66262654235646,4.00499999999998
285,2,475.45541378650165,412.54458621349835,3.5399999999999903
285,10,256.11947601815734,277.88052398184266,1.9950000000000014
285,18,264.11169764743386,288.88830235256614,2.3450000000000015
285,26,372.0,250.4207931675517,1.0350000000000006
285,27,216.59043892106624,296.5904389210662,1.0350000000000006
285,42,168.43270117814194,666.567298821858,1.470000000000001
285,16,480.17556113631196,663.8244388636881,1.0350000000000006
285,20,282.0,621.7125253884274,3.5249999999999906
285,19,202.6355738589602,498.3644261410398,3.5399999999999903
285,49,427.2055544659875,317.7944455340125,2.985000000000002
285,44,364.45541378650165,364.54458621349835,4.124999999999978
285,9,610.0,765.0,0.0
285,31,374.8244388636881,260.1755611363119,1.0350000000000006
285,29,522.2811667472425,392.71883325275735,2.985000000000002
285,46,575.1980465075422,489.1980465075423,1.8500000000000014
285,21,543.824438863688,626.824438863688,1.0350000000000006
285,38,651.5524198188914,681.5524198188914,0.0
285,24,259.1016682146821,614.1016682146821,3.5399999999999903
285,8,516.6440523533621,495.0,2.985000000000002
285,17,519.2424097222594,495.7575902777405,2.985000000000002
285,37,480.0,661.0,1.0350000000000006
285,1,181.92304493696358,509.0769550630365,3.5399999999999903
285,22,297.0,697.0,1.0350000000000006
285,47,507.31477113161486,542.6852288683851,2.590000000000002
285,14,238.96632207719898,492.0,4.124999999999978
285,3,511.4095610789338,278.5904389210662,1.0350000000000006
285,33,536.0,298.0,1.0350000000000006
285,40,657.0,210.0,0.0
285,48,691.0,394.0,0.4450000000000002
285,15,681.0,370.39994006900776,0.06
286,5,559.4043208751366,257.59567912486347,1.0500000000000007
286,35,573.6618826660967,618.6618826660967,0.4600000000000002
286,30,266.0,356.2874746115723,4.1399999999999775
286,32,261.0,729.0,0.29500000000000004
286,6,312.965566116765,692.965566116765,1.6650000000000011
286,45,359.49616846607523,353.49616846607523,4.109999999999978
286,4,531.8138819540703,287.1861180459297,1.0500000000000007
286,13,681.0,434.0,0.9650000000000005
286,12,185.18611804592967,309.8138819540703,1.0500000000000007
286,28,468.54226197257657,640.5422619725765,1.9550000000000014
286,23,558.8138819540703,258.1861180459297,1.0500000000000007
286,41,313.2430393106902,693.2430393106903,1.6350000000000011
286,43,610.0,232.0,0.0
286,11,550.0165848968219,331.0165848968218,1.6450000000000014
286,36,552.0,521.0,1.0500000000000007
286,39,492.40432087513653,715.4043208751366,1.0500000000000007
286,7,543.4043208751366,267.59567912486347,1.0500000000000007
286,25,220.79444553401254,481.7944455340125,4.1399999999999775
286,34,355.1861180459297,214.18611804592967,1.0500000000000007
286,50,213.2929537277164,425.66262654235646,4.01999999999998
286,2,475.45541378650165,412.54458621349835,3.55499999999999
286,10,256.0,278.0,2.0100000000000016
286,18,264.22107315386154,288.77892684613846,2.3600000000000017
286,26,372.0,250.0,1.0500000000000007
286,27,216.18611804592967,296.1861180459297,1.0500000000000007
286,42,168.15461678438865,666.8453832156114,1.485000000000001
286,16,480.0,664.0,1.0500000000000007
286,20,282.0,621.7125253884274,3.5399999999999903
286,19,202.6355738589602,498.3644261410398,3.55499999999999
286,49,427.2055544659875,317.7944455340125,3.0000000000000018
286,44,364.45541378650165,364.54458621349835,4.1399999999999775
286,9,609.7237900905543,765.2762099094457,0.0
286,31,375.0,260.0,1.0500000000000007
286,29,522.2811667472425,392.71883325275735,3.0000000000000018
286,46,575.3931520471729,489.3931520471729,1.8650000000000013
286,21,544.0,627.0,1.0500000000000007
286,38,651.8286297283371,681.8286297283371,0.0
286,24,259.1016682146821,614.1016682146821,3.55499999999999
286,8,516.6440523533621,495.0,3.0000000000000018
286,17,519.2424097222594,495.7575902777405,3.0000000000000018
286,37,480.0,661.5717960651687,1.0500000000000007
286,1,181.92304493696358,509.0769550630365,3.55499999999999
286,22,297.0,697.5717960651687,1.0500000000000007
286,47,507.3881754164319,542.6118245835681,2.6050000000000018
286,14,238.96632207719898,492.0,4.1399999999999775
286,3,511.8138819540703,278.1861180459297,1.0500000000000007
286,33,535.5956791248634,297.59567912486347,1.0500000000000007
286,40,657.2762099094457,209.72379009055427,0.0
286,48,691.3289961728826,394.3289961728826,0.4450000000000002
286,15,681.0,370.8006667928864,0.065
287,5,559.8034758781183,257.19652412188174,1.0650000000000006
287,35,573.9928239991451,618.9928239991451,0.4600000000000002
287,30,266.0,356.2874746115723,4.154999999999977
287,32,260.56136408928734,729.0,0.29500000000000004
287,6,313.0,693.0,1.680000000000001
287,45,359.49616846607523,353.49616846607523,4.124999999999978
287,4,532.0,287.0,1.0650000000000006
287,13,681.4035926665103,433.5964073334896,0.9650000000000005
287,12,185.0,310.0,1.0650000000000006
287,28,468.7174200352847,640.7174200352847,1.9700000000000015
287,23,559.0,258.0,1.0650000000000006
287,41,313.4827526815469,693.4827526815469,1.6500000000000012
287,43,610.3906198,232.0,0.0
287,11,550.0,331.0,1.660000000000001
287,36,552.3991550029817,520.6008449970183,1.0650000000000006
287,39,492.80347587811826,715.8034758781183,1.0650000000000006
287,7,543.8034758781183,267.19652412188174,1.0650000000000006
287,25,220.79444553401254,481.7944455340125,4.154999999999977
287,34,355.0,214.0,1.0650000000000006
287,50,213.2929537277164,425.66262654235646,4.03499999999998
287,2,475.45541378650165,412.54458621349835,3.5699999999999896
287,10,255.8348702722441,278.1651297277559,2.0250000000000012
287,18,264.32814123199637,288.67185876800363,2.3750000000000018
287,26,372.39915500298173,249.6008449970183,1.0650000000000006
287,27,216.0,296.0,1.0650000000000006
287,42,168.0,667.0,1.500000000000001
287,16,480.39915500298173,664.3991550029817,1.0650000000000006
287,20,282.0,621.7125253884274,3.55499999999999
287,19,202.6355738589602,498.3644261410398,3.5699999999999896
287,49,427.2055544659875,317.7944455340125,3.0150000000000015
287,44,364.45541378650165,364.54458621349835,4.154999999999977
287,9,609.4475801811086,765.5524198188914,0.0
287,31,374.60084499701827,259.60084499701827,1.0650000000000006
287,29,522.2811667472425,392.71883325275735,3.0150000000000015
287,46,575.5853401783003,489.5853401783003,1.8800000000000012
287,21,544.3991550029817,627.3991550029817,1.0650000000000006
287,38,652.0,682.0,0.0
287,24,259.1016682146821,614.1016682146821,3.5699999999999896
287,8,516.6440523533621,495.0,3.0150000000000015
287,17,519.2424097222594,495.7575902777405,3.0150000000000015
287,37,480.0,662.0,1.0650000000000006
287,1,181.92304493696358,509.0769550630365,3.5699999999999896
287,22,297.0,698.0,1.0650000000000006
287,47,507.45948866461106,542.540511335389,2.620000000000002
287,14,238.96632207719898,492.0,4.154999999999977
287,3,512.0,278.0,1.0650000000000006
287,33,535.1965241218817,297.19652412188174,1.0650000000000006
287,40,657.5524198188914,209.44758018110855,0.0
287,48,691.6579923457653,394.65799234576525,0.4450000000000002
287,15,681.0,371.0,0.06999999999999999
288,5,560.0,257.0,1.0800000000000005
288,35,574.0,619.0,0.4600000000000002
288,30,266.0,356.2874746115723,4.169999999999977
288,32,260.1227281785747,729.0,0.29500000000000004
288,6,313.22991400260537,693.2299140026054,1.6950000000000012
288,45,359.49616846607523,353.49616846607523,4.1399999999999775
288,4,532.0,286.44271304752857,1.0800000000000005
288,13,681.8071853330208,433.19281466697925,0.9650000000000005
288,12,184.60593861684066,310.39406138315934,1.0800000000000005
288,28,468.889815597663,640.8898155976631,1.9850000000000012
288,23,559.3940613831593,257.60593861684066,1.0800000000000005
288,41,313.7191702119858,693.7191702119858,1.6650000000000011
288,43,610.7812395999999,232.0,0.0
288,11,550.0,330.6687391997889,1.6750000000000012
288,36,552.793216386141,520.206783613859,1.0800000000000005
288,39,493.0,716.0,1.0800000000000005
288,7,544.0,267.0,1.0800000000000005
288,25,220.79444553401254,481.7944455340125,4.169999999999977
288,34,354.60593861684066,213.60593861684066,1.0800000000000005
288,50,213.2929537277164,425.66262654235646,4.049999999999979
288,2,475.45541378650165,412.54458621349835,3.5849999999999893
288,10,255.67242829012352,278.3275717098765,2.040000000000002
288,18,264.43291640929004,288.56708359070996,2.390000000000002
288,26,372.79321638614107,249.20678361385896,1.0800000000000005
288,27,215.60593861684066,296.39406138315934,1.0800000000000005
288,42,167.72919960666522,667.2708003933348,1.515000000000001
