step,agent_id,x,y,toxicload
29,13,652.0454058453981,398.95459415460186,0.0
29,15,677.9545941546019,323.95459415460186,0.0
29,2,416.0,430.0,0.0
29,10,297.0,327.0,0.0
29,18,314.04540584539814,293.04540584539814,0.0
29,21,567.0,599.0,0.0
30,5,564.0,314.0,0.0
30,16,435.95459415460186,653.9545941546019,0.0
30,20,293.0,578.0,0.0
30,12,247.0,282.0,0.0
30,24,242.04540584539816,572.0454058453981,0.0
30,8,470.0,484.0,0.0
30,17,474.04540584539814,481.95459415460186,0.0
30,1,224.0,488.0,0.0
30,19,233.95459415460184,510.04540584539814,0.0
30,22,267.95459415460186,652.0454058453981,0.0
30,23,536.0,299.0,0.0
30,6,281.95459415460186,619.0454058453981,0.0
30,11,528.0,380.0,0.0
30,9,668.0454058453981,732.9545941546019,0.0
30,14,273.0,477.0,0.0
30,3,462.0,301.0,0.0
30,7,530.9545941546019,323.04540584539814,0.0
30,25,243.04540584539816,490.04540584539814,0.0
30,4,551.0,346.0,0.0
30,13,652.0,399.0,0.0
30,15,678.0,324.0,0.0
30,2,415.04540584539814,430.95459415460186,0.0
30,10,296.04540584539814,326.04540584539814,0.0
30,18,314.0,293.0,0.0
30,21,566.0,599.0,0.0
31,5,563.0454058453981,313.04540584539814,0.0
31,16,436.0,654.0,0.0
31,20,293.95459415460186,577.0454058453981,0.0
31,12,246.04540584539816,282.95459415460186,0.0
31,24,242.0,572.0,0.0
31,8,469.04540584539814,484.95459415460186,0.0
31,17,474.0,482.0,0.0
31,1,223.04540584539816,487.04540584539814,0.0
31,19,234.0,510.0,0.0
31,22,268.0,652.0,0.0
31,23,536.0,298.0,0.0
31,6,282.0,619.0,0.0
31,11,528.9545941546019,380.95459415460186,0.0
31,9,668.0,733.0,0.0
31,14,272.04540584539814,477.95459415460186,0.0
31,3,461.04540584539814,301.95459415460186,0.0
31,7,531.0,323.0,0.0
31,25,243.0,490.0,0.0
31,4,551.9545941546019,345.04540584539814,0.0
31,13,651.0,399.0,0.0
31,15,678.9545941546019,324.95459415460186,0.0
31,2,415.0,431.0,0.0
31,10,296.0,326.0,0.0
31,18,313.0,293.0,0.0
31,21,565.0454058453981,599.9545941546019,0.0
32,5,563.0,313.0,0.0
32,16,437.0,654.0,0.0
32,20,294.0,577.0,0.0
32,12,246.0,283.0,0.0
32,24,242.0,571.0,0.0
32,8,469.0,485.0,0.0
32,17,473.04540584539814,482.95459415460186,0.0
32,1,223.0,487.0,0.0
32,19,233.04540584539816,509.04540584539814,0.0
32,22,268.95459415460186,651.0454058453981,0.0
32,23,535.0454058453981,297.04540584539814,0.0
32,6,281.04540584539814,618.0454058453981,0.0
32,11,529.0,381.0,0.0
32,9,667.0454058453981,733.9545941546019,0.0
32,14,272.0,478.0,0.0
32,3,461.0,302.0,0.0
32,7,531.9545941546019,322.04540584539814,0.0
32,25,242.04540584539816,490.95459415460186,0.0
32,4,552.0,345.0,0.0
32,13,650.0454058453981,399.95459415460186,0.0
32,15,679.0,325.0,0.0
32,2,414.04540584539814,431.95459415460186,0.0
32,10,296.0,325.0,0.0
32,18,312.04540584539814,292.04540584539814,0.0
32,21,565.0,600.0,0.0
33,5,562.0454058453981,312.04540584539814,0.0
33,16,437.95459415460186,653.0454058453981,0.0
33,20,294.95459415460186,577.9545941546019,0.0
33,12,245.04540584539816,283.95459415460186,0.0
33,24,241.04540584539816,570.0454058453981,0.0
33,8,468.04540584539814,485.95459415460186,0.0
33,17,473.0,483.0,0.0
33,1,223.95459415460184,486.04540584539814,0.0
33,19,233.0,509.0,0.0
33,22,269.0,651.0,0.0
33,23,535.0,297.0,0.0
33,6,281.0,618.0,0.0
33,11,529.9545941546019,381.95459415460186,0.0
33,9,667.0,734.0,0.0
33,14,271.04540584539814,478.95459415460186,0.0
33,3,460.04540584539814,301.04540584539814,0.0
33,7,532.0,322.0,0.0
33,25,242.0,491.0,0.0
33,4,552.0,344.0,0.0
33,13,650.0,400.0,0.0
33,15,679.9545941546019,325.95459415460186,0.0
33,2,414.0,432.0,0.0
33,10,295.04540584539814,324.04540584539814,0.0
33,18,312.0,292.0,0.0
33,21,564.0454058453981,599.0454058453981,0.0
34,5,562.0,312.0,0.0
34,16,438.0,653.0,0.0
34,20,295.0,578.0,0.0
34,12,245.0,284.0,0.0
34,24,241.0,570.0,0.0
34,8,468.0,486.0,0.0
34,17,472.04540584539814,483.95459415460186,0.0
34,1,224.0,486.0,0.0
34,19,232.04540584539816,508.04540584539814,0.0
34,22,269.95459415460186,650.0454058453981,0.0
34,23,535.0,296.0,0.0
34,6,280.0,618.0,0.0
34,11,530.0,382.0,0.0
34,9,666.0,734.0,0.0
34,14,271.0,479.0,0.0
34,3,460.0,301.0,0.0
34,7,532.9545941546019,321.04540584539814,0.0
34,25,242.0,492.0,0.0
34,4,551.0454058453981,343.04540584539814,0.0
34,13,650.0,401.0,0.0
34,15,680.0,326.0,0.0
34,2,413.04540584539814,432.95459415460186,0.0
34,10,295.0,324.0,0.0
34,18,311.04540584539814,291.04540584539814,0.0
34,21,564.0,599.0,0.0
35,5,561.0454058453981,311.04540584539814,0.0
35,16,438.95459415460186,652.0454058453981,0.0
35,20,296.0,578.0,0.0
35,12,244.0,284.0,0.0
35,24,241.0,569.0,0.0
35,8,467.0,486.0,0.0
35,17,472.0,484.0,0.0
35,1,223.04540584539816,485.04540584539814,0.0
35,19,232.0,508.0,0.0
35,22,270.0,650.0,0.0
35,23,534.0454058453981,295.04540584539814,0.0
35,6,279.04540584539814,617.0454058453981,0.0
35,11,530.9545941546019,382.95459415460186,0.0
35,9,665.0454058453981,734.9545941546019,0.0
35,14,270.0,479.0,0.0
35,3,459.04540584539814,301.95459415460186,0.0
35,7,533.0,321.0,0.0
35,25,241.04540584539816,492.95459415460186,0.0
35,4,551.0,343.0,0.0
35,13,649.0454058453981,401.95459415460186,0.0
35,15,680.9545941546019,326.95459415460186,0.0
35,2,413.0,433.0,0.0
35,10,295.0,323.0,0.0
35,18,311.0,291.0,0.0
35,21,563.0,599.0,0.0
36,5,561.0,311.0,0.0
36,16,439.0,652.0,0.0
36,20,296.95459415460186,577.0454058453981,0.0
36,12,243.04540584539816,283.04540584539814,0.0
36,24,240.04540584539816,568.0454058453981,0.0
36,8,466.04540584539814,486.95459415460186,0.0
36,17,471.04540584539814,483.04540584539814,0.0
36,1,223.0,485.0,0.0
36,19,232.95459415460184,507.04540584539814,0.0
36,22,270.95459415460186,649.0454058453981,0.0
36,23,534.0,295.0,0.0
36,6,279.0,617.0,0.0
36,11,531.0,383.0,0.0
36,9,665.0,735.0,0.0
36,14,269.04540584539814,479.95459415460186,0.0
36,3,459.0,302.0,0.0
36,7,533.9545941546019,320.04540584539814,0.0
36,25,241.0,493.0,0.0
36,4,551.9545941546019,342.04540584539814,0.0
36,13,649.0,402.0,0.0
36,15,681.0,327.0,0.0
36,2,412.04540584539814,433.95459415460186,0.0
36,10,294.04540584539814,322.04540584539814,0.0
36,18,310.0,291.0,0.0
36,21,562.0,599.0,0.0
37,5,561.0,310.0,0.0
37,16,440.0,652.0,0.0
37,20,297.0,577.0,0.0
37,12,243.0,283.0,0.0
37,24,240.0,568.0,0.0
37,8,466.0,487.0,0.0
37,17,471.0,483.0,0.0
37,1,223.0,484.0,0.0
37,19,233.0,507.0,0.0
37,22,271.0,649.0,0.0
37,23,533.0454058453981,294.04540584539814,0.0
37,6,279.0,616.0,0.0
37,11,531.9545941546019,383.95459415460186,0.0
37,9,664.0454058453981,734.0454058453981,0.0
37,14,269.0,480.0,0.0
37,3,458.04540584539814,302.95459415460186,0.0
37,7,534.0,320.0,0.0
37,25,240.04540584539816,492.04540584539814,0.0
37,4,552.0,342.0,0.0
37,13,649.0,403.0,0.0
37,15,681.9545941546019,327.95459415460186,0.0
37,2,412.0,434.0,0.0
37,10,294.0,322.0,0.0
37,18,309.04540584539814,291.95459415460186,0.0
37,21,561.0454058453981,599.9545941546019,0.0
38,5,561.0,309.0,0.0
38,16,440.95459415460186,651.0454058453981,0.0
38,20,298.0,577.0,0.0
38,12,242.0,283.0,0.0
38,24,239.04540584539816,567.0454058453981,0.0
38,8,465.0,487.0,0.0
38,17,470.04540584539814,483.95459415460186,0.0
38,1,222.04540584539816,483.04540584539814,0.0
38,19,232.04540584539816,506.04540584539814,0.0
38,22,271.95459415460186,648.0454058453981,0.0
38,23,533.0,294.0,0.0
38,6,279.95459415460186,615.0454058453981,0.0
38,11,532.0,384.0,0.0
38,9,664.0,734.0,0.0
38,14,268.04540584539814,479.04540584539814,0.0
38,3,458.0,303.0,0.0
38,7,534.9545941546019,319.04540584539814,0.0
38,25,240.0,492.0,0.0
38,4,552.0,341.0,0.0
38,13,649.9545941546019,403.95459415460186,0.0
38,15,682.0,328.0,0.0
38,2,411.0,434.0,0.0
38,10,293.04540584539814,321.04540584539814,0.0
38,18,309.0,292.0,0.0
38,21,561.0,600.0,0.0
39,5,561.9545941546019,308.04540584539814,0.0
39,16,441.0,651.0,0.0
39,20,298.95459415460186,576.0454058453981,0.0
39,12,241.04540584539816,283.95459415460186,0.0
39,24,239.0,567.0,0.0
39,8,464.04540584539814,487.95459415460186,0.0
39,17,470.0,484.0,0.0
39,1,222.0,483.0,0.0
39,19,232.0,506.0,0.0
39,22,272.0,648.0,0.0
39,23,532.0454058453981,293.04540584539814,0.0
39,6,280.0,615.0,0.0
39,11,532.9545941546019,384.95459415460186,0.0
39,9,663.0454058453981,734.9545941546019,0.0
39,14,268.0,479.0,0.0
39,3,457.04540584539814,303.95459415460186,0.0
39,7,535.0,319.0,0.0
39,25,239.0,492.0,0.0
39,4,552.9545941546019,340.04540584539814,0.0
39,13,650.0,404.0,0.0
39,15,682.9545941546019,328.95459415460186,0.0
39,2,410.04540584539814,433.04540584539814,0.0
39,10,293.0,321.0,0.0
39,18,308.04540584539814,292.95459415460186,0.0
39,21,560.0454058453981,600.9545941546019,0.0
40,5,562.0,308.0,0.0
40,16,441.95459415460186,650.0454058453981,0.0
40,20,299.0,576.0,0.0
40,12,241.0,284.0,0.0
40,24,238.04540584539816,566.0454058453981,0.0
40,8,464.0,488.0,0.0
40,17,469.04540584539814,484.95459415460186,0.0
40,1,221.04540584539816,482.04540584539814,0.0
40,19,231.04540584539816,505.04540584539814,0.0
40,22,272.95459415460186,647.0454058453981,0.0
40,23,532.0,293.0,0.0
40,6,279.04540584539814,614.0454058453981,0.0
40,11,533.0,385.0,0.0
40,9,663.0,735.0,0.0
40,14,267.04540584539814,479.95459415460186,0.0
40,3,457.0,304.0,0.0
40,7,535.9545941546019,318.04540584539814,0.0
40,25,238.0,492.0,0.0
40,4,553.0,340.0,0.0
40,13,650.0,405.0,0.0
40,15,683.0,329.0,0.0
40,2,410.0,433.0,0.0
40,10,293.0,320.0,0.0
40,18,308.0,293.0,0.0
40,21,560.0,601.0,0.0
41,5,561.0454058453981,307.04540584539814,0.0
41,16,442.0,650.0,0.0
41,20,300.0,576.0,0.0
41,12,240.04540584539816,284.95459415460186,0.0
41,24,238.0,566.0,0.0
41,8,463.04540584539814,487.04540584539814,0.0
41,17,469.0,485.0,0.0
41,1,221.0,482.0,0.0
41,19,231.0,505.0,0.0
41,22,273.0,647.0,0.0
41,23,532.0,292.0,0.0
41,6,279.0,614.0,0.0
41,11,533.9545941546019,385.95459415460186,0.0
41,9,662.0454058453981,735.9545941546019,0.0
41,14,267.0,480.0,0.0
41,3,456.0,304.0,0.0
41,7,536.0,318.0,0.0
41,25,237.04540584539816,492.95459415460186,0.0
41,4,552.0454058453981,339.04540584539814,0.0
41,13,650.9545941546019,405.95459415460186,0.0
41,15,683.9545941546019,329.95459415460186,0.0
41,2,409.04540584539814,433.95459415460186,0.0
41,10,293.95459415460186,319.04540584539814,0.0
41,18,307.04540584539814,293.95459415460186,0.0
41,21,559.0454058453981,601.9545941546019,0.0
42,5,561.0,307.0,0.0
42,16,442.95459415460186,649.0454058453981,0.0
42,20,301.0,576.0,0.0
42,12,240.0,285.0,0.0
42,24,238.0,565.0,0.0
42,8,463.0,487.0,0.0
42,17,468.04540584539814,485.95459415460186,0.0
42,1,220.04540584539816,481.04540584539814,0.0
42,19,230.04540584539816,504.04540584539814,0.0
42,22,273.0,646.0,0.0
42,23,531.0454058453981,291.04540584539814,0.0
42,6,278.04540584539814,613.0454058453981,0.0
42,11,534.0,386.0,0.0
42,9,662.0,736.0,0.0
42,14,266.04540584539814,479.04540584539814,0.0
42,3,455.04540584539814,304.95459415460186,0.0
42,7,536.9545941546019,317.04540584539814,0.0
42,25,237.0,493.0,0.0
42,4,552.0,339.0,0.0
42,13,651.0,406.0,0.0
42,15,684.0,330.0,0.0
42,2,409.0,434.0,0.0
42,10,294.0,319.0,0.0
42,18,307.0,294.0,0.0
42,21,559.0,602.0,0.0
43,5,560.0454058453981,306.04540584539814,0.0
43,16,443.0,649.0,0.0
43,20,302.0,576.0,0.0
43,12,239.04540584539816,285.95459415460186,0.0
43,24,238.0,564.0,0.0
43,8,462.0,487.0,0.0
43,17,468.0,486.0,0.0
43,1,220.0,481.0,0.0
43,19,230.0,504.0,0.0
43,22,272.04540584539814,645.0454058453981,0.0
43,23,531.0,291.0,0.0
43,6,278.0,613.0,0.0
43,11,533.0454058453981,386.95459415460186,0.0
43,9,661.0454058453981,736.9545941546019,0.0
43,14,266.0,479.0,0.0
43,3,455.0,305.0,0.0
43,7,537.0,317.0,0.0
43,25,236.0,493.0,0.0
43,4,552.9545941546019,338.04540584539814,0.0
43,13,652.0,406.0,0.0
43,15,684.9545941546019,330.95459415460186,0.0
43,2,408.04540584539814,434.95459415460186,0.0
43,10,293.04540584539814,318.04540584539814,0.0
43,18,306.04540584539814,294.95459415460186,0.0
43,21,558.0,602.0,0.0
44,5,560.0,306.0,0.0
44,16,444.0,649.0,0.0
44,20,303.0,576.0,0.0
44,12,239.0,286.0,0.0
44,24,237.04540584539816,563.0454058453981,0.0
44,8,461.04540584539814,487.95459415460186,0.0
44,17,467.0,486.0,0.0
44,1,220.0,480.0,0.0
44,19,229.04540584539816,503.04540584539814,0.0
44,22,272.0,645.0,0.0
44,23,531.0,290.0,0.0
44,6,277.04540584539814,612.0454058453981,0.0
44,11,533.0,387.0,0.0
44,9,661.0,737.0,0.0
44,14,265.04540584539814,479.95459415460186,0.0
44,3,454.0,305.0,0.0
44,7,537.9545941546019,316.04540584539814,0.0
44,25,235.04540584539816,493.95459415460186,0.0
44,4,553.0,338.0,0.0
44,13,653.0,406.0,0.0
44,15,685.0,331.0,0.0
44,2,408.0,435.0,0.0
44,10,293.0,318.0,0.0
44,18,306.0,295.0,0.0
44,21,557.0454058453981,601.0454058453981,0.0
45,5,559.0454058453981,305.04540584539814,0.0
45,16,444.95459415460186,648.0454058453981,0.0
45,20,303.95459415460186,575.0454058453981,0.0
45,12,238.0,286.0,0.0
45,24,237.0,563.0,0.0
45,8,461.0,488.0,0.0
45,17,466.04540584539814,486.95459415460186,0.0
45,1,219.04540584539816,479.04540584539814,0.0
45,19,229.0,503.0,0.0
45,22,272.95459415460186,644.0454058453981,0.0
45,23,530.0454058453981,289.04540584539814,0.0
45,6,277.0,612.0,0.0
45,11,532.0,387.0,0.0
45,9,660.0454058453981,737.9545941546019,0.0
45,14,265.0,480.0,0.0
45,3,453.04540584539814,305.95459415460186,0.0
45,7,538.0,316.0,0.0
45,25,235.0,494.0,0.0
45,4,552.0454058453981,337.04540584539814,0.0
45,13,653.9545941546019,406.95459415460186,0.0
45,15,685.9545941546019,331.95459415460186,0.0
45,2,407.04540584539814,434.04540584539814,0.0
45,10,292.04540584539814,317.04540584539814,0.0
45,18,305.0,295.0,0.0
45,21,557.0,601.0,0.0
46,5,559.0,305.0,0.0
46,16,445.0,648.0,0.0
46,20,304.0,575.0,0.0
46,12,237.04540584539816,285.04540584539814,0.0
46,24,237.0,562.0,0.0
46,8,461.0,489.0,0.0
46,17,466.0,487.0,0.0
46,1,219.0,479.0,0.0
46,19,229.0,502.0,0.0
46,22,273.0,644.0,0.0
46,23,530.0,289.0,0.0
46,6,276.04540584539814,611.0454058453981,0.0
46,11,531.0454058453981,387.95459415460186,0.0
46,9,660.0,738.0,0.0
46,14,264.0,480.0,0.0
46,3,453.0,306.0,0.0
46,7,538.9545941546019,315.04540584539814,0.0
46,25,234.04540584539816,494.95459415460186,0.0
46,4,552.0,337.0,0.0
46,13,654.0,407.0,0.0
46,15,686.0,332.0,0.0
46,2,407.0,434.0,0.0
46,10,292.0,317.0,0.0
46,18,304.04540584539814,295.95459415460186,0.0
46,21,556.0454058453981,601.9545941546019,0.0
47,5,558.0454058453981,304.04540584539814,0.0
47,16,445.95459415460186,647.0454058453981,0.0
47,20,304.95459415460186,574.0454058453981,0.0
47,12,237.0,285.0,0.0
47,24,236.04540584539816,561.0454058453981,0.0
47,8,460.04540584539814,489.95459415460186,0.0
47,17,465.0,487.0,0.0
47,1,218.04540584539816,478.04540584539814,0.0
47,19,229.0,501.0,0.0
47,22,272.04540584539814,643.0454058453981,0.0
47,23,530.9545941546019,288.04540584539814,0.0
47,6,276.0,611.0,0.0
47,11,531.0,388.0,0.0
47,9,659.0454058453981,738.9545941546019,0.0
47,14,263.04540584539814,480.95459415460186,0.0
47,3,452.0,306.0,0.0
47,7,539.0,315.0,0.0
47,25,234.0,495.0,0.0
47,4,552.9545941546019,336.04540584539814,0.0
47,13,653.0454058453981,407.95459415460186,0.0
47,15,686.9545941546019,332.95459415460186,0.0
47,2,406.0,434.0,0.0
47,10,291.04540584539814,316.04540584539814,0.0
47,18,304.0,296.0,0.0
47,21,556.0,602.0,0.0
48,5,558.0,304.0,0.0
48,16,446.0,647.0,0.0
48,20,305.0,574.0,0.0
48,12,236.04540584539816,285.95459415460186,0.0
48,24,236.0,561.0,0.0
48,8,460.0,490.0,0.0
48,17,464.04540584539814,487.95459415460186,0.0
48,1,218.0,478.0,0.0
48,19,228.04540584539816,500.04540584539814,0.0
48,22,272.0,643.0,0.0
48,23,531.0,288.0,0.0
48,6,276.95459415460186,610.0454058453981,0.0
48,11,530.0,388.0,0.0
48,9,659.0,739.0,0.0
48,14,263.0,481.0,0.0
48,3,451.04540584539814,306.95459415460186,0.0
48,7,539.9545941546019,314.04540584539814,0.0
48,25,233.0,495.0,0.0
48,4,553.0,336.0,0.0
48,13,653.0,408.0,0.0
48,15,687.0,333.0,0.0
48,2,405.04540584539814,434.95459415460186,0.0
48,10,291.0,316.0,0.0
48,18,303.04540584539814,295.04540584539814,0.0
48,21,555.0454058453981,602.9545941546019,0.0
49,5,557.0454058453981,303.04540584539814,0.0
49,16,446.95459415460186,646.0454058453981,0.0
49,20,305.95459415460186,573.0454058453981,0.0
49,12,236.0,286.0,0.0
49,24,236.0,560.0,0.0
49,8,459.04540584539814,489.04540584539814,0.0
49,17,464.0,488.0,0.0
49,1,218.95459415460184,477.04540584539814,0.0
49,19,228.0,500.0,0.0
49,22,271.04540584539814,642.0454058453981,0.0
49,23,531.9545941546019,287.04540584539814,0.0
49,6,277.0,610.0,0.0
49,11,529.0454058453981,388.95459415460186,0.0
49,9,658.0454058453981,738.0454058453981,0.0
49,14,262.04540584539814,481.95459415460186,0.0
49,3,451.0,307.0,0.0
49,7,540.0,314.0,0.0
49,25,232.04540584539816,495.95459415460186,0.0
49,4,553.9545941546019,335.04540584539814,0.0
49,13,652.0454058453981,408.95459415460186,0.0
49,15,687.9545941546019,333.95459415460186,0.0
49,2,405.0,435.0,0.0
49,10,291.0,315.0,0.0
49,18,303.0,295.0,0.0
49,21,555.0,603.0,0.0
50,5,557.0,303.0,0.0
50,16,447.0,646.0,0.0
50,20,306.0,573.0,0.0
50,12,235.0,286.0,0.0
50,24,235.04540584539816,559.0454058453981,0.0
50,8,459.0,489.0,0.0
50,17,463.04540584539814,487.04540584539814,0.0
50,1,219.0,477.0,0.0
50,19,228.95459415460184,499.04540584539814,0.0
50,22,271.0,642.0,0.0
50,23,532.0,287.0,0.0
50,6,277.0,609.0,0.0
50,11,529.0,389.0,0.0
50,9,658.0,738.0,0.0
50,14,262.0,482.0,0.0
50,3,450.0,307.0,0.0
50,7,540.9545941546019,313.04540584539814,0.0
50,25,232.0,496.0,0.0
50,4,554.0,335.0,0.0
50,13,652.0,409.0,0.0
50,15,688.0,334.0,0.0
50,2,404.0,435.0,0.0
50,10,290.04540584539814,314.04540584539814,0.0
50,18,302.0,295.0,0.0
50,21,554.0454058453981,603.9545941546019,0.0
51,5,557.0,302.0,0.0
51,16,447.95459415460186,646.9545941546019,0.0
51,20,306.0,572.0,0.0
51,12,234.04540584539816,286.95459415460186,0.0
51,24,235.0,559.0,0.0
51,8,458.04540584539814,489.95459415460186,0.0
51,17,463.0,487.0,0.0
51,1,219.95459415460184,476.04540584539814,0.0
51,19,229.0,499.0,0.0
51,22,271.95459415460186,641.0454058453981,0.0
51,23,532.0,286.0,0.0
51,6,276.04540584539814,608.0454058453981,0.0
51,11,529.0,390.0,0.0
51,9,657.0454058453981,738.9545941546019,0.0
51,14,261.04540584539814,481.04540584539814,0.0
51,3,449.04540584539814,307.95459415460186,0.0
51,7,541.0,313.0,0.0
51,25,231.04540584539816,495.04540584539814,0.0
51,4,553.0454058453981,334.04540584539814,0.0
51,13,651.0,409.0,0.0
51,15,688.9545941546019,334.95459415460186,0.0
51,2,403.04540584539814,435.95459415460186,0.0
51,10,290.0,314.0,0.0
51,18,301.0,295.0,0.0
51,21,554.0,604.0,0.0
52,5,556.0454058453981,301.04540584539814,0.0
52,16,448.0,647.0,0.0
52,20,306.95459415460186,571.0454058453981,0.0
52,12,234.0,287.0,0.0
52,24,235.95459415460184,558.0454058453981,0.0
52,8,458.0,490.0,0.0
52,17,462.0,487.0,0.0
52,1,220.0,476.0,0.0
52,19,229.0,498.0,0.0
52,22,272.0,641.0,0.0
52,23,531.0454058453981,285.04540584539814,0.0
52,6,276.0,608.0,0.0
52,11,528.0454058453981,390.95459415460186,0.0
52,9,657.0,739.0,0.0
52,14,261.0,481.0,0.0
52,3,449.0,308.0,0.0
52,7,541.0,312.0,0.0
52,25,231.0,495.0,0.0
52,4,553.0,334.0,0.0
52,13,650.0454058453981,409.95459415460186,0.0
52,15,689.0,335.0,0.0
52,2,403.0,436.0,0.0
52,10,289.04540584539814,313.04540584539814,0.0
52,18,300.0,295.0,0.0
52,21,553.0454058453981,604.9545941546019,0.0
53,5,556.0,301.0,0.0
53,16,449.0,647.0,0.0
53,20,307.0,571.0,0.0
53,12,233.0,287.0,0.0
53,24,236.0,558.0,0.0
53,8,457.0,490.0,0.0
53,17,461.04540584539814,487.95459415460186,0.0
53,1,219.04540584539816,475.04540584539814,0.0
53,19,229.0,497.0,0.0
53,22,271.04540584539814,640.0454058453981,0.0
53,23,531.0,285.0,0.0
53,6,276.0,607.0,0.0
53,11,528.0,391.0,0.0
53,9,656.0454058453981,739.9545941546019,0.0
53,14,260.04540584539814,481.95459415460186,0.0
53,3,448.0,308.0,0.0
53,7,541.9545941546019,311.04540584539814,0.0
53,25,230.04540584539816,495.95459415460186,0.0
53,4,552.0454058453981,333.04540584539814,0.0
53,13,650.0,410.0,0.0
53,15,689.9545941546019,335.95459415460186,0.0
53,2,402.04540584539814,436.95459415460186,0.0
53,10,289.0,313.0,0.0
53,18,299.04540584539814,295.95459415460186,0.0
53,21,553.0,605.0,0.0
54,5,556.9545941546019,300.04540584539814,0.0
54,16,449.95459415460186,646.0454058453981,0.0
54,20,307.95459415460186,571.9545941546019,0.0
54,12,232.04540584539816,287.95459415460186,0.0
54,24,235.04540584539816,557.0454058453981,0.0
54,8,456.04540584539814,490.95459415460186,0.0
54,17,461.0,488.0,0.0
54,1,219.0,475.0,0.0
54,19,229.0,496.0,0.0
54,22,271.0,640.0,0.0
54,23,530.0454058453981,284.04540584539814,0.0
54,6,276.0,606.0,0.0
54,11,527.0,391.0,0.0
54,9,656.0,740.0,0.0
54,14,260.0,482.0,0.0
54,3,447.0,308.0,0.0
54,7,542.0,311.0,0.0
54,25,230.0,496.0,0.0
54,4,552.0,333.0,0.0
54,13,649.0454058453981,409.04540584539814,0.0
54,15,690.0,336.0,0.0
54,2,402.0,437.0,0.0
54,10,289.95459415460186,312.04540584539814,0.0
54,18,299.0,296.0,0.0
54,21,552.0,605.0,0.0
55,5,557.0,300.0,0.0
55,16,450.0,646.0,0.0
55,20,308.0,572.0,0.0
55,12,232.0,288.0,0.0
55,24,235.0,557.0,0.0
55,8,456.0,491.0,0.0
55,17,461.0,489.0,0.0
55,1,218.04540584539816,474.04540584539814,0.0
55,19,228.04540584539816,495.04540584539814,0.0
55,22,271.95459415460186,639.0454058453981,0.0
55,23,530.0,284.0,0.0
55,6,275.04540584539814,605.0454058453981,0.0
55,11,526.0454058453981,390.04540584539814,0.0
55,9,655.0,740.0,0.0
55,14,259.0,482.0,0.0
55,3,446.0,308.0,0.0
55,7,542.0,310.0,0.0
55,25,229.04540584539816,495.04540584539814,0.0
55,4,551.0454058453981,332.04540584539814,0.0
55,13,649.0,409.0,0.0
55,15,690.9545941546019,336.95459415460186,0.0
55,2,401.04540584539814,437.95459415460186,0.0
55,10,290.0,312.0,0.0
55,18,298.04540584539814,296.95459415460186,0.0
55,21,551.0454058453981,605.9545941546019,0.0
56,5,556.0454058453981,299.04540584539814,0.0
56,16,450.95459415460186,645.0454058453981,0.0
56,20,308.95459415460186,571.0454058453981,0.0
56,12,231.04540584539816,288.95459415460186,0.0
56,24,234.04540584539816,556.0454058453981,0.0
56,8,455.04540584539814,491.95459415460186,0.0
56,17,460.04540584539814,489.95459415460186,0.0
56,1,218.0,474.0,0.0
56,19,228.0,495.0,0.0
56,22,272.0,639.0,0.0
56,23,529.0454058453981,283.04540584539814,0.0
56,6,275.0,605.0,0.0
56,11,526.0,390.0,0.0
56,9,654.0454058453981,740.9545941546019,0.0
56,14,258.04540584539814,482.95459415460186,0.0
56,3,445.04540584539814,308.95459415460186,0.0
56,7,541.0454058453981,309.04540584539814,0.0
56,25,229.0,495.0,0.0
56,4,551.0,332.0,0.0
