step,agent_id,x,y,toxicload
31,20,398.21800335151784,496.2180033515178,0.0
31,12,392.09668300795795,424.09668300795795,0.0
31,8,431.1469355396523,500.8530644603477,0.0
31,17,435.1469355396525,497.8530644603475,0.0
31,1,380.47864901920804,485.47864901920804,0.0
31,19,380.5999693627679,485.4000306372321,0.0
31,6,398.1857558003949,496.1857558003949,0.0
31,11,445.6502218944619,454.3497781055381,0.0
31,9,470.38957622677174,557.6104237732283,0.0
31,14,390.51089657033117,482.51089657033117,0.0
31,3,428.4786490192079,461.5213509807921,0.0
31,7,441.88401871576724,456.5,0.0
31,4,447.47864901920815,452.52135098079185,0.0
31,13,491.06443545683504,440.0644354568351,0.0
31,15,479.97536266439863,439.0246373356014,0.0
31,2,428.30707614395425,461.69292385604575,0.0
31,10,403.5611491020251,451.5611491020251,0.0
31,18,395.4786490192079,434.4786490192079,0.0
32,5,454.52405486460657,450.52405486460657,0.0
32,16,427.52405486460646,515.4759451353935,0.0
32,20,397.5,495.1654100775458,0.0
32,12,390.99383720229173,423.5,0.0
32,8,430.1923413850505,501.19234138505055,0.0
32,17,434.19234138505067,498.8076586149494,0.0
32,1,379.52405486460617,484.52405486460617,0.0
32,19,379.64537520816606,484.64537520816606,0.0
32,6,397.5,495.11980515339445,0.0
32,11,444.69562773986,455.30437226014,0.0
32,9,469.4349820721699,558.5650179278301,0.0
32,14,389.5563024157293,481.5563024157293,0.0
32,3,427.52405486460606,462.47594513539394,0.0
32,7,440.81694808341973,457.18305191658027,0.0
32,4,446.5240548646063,453.4759451353937,0.0
32,13,490.10984130223324,439.10984130223324,0.0
32,15,479.02076850979677,439.02076850979677,0.0
32,2,427.2913780286479,462.5,0.0
32,10,402.60655494742326,450.60655494742326,0.0
32,18,394.52405486460606,433.52405486460606,0.0
33,5,453.5694607100047,451.4305392899953,0.0
33,16,426.5694607100046,516.4305392899954,0.0
33,20,397.01592182350066,494.01592182350066,0.0
33,12,389.89460147994083,422.89460147994083,0.0
33,8,429.2377472304487,500.7622527695513,0.0
33,17,433.1291185765308,499.50000000000006,0.0
33,1,378.5694607100043,485.4305392899957,0.0
33,19,378.6907810535642,485.3092189464358,0.0
33,6,396.98367427237775,493.98367427237775,0.0
33,11,443.4481403664447,455.5518596335553,0.0
33,9,468.480387917568,559.480387917568,0.0
33,14,388.60170826112744,480.60170826112744,0.0
33,3,426.27656749119075,462.72343250880925,0.0
33,7,439.86235392881787,458.13764607118213,0.0
33,4,445.5694607100044,454.4305392899956,0.0
33,13,489.1552471476314,438.15524714763137,0.0
33,15,478.0661743551949,438.9338256448051,0.0
33,2,426.10499461593713,462.89500538406287,0.0
33,10,402.5,449.3006914517839,0.0
33,18,393.5694607100042,432.5694607100042,0.0
34,5,452.61486655540284,452.38513344459716,0.0
34,16,425.3219733365893,516.3219733365893,0.0
34,20,396.5,492.87962363991886,0.0
34,12,389.5,421.70805076466485,0.0
34,8,428.19333213890377,501.50000000000006,0.0
34,17,431.9902598570335,500.0097401429665,0.0
34,1,377.61486655540244,484.61486655540244,0.0
34,19,377.73618689896233,484.73618689896233,0.0
34,6,396.5,492.83401871576757,0.0
34,11,442.4908729652595,456.5,0.0
34,9,467.52579376296615,558.5257937629661,0.0
34,14,387.35422088771213,480.64577911228787,0.0
34,3,425.5,463.75176772186,0.0
34,7,438.907759774216,459.092240225784,0.0
34,4,444.61486655540256,455.38513344459744,0.0
34,13,488.20065299302956,437.20065299302956,0.0
34,15,477.11158020059304,439.8884197994069,0.0
34,2,425.5,463.994408408979,0.0
34,10,402.11158020059264,448.11158020059264,0.0
34,18,393.3219733365889,431.3219733365889,0.0
35,5,451.660272400801,451.660272400801,0.0
35,16,424.3673791819874,515.6326208180126,0.0
35,20,395.81384029548354,491.8138402954835,0.0
35,12,388.6925199519237,420.6925199519237,0.0
35,8,427.0356657024316,501.9643342975684,0.0
35,17,431.0356657024317,500.96433429756837,0.0
35,1,376.6602724008006,485.3397275991994,0.0
35,19,376.78159274436047,485.21840725563953,0.0
35,6,395.78159274436064,491.78159274436064,0.0
35,11,441.2460588384276,456.7539411615724,0.0
35,9,466.5711996083643,559.4288003916357,0.0
35,14,386.5,481.6419492353351,0.0
35,3,425.07448596317363,464.92551403682637,0.0
35,7,437.95316561961414,458.95316561961414,0.0
35,4,443.36737918198725,455.63262081801275,0.0
35,13,487.1408729652597,436.5,0.0
35,15,476.49999999999994,440.9850949858424,0.0
35,2,424.90291308792,465.09708691208,0.0
35,10,401.1569860459908,447.1569860459908,0.0
35,18,392.5,430.3124458405131,0.0
36,5,450.41278502738567,451.58721497261433,0.0
36,16,423.41278502738555,516.4127850273856,0.0
36,20,394.8592461408817,490.8592461408817,0.0
36,12,387.73792579732185,419.73792579732185,0.0
36,8,426.0810715478297,502.9189284521703,0.0
36,17,430.0810715478299,501.0810715478299,0.0
36,1,375.41278502738527,485.58721497261473,0.0
36,19,375.5482322781404,485.5,0.0
36,6,394.82699858975883,490.8269985897588,0.0
36,11,440.2914646838257,457.7085353161743,0.0
36,9,465.32371223494897,559.676287765051,0.0
36,14,386.152139359695,482.847860640305,0.0
36,3,423.9624458405131,465.5,0.0
36,7,436.9985714650123,459.0014285349877,0.0
36,4,442.37665940288645,456.5,0.0
36,13,485.79087296525967,436.5,0.0
36,15,475.9094986725759,442.0905013274241,0.0
36,2,423.7198051533941,465.5,0.0
36,10,400.2023918913889,446.2023918913889,0.0
36,18,392.88010819142823,429.11989180857177,0.0
37,5,449.4581908727838,452.5418091272162,0.0
37,16,422.4581908727837,515.4581908727837,0.0
37,20,393.9046519862798,489.9046519862798,0.0
37,12,387.50956157609346,418.49043842390654,0.0
37,8,424.9717592636499,503.5,0.0
37,17,429.1264773932281,500.873522606772,0.0
37,1,374.4581908727834,486.5418091272166,0.0
37,19,374.5795112163433,486.4204887836567,0.0
37,6,393.87240443515697,489.87240443515697,0.0
37,11,439.33687052922386,458.66312947077614,0.0
37,9,464.3691180803471,560.6308819196529,0.0
37,14,385.19754520509315,483.19754520509315,0.0
37,3,422.8724044351565,464.8724044351565,0.0
37,7,436.0439773104104,459.0439773104104,0.0
37,4,441.16529765397013,456.83470234602987,0.0
37,13,484.75108409159714,437.24891590840286,0.0
37,15,474.9549045179741,441.95490451797406,0.0
37,2,422.70083155990284,464.70083155990284,0.0
37,10,399.5,445.1433321389031,0.0
37,18,393.5,428.0266594028862,0.0
38,5,448.50359671818194,453.49640328181806,0.0
38,16,421.5035967181818,514.5035967181818,0.0
38,20,393.5,488.72226432703815,0.0
38,12,388.4641557306953,417.5358442693047,0.0
38,8,423.8789900198126,504.1210099801874,0.0
38,17,428.0359728260233,501.50000000000006,0.0
38,1,373.50359671818154,487.49640328181846,0.0
38,19,373.6249170617414,487.3750829382586,0.0
38,6,393.5,488.67665940288686,0.0
38,11,438.382276374622,459.382276374622,0.0
38,9,463.41452392574524,561.4145239257452,0.0
38,14,384.2429510504913,482.7570489495087,0.0
38,3,421.91781028055465,465.08218971944535,0.0
38,7,434.91930009000566,458.5,0.0
38,4,440.21070349936826,457.78929650063174,0.0
38,13,483.50508652763284,437.5,0.0
38,15,474.00031036337225,441.99968963662775,0.0
38,2,421.746237405301,465.253762594699,0.0
38,10,399.0003103633718,444.0003103633718,0.0
38,18,392.91781028055465,426.91781028055465,0.0
39,5,447.5490025635801,452.5490025635801,0.0
39,16,420.54900256357996,513.54900256358,0.0
39,20,393.40967723944925,487.40967723944925,0.0
39,12,388.5,416.20069145178405,0.0
39,8,422.685972826023,504.49999999999994,0.0
39,17,426.9243958652109,502.0756041347891,0.0
39,1,372.15508652763236,487.5,0.0
39,19,372.32665940288655,487.5,0.0
39,6,393.37742968832634,487.37742968832634,0.0
39,11,437.42768222002013,458.57231777997987,0.0
39,9,462.4599297711434,560.5400702288566,0.0
39,14,383.2883568958894,483.7116431041106,0.0
39,3,420.7408729652593,465.5,0.0
39,7,433.8418957823933,459.1581042176067,0.0
39,4,439.2561093447664,458.7438906552336,0.0
39,13,482.54900256358,438.45099743642,0.0
39,15,473.0457162087704,442.0457162087704,0.0
39,2,420.49875003188566,465.50124996811434,0.0
39,10,398.5,442.8575457012762,0.0
39,18,391.9632161259528,425.9632161259528,0.0
40,5,446.5944084089782,453.4055915910218,0.0
40,16,419.5944084089781,512.5944084089781,0.0
40,20,392.4550830848474,486.4550830848474,0.0
40,12,388.0408695224741,415.0408695224741,0.0
40,8,421.6769084917955,505.3230915082045,0.0
40,17,425.96980171060903,503.03019828939097,0.0
40,1,371.008621971351,487.991378028649,0.0
40,19,371.12994231491086,487.87005768508914,0.0
40,6,392.4228355337245,486.4228355337245,0.0
40,11,436.47308806541827,459.47308806541827,0.0
40,9,461.5053356165416,561.4946643834585,0.0
40,14,382.2649050141572,484.5,0.0
40,3,419.71572875253753,466.28427124746247,0.0
40,7,432.6335136523788,459.5,0.0
40,4,438.30151519016454,459.30151519016454,0.0
40,13,481.59440840897815,439.4055915910218,0.0
40,15,472.0911220541685,441.9088779458314,0.0
40,2,419.5441558772838,466.4558441227162,0.0
40,10,399.2017711646453,441.7982288353547,0.0
40,18,391.9913780286491,425.0086219713509,0.0
41,5,445.63981425437635,454.36018574562365,0.0
41,16,418.3469210355628,512.6530789644372,0.0
41,20,391.5004889302455,485.5004889302455,0.0
41,12,387.08627536787225,414.08627536787225,0.0
41,8,420.7223143371936,506.27768566280633,0.0
41,17,424.81439995076937,503.5,0.0
41,1,370.0540278167491,488.9459721832509,0.0
41,19,370.175348160309,488.824651839691,0.0
41,6,391.4682413791226,485.4682413791226,0.0
41,11,435.5184939108164,458.5184939108164,0.0
41,9,460.1575457012767,561.5,0.0
41,14,381.0862753678723,484.9137246321277,0.0
41,3,418.45508652763243,466.5,0.0
41,7,431.6398142543762,460.3601857456238,0.0
41,4,437.3469210355627,458.6530789644373,0.0
41,13,480.63981425437635,438.63981425437635,0.0
41,15,471.1365278995667,442.8634721004333,0.0
41,2,418.2124458405132,466.5,0.0
41,10,398.8436346807528,440.8436346807528,0.0
41,18,392.05402781674906,424.05402781674906,0.0
42,5,444.6852200997745,455.3147799002255,0.0
42,16,417.3923268809609,513.3923268809609,0.0
42,20,390.54589477564366,484.54589477564366,0.0
42,12,386.1316812132704,413.1316812132704,0.0
42,8,419.7677201825918,507.2322798174082,0.0
42,17,423.76772018259186,504.2322798174081,0.0
42,1,369.09943366214725,489.09943366214725,0.0
42,19,369.22075400570714,489.22075400570714,0.0
42,6,390.51364722452075,484.51364722452075,0.0
42,11,434.2710065374011,458.7289934625989,0.0
42,9,459.010360869711,561.010360869711,0.0
42,14,380.13168121327044,485.13168121327044,0.0
42,3,417.22075400570697,466.77924599429303,0.0
42,7,430.6852200997743,461.3147799002257,0.0
42,4,436.3923268809608,459.3923268809608,0.0
42,13,479.68522009977454,439.3147799002255,0.0
42,15,470.1819337449649,443.81806625503515,0.0
42,2,417.04918113045323,466.95081886954677,0.0
42,10,397.88904052615095,439.88904052615095,0.0
42,18,390.93351365237845,423.5,0.0
43,5,443.4377327263592,455.5622672736408,0.0
43,16,416.43773272635906,512.5622672736409,0.0
43,20,391.4086993789582,483.5913006210418,0.0
43,12,385.1770870586685,412.1770870586685,0.0
43,8,418.81312602799,508.18687397201006,0.0
43,17,422.52861351314243,504.49999999999994,0.0
43,1,367.9977272147516,488.5,0.0
43,19,368.1693000900058,488.5,0.0
43,6,391.4409469300811,483.5590530699189,0.0
43,11,433.24036790187097,459.5,0.0
43,9,457.87175926364984,560.5,0.0
43,14,379.1770870586686,484.8229129413314,0.0
43,3,416.2661598511051,467.7338401488949,0.0
43,7,429.4119407771249,461.5,0.0
43,4,435.41194077712487,458.5,0.0
43,13,478.7306259451727,438.7306259451727,0.0
43,15,469.22733959036304,444.22733959036304,0.0
43,2,416.09458697585137,467.90541302414863,0.0
43,10,396.9344463715491,438.9344463715491,0.0
43,18,389.85194628873194,422.85194628873194,0.0
44,5,442.47615433949824,456.5,0.0
44,16,415.4831385717572,513.4831385717572,0.0
44,20,390.63670646643993,482.63670646643993,0.0
44,12,384.77750709593334,411.22249290406666,0.0
44,8,417.8585318733882,507.8585318733882,0.0
44,17,421.5656386545748,505.4343613454252,0.0
44,1,366.89735213413013,487.89735213413013,0.0
44,19,367.01867247769,488.01867247769,0.0
44,6,390.604458915317,482.604458915317,0.0
44,11,432.068925009384,459.931074990616,0.0
44,9,456.8082793416939,561.191720658306,0.0
44,14,378.2224929040667,485.2224929040667,0.0
44,3,415.31156569650324,468.31156569650324,0.0
44,7,428.19024535294375,461.80975464705625,0.0
44,4,434.1902453529437,458.8097546470563,0.0
44,13,477.7760317905708,439.2239682094292,0.0
44,15,468.2727454357612,443.72725456423876,0.0
44,2,415.1399928212495,468.1399928212495,0.0
44,10,397.0201477830528,437.9798522169472,0.0
44,18,389.5,421.64772721475157,0.0
45,5,441.23565119834205,456.76434880165795,0.0
45,16,414.52854441715533,512.5285444171553,0.0
45,20,389.68211231183807,481.68211231183807,0.0
45,12,385.2678987494648,410.2678987494648,0.0
45,8,416.9039377187864,508.0960622812137,0.0
45,17,420.61104449997293,506.388955500027,0.0
45,1,367.05724202047173,486.94275797952827,0.0
45,19,366.93592167691185,487.06407832308815,0.0
45,6,389.64986476071516,481.64986476071516,0.0
45,11,431.1143308547821,460.8856691452179,0.0
45,9,455.8536851870921,562.1463148129079,0.0
45,14,377.26789874946485,484.73210125053515,0.0
45,3,414.3569715419014,467.6430284580986,0.0
45,7,427.12615433949804,462.5,0.0
45,4,433.126154339498,459.5,0.0
45,13,476.82143763596895,440.178562364031,0.0
45,15,467.2428270755154,444.5,0.0
45,2,414.18539866664764,467.81460133335236,0.0
45,10,397.02525806234536,437.02525806234536,0.0
45,18,388.6498647607148,420.6498647607148,0.0
46,5,440.2810570437402,457.7189429562598,0.0
46,16,413.57395026255347,513.4260497374465,0.0
46,20,388.7275181572362,480.7275181572362,0.0
46,12,384.6866954051371,409.3133045948629,0.0
46,8,415.9493435641845,509.0506564358155,0.0
46,17,419.6564503453711,507.3435496546289,0.0
46,1,366.9881638249264,485.9881638249264,0.0
46,19,367.1094841684863,486.1094841684863,0.0
46,6,388.6952706061133,480.6952706061133,0.0
46,11,430.0187950266171,461.5,0.0
46,9,454.8990910324902,561.8990910324902,0.0
46,14,376.23597282602253,485.5,0.0
46,3,413.3619407771247,468.5,0.0
46,7,425.98816382492663,463.01183617507337,0.0
46,4,431.9881638249266,460.0118361750734,0.0
46,13,476.49999999999994,441.3954185357555,0.0
46,15,465.89282707551536,444.5,0.0
46,2,413.2308045120458,468.7691954879542,0.0
46,10,396.0706639077435,436.0706639077435,0.0
46,18,387.69527060611296,419.69527060611296,0.0
47,5,439.3264628891383,458.6735371108617,0.0
47,16,412.25458146424415,513.5,0.0
47,20,387.4800307838209,480.5199692161791,0.0
47,12,385.35871044026106,408.35871044026106,0.0
47,8,414.7854677626348,509.5,0.0
47,17,418.7018561907693,508.29814380923074,0.0
47,1,366.03356967032454,485.03356967032454,0.0
47,19,366.1548900138844,485.1548900138844,0.0
47,6,387.447783232698,480.552216767302,0.0
47,11,428.6687950266171,461.5,0.0
47,9,453.94449687788835,562.0555031221116,0.0
47,14,375.06581722144773,485.93418277855227,0.0
47,3,412.01194077712466,468.5,0.0
47,7,425.5,464.15963209812884,0.0
47,4,431.0335696703247,460.9664303296753,0.0
47,13,475.6193561079519,442.38064389204817,0.0
47,15,464.82317653432875,445.17682346567125,0.0
47,2,412.2762103574439,469.2762103574439,0.0
47,10,395.5,434.9570406378877,0.0
47,18,387.55221676730235,418.44778323269765,0.0
48,5,438.37186873453646,459.37186873453646,0.0
48,16,411.0789755157229,513.0789755157228,0.0
48,20,386.52543662921903,481.47456337078097,0.0
48,12,384.3643999507686,407.5,0.0
48,8,413.45436881735395,509.45436881735395,0.0
48,17,417.7472620361675,507.7472620361675,0.0
48,1,365.0789755157227,484.0789755157227,0.0
48,19,365.20029585928256,484.20029585928256,0.0
48,6,386.5,481.5096320981287,0.0
48,11,427.6647619533497,462.3352380466503,0.0
48,9,453.5,563.2213864868578,0.0
48,14,374.11122306684587,486.88877693315413,0.0
48,3,410.90740264046894,467.90740264046894,0.0
48,7,424.7860822969095,465.2139177030905,0.0
48,4,429.90458146424413,461.5,0.0
48,13,474.66476195335,441.66476195335,0.0
48,15,465.1314176202731,446.13141762027306,0.0
48,2,411.32161620284205,468.32161620284205,0.0
48,10,394.8685823797264,433.8685823797264,0.0
48,18,388.5,417.4903679018708,0.0
49,5,437.4172745799346,458.5827254200654,0.0
49,16,409.9687950266173,512.5,0.0
49,20,386.2779492558037,482.7220507441963,0.0
49,12,383.15662891224395,407.15662891224395,0.0
49,8,412.4997746627521,508.50022533724797,0.0
49,17,416.7926678815657,508.20733211843435,0.0
49,1,364.8756186388792,483.1243813611208,0.0
49,19,364.7542982953193,483.2457017046807,0.0
49,6,386.24570170468087,482.75429829531913,0.0
49,11,426.41727457993437,462.58272542006563,0.0
49,9,452.74241534987124,564.2575846501288,0.0
49,14,373.0143999507687,487.5,0.0
49,3,409.9528084858671,466.9528084858671,0.0
49,7,423.5545814642443,465.5,0.0
49,4,428.5545814642441,461.5,0.0
49,13,473.71016779874816,442.28983220125184,0.0
49,15,464.91398822512514,447.08601177487486,0.0
49,2,410.3670220482402,467.3670220482402,0.0
49,10,393.9139882251245,432.9139882251245,0.0
49,18,388.5,416.1403679018708,0.0
50,5,436.46268042533274,459.46268042533274,0.0
50,16,408.61879502661725,512.5,0.0
50,20,385.32335510120186,483.32335510120186,0.0
50,12,382.2020347576421,406.2020347576421,0.0
50,8,411.5451805081502,509.4548194918498,0.0
50,17,415.83807372696384,509.16192627303616,0.0
50,1,365.5,482.03300858899,0.0
50,19,365.5,482.2045814642442,0.0
50,6,385.291107550079,483.291107550079,0.0
50,11,425.5,463.5527778486367,0.0
50,9,451.4949279764559,564.5050720235441,0.0
50,14,371.66439995076865,487.5,0.0
50,3,408.9982143312652,465.9982143312652,0.0
50,7,422.5840007688924,464.5840007688924,0.0
50,4,427.5840007688923,462.4159992311077,0.0
50,13,472.7555736441463,441.7555736441463,0.0
50,15,463.9593940705233,448.0406059294767,0.0
50,2,409.4124278936383,466.4124278936383,0.0
50,10,393.5,431.73546776263385,0.0
50,18,387.99821433126516,414.99821433126516,0.0
51,5,435.50808627073087,458.50808627073087,0.0
51,16,407.6294066142905,511.6294066142905,0.0
51,20,384.3687609466,482.6312390534,0.0
51,12,381.7525593969598,405.2474406030402,0.0
51,8,410.5905863535484,510.40941364645164,0.0
51,17,414.6281084497543,509.5,0.0
51,1,364.9222998331037,480.9222998331037,0.0
51,19,365.0436201766636,481.0436201766636,0.0
51,6,384.33651339547714,482.66348660452286,0.0
51,11,425.21519305191725,464.78480694808275,0.0
51,9,450.54033382185406,565.459666178146,0.0
51,14,370.66165416541344,488.33834583458656,0.0
51,3,408.95637982333665,465.04362017666335,0.0
51,7,421.62940661429053,465.37059338570947,0.0
51,4,426.33651339547697,462.66348660452303,0.0
51,13,471.80097948954443,442.1990205104555,0.0
51,15,463.0047999159214,448.00479991592147,0.0
51,2,408.54216626096354,465.45783373903646,0.0
51,10,392.7119066971074,430.7119066971074,0.0
51,18,387.0436201766633,414.0436201766633,0.0
52,5,434.26059889731556,458.73940110268444,0.0
52,16,406.33300858899037,511.5,0.0
52,20,383.4141667919981,483.5858332080019,0.0
52,12,382.29284644843835,404.29284644843835,0.0
52,8,409.63599219894655,511.36400780105345,0.0
52,17,413.3430989801333,509.3430989801333,0.0
52,1,364.5,479.74722215136313,0.0
52,19,364.5,479.9187950266173,0.0
