step,agent_id,x,y,toxicload
6,101,450.7275649276112,419.7275649276112,0.0
6,78,521.7275649276112,413.7275649276112,0.0
6,72,459.7275649276112,484.7275649276112,0.0
6,24,448.7275649276112,482.7275649276112,0.0
6,8,500.7275649276112,458.7275649276112,0.0
6,17,504.7275649276112,459.7275649276112,0.0
6,37,505.7275649276112,486.7275649276112,0.0
6,1,446.7275649276112,465.7275649276112,0.0
6,53,516.7275649276112,475.7275649276112,0.0
6,22,451.7275649276112,498.7275649276112,0.0
6,47,503.7275649276112,475.7275649276112,0.0
6,83,500.7275649276112,480.7275649276112,0.0
6,99,487.7275649276112,413.7275649276112,0.0
6,89,479.7275649276112,465.7275649276112,0.0
6,14,458.7275649276112,462.7275649276112,0.0
6,3,500.7275649276112,421.7275649276112,0.0
6,80,522.7275649276112,424.7275649276112,0.0
6,96,447.7275649276112,488.7275649276112,0.0
6,51,520.7275649276112,435.7275649276112,0.0
6,33,514.7275649276112,436.7275649276112,0.0
6,40,533.7275649276112,412.7275649276112,0.0
6,48,537.7275649276112,428.7275649276112,0.0
6,15,542.7275649276112,425.7275649276112,0.0
6,65,462.7275649276112,492.7275649276112,0.0
6,97,455.7275649276112,481.7275649276112,0.0
7,5,523.682159082213,426.68215908221305,0.0
7,56,453.68215908221305,510.68215908221305,0.0
7,35,523.682159082213,479.68215908221305,0.0
7,55,518.682159082213,481.68215908221305,0.0
7,60,485.68215908221305,474.68215908221305,0.0
7,30,460.68215908221305,445.68215908221305,0.0
7,32,465.68215908221305,508.68215908221305,0.0
7,6,461.68215908221305,493.68215908221305,0.0
7,67,513.682159082213,430.68215908221305,0.0
7,45,472.68215908221305,444.68215908221305,0.0
7,73,449.68215908221305,483.68215908221305,0.0
7,64,507.68215908221305,451.68215908221305,0.0
7,90,484.68215908221305,491.68215908221305,0.0
7,4,515.682159082213,434.68215908221305,0.0
7,13,544.682159082213,444.68215908221305,0.0
7,54,486.68215908221305,451.68215908221305,0.0
7,63,508.68215908221305,507.68215908221305,0.0
7,86,453.68215908221305,473.68215908221305,0.0
7,91,532.682159082213,508.68215908221305,0.0
7,62,529.682159082213,480.68215908221305,0.0
7,58,478.68215908221305,424.68215908221305,0.0
7,52,485.68215908221305,424.68215908221305,0.0
7,12,451.68215908221305,423.68215908221305,0.0
7,28,485.68215908221305,496.68215908221305,0.0
7,75,449.68215908221305,430.68215908221305,0.0
7,23,516.682159082213,427.68215908221305,0.0
7,92,498.68215908221305,483.68215908221305,0.0
7,41,462.68215908221305,493.68215908221305,0.0
7,43,527.682159082213,420.68215908221305,0.0
7,11,510.68215908221305,437.68215908221305,0.0
7,36,512.682159082213,473.68215908221305,0.0
7,68,519.682159082213,419.68215908221305,0.0
7,69,455.68215908221305,443.68215908221305,0.0
7,98,448.68215908221305,506.68215908221305,0.0
7,82,476.68215908221305,417.68215908221305,0.0
7,85,532.682159082213,415.68215908221305,0.0
7,39,489.68215908221305,510.68215908221305,0.0
7,84,528.682159082213,452.68215908221305,0.0
7,77,455.68215908221305,499.68215908221305,0.0
7,7,510.68215908221305,432.68215908221305,0.0
7,25,454.68215908221305,464.68215908221305,0.0
7,95,529.682159082213,512.682159082213,0.0
7,71,479.68215908221305,508.68215908221305,0.0
7,66,513.682159082213,511.68215908221305,0.0
7,76,483.68215908221305,495.68215908221305,0.0
7,34,485.68215908221305,415.68215908221305,0.0
7,50,454.68215908221305,448.68215908221305,0.0
7,59,508.68215908221305,447.68215908221305,0.0
7,93,455.68215908221305,448.68215908221305,0.0
7,2,491.68215908221305,451.68215908221305,0.0
7,10,460.68215908221305,432.68215908221305,0.0
7,18,464.68215908221305,424.68215908221305,0.0
7,26,478.68215908221305,420.68215908221305,0.0
7,27,459.68215908221305,415.68215908221305,0.0
7,42,447.68215908221305,488.68215908221305,0.0
7,87,511.68215908221305,461.68215908221305,0.0
7,100,536.682159082213,434.68215908221305,0.0
7,79,522.682159082213,476.68215908221305,0.0
7,16,493.68215908221305,494.68215908221305,0.0
7,20,463.68215908221305,484.68215908221305,0.0
7,81,533.682159082213,416.68215908221305,0.0
7,19,448.68215908221305,470.68215908221305,0.0
7,49,488.68215908221305,435.68215908221305,0.0
7,44,475.68215908221305,446.68215908221305,0.0
7,9,542.682159082213,510.68215908221305,0.0
7,31,474.68215908221305,424.68215908221305,0.0
7,74,518.682159082213,443.68215908221305,0.0
7,61,464.68215908221305,474.68215908221305,0.0
7,29,499.68215908221305,448.68215908221305,0.0
7,94,493.68215908221305,426.68215908221305,0.0
7,46,516.682159082213,452.68215908221305,0.0
7,57,452.68215908221305,442.68215908221305,0.0
7,70,542.682159082213,507.68215908221305,0.0
7,21,519.682159082213,482.68215908221305,0.0
7,38,539.682159082213,499.68215908221305,0.0
7,88,511.68215908221305,492.68215908221305,0.0
7,101,451.68215908221305,420.68215908221305,0.0
7,78,522.682159082213,414.68215908221305,0.0
7,72,460.68215908221305,485.68215908221305,0.0
7,24,449.68215908221305,483.68215908221305,0.0
7,8,501.68215908221305,459.68215908221305,0.0
7,17,505.68215908221305,460.68215908221305,0.0
7,37,506.68215908221305,487.68215908221305,0.0
7,1,447.68215908221305,466.68215908221305,0.0
7,53,517.682159082213,476.68215908221305,0.0
7,22,452.68215908221305,499.68215908221305,0.0
7,47,504.68215908221305,476.68215908221305,0.0
7,83,501.68215908221305,481.68215908221305,0.0
7,99,488.68215908221305,414.68215908221305,0.0
7,89,480.68215908221305,466.68215908221305,0.0
7,14,459.68215908221305,463.68215908221305,0.0
7,3,501.68215908221305,422.68215908221305,0.0
7,80,523.682159082213,425.68215908221305,0.0
7,96,448.68215908221305,489.68215908221305,0.0
7,51,521.682159082213,436.68215908221305,0.0
7,33,515.682159082213,437.68215908221305,0.0
7,40,534.682159082213,413.68215908221305,0.0
7,48,538.682159082213,429.68215908221305,0.0
7,15,543.682159082213,426.68215908221305,0.0
7,65,463.68215908221305,493.68215908221305,0.0
7,97,456.68215908221305,482.68215908221305,0.0
8,5,524.6367532368149,427.6367532368149,0.0
8,56,454.6367532368149,511.6367532368149,0.0
8,35,524.6367532368149,480.6367532368149,0.0
8,55,519.6367532368149,482.6367532368149,0.0
8,60,486.6367532368149,475.6367532368149,0.0
8,30,461.6367532368149,446.6367532368149,0.0
8,32,466.6367532368149,509.6367532368149,0.0
8,6,462.6367532368149,494.6367532368149,0.0
8,67,514.6367532368149,431.6367532368149,0.0
8,45,473.6367532368149,445.6367532368149,0.0
8,73,450.6367532368149,484.6367532368149,0.0
8,64,508.6367532368149,452.6367532368149,0.0
8,90,485.6367532368149,492.6367532368149,0.0
8,4,516.6367532368149,435.6367532368149,0.0
8,13,545.6367532368149,445.6367532368149,0.0
8,54,487.6367532368149,452.6367532368149,0.0
8,63,509.6367532368149,508.6367532368149,0.0
8,86,454.6367532368149,474.6367532368149,0.0
8,91,533.6367532368149,509.6367532368149,0.0
8,62,530.6367532368149,481.6367532368149,0.0
8,58,479.6367532368149,425.6367532368149,0.0
8,52,486.6367532368149,425.6367532368149,0.0
8,12,452.6367532368149,424.6367532368149,0.0
8,28,486.6367532368149,497.6367532368149,0.0
8,75,450.6367532368149,431.6367532368149,0.0
8,23,517.6367532368149,428.6367532368149,0.0
8,92,499.6367532368149,484.6367532368149,0.0
8,41,463.6367532368149,494.6367532368149,0.0
8,43,528.6367532368149,421.6367532368149,0.0
8,11,511.6367532368149,438.6367532368149,0.0
8,36,513.6367532368149,474.6367532368149,0.0
8,68,520.6367532368149,420.6367532368149,0.0
8,69,456.6367532368149,444.6367532368149,0.0
8,98,449.6367532368149,507.6367532368149,0.0
8,82,477.6367532368149,418.6367532368149,0.0
8,85,533.6367532368149,416.6367532368149,0.0
8,39,490.6367532368149,511.6367532368149,0.0
8,84,529.6367532368149,453.6367532368149,0.0
8,77,456.6367532368149,500.6367532368149,0.0
8,7,511.6367532368149,433.6367532368149,0.0
8,25,455.6367532368149,465.6367532368149,0.0
8,95,530.6367532368149,513.6367532368149,0.0
8,71,480.6367532368149,509.6367532368149,0.0
8,66,514.6367532368149,512.6367532368149,0.0
8,76,484.6367532368149,496.6367532368149,0.0
8,34,486.6367532368149,416.6367532368149,0.0
8,50,455.6367532368149,449.6367532368149,0.0
8,59,509.6367532368149,448.6367532368149,0.0
8,93,456.6367532368149,449.6367532368149,0.0
8,2,492.6367532368149,452.6367532368149,0.0
8,10,461.6367532368149,433.6367532368149,0.0
8,18,465.6367532368149,425.6367532368149,0.0
8,26,479.6367532368149,421.6367532368149,0.0
8,27,460.6367532368149,416.6367532368149,0.0
8,42,448.6367532368149,489.6367532368149,0.0
8,87,512.6367532368149,462.6367532368149,0.0
8,100,537.6367532368149,435.6367532368149,0.0
8,79,523.6367532368149,477.6367532368149,0.0
8,16,494.6367532368149,495.6367532368149,0.0
8,20,464.6367532368149,485.6367532368149,0.0
8,81,534.6367532368149,417.6367532368149,0.0
8,19,449.6367532368149,471.6367532368149,0.0
8,49,489.6367532368149,436.6367532368149,0.0
8,44,476.6367532368149,447.6367532368149,0.0
8,9,543.6367532368149,511.6367532368149,0.0
8,31,475.6367532368149,425.6367532368149,0.0
8,74,519.6367532368149,444.6367532368149,0.0
8,61,465.6367532368149,475.6367532368149,0.0
8,29,500.6367532368149,449.6367532368149,0.0
8,94,494.6367532368149,427.6367532368149,0.0
8,46,517.6367532368149,453.6367532368149,0.0
8,57,453.6367532368149,443.6367532368149,0.0
8,70,543.6367532368149,508.6367532368149,0.0
8,21,520.6367532368149,483.6367532368149,0.0
8,38,540.6367532368149,500.6367532368149,0.0
8,88,512.6367532368149,493.6367532368149,0.0
8,101,452.6367532368149,421.6367532368149,0.0
8,78,523.6367532368149,415.6367532368149,0.0
8,72,461.6367532368149,486.6367532368149,0.0
8,24,450.6367532368149,484.6367532368149,0.0
8,8,502.6367532368149,460.6367532368149,0.0
8,17,506.6367532368149,461.6367532368149,0.0
8,37,507.6367532368149,488.6367532368149,0.0
8,1,448.6367532368149,467.6367532368149,0.0
8,53,518.6367532368149,477.6367532368149,0.0
8,22,453.6367532368149,500.6367532368149,0.0
8,47,505.6367532368149,477.6367532368149,0.0
8,83,502.6367532368149,482.6367532368149,0.0
8,99,489.6367532368149,415.6367532368149,0.0
8,89,481.6367532368149,467.6367532368149,0.0
8,14,460.6367532368149,464.6367532368149,0.0
8,3,502.6367532368149,423.6367532368149,0.0
8,80,524.6367532368149,426.6367532368149,0.0
8,96,449.6367532368149,490.6367532368149,0.0
8,51,522.6367532368149,437.6367532368149,0.0
8,33,516.6367532368149,438.6367532368149,0.0
8,40,535.6367532368149,414.6367532368149,0.0
8,48,539.6367532368149,430.6367532368149,0.0
8,15,544.6367532368149,427.6367532368149,0.0
8,65,464.6367532368149,494.6367532368149,0.0
8,97,457.6367532368149,483.6367532368149,0.0
9,5,525.5913473914168,428.5913473914168,0.0
9,56,455.5913473914168,512.5913473914168,0.0
9,35,525.5913473914168,481.5913473914168,0.0
9,55,520.5913473914168,483.5913473914168,0.0
9,60,487.5913473914168,476.5913473914168,0.0
9,30,462.5913473914168,447.5913473914168,0.0
9,32,467.5913473914168,510.5913473914168,0.0
9,6,463.5913473914168,495.5913473914168,0.0
9,67,515.5913473914168,432.5913473914168,0.0
9,45,474.5913473914168,446.5913473914168,0.0
9,73,451.5913473914168,485.5913473914168,0.0
9,64,509.5913473914168,453.5913473914168,0.0
9,90,486.5913473914168,493.5913473914168,0.0
9,4,517.5913473914168,436.5913473914168,0.0
9,13,546.5913473914168,446.5913473914168,0.0
9,54,488.5913473914168,453.5913473914168,0.0
9,63,510.5913473914168,509.5913473914168,0.0
9,86,455.5913473914168,475.5913473914168,0.0
9,91,534.5913473914168,510.5913473914168,0.0
9,62,531.5913473914168,482.5913473914168,0.0
9,58,480.5913473914168,426.5913473914168,0.0
9,52,487.5913473914168,426.5913473914168,0.0
9,12,453.5913473914168,425.5913473914168,0.0
9,28,487.5913473914168,498.5913473914168,0.0
9,75,451.5913473914168,432.5913473914168,0.0
9,23,518.5913473914168,429.5913473914168,0.0
9,92,500.5913473914168,485.5913473914168,0.0
9,41,464.5913473914168,495.5913473914168,0.0
9,43,529.5913473914168,422.5913473914168,0.0
9,11,512.5913473914168,439.5913473914168,0.0
9,36,514.5913473914168,475.5913473914168,0.0
9,68,521.5913473914168,421.5913473914168,0.0
9,69,457.5913473914168,445.5913473914168,0.0
9,98,450.5913473914168,508.5913473914168,0.0
9,82,478.5913473914168,419.5913473914168,0.0
9,85,534.5913473914168,417.5913473914168,0.0
9,39,491.5913473914168,512.5913473914168,0.0
9,84,530.5913473914168,454.5913473914168,0.0
9,77,457.5913473914168,501.5913473914168,0.0
9,7,512.5913473914168,434.5913473914168,0.0
9,25,456.5913473914168,466.5913473914168,0.0
9,95,531.5913473914168,514.5913473914168,0.0
9,71,481.5913473914168,510.5913473914168,0.0
9,66,515.5913473914168,513.5913473914168,0.0
9,76,485.5913473914168,497.5913473914168,0.0
9,34,487.5913473914168,417.5913473914168,0.0
9,50,456.5913473914168,450.5913473914168,0.0
9,59,510.5913473914168,449.5913473914168,0.0
9,93,457.5913473914168,450.5913473914168,0.0
9,2,493.5913473914168,453.5913473914168,0.0
9,10,462.5913473914168,434.5913473914168,0.0
9,18,466.5913473914168,426.5913473914168,0.0
9,26,480.5913473914168,422.5913473914168,0.0
9,27,461.5913473914168,417.5913473914168,0.0
9,42,449.5913473914168,490.5913473914168,0.0
9,87,513.5913473914168,463.5913473914168,0.0
9,100,538.5913473914168,436.5913473914168,0.0
9,79,524.5913473914168,478.5913473914168,0.0
9,16,495.5913473914168,496.5913473914168,0.0
9,20,465.5913473914168,486.5913473914168,0.0
9,81,535.5913473914168,418.5913473914168,0.0
9,19,450.5913473914168,472.5913473914168,0.0
9,49,490.5913473914168,437.5913473914168,0.0
9,44,477.5913473914168,448.5913473914168,0.0
9,9,544.5913473914168,512.5913473914168,0.0
9,31,476.5913473914168,426.5913473914168,0.0
9,74,520.5913473914168,445.5913473914168,0.0
9,61,466.5913473914168,476.5913473914168,0.0
9,29,501.5913473914168,450.5913473914168,0.0
9,94,495.5913473914168,428.5913473914168,0.0
9,46,518.5913473914168,454.5913473914168,0.0
9,57,454.5913473914168,444.5913473914168,0.0
9,70,544.5913473914168,509.5913473914168,0.0
9,21,521.5913473914168,484.5913473914168,0.0
9,38,541.5913473914168,501.5913473914168,0.0
9,88,513.5913473914168,494.5913473914168,0.0
9,101,453.5913473914168,422.5913473914168,0.0
9,78,524.5913473914168,416.5913473914168,0.0
9,72,462.5913473914168,487.5913473914168,0.0
9,24,451.5913473914168,485.5913473914168,0.0
9,8,503.5913473914168,461.5913473914168,0.0
9,17,507.5913473914168,462.5913473914168,0.0
9,37,508.5913473914168,489.5913473914168,0.0
9,1,449.5913473914168,468.5913473914168,0.0
9,53,519.5913473914168,478.5913473914168,0.0
9,22,454.5913473914168,501.5913473914168,0.0
9,47,506.5913473914168,478.5913473914168,0.0
9,83,503.5913473914168,483.5913473914168,0.0
9,99,490.5913473914168,416.5913473914168,0.0
9,89,482.5913473914168,468.5913473914168,0.0
9,14,461.5913473914168,465.5913473914168,0.0
9,3,503.5913473914168,424.5913473914168,0.0
9,80,525.5913473914168,427.5913473914168,0.0
9,96,450.5913473914168,491.5913473914168,0.0
9,51,523.5913473914168,438.5913473914168,0.0
9,33,517.5913473914168,439.5913473914168,0.0
9,40,536.5913473914168,415.5913473914168,0.0
9,48,540.5913473914168,431.5913473914168,0.0
9,15,545.5913473914168,428.5913473914168,0.0
9,65,465.5913473914168,495.5913473914168,0.0
9,97,458.5913473914168,484.5913473914168,0.0
10,5,526.5459415460186,429.54594154601864,0.0
10,56,456.54594154601864,513.5459415460186,0.0
10,35,526.5459415460186,482.54594154601864,0.0
10,55,521.5459415460186,484.54594154601864,0.0
10,60,488.54594154601864,477.54594154601864,0.0
10,30,463.54594154601864,448.54594154601864,0.0
10,32,468.54594154601864,511.54594154601864,0.0
10,6,464.54594154601864,496.54594154601864,0.0
10,67,516.5459415460186,433.54594154601864,0.0
10,45,475.54594154601864,447.54594154601864,0.0
10,73,452.54594154601864,486.54594154601864,0.0
10,64,510.54594154601864,454.54594154601864,0.0
10,90,487.54594154601864,494.54594154601864,0.0
10,4,518.5459415460186,437.54594154601864,0.0
10,13,547.5459415460186,447.54594154601864,0.0
10,54,489.54594154601864,454.54594154601864,0.0
10,63,511.54594154601864,510.54594154601864,0.0
10,86,456.54594154601864,476.54594154601864,0.0
10,91,535.5459415460186,511.54594154601864,0.0
10,62,532.5459415460186,483.54594154601864,0.0
10,58,481.54594154601864,427.54594154601864,0.0
10,52,488.54594154601864,427.54594154601864,0.0
10,12,454.54594154601864,426.54594154601864,0.0
10,28,488.54594154601864,499.54594154601864,0.0
10,75,452.54594154601864,433.54594154601864,0.0
10,23,519.5459415460186,430.54594154601864,0.0
10,92,501.54594154601864,486.54594154601864,0.0
10,41,465.54594154601864,496.54594154601864,0.0
10,43,530.5459415460186,423.54594154601864,0.0
10,11,513.5459415460186,440.54594154601864,0.0
10,36,515.5459415460186,476.54594154601864,0.0
10,68,522.5459415460186,422.54594154601864,0.0
10,69,458.54594154601864,446.54594154601864,0.0
10,98,451.54594154601864,509.54594154601864,0.0
10,82,479.54594154601864,420.54594154601864,0.0
10,85,535.5459415460186,418.54594154601864,0.0
10,39,492.54594154601864,513.5459415460186,0.0
10,84,531.5459415460186,455.54594154601864,0.0
10,77,458.54594154601864,502.54594154601864,0.0
10,7,513.5459415460186,435.54594154601864,0.0
10,25,457.54594154601864,467.54594154601864,0.0
10,95,532.5459415460186,515.5459415460186,0.0
10,71,482.54594154601864,511.54594154601864,0.0
10,66,516.5459415460186,514.5459415460186,0.0
10,76,486.54594154601864,498.54594154601864,0.0
10,34,488.54594154601864,418.54594154601864,0.0
10,50,457.54594154601864,451.54594154601864,0.0
10,59,511.54594154601864,450.54594154601864,0.0
10,93,458.54594154601864,451.54594154601864,0.0
10,2,494.54594154601864,454.54594154601864,0.0
10,10,463.54594154601864,435.54594154601864,0.0
10,18,467.54594154601864,427.54594154601864,0.0
10,26,481.54594154601864,423.54594154601864,0.0
10,27,462.54594154601864,418.54594154601864,0.0
10,42,450.54594154601864,491.54594154601864,0.0
10,87,514.5459415460186,464.54594154601864,0.0
10,100,539.5459415460186,437.54594154601864,0.0
10,79,525.5459415460186,479.54594154601864,0.0
10,16,496.54594154601864,497.54594154601864,0.0
10,20,466.54594154601864,487.54594154601864,0.0
10,81,536.5459415460186,419.54594154601864,0.0
10,19,451.54594154601864,473.54594154601864,0.0
10,49,491.54594154601864,438.54594154601864,0.0
10,44,478.54594154601864,449.54594154601864,0.0
10,9,545.5459415460186,513.5459415460186,0.0
10,31,477.54594154601864,427.54594154601864,0.0
10,74,521.5459415460186,446.54594154601864,0.0
10,61,467.54594154601864,477.54594154601864,0.0
10,29,502.54594154601864,451.54594154601864,0.0
10,94,496.54594154601864,429.54594154601864,0.0
10,46,519.5459415460186,455.54594154601864,0.0
10,57,455.54594154601864,445.54594154601864,0.0
10,70,545.5459415460186,510.54594154601864,0.0
10,21,522.5459415460186,485.54594154601864,0.0
10,38,542.5459415460186,502.54594154601864,0.0
10,88,514.5459415460186,495.54594154601864,0.0
10,101,454.54594154601864,423.54594154601864,0.0
