step,agent_id,x,y,toxicload
127,18,295.72379009055425,297.27620990944575,0.0
127,26,335.4475801811085,279.5524198188915,0.0
127,27,258.0,273.78123960000005,0.0
127,42,202.0,622.0,0.0
127,16,452.82862972833715,644.1713702716629,0.0
127,20,310.27620990944575,570.7237900905543,0.0
127,19,227.1713702716628,494.1713702716628,0.0
127,49,380.72379009055425,368.72379009055425,0.0
127,44,375.4475801811085,384.4475801811085,0.0
127,9,651.0,742.0,0.0
127,31,327.21876039999995,283.0,0.0
127,29,430.6093802,424.0,0.0
127,46,532.4475801811086,459.44758018110855,0.0
127,21,548.6093802,606.0,0.0
127,38,654.1713702716629,678.8286297283371,0.0
127,24,233.44758018110855,555.4475801811086,0.0
127,8,453.4475801811085,491.5524198188915,0.0
127,17,459.4475801811085,489.4475801811085,0.0
127,37,493.0,629.0,0.0
127,1,217.0,472.0,0.0
127,22,268.0,636.0,0.0
127,47,455.0,562.0,0.0
127,14,255.44758018110855,484.4475801811085,0.0
127,3,445.4475801811085,308.5524198188915,0.0
127,33,525.4475801811086,390.55241981889145,0.0
127,40,592.6093802,241.0,0.0
127,48,666.4475801811086,355.55241981889145,0.0
127,15,694.8286297283371,340.82862972833715,0.0
128,5,556.0,296.6093802,0.0
128,35,576.2187604000001,595.0,0.0
128,30,261.21876039999995,405.0,0.0
128,32,306.0,677.0,0.0
128,6,274.0,604.0,0.0
128,45,367.5524198188915,371.4475801811085,0.0
128,4,549.4475801811086,328.44758018110855,0.0
128,13,647.0,410.0,0.0
128,12,229.72379009055427,290.27620990944575,0.0
128,28,386.0,671.0,0.0
128,23,528.0,281.6093802,0.0
128,41,277.0,609.6093802,0.0
128,43,557.7237900905543,259.27620990944575,0.0
128,11,522.7237900905543,392.27620990944575,0.0
128,36,494.0,546.0,0.0
128,39,452.0,733.0,0.0
128,7,539.8286297283371,306.17137027166285,0.0
128,25,227.44758018110855,493.4475801811085,0.0
128,34,372.4475801811085,262.4475801811085,0.0
128,50,226.72379009055427,420.27620990944575,0.0
128,2,397.72379009055425,437.72379009055425,0.0
128,10,287.27620990944575,308.72379009055425,0.0
128,18,295.4475801811085,297.5524198188915,0.0
128,26,335.17137027166274,279.82862972833726,0.0
128,27,258.0,274.0,0.0
128,42,201.72379009055427,621.7237900905543,0.0
128,16,453.0,644.0,0.0
128,20,310.55241981889145,570.4475801811086,0.0
128,19,227.0,494.0,0.0
128,49,380.4475801811085,368.4475801811085,0.0
128,44,375.17137027166274,384.17137027166274,0.0
128,9,650.7237900905543,742.2762099094457,0.0
128,31,327.0,283.0,0.0
128,29,430.21876039999995,424.0,0.0
128,46,532.1713702716629,459.17137027166285,0.0
128,21,548.2187604000001,606.0,0.0
128,38,654.0,679.0,0.0
128,24,233.17137027166282,555.1713702716629,0.0
128,8,453.17137027166274,491.82862972833726,0.0
128,17,459.17137027166274,489.17137027166274,0.0
128,37,492.6093802,629.0,0.0
128,1,216.72379009055427,471.72379009055425,0.0
128,22,268.0,635.6093802,0.0
128,47,454.72379009055425,562.2762099094457,0.0
128,14,255.1713702716628,484.1713702716628,0.0
128,3,445.17137027166274,308.82862972833726,0.0
128,33,525.1713702716629,390.82862972833715,0.0
128,40,592.2187604000001,241.0,0.0
128,48,666.1713702716629,355.82862972833715,0.0
128,15,695.0,341.0,0.0
129,5,556.0,296.21876039999995,0.0
129,35,576.0,595.0,0.0
129,30,261.0,405.0,0.0
129,32,306.0,676.6093802,0.0
129,6,274.27620990944575,603.7237900905543,0.0
129,45,367.82862972833726,371.17137027166274,0.0
129,4,549.1713702716629,328.17137027166285,0.0
129,13,646.6093802,410.0,0.0
129,12,229.44758018110855,290.5524198188915,0.0
129,28,386.0,671.3906198,0.0
129,23,528.0,281.21876039999995,0.0
129,41,277.0,609.2187604000001,0.0
129,43,557.4475801811086,259.55241981889145,0.0
129,11,522.4475801811086,392.55241981889145,0.0
129,36,493.72379009055425,546.2762099094457,0.0
129,39,452.27620990944575,732.7237900905543,0.0
129,7,540.0,306.0,0.0
129,25,227.1713702716628,493.1713702716628,0.0
129,34,372.17137027166274,262.17137027166274,0.0
129,50,226.44758018110855,420.5524198188915,0.0
129,2,397.4475801811085,437.4475801811085,0.0
129,10,287.5524198188915,308.4475801811085,0.0
129,18,295.17137027166274,297.82862972833726,0.0
129,26,335.0,280.0,0.0
129,27,258.0,274.3906198,0.0
129,42,201.44758018110855,621.4475801811086,0.0
129,16,453.27620990944575,643.7237900905543,0.0
129,20,310.82862972833715,570.1713702716629,0.0
129,19,226.72379009055427,493.72379009055425,0.0
129,49,380.17137027166274,368.17137027166274,0.0
129,44,375.0,384.0,0.0
129,9,650.4475801811086,742.5524198188914,0.0
129,31,326.72379009055425,283.27620990944575,0.0
129,29,430.0,424.0,0.0
129,46,532.0,459.0,0.0
129,21,548.0,606.0,0.0
129,38,653.7237900905543,679.2762099094457,0.0
129,24,233.0,555.0,0.0
129,8,453.0,492.0,0.0
129,17,459.0,489.0,0.0
129,37,492.21876039999995,629.0,0.0
129,1,216.44758018110855,471.4475801811085,0.0
129,22,268.0,635.2187604000001,0.0
129,47,454.44758018110855,562.5524198188914,0.0
129,14,255.0,484.0,0.0
129,3,445.0,309.0,0.0
129,33,525.0,391.0,0.0
129,40,592.0,241.0,0.0
129,48,666.0,356.0,0.0
129,15,695.2762099094457,341.27620990944575,0.0
130,5,556.0,296.0,0.0
130,35,575.7237900905543,594.7237900905543,0.0
130,30,260.6093802,405.0,0.0
130,32,306.0,676.2187604000001,0.0
130,6,274.55241981889145,603.4475801811086,0.0
130,45,368.0,371.0,0.0
130,4,549.0,328.0,0.0
130,13,646.2187604000001,410.0,0.0
130,12,229.1713702716628,290.8286297283372,0.0
130,28,386.0,671.7812395999999,0.0
130,23,528.0,281.0,0.0
130,41,277.0,609.0,0.0
130,43,557.1713702716629,259.82862972833715,0.0
130,11,522.1713702716629,392.82862972833715,0.0
130,36,493.44758018110855,546.5524198188914,0.0
130,39,452.55241981889145,732.4475801811086,0.0
130,7,539.7237900905543,305.72379009055425,0.0
130,25,227.0,493.0,0.0
130,34,372.0,262.0,0.0
130,50,226.1713702716628,420.8286297283372,0.0
130,2,397.17137027166274,437.17137027166274,0.0
130,10,287.82862972833726,308.17137027166274,0.0
130,18,295.0,298.0,0.0
130,26,334.72379009055425,280.27620990944575,0.0
130,27,258.0,274.78123960000005,0.0
130,42,201.17137027166282,621.1713702716629,0.0
130,16,453.55241981889145,643.4475801811086,0.0
130,20,311.0,570.0,0.0
130,19,226.44758018110855,493.4475801811085,0.0
130,49,380.0,368.0,0.0
130,44,374.72379009055425,383.72379009055425,0.0
130,9,650.1713702716629,742.8286297283371,0.0
130,31,326.4475801811085,283.5524198188915,0.0
130,29,429.72379009055425,424.27620990944575,0.0
130,46,531.7237900905543,458.72379009055425,0.0
130,21,547.7237900905543,606.2762099094457,0.0
130,38,653.4475801811086,679.5524198188914,0.0
130,24,232.72379009055427,555.2762099094457,0.0
130,8,452.72379009055425,492.27620990944575,0.0
130,17,458.72379009055425,489.27620990944575,0.0
130,37,492.0,629.0,0.0
130,1,216.1713702716628,471.1713702716628,0.0
130,22,268.0,635.0,0.0
130,47,454.17137027166285,562.8286297283371,0.0
130,14,254.72379009055427,484.27620990944575,0.0
130,3,444.6093802,309.0,0.0
130,33,524.6093802,391.0,0.0
130,40,591.7237900905543,241.27620990944573,0.0
130,48,665.7237900905543,356.27620990944575,0.0
130,15,695.5524198188914,341.55241981889145,0.0
131,5,555.7237900905543,295.72379009055425,0.0
131,35,575.4475801811086,594.4475801811086,0.0
131,30,260.21876039999995,405.0,0.0
131,32,306.0,676.0,0.0
131,6,274.82862972833715,603.1713702716629,0.0
131,45,368.0,370.6093802,0.0
131,4,549.0,327.6093802,0.0
131,13,646.0,410.0,0.0
131,12,229.0,291.0,0.0
131,28,386.0,672.0,0.0
131,23,527.7237900905543,280.72379009055425,0.0
131,41,276.72379009055425,608.7237900905543,0.0
131,43,557.0,260.0,0.0
131,11,522.0,393.0,0.0
131,36,493.17137027166285,546.8286297283371,0.0
131,39,452.82862972833715,732.1713702716629,0.0
131,7,539.4475801811086,305.44758018110855,0.0
131,25,226.72379009055427,492.72379009055425,0.0
131,34,371.6093802,262.0,0.0
131,50,226.0,421.0,0.0
131,2,397.0,437.0,0.0
131,10,288.0,308.0,0.0
131,18,294.72379009055425,298.27620990944575,0.0
131,26,334.4475801811085,280.5524198188915,0.0
131,27,258.0,275.0,0.0
131,42,201.0,621.0,0.0
131,16,453.82862972833715,643.1713702716629,0.0
131,20,311.3906198,570.0,0.0
131,19,226.1713702716628,493.1713702716628,0.0
131,49,379.72379009055425,368.27620990944575,0.0
131,44,374.4475801811085,383.4475801811085,0.0
131,9,650.0,743.0,0.0
131,31,326.17137027166274,283.82862972833726,0.0
131,29,429.4475801811085,424.5524198188915,0.0
131,46,531.4475801811086,458.44758018110855,0.0
131,21,547.4475801811086,606.5524198188914,0.0
131,38,653.1713702716629,679.8286297283371,0.0
131,24,232.44758018110855,555.5524198188914,0.0
131,8,452.4475801811085,492.5524198188915,0.0
131,17,458.4475801811085,489.5524198188915,0.0
131,37,491.72379009055425,629.2762099094457,0.0
131,1,216.0,471.0,0.0
131,22,268.27620990944575,634.7237900905543,0.0
131,47,454.0,563.0,0.0
131,14,254.44758018110855,484.5524198188915,0.0
131,3,444.21876039999995,309.0,0.0
131,33,524.2187604000001,391.0,0.0
131,40,591.4475801811086,241.55241981889145,0.0
131,48,665.4475801811086,356.55241981889145,0.0
131,15,695.8286297283371,341.82862972833715,0.0
132,5,555.4475801811086,295.44758018110855,0.0
132,35,575.1713702716629,594.1713702716629,0.0
132,30,260.0,405.0,0.0
132,32,305.72379009055425,675.7237900905543,0.0
132,6,275.0,603.0,0.0
132,45,368.0,370.21876039999995,0.0
132,4,549.0,327.21876039999995,0.0
132,13,645.7237900905543,410.27620990944575,0.0
132,12,228.6093802,291.0,0.0
132,28,386.27620990944575,672.2762099094457,0.0
132,23,527.4475801811086,280.44758018110855,0.0
132,41,276.44758018110855,608.4475801811086,0.0
132,43,556.6093802,260.0,0.0
132,11,521.7237900905543,393.27620990944575,0.0
132,36,493.0,547.0,0.0
132,39,453.0,732.0,0.0
132,7,539.1713702716629,305.17137027166285,0.0
132,25,226.44758018110855,492.4475801811085,0.0
132,34,371.21876039999995,262.0,0.0
132,50,225.6093802,421.0,0.0
132,2,396.72379009055425,436.72379009055425,0.0
132,10,288.0,307.6093802,0.0
132,18,294.4475801811085,298.5524198188915,0.0
132,26,334.17137027166274,280.82862972833726,0.0
132,27,258.27620990944575,275.27620990944575,0.0
132,42,201.0,620.6093802,0.0
132,16,454.0,643.0,0.0
132,20,311.78123960000005,570.0,0.0
132,19,226.0,493.0,0.0
132,49,379.4475801811085,368.5524198188915,0.0
132,44,374.17137027166274,383.17137027166274,0.0
132,9,649.7237900905543,743.2762099094457,0.0
132,31,326.0,284.0,0.0
132,29,429.17137027166274,424.82862972833726,0.0
132,46,531.1713702716629,458.17137027166285,0.0
132,21,547.1713702716629,606.8286297283371,0.0
132,38,653.0,680.0,0.0
132,24,232.17137027166282,555.8286297283371,0.0
132,8,452.17137027166274,492.82862972833726,0.0
132,17,458.17137027166274,489.82862972833726,0.0
132,37,491.44758018110855,629.5524198188914,0.0
132,1,216.27620990944573,470.72379009055425,0.0
132,22,268.55241981889145,634.4475801811086,0.0
132,47,454.0,563.3906198,0.0
132,14,254.1713702716628,484.8286297283372,0.0
132,3,444.0,309.0,0.0
132,33,524.0,391.0,0.0
132,40,591.1713702716629,241.82862972833718,0.0
132,48,665.1713702716629,356.82862972833715,0.0
132,15,696.0,342.0,0.0
133,5,555.1713702716629,295.17137027166285,0.0
133,35,575.0,594.0,0.0
133,30,259.72379009055425,405.27620990944575,0.0
133,32,305.44758018110855,675.4475801811086,0.0
133,6,274.72379009055425,602.7237900905543,0.0
133,45,368.0,370.0,0.0
133,4,549.0,327.0,0.0
133,13,645.4475801811086,410.55241981889145,0.0
133,12,228.2187604,291.0,0.0
133,28,386.55241981889145,672.5524198188914,0.0
133,23,527.1713702716629,280.17137027166285,0.0
133,41,276.17137027166285,608.1713702716629,0.0
133,43,556.2187604000001,260.0,0.0
133,11,521.4475801811086,393.55241981889145,0.0
133,36,492.72379009055425,547.2762099094457,0.0
133,39,453.27620990944575,732.2762099094457,0.0
133,7,539.0,305.0,0.0
133,25,226.1713702716628,492.1713702716628,0.0
133,34,371.0,262.0,0.0
133,50,225.2187604,421.0,0.0
133,2,396.4475801811085,436.4475801811085,0.0
133,10,288.0,307.21876039999995,0.0
133,18,294.17137027166274,298.82862972833726,0.0
133,26,334.0,281.0,0.0
133,27,258.5524198188915,275.5524198188915,0.0
133,42,201.0,620.2187604000001,0.0
133,16,454.3906198,643.0,0.0
133,20,312.0,570.0,0.0
133,19,225.72379009055427,492.72379009055425,0.0
133,49,379.17137027166274,368.82862972833726,0.0
133,44,374.0,383.0,0.0
133,9,649.4475801811086,743.5524198188914,0.0
133,31,325.6093802,284.0,0.0
133,29,429.0,425.0,0.0
133,46,531.0,458.0,0.0
133,21,547.0,607.0,0.0
133,38,653.0,680.3906198,0.0
133,24,232.0,556.0,0.0
133,8,452.0,493.0,0.0
133,17,458.0,490.0,0.0
133,37,491.17137027166285,629.8286297283371,0.0
133,1,216.55241981889145,470.4475801811085,0.0
133,22,268.82862972833715,634.1713702716629,0.0
133,47,454.0,563.7812395999999,0.0
133,14,254.0,485.0,0.0
133,3,443.72379009055425,309.27620990944575,0.0
133,33,523.7237900905543,391.27620990944575,0.0
133,40,591.0,242.0,0.0
133,48,665.0,357.0,0.0
133,15,695.7237900905543,342.27620990944575,0.0
134,5,555.0,295.0,0.0
134,35,574.6093802,594.0,0.0
134,30,259.4475801811085,405.5524198188915,0.0
134,32,305.17137027166285,675.1713702716629,0.0
134,6,274.44758018110855,602.4475801811086,0.0
134,45,367.72379009055425,369.72379009055425,0.0
134,4,548.7237900905543,326.72379009055425,0.0
134,13,645.1713702716629,410.82862972833715,0.0
134,12,228.0,291.0,0.0
134,28,386.82862972833715,672.8286297283371,0.0
134,23,527.0,280.0,0.0
134,41,276.0,608.0,0.0
134,43,556.0,260.0,0.0
134,11,521.1713702716629,393.82862972833715,0.0
134,36,492.44758018110855,547.5524198188914,0.0
134,39,453.55241981889145,732.5524198188914,0.0
134,7,538.7237900905543,304.72379009055425,0.0
134,25,226.0,492.0,0.0
134,34,370.72379009055425,262.27620990944575,0.0
134,50,225.0,421.0,0.0
134,2,396.17137027166274,436.17137027166274,0.0
134,10,288.0,307.0,0.0
134,18,294.0,299.0,0.0
134,26,333.6093802,281.0,0.0
134,27,258.82862972833726,275.82862972833726,0.0
134,42,201.0,620.0,0.0
134,16,454.78123960000005,643.0,0.0
134,20,312.27620990944575,569.7237900905543,0.0
134,19,225.44758018110855,492.4475801811085,0.0
134,49,379.0,369.0,0.0
134,44,373.72379009055425,382.72379009055425,0.0
134,9,649.1713702716629,743.8286297283371,0.0
134,31,325.21876039999995,284.0,0.0
134,29,428.72379009055425,425.27620990944575,0.0
134,46,530.7237900905543,458.27620990944575,0.0
134,21,546.7237900905543,607.2762099094457,0.0
134,38,653.0,680.7812395999999,0.0
134,24,231.72379009055427,556.2762099094457,0.0
134,8,451.72379009055425,493.27620990944575,0.0
134,17,457.6093802,490.0,0.0
134,37,491.0,630.0,0.0
134,1,216.8286297283372,470.1713702716628,0.0
134,22,269.0,634.0,0.0
134,47,454.0,564.0,0.0
134,14,254.0,485.3906198,0.0
134,3,443.4475801811085,309.5524198188915,0.0
134,33,523.4475801811086,391.55241981889145,0.0
134,40,590.7237900905543,242.27620990944573,0.0
134,48,664.7237900905543,356.72379009055425,0.0
134,15,695.4475801811086,342.55241981889145,0.0
135,5,555.0,294.6093802,0.0
135,35,574.2187604000001,594.0,0.0
135,30,259.17137027166274,405.82862972833726,0.0
135,32,305.0,675.0,0.0
135,6,274.17137027166285,602.1713702716629,0.0
135,45,367.4475801811085,369.4475801811085,0.0
135,4,548.4475801811086,326.44758018110855,0.0
135,13,645.0,411.0,0.0
135,12,227.72379009055427,291.27620990944575,0.0
135,28,387.0,673.0,0.0
135,23,526.7237900905543,279.72379009055425,0.0
135,41,276.0,607.6093802,0.0
135,43,555.7237900905543,259.72379009055425,0.0
135,11,521.0,394.0,0.0
135,36,492.17137027166285,547.8286297283371,0.0
135,39,453.82862972833715,732.8286297283371,0.0
135,7,538.4475801811086,304.44758018110855,0.0
135,25,225.72379009055427,491.72379009055425,0.0
135,34,370.4475801811085,262.5524198188915,0.0
135,50,224.72379009055427,421.27620990944575,0.0
135,2,396.0,436.0,0.0
135,10,287.72379009055425,306.72379009055425,0.0
135,18,293.72379009055425,299.27620990944575,0.0
135,26,333.21876039999995,281.0,0.0
135,27,259.0,276.0,0.0
135,42,200.72379009055427,619.7237900905543,0.0
135,16,455.0,643.0,0.0
135,20,312.55241981889145,569.4475801811086,0.0
135,19,225.1713702716628,492.1713702716628,0.0
135,49,378.72379009055425,368.72379009055425,0.0
135,44,373.4475801811085,382.4475801811085,0.0
135,9,649.0,744.0,0.0
135,31,325.0,284.0,0.0
135,29,428.4475801811085,425.5524198188915,0.0
135,46,530.4475801811086,458.55241981889145,0.0
135,21,546.4475801811086,607.5524198188914,0.0
135,38,653.0,681.0,0.0
135,24,231.44758018110855,556.5524198188914,0.0
135,8,451.4475801811085,493.5524198188915,0.0
135,17,457.21876039999995,490.0,0.0
135,37,490.72379009055425,629.7237900905543,0.0
135,1,217.0,470.0,0.0
135,22,268.72379009055425,633.7237900905543,0.0
135,47,453.72379009055425,564.2762099094457,0.0
135,14,254.0,485.78123960000005,0.0
135,3,443.17137027166274,309.82862972833726,0.0
135,33,523.1713702716629,391.82862972833715,0.0
135,40,590.4475801811086,242.55241981889145,0.0
135,48,664.4475801811086,356.44758018110855,0.0
135,15,695.1713702716629,342.82862972833715,0.0
136,5,555.0,294.21876039999995,0.0
136,35,574.0,594.0,0.0
136,30,259.0,406.0,0.0
136,32,305.27620990944575,674.7237900905543,0.0
136,6,274.0,602.0,0.0
136,45,367.17137027166274,369.17137027166274,0.0
136,4,548.1713702716629,326.17137027166285,0.0
136,13,645.0,411.3906198,0.0
136,12,227.44758018110855,291.5524198188915,0.0
136,28,386.72379009055425,673.2762099094457,0.0
136,23,526.4475801811086,279.44758018110855,0.0
136,41,276.0,607.2187604000001,0.0
136,43,555.4475801811086,259.44758018110855,0.0
136,11,520.7237900905543,394.27620990944575,0.0
136,36,492.0,548.0,0.0
136,39,454.0,733.0,0.0
136,7,538.1713702716629,304.17137027166285,0.0
136,25,225.44758018110855,491.4475801811085,0.0
136,34,370.17137027166274,262.82862972833726,0.0
136,50,224.44758018110855,421.5524198188915,0.0
136,2,396.27620990944575,435.72379009055425,0.0
136,10,287.4475801811085,306.4475801811085,0.0
136,18,293.4475801811085,299.5524198188915,0.0
136,26,333.0,281.0,0.0
136,27,258.72379009055425,276.27620990944575,0.0
136,42,200.44758018110855,619.4475801811086,0.0
136,16,455.3906198,643.0,0.0
136,20,312.82862972833715,569.1713702716629,0.0
136,19,225.0,492.0,0.0
136,49,378.4475801811085,368.4475801811085,0.0
136,44,373.17137027166274,382.17137027166274,0.0
136,9,648.6093802,744.0,0.0
136,31,324.72379009055425,284.27620990944575,0.0
136,29,428.17137027166274,425.82862972833726,0.0
136,46,530.1713702716629,458.82862972833715,0.0
136,21,546.1713702716629,607.8286297283371,0.0
136,38,652.7237900905543,681.2762099094457,0.0
136,24,231.17137027166282,556.8286297283371,0.0
136,8,451.17137027166274,493.82862972833726,0.0
136,17,457.0,490.0,0.0
136,37,490.44758018110855,629.4475801811086,0.0
136,1,216.72379009055427,469.72379009055425,0.0
136,22,268.44758018110855,633.4475801811086,0.0
136,47,453.44758018110855,564.5524198188914,0.0
136,14,254.0,486.0,0.0
136,3,443.0,310.0,0.0
136,33,523.0,392.0,0.0
136,40,590.1713702716629,242.82862972833718,0.0
136,48,664.1713702716629,356.17137027166285,0.0
136,15,695.0,343.0,0.0
137,5,555.0,294.0,0.0
137,35,573.6093802,594.0,0.0
137,30,258.72379009055425,405.72379009055425,0.0
137,32,305.55241981889145,674.4475801811086,0.0
137,6,273.72379009055425,601.7237900905543,0.0
137,45,367.0,369.0,0.0
137,4,548.0,326.0,0.0
137,13,645.0,411.78123960000005,0.0
137,12,227.1713702716628,291.8286297283372,0.0
137,28,386.44758018110855,673.5524198188914,0.0
137,23,526.1713702716629,279.17137027166285,0.0
137,41,276.0,607.0,0.0
137,43,555.1713702716629,259.17137027166285,0.0
137,11,520.4475801811086,394.55241981889145,0.0
137,36,491.72379009055425,548.2762099094457,0.0
137,39,454.27620990944575,732.7237900905543,0.0
137,7,538.0,304.0,0.0
137,25,225.1713702716628,491.1713702716628,0.0
137,34,370.0,263.0,0.0
137,50,224.1713702716628,421.8286297283372,0.0
137,2,396.5524198188915,435.4475801811085,0.0
137,10,287.17137027166274,306.17137027166274,0.0
137,18,293.17137027166274,299.82862972833726,0.0
