step,agent_id,x,y,toxicload
57,3,420.5881331876946,235.5881331876946,0.0
57,1,205.76939918108033,444.7693991810803,0.47000000000000025
58,5,633.6271066345985,259.3728933654015,0.0
58,4,500.6593541857208,291.3406458142791,0.0
58,6,263.77567465682347,577.7756746568234,0.0
58,7,500.7548593766527,281.75485937665275,0.0
58,2,365.7573882187717,458.2426117812283,0.6350000000000002
58,10,233.8415311383902,326.5,0.2800000000000001
58,9,657.118820407331,760.881179592669,0.0
58,8,424.0297476148953,505.02974761489526,0.0
58,3,419.63353903309275,234.63353903309277,0.0
58,1,204.61662542258227,443.6166254225823,0.48000000000000026
59,5,634.5817007892003,258.41829921079966,0.0
59,4,501.6139483403227,290.3860516596773,0.0
59,6,262.8210805022216,576.8210805022215,0.0
59,7,499.8002652220509,280.8002652220509,0.0
59,2,364.5249666337992,459.4750333662008,0.6500000000000002
59,10,232.6758638384185,327.3241361615815,0.2800000000000001
59,9,656.1642262527291,761.8357737472709,0.0
59,8,422.89917626161974,504.49999999999994,0.0
59,3,418.67894487849094,233.6789448784909,0.0
59,1,203.45931234930222,442.4593123493022,0.49000000000000027
60,5,635.5362949438022,257.4637050561978,0.0
60,4,502.56854249492454,289.43145750507546,0.0
60,6,262.5,575.6040764008553,0.0
60,7,498.8456710674491,279.845671067449,0.0
60,2,362.9923652486726,458.9923652486726,0.6650000000000003
60,10,231.6102286928949,328.3897713071051,0.2800000000000001
60,9,655.2096320981273,762.2096320981273,0.0
60,8,421.8276660868782,505.1723339131218,0.0
60,3,417.7243507238891,232.72435072388907,0.0
60,1,202.5,441.2135398517496,0.5000000000000002
61,5,636.4908890984041,256.50911090159593,0.0
61,4,503.5231366495264,288.47686335047365,0.0
61,6,261.61899897420443,574.6189989742045,0.0
61,7,497.8910769128472,278.8910769128472,0.0
61,2,361.45243420095125,458.54756579904875,0.6800000000000003
61,10,230.54459354737133,329.45540645262867,0.2800000000000001
61,9,654.2550379435254,761.7449620564746,0.0
61,8,420.87307193227633,506.1269280677236,0.0
61,3,416.7697565692872,231.76975656928724,0.0
61,1,202.5,439.56393695147017,0.5100000000000002
62,5,637.4454832530059,255.5545167469941,0.0
62,4,504.4777308041282,287.52226919587173,0.0
62,6,260.6644048196026,573.6644048196026,0.0
62,7,496.93648275824535,277.93648275824535,0.0
62,2,360.1980233734802,459.8019766265198,0.6950000000000003
62,10,229.1860651830343,329.1860651830343,0.2800000000000001
62,9,653.3004437889235,762.6995562110765,0.0
62,8,419.9184777776745,507.0815222223255,0.0
62,3,415.8151624146854,230.81516241468537,0.0
62,1,201.5,438.3220519184854,0.5200000000000002
63,5,638.4000774076078,254.59992259239223,0.0
63,4,503.56767504126987,286.56767504126987,0.0
63,6,261.29018933499924,572.7098106650008,0.0
63,7,495.9818886036435,276.98188860364354,0.0
63,2,358.93619595525786,461.06380404474214,0.7100000000000003
63,10,228.12043003751072,328.87956996248926,0.2800000000000001
63,9,652.281998462213,763.5,0.0
63,8,418.9638836230727,508.03611637692734,0.0
63,3,414.86056826008354,229.86056826008354,0.0
63,1,200.9056287023223,436.9056287023223,0.5300000000000002
64,5,639.3546715622097,253.64532843779037,0.0
64,4,503.3201876678546,285.32018766785455,0.0
64,6,260.7552165103989,571.7552165103989,0.0
64,7,495.0272944490417,276.0272944490417,0.0
64,2,357.666908096361,462.333091903639,0.7250000000000003
64,10,227.05479489198714,329.94520510801283,0.2800000000000001
64,9,651.0983622609065,763.9016377390935,0.0
64,8,418.0092894684709,508.0092894684709,0.0
64,3,413.9059741054817,228.9059741054817,0.0
64,1,200.43245630533096,435.43245630533096,0.5400000000000003
65,5,640.3092657168115,252.6907342831885,0.0
65,4,502.5,284.3099205235711,0.0
65,6,259.80062235579703,570.800622355797,0.0
65,7,494.07270029443987,275.0727002944398,0.0
65,2,356.0972224687943,462.9027775312057,0.7400000000000003
65,10,225.98915974646357,331.0108402535364,0.2800000000000001
65,9,649.9962120245862,764.5,0.0
65,8,417.0546953138691,507.94530468613095,0.0
65,3,412.95137995087987,227.95137995087984,0.0
65,1,199.5,434.1429527995865,0.5500000000000003
66,5,641.2638598714134,251.73614012858664,0.0
66,4,502.11810613983744,283.11810613983744,0.0
66,6,260.15397179880483,569.8460282011952,0.0
66,7,493.118106139838,274.118106139838,0.0
66,2,354.52826718952457,463.5,0.7550000000000003
66,10,224.6847406722749,331.5,0.2800000000000001
66,9,648.6462120245861,764.5,0.0
66,8,416.10010115926724,508.89989884073276,0.0
66,3,411.996785796278,226.996785796278,0.0
66,1,198.76504355775486,432.76504355775484,0.5600000000000003
67,5,642.2184540260153,250.7815459739848,0.0
67,4,501.1635119852356,282.16351198523563,0.0
67,6,259.8914340465933,568.8914340465933,0.0
67,7,492.16351198523614,273.16351198523614,0.0
67,2,353.11540892188117,464.5,0.7700000000000004
67,10,223.2721030177895,331.2721030177895,0.2800000000000001
67,9,647.648793359474,765.351206640526,0.0
67,8,414.99867119823153,509.5,0.0
67,3,411.04219164167614,226.04219164167617,0.0
67,1,197.57076653290625,431.57076653290625,0.5700000000000003
68,5,643.1730481806171,249.82695181938294,0.0
68,4,500.20891783063377,281.20891783063377,0.0
68,6,258.93683989199144,567.9368398919914,0.0
68,7,491.2089178306343,272.79108216936567,0.0
68,2,351.34269327400386,464.65730672599614,0.7850000000000004
68,10,222.08488288396623,330.5,0.2800000000000001
68,9,646.6941992048721,764.6941992048721,0.0
68,8,413.6486711982315,509.5,0.0
68,3,410.08759748707433,225.0875974870743,0.0
68,1,196.62821323548832,430.3717867645117,0.5800000000000003
69,5,644.127642335219,248.87235766478108,0.0
69,4,499.25432367603196,280.2543236760319,0.0
69,6,257.9822457373896,566.9822457373896,0.0
69,7,490.25432367603247,273.25432367603247,0.0
69,2,349.8430077643604,465.5,0.8000000000000004
69,10,220.84793950792888,331.15206049207114,0.2800000000000001
69,9,645.7396050502703,765.2603949497297,0.0
69,8,412.2986711982315,509.5,0.0
69,3,409.13300333247247,224.13300333247247,0.0
69,1,197.83191426557528,429.1680857344247,0.5900000000000003
70,5,645.0822364898208,247.9177635101792,0.0
70,4,498.2997295214301,279.2997295214301,0.0
70,6,257.5,565.8319984622129,0.0
70,7,489.29972952143066,272.2997295214306,0.0
70,2,348.3975503228448,466.5,0.8150000000000004
70,10,219.48941114359184,331.51058885640816,0.2800000000000001
70,9,644.4888527117052,765.5,0.0
70,8,411.11015166560605,509.889848334394,0.0
70,3,408.1784091778706,223.17840917787063,0.0
70,1,197.9596448515794,427.9596448515794,0.6000000000000003
71,5,646.0368306444226,246.96316935557732,0.0
71,4,497.34513536682823,278.34513536682823,0.0
71,6,256.78016420937246,564.7801642093724,0.0
71,7,488.28098833543737,271.5,0.0
71,2,346.81190320625694,467.18809679374306,0.8300000000000004
71,10,218.39220298268978,332.5,0.2800000000000001
71,9,643.2446303034396,765.7553696965604,0.0
71,8,410.1555575110042,510.8444424889958,0.0
71,3,407.2238150232688,222.22381502326877,0.0
71,1,197.45355223288965,426.45355223288965,0.6100000000000003
72,5,646.9914247990245,246.0085752009755,0.0
72,4,496.39054121222637,277.39054121222637,0.0
72,6,256.5,563.546212024586,0.0
72,7,486.93098833543735,271.5,0.0
72,2,345.4813217894934,468.4813217894934,0.8450000000000004
72,10,217.06524763373122,332.93475236626875,0.2800000000000001
72,9,642.2900361488378,766.7099638511622,0.0
72,8,409.2009633564023,511.7990366435977,0.0
72,3,406.26922086866693,221.26922086866693,0.0
72,1,196.5,425.1260473964888,0.6200000000000003
73,5,647.9460189536263,245.05398104637368,0.0
73,4,495.4359470576245,276.43594705762456,0.0
73,6,256.28518946254184,562.2851894625418,0.0
73,7,485.8501606199982,270.85016061999823,0.0
73,2,343.9949467615716,467.5,0.8600000000000004
73,10,215.99961248820765,334.0003875117923,0.2800000000000001
73,9,641.3354419942359,767.6645580057641,0.0
73,8,408.1413118853507,512.5,0.0
73,3,405.31462671406507,220.3146267140651,0.0
73,1,195.71990963837624,423.71990963837624,0.6300000000000003
74,5,648.9006131082282,244.09938689177184,0.0
74,4,494.4736290225558,275.5,0.0
74,6,255.33059530793997,561.3305953079399,0.0
74,7,484.89556646539637,269.89556646539637,0.0
74,2,342.5036183971174,468.4963816028826,0.8750000000000004
74,10,214.69952308141336,334.5,0.2800000000000001
74,9,640.619152160366,768.619152160366,0.0
74,8,406.9988818283852,513.0011181716148,0.0
74,3,404.36003255946326,219.36003255946324,0.0
74,1,194.507678034626,422.492321965374,0.6400000000000003
75,5,649.85520726283,243.14479273716998,0.0
75,4,493.1236290225558,275.5,0.0
75,6,254.62399884666186,560.3760011533382,0.0
75,7,483.94097231079456,268.9409723107945,0.0
75,2,340.8564031213293,469.1435968786707,0.8900000000000005
75,10,213.57544897834703,335.424551021653,0.2800000000000001
75,9,641.4262536850322,769.5737463149678,0.0
75,8,406.04428767378334,513.9557123262167,0.0
75,3,403.4054384048614,218.4054384048614,0.0
75,1,195.25990038040146,421.25990038040146,0.6500000000000004
76,5,650.8098014174319,242.19019858256812,0.0
76,4,491.98637815619213,274.98637815619213,0.0
76,6,255.5,559.3888527117053,0.0
76,7,482.77362902255663,268.5,0.0
76,2,339.49407375748035,470.49407375748035,0.9050000000000005
76,10,213.21692061400998,336.78307938599,0.2800000000000001
76,9,640.4599205235705,770.5,0.0
76,8,405.0896935191815,514.9103064808186,0.0
76,3,402.45084425025954,217.45084425025956,0.0
76,1,193.82489100105505,420.5,0.6600000000000004
77,5,651.7643955720338,241.23560442796625,0.0
77,4,491.03178400159027,274.0317840015903,0.0
77,6,255.17391962532105,558.1739196253211,0.0
77,7,481.7388907827774,267.73889078277745,0.0
77,2,338.12368974427807,469.87631025572193,0.9200000000000005
77,10,212.1512854684864,337.84871453151356,0.2800000000000001
77,9,639.224172157015,770.775827842985,0.0
77,8,404.1350993645796,515.8649006354204,0.0
77,3,401.49625009565773,216.4962500956577,0.0
77,1,192.5,419.4824440124713,0.6700000000000004
78,5,652.7189897266356,240.2810102733644,0.0
78,4,490.07718984698846,273.07718984698846,0.0
78,6,254.21932547071924,557.2193254707192,0.0
78,7,480.7842966281756,266.7842966281756,0.0
78,2,336.7452034593355,471.2547965406645,0.9350000000000005
78,10,210.91402106716913,338.5,0.2800000000000001
78,9,638.2695780024131,771.7304219975869,0.0
78,8,403.81949479002225,516.8194947900223,0.0
78,3,400.54165594105586,215.54165594105586,0.0
78,1,191.94765499444665,417.9476549944466,0.6800000000000004
79,5,653.6735838812375,239.32641611876252,0.0
79,4,488.96626970967515,272.5,0.0
79,6,253.5,556.1672798364516,0.0
79,7,479.8297024735738,265.8297024735737,0.0
79,2,334.88576996902503,471.5,0.9500000000000005
79,10,209.7271219586258,337.7271219586258,0.2800000000000001
79,9,637.3149838478113,772.6850161521887,0.0
79,8,404.5,517.887620302784,0.0
79,3,399.587061786454,214.58706178645403,0.0
79,1,190.7006171655387,416.7006171655387,0.6800000000000004
80,5,654.6281780358394,238.37182196416066,0.0
80,4,487.6162697096751,272.5,0.0
80,6,253.01724394270212,555.0172439427022,0.0
80,7,478.8751083189719,264.8751083189719,0.0
80,2,333.0850525187612,471.9149474812388,0.9650000000000005
80,10,208.66148681310221,338.3385131868978,0.2800000000000001
80,9,636.3603896932094,773.6396103067906,0.0
80,8,405.0215763180394,519.0215763180394,0.0
80,3,398.6324676318522,213.63246763185217,0.0
80,1,189.54642066336925,415.45357933663075,0.6800000000000004
81,5,655.5827721904412,237.4172278095588,0.0
81,4,486.62762094555603,271.62762094555603,0.0
81,6,252.06264978810032,554.0626497881003,0.0
81,7,477.92051416437005,263.92051416437005,0.0
81,2,331.6819708603117,473.3180291396883,0.9800000000000005
81,10,207.30295844876517,338.3029584487652,0.2800000000000001
81,9,635.4057955386075,774.5942044613925,0.0
81,8,405.97617047264123,519.9761704726412,0.0
81,3,397.67787347725033,212.67787347725033,0.0
81,1,190.20654150772282,414.2065415077228,0.6800000000000004
82,5,656.5373663450431,236.46263365495693,0.0
82,4,485.67302679095417,270.6730267909542,0.0
82,6,251.89194436650155,553.1080556334985,0.0
82,7,476.9659200097682,262.96592000976824,0.0
82,2,330.9777003894334,475.0222996105666,0.9950000000000006
82,10,206.1285190529249,337.5,0.2800000000000001
82,9,634.4309883354358,775.5,0.0
82,8,406.9307646272431,520.9307646272431,0.0
82,3,396.72327932264847,211.7232793226485,0.0
82,1,190.04049632118512,412.9595036788149,0.6800000000000004
83,5,657.491960499645,235.50803950035507,0.0
83,4,484.71843263635236,269.71843263635236,0.0
83,6,252.15346147889662,552.1534614788966,0.0
83,7,476.0113258551664,262.0113258551664,0.0
83,2,329.23856986566204,475.76143013433796,1.0100000000000007
83,10,204.87879493890455,338.12120506109545,0.2800000000000001
83,9,633.2037140105904,775.7962859894096,0.0
83,8,407.11464121815504,521.885358781845,0.0
83,3,395.76868516804666,210.76868516804663,0.0
83,1,191.28753415009305,411.71246584990695,0.6800000000000004
84,5,658.4465546542468,234.5534453457532,0.0
84,4,483.76383848175055,268.7638384817505,0.0
84,6,251.50000000000003,551.0741340859439,0.0
84,7,475.05673170056457,261.0567317005645,0.0
84,2,327.5254483711902,476.5,1.0250000000000006
84,10,203.52866126461623,338.5,0.2800000000000001
84,9,632.2491198559885,776.2491198559885,0.0
84,8,406.8399529364468,522.8399529364468,0.0
84,3,394.8140910134448,209.8140910134448,0.0
84,1,190.465428020999,410.465428020999,0.6800000000000004
85,5,659.4011488088487,233.59885119115134,0.0
85,4,482.8092443271487,267.8092443271487,0.0
85,6,250.95137995087947,549.9513799508794,0.0
85,7,474.1021375459627,260.1021375459627,0.0
85,2,325.9464748029761,477.5,1.0400000000000007
85,10,202.45463142904393,339.54536857095604,0.2800000000000001
85,9,631.2945257013866,775.7054742986134,0.0
85,8,407.5,523.9165524909185,0.0
85,3,393.85949685884293,208.85949685884296,0.0
85,1,189.21839019209108,409.2183901920911,0.6800000000000004
86,5,660.3557429634506,232.64425703654948,0.0
86,4,481.8546501725468,266.8546501725469,0.0
86,6,250.5,548.788347648317,0.0
86,7,473.14754339136084,259.14754339136084,0.0
86,2,324.3929909304811,476.5,1.0550000000000006
86,10,201.38899628352036,340.3889962835204,0.2800000000000001
86,9,630.3399315467848,776.6600684532152,0.0
86,8,407.5,525.2665524909186,0.0
86,3,392.9049027042411,207.9049027042411,0.0
86,1,189.02864763681686,407.97135236318314,0.6800000000000004
87,5,661.3103371180524,231.6896628819476,0.0
87,4,480.900056017945,265.900056017945,0.0
87,6,249.7492984228623,547.7492984228622,0.0
87,7,472.192949236759,258.19294923675903,0.0
87,2,322.75783721556576,477.24216278443424,1.0700000000000007
87,10,200.32336113799678,339.6766388620032,0.2800000000000001
87,9,629.3853373921829,777.6146626078171,0.0
87,8,408.28952183787925,526.2895218378793,0.0
87,3,391.95030854963926,206.95030854963926,0.0
87,1,188.7243145342752,406.7243145342752,0.6800000000000004
88,5,662.2649312726543,230.73506872734575,0.0
88,4,479.9454618633432,264.94546186334316,0.0
88,6,248.79470426826043,546.7947042682604,0.0
88,7,471.23835508215717,257.23835508215717,0.0
88,2,321.4017565823583,476.4017565823583,1.0850000000000006
88,10,199.2577259924732,340.74227400752676,0.2800000000000001
88,9,628.5,778.5979438526989,0.0
88,8,409.2441159924811,527.2441159924812,0.0
88,3,390.9957143950374,205.99571439503742,0.0
88,1,187.47727670536727,405.4772767053673,0.6800000000000004
89,5,663.2195254272561,229.78047457274388,0.0
89,4,478.99086770874135,263.99086770874135,0.0
89,6,247.84011011365857,545.8401101136586,0.0
89,7,470.28376092755536,256.2837609275553,0.0
89,2,319.88192850878204,475.5,1.1000000000000008
89,10,198.19209084694964,341.80790915305033,0.2800000000000001
89,9,628.1832558641657,779.8167441358343,0.0
89,8,409.5,528.4881253661724,0.0
89,3,390.0411202404356,205.04112024043556,0.0
89,1,186.23023887645934,404.23023887645934,0.6800000000000004
90,5,664.174119581858,228.82588041814202,0.0
90,4,478.0362735541395,263.0362735541395,0.0
90,6,247.49999999999997,544.6309883354363,0.0
90,7,469.3291667729535,255.3291667729535,0.0
90,2,318.5,474.42690291189865,1.1150000000000007
90,10,196.9717285868096,342.5,0.2800000000000001
90,9,627.1162697096742,780.5,0.0
90,8,410.44619752049823,529.4461975204982,0.0
90,3,389.0865260858337,204.08652608583373,0.0
90,1,185.5,402.769135912427,0.6800000000000004
91,5,665.1287137364599,227.87128626354016,0.0
91,4,477.0816793995376,262.0816793995377,0.0
91,6,246.6380285856415,543.6380285856415,0.0
91,7,468.37457261835164,254.37457261835166,0.0
91,2,317.85048727696346,472.85048727696346,1.1300000000000008
91,10,195.76792733708905,343.232072662911,0.2800000000000001
91,9,625.9811743361486,781.0188256638514,0.0
91,8,411.4007916751001,530.4007916751001,0.0
91,3,388.13193193123186,203.1319319312319,0.0
91,1,184.55673000017,401.44326999983,0.6800000000000004
92,5,666.0833078910617,226.9166921089383,0.0
92,4,476.1270852449358,261.1270852449358,0.0
92,6,246.5,542.3452018978094,0.0
92,7,467.41997846374977,253.41997846374983,0.0
92,2,316.5621530432911,471.5621530432911,1.1450000000000007
92,10,194.409398972752,343.590601027248,0.2800000000000001
92,9,625.0265801815467,781.0265801815467,0.0
92,8,411.6482790485154,531.6482790485154,0.0
92,3,387.17733777663005,202.17733777663003,0.0
92,1,185.80376782907794,400.1962321709221,0.6800000000000004
93,5,667.0379020456636,225.96209795433643,0.0
93,4,475.172491090334,260.17249109033395,0.0
93,6,246.1430538388109,541.1430538388109,0.0
93,7,466.4653843091479,252.465384309148,0.0
93,2,317.5,470.20329884824866,1.1600000000000008
93,10,193.34376382722843,344.65623617277157,0.2800000000000001
93,9,624.0719860269448,780.9280139730552,0.0
93,8,412.5,532.6454846790532,0.0
93,3,386.2227436220282,201.2227436220282,0.0
93,1,185.94919434201412,398.94919434201415,0.6800000000000004
94,5,667.9924962002655,225.00750379973456,0.0
94,4,474.21789693573214,259.21789693573214,0.0
94,6,245.5,540.0594154601825,0.0
94,7,465.51079015454616,251.51079015454607,0.0
94,2,316.7415262605527,468.7415262605527,1.1750000000000007
94,10,192.27812868170486,345.72187131829514,0.2800000000000001
94,9,623.117391872343,781.882608127657,0.0
94,8,412.5,533.9954846790532,0.0
94,3,385.2681494674263,200.26814946742635,0.0
94,1,184.7021565131062,397.7021565131062,0.6800000000000004
