step,agent_id,x,y,toxicload
14,36,524.1713702716629,535.1713702716629,0.0
14,39,421.82862972833715,721.8286297283371,0.0
14,7,518.5524198188914,334.44758018110855,0.0
14,25,257.4475801811085,489.4475801811085,0.0
14,34,397.4475801811085,254.55241981889145,0.0
14,50,257.72379009055425,412.72379009055425,0.0
14,2,426.72379009055425,430.72379009055425,0.0
14,10,291.5524198188915,338.4475801811085,0.0
14,18,311.3906198,304.0,0.0
14,26,366.0,279.21876039999995,0.0
14,27,281.4475801811085,256.5524198188915,0.0
14,42,224.44758018110855,615.4475801811086,0.0
14,16,436.44758018110855,644.5524198188914,0.0
14,20,301.0,590.6093802,0.0
14,19,235.82862972833718,523.8286297283371,0.0
14,49,409.72379009055425,355.27620990944575,0.0
14,44,359.78123960000005,408.0,0.0
14,9,661.8286297283371,720.8286297283371,0.0
14,31,348.4475801811085,298.5524198188915,0.0
14,29,462.0,418.78123960000005,0.0
14,46,543.5524198188914,439.55241981889145,0.0
14,21,557.5524198188914,586.5524198188914,0.0
14,38,651.0,664.0,0.0
14,24,239.55241981889145,585.4475801811086,0.0
14,8,478.5524198188915,475.5524198188915,0.0
14,17,490.0,474.78123960000005,0.0
14,37,501.82862972833715,607.8286297283371,0.0
14,1,229.0,502.21876039999995,0.0
14,22,255.7812396,664.0,0.0
14,47,485.44758018110855,550.5524198188914,0.0
14,14,281.72379009055425,486.72379009055425,0.0
14,3,476.5524198188915,292.5524198188915,0.0
14,33,542.8286297283371,366.82862972833715,0.0
14,40,622.7237900905543,243.72379009055427,0.0
14,48,644.8286297283371,328.82862972833715,0.0
14,15,665.5524198188914,311.55241981889145,0.0
15,5,573.1713702716629,312.82862972833715,0.0
15,35,576.0,569.0,0.0
15,30,286.21876039999995,401.0,0.0
15,32,313.82862972833715,705.1713702716629,0.0
15,6,287.0,634.0,0.0
15,45,345.78123960000005,396.0,0.0
15,4,542.0,350.0,0.0
15,13,665.1713702716629,394.17137027166285,0.0
15,12,250.8286297283372,293.1713702716628,0.0
15,28,407.0,653.0,0.0
15,23,541.8286297283371,311.17137027166285,0.0
15,41,293.17137027166285,633.8286297283371,0.0
15,43,586.4475801811086,279.44758018110855,0.0
15,11,515.8286297283371,367.82862972833715,0.0
15,36,524.0,535.0,0.0
15,39,422.0,722.0,0.0
15,7,518.8286297283371,334.17137027166285,0.0
15,25,257.17137027166274,489.17137027166274,0.0
15,34,397.1713702716628,254.8286297283372,0.0
15,50,257.4475801811085,412.4475801811085,0.0
15,2,426.4475801811085,430.4475801811085,0.0
15,10,291.82862972833726,338.17137027166274,0.0
15,18,311.78123960000005,304.0,0.0
15,26,366.0,279.0,0.0
15,27,281.17137027166274,256.82862972833726,0.0
15,42,224.17137027166282,615.1713702716629,0.0
15,16,436.17137027166285,644.8286297283371,0.0
15,20,301.0,590.2187604000001,0.0
15,19,236.0,524.0,0.0
15,49,409.4475801811085,355.5524198188915,0.0
15,44,360.0,408.0,0.0
15,9,662.0,721.0,0.0
15,31,348.17137027166274,298.82862972833726,0.0
15,29,462.0,419.0,0.0
15,46,543.8286297283371,439.82862972833715,0.0
15,21,557.8286297283371,586.8286297283371,0.0
15,38,651.3906198,664.0,0.0
15,24,239.82862972833718,585.1713702716629,0.0
15,8,478.82862972833726,475.82862972833726,0.0
15,17,490.0,475.0,0.0
15,37,502.0,608.0,0.0
15,1,229.0,502.0,0.0
15,22,256.0,664.0,0.0
15,47,485.17137027166285,550.8286297283371,0.0
15,14,281.4475801811085,486.4475801811085,0.0
15,3,476.82862972833726,292.82862972833726,0.0
15,33,543.0,367.0,0.0
15,40,622.4475801811086,243.44758018110855,0.0
15,48,645.0,329.0,0.0
15,15,665.8286297283371,311.82862972833715,0.0
16,5,573.0,313.0,0.0
16,35,576.0,569.3906198,0.0
16,30,286.0,401.0,0.0
16,32,314.0,705.0,0.0
16,6,286.72379009055425,633.7237900905543,0.0
16,45,346.0,396.0,0.0
16,4,542.2762099094457,350.27620990944575,0.0
16,13,665.0,394.0,0.0
16,12,251.0,293.0,0.0
16,28,407.27620990944575,653.2762099094457,0.0
16,23,542.0,311.0,0.0
16,41,293.0,634.0,0.0
16,43,586.1713702716629,279.17137027166285,0.0
16,11,516.0,368.0,0.0
16,36,523.7237900905543,535.2762099094457,0.0
16,39,422.27620990944575,722.2762099094457,0.0
16,7,519.0,334.0,0.0
16,25,257.0,489.0,0.0
16,34,397.0,255.0,0.0
16,50,257.17137027166274,412.17137027166274,0.0
16,2,426.17137027166274,430.17137027166274,0.0
16,10,292.0,338.0,0.0
16,18,312.0,304.0,0.0
16,26,365.72379009055425,278.72379009055425,0.0
16,27,281.0,257.0,0.0
16,42,224.0,615.0,0.0
16,16,436.0,645.0,0.0
16,20,301.0,590.0,0.0
16,19,236.27620990944573,523.7237900905543,0.0
16,49,409.17137027166274,355.82862972833726,0.0
16,44,360.27620990944575,407.72379009055425,0.0
16,9,662.2762099094457,721.2762099094457,0.0
16,31,348.0,299.0,0.0
16,29,461.72379009055425,419.27620990944575,0.0
16,46,544.0,440.0,0.0
16,21,558.0,587.0,0.0
16,38,651.7812395999999,664.0,0.0
16,24,240.0,585.0,0.0
16,8,479.0,476.0,0.0
16,17,489.72379009055425,475.27620990944575,0.0
16,37,502.27620990944575,608.2762099094457,0.0
16,1,229.0,501.6093802,0.0
16,22,256.27620990944575,663.7237900905543,0.0
16,47,485.0,551.0,0.0
16,14,281.17137027166274,486.17137027166274,0.0
16,3,477.0,293.0,0.0
16,33,543.0,367.3906198,0.0
16,40,622.1713702716629,243.17137027166282,0.0
16,48,645.2762099094457,329.27620990944575,0.0
16,15,666.0,312.0,0.0
17,5,572.7237900905543,313.27620990944575,0.0
17,35,576.0,569.7812395999999,0.0
17,30,285.72379009055425,400.72379009055425,0.0
17,32,314.27620990944575,704.7237900905543,0.0
17,6,286.44758018110855,633.4475801811086,0.0
17,45,346.27620990944575,395.72379009055425,0.0
17,4,542.5524198188914,350.55241981889145,0.0
17,13,664.7237900905543,393.72379009055425,0.0
17,12,251.0,292.6093802,0.0
17,28,407.55241981889145,653.5524198188914,0.0
17,23,542.0,310.6093802,0.0
17,41,292.72379009055425,634.2762099094457,0.0
17,43,586.0,279.0,0.0
17,11,516.2762099094457,368.27620990944575,0.0
17,36,523.4475801811086,535.5524198188914,0.0
17,39,422.55241981889145,722.5524198188914,0.0
17,7,519.2762099094457,333.72379009055425,0.0
17,25,256.72379009055425,488.72379009055425,0.0
17,34,396.72379009055425,255.27620990944573,0.0
17,50,257.0,412.0,0.0
17,2,426.0,430.0,0.0
17,10,292.27620990944575,337.72379009055425,0.0
17,18,312.27620990944575,303.72379009055425,0.0
17,26,365.4475801811085,278.4475801811085,0.0
17,27,280.6093802,257.0,0.0
17,42,223.72379009055427,615.2762099094457,0.0
17,16,435.6093802,645.0,0.0
17,20,300.72379009055425,589.7237900905543,0.0
17,19,236.55241981889145,523.4475801811086,0.0
17,49,409.0,356.0,0.0
17,44,360.5524198188915,407.4475801811085,0.0
17,9,662.5524198188914,721.5524198188914,0.0
17,31,347.72379009055425,299.27620990944575,0.0
17,29,461.4475801811085,419.5524198188915,0.0
17,46,544.0,440.3906198,0.0
17,21,558.2762099094457,587.2762099094457,0.0
17,38,652.0,664.0,0.0
17,24,240.27620990944573,584.7237900905543,0.0
17,8,479.27620990944575,476.27620990944575,0.0
17,17,489.4475801811085,475.5524198188915,0.0
17,37,502.55241981889145,608.5524198188914,0.0
17,1,229.0,501.21876039999995,0.0
17,22,256.55241981889145,663.4475801811086,0.0
17,47,484.72379009055425,551.2762099094457,0.0
17,14,281.0,486.0,0.0
17,3,476.72379009055425,293.27620990944575,0.0
17,33,543.0,367.78123960000005,0.0
17,40,622.0,243.0,0.0
17,48,645.5524198188914,329.55241981889145,0.0
17,15,666.2762099094457,312.27620990944575,0.0
18,5,572.4475801811086,313.55241981889145,0.0
18,35,576.0,570.0,0.0
18,30,285.4475801811085,400.4475801811085,0.0
18,32,314.55241981889145,704.4475801811086,0.0
18,6,286.17137027166285,633.1713702716629,0.0
18,45,346.5524198188915,395.4475801811085,0.0
18,4,542.8286297283371,350.82862972833715,0.0
18,13,664.4475801811086,393.44758018110855,0.0
18,12,251.0,292.21876039999995,0.0
18,28,407.82862972833715,653.8286297283371,0.0
18,23,542.0,310.21876039999995,0.0
18,41,292.44758018110855,634.5524198188914,0.0
18,43,585.7237900905543,278.72379009055425,0.0
18,11,516.5524198188914,368.55241981889145,0.0
18,36,523.1713702716629,535.8286297283371,0.0
18,39,422.82862972833715,722.8286297283371,0.0
18,7,519.5524198188914,333.44758018110855,0.0
18,25,256.4475801811085,488.4475801811085,0.0
18,34,396.4475801811085,255.55241981889145,0.0
18,50,256.72379009055425,411.72379009055425,0.0
18,2,425.72379009055425,429.72379009055425,0.0
18,10,292.5524198188915,337.4475801811085,0.0
18,18,312.5524198188915,303.4475801811085,0.0
18,26,365.17137027166274,278.17137027166274,0.0
18,27,280.21876039999995,257.0,0.0
18,42,223.44758018110855,615.5524198188914,0.0
18,16,435.21876039999995,645.0,0.0
18,20,300.44758018110855,589.4475801811086,0.0
18,19,236.82862972833718,523.1713702716629,0.0
18,49,408.6093802,356.0,0.0
18,44,360.82862972833726,407.17137027166274,0.0
18,9,662.8286297283371,721.8286297283371,0.0
18,31,347.4475801811085,299.5524198188915,0.0
18,29,461.17137027166274,419.82862972833726,0.0
18,46,544.0,440.78123960000005,0.0
18,21,558.5524198188914,587.5524198188914,0.0
18,38,652.2762099094457,663.7237900905543,0.0
18,24,240.55241981889145,584.4475801811086,0.0
18,8,479.5524198188915,476.5524198188915,0.0
18,17,489.17137027166274,475.82862972833726,0.0
18,37,502.82862972833715,608.8286297283371,0.0
18,1,229.0,501.0,0.0
18,22,256.82862972833715,663.1713702716629,0.0
18,47,484.44758018110855,551.5524198188914,0.0
18,14,280.72379009055425,485.72379009055425,0.0
18,3,476.4475801811085,293.5524198188915,0.0
18,33,543.0,368.0,0.0
18,40,621.7237900905543,242.72379009055427,0.0
18,48,645.8286297283371,329.82862972833715,0.0
18,15,666.5524198188914,312.55241981889145,0.0
19,5,572.1713702716629,313.82862972833715,0.0
19,35,575.7237900905543,570.2762099094457,0.0
19,30,285.17137027166274,400.17137027166274,0.0
19,32,314.82862972833715,704.1713702716629,0.0
19,6,286.0,633.0,0.0
19,45,346.82862972833726,395.17137027166274,0.0
19,4,543.0,351.0,0.0
19,13,664.1713702716629,393.17137027166285,0.0
19,12,251.0,292.0,0.0
19,28,408.0,654.0,0.0
19,23,542.0,310.0,0.0
19,41,292.17137027166285,634.8286297283371,0.0
19,43,585.4475801811086,278.44758018110855,0.0
19,11,516.8286297283371,368.82862972833715,0.0
19,36,523.0,536.0,0.0
19,39,423.0,723.0,0.0
19,7,519.8286297283371,333.17137027166285,0.0
19,25,256.17137027166274,488.17137027166274,0.0
19,34,396.1713702716628,255.8286297283372,0.0
19,50,256.4475801811085,411.4475801811085,0.0
19,2,425.4475801811085,429.4475801811085,0.0
19,10,292.82862972833726,337.17137027166274,0.0
19,18,312.82862972833726,303.17137027166274,0.0
19,26,365.0,278.0,0.0
19,27,280.0,257.0,0.0
19,42,223.17137027166282,615.8286297283371,0.0
19,16,435.0,645.0,0.0
19,20,300.17137027166285,589.1713702716629,0.0
19,19,237.0,523.0,0.0
19,49,408.21876039999995,356.0,0.0
19,44,361.0,407.0,0.0
19,9,663.0,722.0,0.0
19,31,347.17137027166274,299.82862972833726,0.0
19,29,461.0,420.0,0.0
19,46,544.0,441.0,0.0
19,21,558.8286297283371,587.8286297283371,0.0
19,38,652.5524198188914,663.4475801811086,0.0
19,24,240.82862972833718,584.1713702716629,0.0
19,8,479.82862972833726,476.82862972833726,0.0
19,17,489.0,476.0,0.0
19,37,503.0,609.0,0.0
19,1,228.72379009055427,500.72379009055425,0.0
19,22,257.0,663.0,0.0
19,47,484.17137027166285,551.8286297283371,0.0
19,14,280.4475801811085,485.4475801811085,0.0
19,3,476.17137027166274,293.82862972833726,0.0
19,33,543.0,368.3906198,0.0
19,40,621.4475801811086,242.44758018110855,0.0
19,48,646.0,330.0,0.0
19,15,666.8286297283371,312.82862972833715,0.0
20,5,572.0,314.0,0.0
20,35,575.4475801811086,570.5524198188914,0.0
20,30,285.0,400.0,0.0
20,32,315.0,704.0,0.0
20,6,285.72379009055425,632.7237900905543,0.0
20,45,347.0,395.0,0.0
20,4,543.2762099094457,351.27620990944575,0.0
20,13,664.0,393.0,0.0
20,12,251.27620990944573,291.72379009055425,0.0
20,28,408.27620990944575,654.2762099094457,0.0
20,23,541.7237900905543,309.72379009055425,0.0
20,41,292.0,635.0,0.0
20,43,585.1713702716629,278.17137027166285,0.0
20,11,517.0,369.0,0.0
20,36,522.7237900905543,535.7237900905543,0.0
20,39,423.27620990944575,723.2762099094457,0.0
20,7,520.0,333.0,0.0
20,25,256.0,488.0,0.0
20,34,396.0,256.0,0.0
20,50,256.17137027166274,411.17137027166274,0.0
20,2,425.17137027166274,429.17137027166274,0.0
20,10,293.0,337.0,0.0
20,18,313.0,303.0,0.0
20,26,364.72379009055425,277.72379009055425,0.0
20,27,279.72379009055425,257.27620990944575,0.0
20,42,223.0,616.0,0.0
20,16,434.72379009055425,645.2762099094457,0.0
20,20,300.0,589.0,0.0
20,19,237.27620990944573,522.7237900905543,0.0
20,49,408.0,356.0,0.0
20,44,361.27620990944575,406.72379009055425,0.0
20,9,663.2762099094457,722.2762099094457,0.0
20,31,347.0,300.0,0.0
20,29,460.72379009055425,419.72379009055425,0.0
20,46,544.2762099094457,441.27620990944575,0.0
20,21,559.0,588.0,0.0
20,38,652.8286297283371,663.1713702716629,0.0
20,24,241.0,584.0,0.0
20,8,480.0,477.0,0.0
20,17,488.6093802,476.0,0.0
20,37,503.27620990944575,609.2762099094457,0.0
20,1,228.44758018110855,500.4475801811085,0.0
20,22,257.27620990944575,662.7237900905543,0.0
20,47,484.0,552.0,0.0
20,14,280.17137027166274,485.17137027166274,0.0
20,3,476.0,294.0,0.0
20,33,543.0,368.78123960000005,0.0
20,40,621.1713702716629,242.17137027166282,0.0
20,48,646.2762099094457,330.27620990944575,0.0
20,15,667.0,313.0,0.0
21,5,571.7237900905543,314.27620990944575,0.0
21,35,575.1713702716629,570.8286297283371,0.0
21,30,285.27620990944575,399.72379009055425,0.0
21,32,315.27620990944575,703.7237900905543,0.0
21,6,285.44758018110855,632.4475801811086,0.0
21,45,347.3906198,395.0,0.0
21,4,543.5524198188914,351.55241981889145,0.0
21,13,663.6093802,393.0,0.0
21,12,251.55241981889145,291.4475801811085,0.0
21,28,408.55241981889145,654.5524198188914,0.0
21,23,541.4475801811086,309.44758018110855,0.0
21,41,291.6093802,635.0,0.0
21,43,585.0,278.0,0.0
21,11,517.2762099094457,369.27620990944575,0.0
21,36,522.4475801811086,535.4475801811086,0.0
21,39,423.55241981889145,723.5524198188914,0.0
21,7,520.2762099094457,332.72379009055425,0.0
21,25,255.72379009055427,487.72379009055425,0.0
21,34,395.72379009055425,256.27620990944575,0.0
21,50,256.0,411.0,0.0
21,2,425.0,429.0,0.0
21,10,293.3906198,337.0,0.0
21,18,313.27620990944575,302.72379009055425,0.0
21,26,364.4475801811085,277.4475801811085,0.0
21,27,279.4475801811085,257.5524198188915,0.0
21,42,222.72379009055427,616.2762099094457,0.0
21,16,434.44758018110855,645.5524198188914,0.0
21,20,299.72379009055425,588.7237900905543,0.0
21,19,237.55241981889145,522.4475801811086,0.0
21,49,407.6093802,356.0,0.0
21,44,361.5524198188915,406.4475801811085,0.0
21,9,663.5524198188914,722.5524198188914,0.0
21,31,346.72379009055425,300.27620990944575,0.0
21,29,460.4475801811085,419.4475801811085,0.0
21,46,544.5524198188914,441.55241981889145,0.0
21,21,559.2762099094457,588.2762099094457,0.0
21,38,653.0,663.0,0.0
21,24,241.27620990944573,583.7237900905543,0.0
21,8,480.27620990944575,477.27620990944575,0.0
21,17,488.21876039999995,476.0,0.0
21,37,503.55241981889145,609.5524198188914,0.0
21,1,228.1713702716628,500.1713702716628,0.0
21,22,257.55241981889145,662.4475801811086,0.0
21,47,483.72379009055425,552.2762099094457,0.0
21,14,280.0,485.0,0.0
21,3,475.72379009055425,294.27620990944575,0.0
21,33,543.0,369.0,0.0
21,40,621.0,242.0,0.0
21,48,646.5524198188914,330.55241981889145,0.0
21,15,667.2762099094457,313.27620990944575,0.0
22,5,571.4475801811086,314.55241981889145,0.0
22,35,575.0,571.0,0.0
22,30,285.5524198188915,399.4475801811085,0.0
22,32,315.55241981889145,703.4475801811086,0.0
22,6,285.17137027166285,632.1713702716629,0.0
22,45,347.78123960000005,395.0,0.0
22,4,543.8286297283371,351.82862972833715,0.0
22,13,663.2187604000001,393.0,0.0
22,12,251.8286297283372,291.1713702716628,0.0
22,28,408.82862972833715,654.8286297283371,0.0
22,23,541.1713702716629,309.17137027166285,0.0
22,41,291.21876039999995,635.0,0.0
22,43,584.7237900905543,277.72379009055425,0.0
22,11,517.5524198188914,369.55241981889145,0.0
22,36,522.1713702716629,535.1713702716629,0.0
22,39,423.82862972833715,723.8286297283371,0.0
22,7,520.5524198188914,332.44758018110855,0.0
22,25,255.44758018110855,487.4475801811085,0.0
22,34,395.4475801811085,256.5524198188915,0.0
22,50,255.72379009055427,410.72379009055425,0.0
22,2,424.72379009055425,428.72379009055425,0.0
22,10,293.78123960000005,337.0,0.0
22,18,313.5524198188915,302.4475801811085,0.0
22,26,364.17137027166274,277.17137027166274,0.0
22,27,279.17137027166274,257.82862972833726,0.0
22,42,222.44758018110855,616.5524198188914,0.0
22,16,434.17137027166285,645.8286297283371,0.0
22,20,299.44758018110855,588.4475801811086,0.0
22,19,237.82862972833718,522.1713702716629,0.0
22,49,407.21876039999995,356.0,0.0
22,44,361.82862972833726,406.17137027166274,0.0
22,9,663.8286297283371,722.8286297283371,0.0
22,31,346.4475801811085,300.5524198188915,0.0
22,29,460.17137027166274,419.17137027166274,0.0
22,46,544.8286297283371,441.82862972833715,0.0
22,21,559.5524198188914,588.5524198188914,0.0
22,38,653.2762099094457,662.7237900905543,0.0
22,24,241.55241981889145,583.4475801811086,0.0
22,8,480.5524198188915,477.5524198188915,0.0
22,17,488.0,476.0,0.0
22,37,503.82862972833715,609.8286297283371,0.0
22,1,228.0,500.0,0.0
22,22,257.82862972833715,662.1713702716629,0.0
22,47,483.44758018110855,552.5524198188914,0.0
22,14,280.27620990944575,484.72379009055425,0.0
22,3,475.4475801811085,294.5524198188915,0.0
22,33,542.7237900905543,369.27620990944575,0.0
22,40,620.7237900905543,241.72379009055427,0.0
22,48,646.8286297283371,330.82862972833715,0.0
22,15,667.5524198188914,313.55241981889145,0.0
23,5,571.1713702716629,314.82862972833715,0.0
23,35,575.0,571.3906198,0.0
23,30,285.82862972833726,399.17137027166274,0.0
23,32,315.82862972833715,703.1713702716629,0.0
23,6,285.0,632.0,0.0
23,45,348.0,395.0,0.0
23,4,544.0,352.0,0.0
23,13,663.0,393.0,0.0
23,12,252.0,291.0,0.0
23,28,409.0,655.0,0.0
23,23,541.0,309.0,0.0
23,41,291.0,635.0,0.0
23,43,584.4475801811086,277.44758018110855,0.0
23,11,517.8286297283371,369.82862972833715,0.0
23,36,522.0,535.0,0.0
23,39,424.0,724.0,0.0
23,7,520.8286297283371,332.17137027166285,0.0
23,25,255.1713702716628,487.1713702716628,0.0
23,34,395.17137027166274,256.82862972833726,0.0
23,50,255.44758018110855,410.4475801811085,0.0
23,2,424.4475801811085,428.4475801811085,0.0
23,10,294.0,337.0,0.0
23,18,313.82862972833726,302.17137027166274,0.0
23,26,364.0,277.0,0.0
23,27,279.0,258.0,0.0
23,42,222.17137027166282,616.8286297283371,0.0
23,16,434.0,646.0,0.0
23,20,299.17137027166285,588.1713702716629,0.0
23,19,238.0,522.0,0.0
23,49,407.0,356.0,0.0
23,44,362.0,406.0,0.0
23,9,664.0,723.0,0.0
23,31,346.17137027166274,300.82862972833726,0.0
23,29,460.0,419.0,0.0
23,46,545.0,442.0,0.0
23,21,559.8286297283371,588.8286297283371,0.0
23,38,653.5524198188914,662.4475801811086,0.0
23,24,241.82862972833718,583.1713702716629,0.0
23,8,480.82862972833726,477.82862972833726,0.0
23,17,487.6093802,476.0,0.0
23,37,504.0,610.0,0.0
23,1,228.27620990944573,499.72379009055425,0.0
23,22,258.0,662.0,0.0
23,47,483.17137027166285,552.8286297283371,0.0
23,14,280.5524198188915,484.4475801811085,0.0
23,3,475.17137027166274,294.82862972833726,0.0
23,33,542.4475801811086,369.55241981889145,0.0
23,40,620.4475801811086,241.44758018110855,0.0
23,48,647.0,331.0,0.0
23,15,667.8286297283371,313.82862972833715,0.0
24,5,571.0,315.0,0.0
24,35,575.0,571.7812395999999,0.0
24,30,286.0,399.0,0.0
24,32,316.0,703.0,0.0
24,6,285.0,631.6093802,0.0
24,45,348.27620990944575,394.72379009055425,0.0
24,4,544.2762099094457,352.27620990944575,0.0
24,13,662.7237900905543,393.27620990944575,0.0
24,12,252.0,290.6093802,0.0
24,28,409.27620990944575,655.2762099094457,0.0
24,23,540.6093802,309.0,0.0
24,41,290.6093802,635.0,0.0
24,43,584.1713702716629,277.17137027166285,0.0
24,11,518.0,370.0,0.0
24,36,521.7237900905543,535.2762099094457,0.0
24,39,424.27620990944575,724.2762099094457,0.0
24,7,521.0,332.0,0.0
24,25,255.0,487.0,0.0
24,34,395.0,257.0,0.0
24,50,255.1713702716628,410.1713702716628,0.0
24,2,424.17137027166274,428.17137027166274,0.0
24,10,294.27620990944575,336.72379009055425,0.0
24,18,314.0,302.0,0.0
24,26,363.72379009055425,276.72379009055425,0.0
24,27,278.72379009055425,258.27620990944575,0.0
24,42,222.0,617.0,0.0
24,16,433.72379009055425,646.2762099094457,0.0
24,20,299.0,588.0,0.0
24,19,238.0,521.6093802,0.0
24,49,406.72379009055425,356.27620990944575,0.0
24,44,362.27620990944575,406.27620990944575,0.0
24,9,664.2762099094457,723.2762099094457,0.0
24,31,346.0,301.0,0.0
24,29,459.72379009055425,419.27620990944575,0.0
24,46,545.2762099094457,442.27620990944575,0.0
24,21,560.0,589.0,0.0
24,38,653.8286297283371,662.1713702716629,0.0
24,24,242.0,583.0,0.0
24,8,481.0,478.0,0.0
24,17,487.21876039999995,476.0,0.0
24,37,504.27620990944575,610.2762099094457,0.0
24,1,228.55241981889145,499.4475801811085,0.0
24,22,258.27620990944575,661.7237900905543,0.0
24,47,483.0,553.0,0.0
24,14,280.82862972833726,484.17137027166274,0.0
24,3,475.0,295.0,0.0
24,33,542.1713702716629,369.82862972833715,0.0
24,40,620.1713702716629,241.17137027166282,0.0
