step,agent_id,x,y,toxicload
13,5,564.622523541299,317.6225235412989,0.0
13,35,580.5812968850779,579.5812968850779,0.0
13,30,281.79924240491727,394.5,0.0
13,32,314.12580989610865,696.1258098961086,0.0
13,6,282.2471302396683,624.2471302396683,0.0
13,45,357.9777681652441,390.0222318347559,0.03
13,4,550.2884036662645,347.7115963337356,0.0
13,13,655.3850288425442,397.5,0.0
13,12,249.41870311492227,284.41870311492227,0.0
13,28,401.71159633373554,660.2884036662645,0.0
13,23,537.4187031149221,302.4187031149221,0.0
13,41,284.5,630.9708152801711,0.0
13,43,577.5902759901758,270.59027599017577,0.0
13,11,526.0845832398877,378.0845832398877,0.0
13,36,514.7992424049171,537.5,0.0
13,39,431.40972400982423,731.4097240098242,0.0
13,7,528.7916900210743,326.20830997892574,0.0
13,25,251.03673710367207,486.96326289632793,0.0
13,34,389.2083099789257,266.7916900210743,0.0
13,50,247.38502884254422,408.5,0.0
13,2,417.7115963337356,430.2884036662644,0.0
13,10,299.62252354129885,331.62252354129885,0.0
13,18,315.37747645870115,294.62252354129885,0.0
13,26,357.2973827713624,270.2973827713624,0.0
13,27,271.1258098961087,259.8741901038913,0.0
13,42,216.20830997892577,626.7916900210743,0.0
13,16,432.2561561151414,651.2561561151414,0.0
13,20,292.91541676011235,581.9154167601123,0.0
13,19,233.45095066604517,513.4509506660452,0.0
13,49,399.4187031149221,358.5812968850779,0.0
13,44,370.963262896328,403.036737103672,0.0
13,9,669.5902759901758,730.4097240098242,0.0
13,31,340.9154167601123,305.9154167601123,0.0
13,29,451.71159633373566,422.28840366626434,0.0
13,46,548.7438438848586,451.2561561151414,0.0
13,21,567.0845832398876,597.0845832398876,0.0
13,38,658.9154167601123,663.0845832398877,0.0
13,24,244.50000000000003,578.673274453815,0.0
13,8,471.71159633373566,483.2884036662643,0.0
13,17,479.3850288425444,479.5,0.0
13,37,509.2884036662643,618.2884036662643,0.0
13,1,225.41870311492227,492.41870311492227,0.0
13,22,265.79169002107426,655.2083099789257,0.0
13,47,475.7115963337357,555.2884036662643,0.0
13,14,274.59027599017577,477.59027599017577,0.0
13,3,465.9708152801711,299.5,0.0
13,33,539.5400234584818,378.45997654151824,0.0
13,40,614.2083099789257,234.20830997892577,0.0
13,48,654.4097240098242,338.40972400982423,0.0
13,15,675.7916900210743,321.79169002107426,0.0
14,5,563.6679293866971,316.6679293866971,0.0
14,35,581.5358910396798,580.5358910396798,0.0
14,30,280.44924240491724,394.5,0.0
14,32,313.1712157415068,695.1712157415068,0.0
14,6,281.29253608506644,623.2925360850664,0.0
14,45,358.94368359269043,389.05631640730957,0.03
14,4,549.7570021791337,346.75700217913374,0.0
14,13,654.1712157415069,397.17121574150684,0.0
14,12,248.46410896032043,283.4641089603204,0.0
14,28,400.7570021791337,661.2429978208663,0.0
14,23,536.4641089603202,301.46410896032023,0.0
14,41,284.5,629.6208152801711,0.0
14,43,576.6356818355739,269.6356818355739,0.0
14,11,527.0391773944896,379.03917739448957,0.0
14,36,513.7570021791336,538.2429978208664,0.0
14,39,432.3643181644261,732.3643181644261,0.0
14,7,529.7462841756761,325.2537158243239,0.0
14,25,250.08214294907023,487.9178570509298,0.0
14,34,388.2537158243238,267.7462841756762,0.0
14,50,246.17121574150687,408.82878425849316,0.0
14,2,416.75700217913374,429.75700217913374,0.0
14,10,299.37503616788354,330.37503616788354,0.0
14,18,314.667929386697,293.667929386697,0.0
14,26,356.27766952966334,269.5,0.0
14,27,270.03502884254425,260.5,0.0
14,42,215.2537158243239,627.7462841756761,0.0
14,16,432.5036434885567,652.5036434885567,0.0
14,20,291.9608226055105,580.9608226055104,0.0
14,19,232.50000000000003,512.4948473290688,0.0
14,49,398.46410896032023,359.53589103967977,0.0
14,44,371.91785705092985,402.08214294907015,0.0
14,9,668.6356818355739,731.3643181644261,0.0
14,31,339.96082260551043,304.96082260551043,0.0
14,29,450.46410896032035,422.53589103967965,0.0
14,46,549.2107502697432,452.21075026974324,0.0
14,21,566.9608226055105,598.0391773944895,0.0
14,38,659.0391773944896,664.0391773944896,0.0
14,24,243.66792938669715,577.6679293866971,0.0
14,8,470.75700217913385,482.75700217913385,0.0
14,17,478.03502884254436,479.5,0.0
14,37,510.24299782086615,619.2429978208662,0.0
14,1,224.5,491.44924240491747,0.0
14,22,266.7462841756761,654.2537158243239,0.0
14,47,474.75700217913385,554.7570021791338,0.0
14,14,274.34278861676046,476.34278861676046,0.0
14,3,464.8783225226934,300.1216774773066,0.0
14,33,539.2925360850664,379.70746391493356,0.0
14,40,613.151701578561,233.5,0.0
14,48,655.3643181644261,339.3643181644261,0.0
14,15,676.7462841756761,322.7462841756761,0.0
15,5,562.7133352320952,315.71333523209523,0.0
15,35,582.4904851942816,581.4904851942816,0.0
15,30,279.216621586905,394.783378413095,0.0
15,32,312.7833784130951,694.2166215869049,0.0
15,6,280.6620580695354,622.3379419304646,0.0
15,45,359.9095990201368,388.0904009798632,0.03
15,4,550.1975919754682,345.80240802453187,0.0
15,13,653.216621586905,396.78337841309497,0.0
15,12,247.50951480571857,282.5095148057186,0.0
15,28,399.8024080245318,660.8024080245318,0.0
15,23,535.5095148057184,300.50951480571837,0.0
15,41,284.33794193046464,628.3379419304646,0.0
15,43,575.681087680972,268.68108768097204,0.0
15,11,527.9937715490914,379.99377154909143,0.0
15,36,512.8024080245317,539.1975919754683,0.0
15,39,433.31891231902796,733.318912319028,0.0
15,7,530.700878330278,324.299121669722,0.0
15,25,248.97327445381498,488.5,0.0
15,34,387.29912166972196,268.70087833027804,0.0
15,50,245.21662158690503,409.78337841309497,0.0
15,2,415.5134559672904,429.5,0.0
15,10,298.3874880161879,329.5,0.0
15,18,313.7133352320951,292.7133352320951,0.0
15,26,354.9276695296633,269.5,0.0
15,27,268.9237283680916,261.0762716319084,0.0
15,42,214.29912166972204,628.700878330278,0.0
15,16,433.45823764315855,653.4582376431586,0.0
15,20,291.5,579.801701578561,0.0
15,19,232.50000000000003,511.14484732906874,0.0
15,49,397.50951480571837,360.49048519428163,0.0
15,44,372.8724512055317,401.1275487944683,0.0
15,9,667.681087680972,732.318912319028,0.0
15,31,339.5,303.80170157856094,0.0
15,29,449.5095148057185,423.4904851942815,0.0
15,46,548.8346555756549,453.1653444243451,0.0
15,21,565.8017015785612,598.5,0.0
15,38,659.9937715490914,664.9937715490914,0.0
15,24,242.71333523209526,576.7133352320953,0.0
15,8,469.80240802453204,483.197591975468,0.0
15,17,476.68502884254434,479.5,0.0
15,37,510.5,620.4865440327095,0.0
15,1,224.21662158690512,490.21662158690515,0.0
15,22,267.700878330278,653.299121669722,0.0
15,47,473.802408024532,555.1975919754681,0.0
15,14,273.3881944621586,475.6118055378414,0.0
15,3,463.6850288425442,300.5,0.0
15,33,538.5,380.72918471982894,0.0
15,40,612.0062284509086,233.0062284509086,0.0
15,48,656.318912319028,340.31891231902796,0.0
15,15,677.700878330278,323.700878330278,0.0
16,5,563.2412589225066,314.75874107749337,0.0
16,35,583.4450793488835,582.4450793488835,0.0
16,30,278.2620274323031,395.2620274323031,0.0
16,32,313.26202743230306,693.2620274323031,0.0
16,6,281.5,621.3350288425441,0.0
16,45,360.87551444758316,387.12448555241684,0.03
16,4,551.15218613007,344.84781386993,0.0
16,13,652.2620274323032,397.73797256769683,0.0
16,12,246.55492065111673,281.55492065111673,0.0
16,28,398.84781386992995,661.15218613007,0.0
16,23,536.4450793488835,299.5549206511165,0.0
16,41,283.5,627.3350288425441,0.0
16,43,574.7264935263702,267.7264935263702,0.0
16,11,528.9483657036933,380.9483657036933,0.0
16,36,511.5776695296632,539.5,0.0
16,39,434.2735064736298,734.2735064736298,0.0
16,7,531.6554724848799,323.34452751512015,0.0
16,25,247.623274453815,488.5,0.0
16,34,386.3445275151201,269.6554724848799,0.0
16,50,244.16345596729045,410.5,0.0
16,2,414.5549206511166,430.4450793488834,0.0
16,10,297.1729546398664,329.1729546398664,0.0
16,18,312.4658478586798,292.4658478586798,0.0
16,26,353.84781386992995,270.15218613007005,0.0
16,27,267.9691342134897,262.0308657865103,0.0
16,42,213.34452751512018,629.6554724848799,0.0
16,16,434.7909391085582,653.5,0.0
16,20,291.5341521413201,578.4658478586799,0.0
16,19,232.99861823538734,510.0013817646127,0.0
16,49,397.26202743230306,361.73797256769694,0.0
16,44,373.8270453601336,400.1729546398664,0.0
16,9,666.7264935263702,733.2735064736298,0.0
16,31,339.5341521413202,302.4658478586798,0.0
16,29,448.5549206511166,422.5549206511166,0.0
16,46,547.6232744538149,453.5,0.0
16,21,564.7587410774935,599.2412589225065,0.0
16,38,660.0516342963067,665.9483657036933,0.0
16,24,242.49999999999997,575.4517015785613,0.0
16,8,468.8478138699302,484.1521861300698,0.0
16,17,475.6762409946764,480.32375900532367,0.0
16,37,510.2620274323032,621.7379725676967,0.0
16,1,223.73797256769672,489.2620274323033,0.0
16,22,268.65547248487985,652.3445275151201,0.0
16,47,472.8478138699301,556.1521861300699,0.0
16,14,272.43360030755673,476.56639969244327,0.0
16,3,462.3350288425442,300.5,0.0
16,33,538.9095454429506,381.9095454429507,0.0
16,40,611.0516342963067,232.05163429630673,0.0
16,48,657.2735064736298,341.2735064736298,0.0
16,15,678.6554724848799,324.65547248487985,0.0
17,5,563.5,313.51591514093417,0.0
17,35,584.3996735034854,583.3996735034854,0.0
17,30,277.30743327770125,394.69256672229875,0.0
17,32,312.6925667222988,692.3074332777012,0.0
17,6,281.13586040244746,620.1358604024475,0.0
17,45,361.8414298750295,386.1585701249705,0.03
17,4,551.5,343.64188309203644,0.0
17,13,651.2276695296634,398.5,0.0
17,12,245.6003264965149,282.39967350348513,0.0
17,28,397.8932197153281,662.1067802846719,0.0
17,23,535.6003264965146,298.60032649651464,0.0
17,41,283.13586040244746,626.1358604024475,0.0
17,43,573.7718993717683,266.7718993717683,0.0
17,11,529.9029598582952,381.90295985829516,0.0
17,36,510.6003264965146,538.6003264965145,0.0
17,39,435.2281006282317,735.2281006282317,0.0
17,7,532.6100666394817,322.3899333605183,0.0
17,25,246.33968082882436,488.6603191711757,0.0
17,34,385.3899333605182,270.6100666394818,0.0
17,50,243.01454005888792,410.9854599411121,0.0
17,2,413.60032649651475,431.39967350348525,0.0
17,10,296.21836048526455,328.21836048526455,0.0
17,18,311.51125370407794,291.51125370407794,0.0
17,26,352.8932197153281,271.1067802846719,0.0
17,27,267.01454005888786,262.98545994111214,0.0
17,42,212.3899333605183,630.6100666394817,0.0
17,16,436.1409391085582,653.5,0.0
17,20,292.48874629592194,577.5112537040781,0.0
17,19,233.0467876100108,509.0467876100108,0.0
17,49,396.3074332777012,362.3074332777012,0.0
17,44,374.78163951473545,399.21836048526455,0.0
17,9,665.4790061529549,733.5209938470451,0.0
17,31,340.48874629592206,301.51125370407794,0.0
17,29,447.2276695296635,422.5,0.0
17,46,546.6325740476377,452.6325740476378,0.0
17,21,563.8041469228916,598.8041469228916,0.0
17,38,659.5,667.0698712966929,0.0
17,24,242.21836048526475,574.2183604852647,0.0
17,8,467.8932197153283,485.10678028467163,0.0
17,17,474.4287536212611,480.5712463787389,0.0
17,37,509.3074332777014,622.6925667222986,0.0
17,1,224.30743327770145,488.3074332777014,0.0
17,22,269.6100666394817,651.3899333605183,0.0
17,47,471.89321971532826,557.1067802846717,0.0
17,14,271.47900615295487,477.52099384704513,0.0
17,3,461.1358604024475,300.8641395975525,0.0
17,33,539.5,383.0149711574558,0.0
17,40,609.9301287033071,231.5,0.0
17,48,658.2281006282317,342.2281006282317,0.0
17,15,679.6100666394817,325.6100666394817,0.0
18,5,562.5566595494763,312.55665954947625,0.0
18,35,585.3542676580872,584.3542676580872,0.0
18,30,276.29188309203647,395.5,0.0
18,32,313.35283912309933,691.3528391230993,0.0
18,6,280.81873375215434,619.1812662478457,0.0
18,45,362.8073453024759,385.1926546975241,0.03
18,4,550.6457323419129,342.64573234191283,0.0
18,13,650.059945904286,398.940054095714,0.0
18,12,244.64573234191306,283.354267658087,0.0
18,28,396.9386255607262,663.0613744392738,0.0
18,23,535.3528391230993,297.35283912309933,0.0
18,41,282.5,625.0492424049172,0.0
18,43,572.8173052171664,265.81730521716645,0.0
18,11,530.857554012897,382.857554012897,0.0
18,36,509.6457323419127,539.3542676580872,0.0
18,39,436.18269478283355,736.1826947828336,0.0
18,7,533.5646607940836,321.4353392059164,0.0
18,25,245.33748801618808,489.5,0.0
18,34,384.43533920591636,271.56466079408364,0.0
18,50,242.05994590428608,411.9400540957139,0.0
18,2,412.6457323419129,432.3542676580871,0.0
18,10,295.7362336693373,327.2637663306627,0.0
18,18,310.5566595494761,290.5566595494761,0.0
18,26,351.70609665440946,271.5,0.0
18,27,265.8776695296635,263.5,0.0
18,42,211.43533920591645,631.5646607940836,0.0
18,16,437.20069976340443,652.7993002365955,0.0
18,20,293.4433404505238,576.5566595494762,0.0
18,19,232.09219345540896,508.09219345540896,0.0
18,49,395.35283912309933,361.64716087690067,0.0
18,44,375.7362336693373,398.2637663306627,0.0
18,9,664.524411998353,734.475588001647,0.0
18,31,339.5566595494761,300.5566595494761,0.0
18,29,445.8776695296635,422.5,0.0
18,46,545.6779798930359,453.3220201069641,0.0
18,21,562.5801287033074,598.5,0.0
18,38,660.1504472317104,668.1504472317104,0.0
18,24,241.7362336693371,573.2637663306629,0.0
18,8,466.7060966544098,485.5,0.0
18,17,473.4741594666592,481.5258405333408,0.0
18,37,508.3528391230996,623.3528391230996,0.0
18,1,223.35283912309959,487.3528391230996,0.0
18,22,270.5646607940836,650.4353392059164,0.0
18,47,470.70609665440975,557.5,0.0
18,14,270.524411998353,478.475588001647,0.0
18,3,460.18126624784566,301.18126624784566,0.0
18,33,538.8883730290322,384.1116269709678,0.0
18,40,608.8495527682896,232.15044723171042,0.0
18,48,659.1826947828336,343.18269478283355,0.0
18,15,680.5646607940836,326.5646607940836,0.0
19,5,561.6020653948744,311.60206539487444,0.0
19,35,586.3088618126891,585.3088618126891,0.0
19,30,275.10535174968413,395.89464825031587,0.0
19,32,312.39824496849747,690.3982449684975,0.0
19,6,281.2266720932438,618.2266720932438,0.0
19,45,363.77326072992224,384.22673927007776,0.03
19,4,551.308861812689,341.691138187311,0.0
19,13,649.5,400.0581169079635,0.0
19,12,243.39824496849775,283.39824496849775,0.0
19,28,395.98403140612436,664.0159685938756,0.0
19,23,534.5,296.35609665440944,0.0
19,41,281.93377887443035,623.9337788744303,0.0
19,43,571.8627110625646,264.8627110625646,0.0
19,11,531.8121481674989,383.8121481674989,0.0
19,36,508.6911381873109,540.3088618126891,0.0
19,39,437.1372889374354,737.1372889374354,0.0
19,7,534.5192549486854,320.48074505131456,0.0
19,25,244.1375993008072,489.8624006991928,0.0
19,34,383.4807450513145,272.4807450513145,0.0
19,50,241.10535174968425,412.89464825031575,0.0
19,2,411.691138187311,433.308861812689,0.0
19,10,296.3091721760608,326.3091721760608,0.0
19,18,309.30917217606077,290.69082782393923,0.0
19,26,350.35609665440944,271.5,0.0
19,27,264.81245853087074,264.18754146912926,0.0
19,42,210.48074505131459,632.5192549486854,0.0
19,16,438.4267255461851,652.5,0.0
19,20,294.39793460512567,577.3979346051257,0.0
19,19,231.86240069919288,507.1375993008071,0.0
19,49,394.39824496849747,362.39824496849747,0.0
19,44,376.6908278239392,397.3091721760608,0.0
19,9,663.5698178437511,735.4301821562489,0.0
19,31,338.6020653948742,299.6020653948742,0.0
19,29,444.81245853087074,423.18754146912926,0.0
19,46,544.4304925196205,453.5695074803794,0.0
19,21,561.3091721760611,598.6908278239389,0.0
19,38,661.1050413863122,669.1050413863122,0.0
19,24,242.309172176061,572.309172176061,0.0
19,8,465.6911381873112,486.3088618126888,0.0
19,17,472.51956531205735,482.48043468794265,0.0
19,37,507.3560966544098,622.5,0.0
19,1,222.60175503150225,486.39824496849775,0.0
19,22,271.52723060957373,649.5,0.0
19,47,469.69113818731114,558.3088618126889,0.0
19,14,269.2769246249377,478.7230753750623,0.0
19,3,459.2266720932438,300.7733279067562,0.0
19,33,537.6992424049173,384.5,0.0
19,40,607.6443422656803,232.5,0.0
19,48,660.1372889374354,344.1372889374354,0.0
19,15,681.5192549486854,327.51925494868544,0.0
20,5,560.6474712402726,310.6474712402726,0.0
20,35,587.263455967291,586.263455967291,0.0
20,30,274.0060966544096,396.5,0.0
20,32,311.5,689.4203102167825,0.0
20,6,280.17766952966343,617.5,0.0
20,45,364.7391761573686,383.2608238426314,0.03
20,4,551.5563491861043,340.4436508138957,0.0
20,13,648.8578643762688,401.1421356237311,0.0
20,12,242.4203102167829,282.5,0.0
20,28,395.0294372515225,664.0294372515225,0.0
20,23,534.1507575950822,295.1507575950822,0.0
20,41,280.9791847198285,622.9791847198285,0.0
20,43,570.9081169079627,263.9081169079627,0.0
20,11,532.7667423221008,384.76674232210075,0.0
20,36,507.7365440327091,541.263455967291,0.0
20,39,438.0918830920373,738.0918830920373,0.0
20,7,535.4738491032873,319.5261508967127,0.0
20,25,243.18300514620537,490.1830051462054,0.0
20,34,382.52615089671264,271.52615089671264,0.0
20,50,240.00609665440973,413.5,0.0
20,2,410.4436508138957,433.4436508138957,0.0
20,10,295.5,325.29434226568014,0.0
20,18,308.3545780214589,291.6454219785411,0.0
20,26,349.1507575950822,271.8492424049178,0.0
20,27,263.8578643762689,265.1421356237311,0.0
20,42,209.52615089671272,633.4738491032873,0.0
20,16,439.40278129142155,651.5972187085785,0.0
20,20,295.645421978541,577.354578021459,0.0
20,19,232.18300514620532,506.1830051462053,0.0
20,49,393.4203102167825,361.5,0.0
20,44,377.64542197854104,396.35457802145896,0.0
20,9,662.6152236891493,734.6152236891493,0.0
20,31,337.64747124027235,298.64747124027235,0.0
20,29,443.8578643762689,422.8578643762689,0.0
20,46,543.4758983650187,454.52410163498126,0.0
20,21,560.3545780214592,599.6454219785408,0.0
20,38,662.0596355409141,670.0596355409141,0.0
20,24,241.5,571.2943422656804,0.0
20,8,464.44365081389594,486.55634918610406,0.0
20,17,471.5649711574555,483.43502884254445,0.0
20,37,506.15075759508244,622.8492424049176,0.0
20,1,223.4436508138959,485.4436508138959,0.0
20,22,272.7667423221007,649.2332576778992,0.0
20,47,468.7365440327093,557.7365440327093,0.0
20,14,268.3223304703358,479.3223304703358,0.0
20,3,458.2720779386419,301.727922061358,0.0
20,33,536.6862915010151,385.3137084989849,0.0
20,40,606.6474712402725,233.35252875972748,0.0
20,48,661.0918830920373,345.0918830920373,0.0
20,15,682.4738491032873,328.4738491032873,0.0
21,5,560.5,309.35855582805345,0.0
21,35,586.7819498781072,587.2180501218928,0.0
21,30,272.903270221667,397.096729778333,0.0
21,32,311.1961634404803,688.1961634404803,0.0
21,6,279.0245905652267,617.0245905652266,0.0
21,45,365.70509158481497,382.29490841518503,0.03
21,4,552.4890566592939,339.48905665929385,0.0
21,13,648.5,402.3439033455904,0.0
21,12,241.1961634404806,282.80383655951937,0.0
21,28,394.07484309692063,663.9251569030794,0.0
21,23,533.1961634404803,294.19616344048035,0.0
21,41,280.9754094347734,622.0245905652266,0.0
21,43,569.9535227533609,262.95352275336086,0.0
21,11,533.2786635232974,385.7213364767026,0.0
21,36,506.78194987810724,542.2180501218928,0.0
21,39,439.04647724663914,737.9535227533609,0.0
21,7,536.4284432578892,318.57155674211083,0.0
21,25,242.22841099160354,489.77158900839646,0.0
21,34,381.2786635232973,271.2786635232973,0.0
21,50,238.65609665440974,413.5,0.0
21,2,409.48905665929385,432.51094334070615,0.0
21,10,295.10709064804365,324.10709064804365,0.0
21,18,307.39998386685704,292.60001613314296,0.0
21,26,348.19616344048035,272.80383655951965,0.0
21,27,262.6560966544096,265.5,0.0
