step,agent_id,x,y,toxicload
7,5,573.9750523010264,303.0249476989736,0.0
7,56,253.43916126134673,724.5608387386533,0.0
7,35,576.7120069204235,559.5,0.0
7,55,556.1718254069482,583.5,0.0
7,60,399.73205448016023,537.7320544801603,0.0
7,30,285.97505230102644,398.02494769897356,0.0
7,32,319.0641250934631,716.0641250934631,0.0
7,6,284.5,630.8281745930518,0.0
7,67,522.317840917787,327.31784091778695,0.0
7,45,335.91886448969046,390.91886448969046,0.07
7,73,236.317840917787,581.317840917787,0.0
7,64,494.73205448016023,433.26794551983977,0.0
7,90,388.31784091778695,621.317840917787,0.0
7,4,532.0249476989735,341.02494769897356,0.0
7,13,668.682159082213,391.31784091778695,0.0
7,54,397.87377951720333,437.5,0.0
7,63,504.49999999999994,713.2977933580502,0.0
7,86,249.73205448016023,542.7320544801602,0.0
7,91,622.682159082213,715.682159082213,0.0
7,62,607.5608387386534,576.5608387386534,0.0
7,58,362.2423881554249,295.5,0.0
7,52,394.02494769897356,299.02494769897356,0.0
7,12,243.5,289.24238815542515,0.0
7,28,412.1262204827966,647.5,0.0
7,75,234.0571952500966,330.05719525009664,0.0
7,23,540.0249476989736,308.0249476989736,0.0
7,92,464.8537319574668,596.8537319574667,0.0
7,41,290.6429816877235,634.3570183122765,0.0
7,43,583.317840917787,278.31784091778695,0.0
7,11,509.0249476989736,359.0249476989736,0.0
7,36,533.64991153109,537.35008846891,0.0
7,68,547.0571952500968,275.05719525009675,0.0
7,69,265.02494769897356,386.02494769897356,0.0
7,98,231.5,709.9546476075428,0.0
7,82,356.02494769897356,268.97505230102644,0.0
7,85,606.8281745930519,257.5,0.0
7,39,412.9358749065369,726.0641250934631,0.0
7,84,592.1462680425333,432.8537319574668,0.0
7,77,257.0249476989736,662.9750523010264,0.0
7,7,509.317840917787,333.317840917787,0.0
7,25,254.7320544801602,486.73205448016023,0.0
7,95,610.682159082213,734.682159082213,0.0
7,71,368.9358749065369,717.0641250934631,0.0
7,66,529.317840917787,732.682159082213,0.0
7,76,385.31784091778695,639.317840917787,0.0
7,34,393.82817459305204,254.5,0.0
7,50,254.73205448016014,413.7320544801602,0.0
7,59,500.7320544801602,406.73205448016023,0.0
7,93,261.4391612613467,415.4391612613467,0.0
7,2,422.1462680425333,430.1462680425333,0.0
7,10,282.8281745930518,342.5,0.0
7,18,315.97505230102644,302.02494769897356,0.0
7,26,361.14626804253334,278.14626804253334,0.0
7,27,279.6429816877235,265.3570183122765,0.0
7,42,222.35008846891006,613.35008846891,0.0
7,87,512.35008846891,478.3500884689101,0.0
7,100,627.317840917787,341.31784091778695,0.0
7,79,575.682159082213,558.682159082213,0.0
7,16,447.9428047499033,640.0571952500967,0.0
7,20,303.02494769897356,600.9750523010265,0.0
7,81,611.8281745930519,260.5,0.0
7,19,237.50000000000003,521.7022066419496,0.0
7,49,405.7643020312832,356.2356979687168,0.0
7,44,363.7120069204235,406.5,0.0
7,9,665.682159082213,724.682159082213,0.0
7,31,347.02494769897356,292.02494769897356,0.0
7,74,552.5,399.0002525316943,0.0
7,61,298.02494769897356,541.9750523010265,0.0
7,29,458.6429816877235,419.3570183122765,0.0
7,94,430.93587490653687,315.06412509346313,0.0
7,46,546.35008846891,444.64991153108997,0.0
7,57,245.02494769897368,383.0249476989737,0.0
7,70,665.0641250934631,712.0641250934631,0.0
7,21,560.64991153109,589.64991153109,0.0
7,38,654.9750523010265,671.0249476989735,0.0
7,88,518.6429816877235,640.3570183122765,0.0
7,78,568.5,262.12622048279655,0.0
7,72,281.02494769897356,592.0249476989735,0.0
7,24,234.31784091778718,582.3178409177872,0.0
7,8,473.3570183122765,480.3570183122765,0.0
7,17,484.5604816049064,476.43951839509367,0.0
7,37,492.73205448016023,608.2679455198398,0.0
7,1,227.97505230102632,499.0249476989737,0.0
7,53,553.9428047499033,553.9428047499033,0.0
7,22,245.7320544801602,661.7320544801602,0.0
7,47,482.64298168772353,552.3570183122765,0.0
7,83,478.5,586.5860389693211,0.0
7,99,408.82817459305187,251.5,0.0
7,89,371.7320544801602,511.2679455198398,0.0
7,14,278.3500884689099,489.3500884689099,0.0
7,3,468.31784091778707,283.3178409177871,0.0
7,80,573.7320544801602,298.7320544801602,0.0
7,96,225.43916126134675,616.4391612613467,0.0
7,51,573.2977933580504,355.5,0.0
7,33,533.0249476989735,364.02494769897356,0.0
7,40,619.6429816877235,246.64298168772348,0.0
7,48,635.0249476989735,320.02494769897356,0.0
7,15,657.317840917787,304.31784091778695,0.0
7,65,294.1462680425333,636.1462680425333,0.0
7,97,264.02494769897356,578.0249476989735,0.0
8,5,574.5,301.89238815542507,0.0
8,56,252.4845671067449,725.5154328932551,0.0
8,35,578.0620069204235,559.5,0.0
8,55,557.2225396744418,584.2225396744418,0.0
8,60,399.515432893255,536.484567106745,0.0
8,30,286.0703535443717,397.0703535443717,0.0
8,32,320.01871924806494,717.0187192480649,0.0
8,6,284.4845671067448,629.4845671067447,0.0
8,67,521.3632467631851,326.3632467631851,0.0
8,45,334.9337811157814,389.9337811157814,0.08
8,73,235.36324676318512,580.3632467631852,0.0
8,64,493.484567106745,433.515432893255,0.0
8,90,387.3632467631851,620.3632467631851,0.0
8,4,531.0703535443716,340.0703535443717,0.0
8,13,669.693398282202,390.5,0.0
8,54,396.8097078766813,436.8097078766813,0.0
8,63,503.68838753312184,714.3116124668782,0.0
8,86,248.77746032555837,541.7774603255583,0.0
8,91,623.6367532368149,716.6367532368149,0.0
8,62,608.5,577.5218254069482,0.0
8,58,361.0703535443717,295.0703535443717,0.0
8,52,393.0703535443717,298.0703535443717,0.0
8,12,243.5,287.8923881554251,0.0
8,28,413.47622048279663,647.5,0.0
8,75,233.10260109549478,329.8973989045052,0.0
8,23,539.0703535443718,307.07035354437176,0.0
8,92,465.50000000000006,597.9360389693211,0.0
8,41,289.6883875331216,635.3116124668784,0.0
8,43,582.3632467631851,277.3632467631851,0.0
8,11,508.0703535443718,358.07035354437176,0.0
8,36,534.5,536.3522066419496,0.0
8,68,545.9379930795767,274.5,0.0
8,69,264.0703535443717,385.0703535443717,0.0
8,98,231.5,711.3046476075428,0.0
8,82,355.0703535443717,269.0703535443717,0.0
8,85,605.7774603255583,258.2225396744417,0.0
8,39,411.98128075193506,727.0187192480649,0.0
8,84,591.1916738879314,433.8083261120686,0.0
8,77,256.07035354437176,663.9296464556282,0.0
8,7,508.3632467631852,332.36324676318515,0.0
8,25,253.77746032555837,485.77746032555837,0.0
8,95,611.6367532368149,735.6367532368149,0.0
8,71,367.98128075193506,718.0187192480649,0.0
8,66,528.306601717798,733.5,0.0
8,76,384.3632467631851,638.3632467631851,0.0
8,34,392.7774603255584,255.2225396744416,0.0
8,50,253.7774603255583,414.2225396744417,0.0
8,59,499.77746032555837,405.77746032555837,0.0
8,93,260.48456710674486,414.48456710674486,0.0
8,2,421.1916738879314,429.1916738879314,0.0
8,10,281.4845671067448,342.4845671067448,0.0
8,18,316.0703535443717,301.0703535443717,0.0
8,26,360.5,277.06396103067897,0.0
8,27,278.6883875331216,266.3116124668784,0.0
8,42,221.3954943143082,612.3954943143082,0.0
8,87,511.3954943143082,477.3954943143082,0.0
8,100,626.3632467631851,340.3632467631851,0.0
8,79,576.693398282202,559.5,0.0
8,16,449.06200692042336,639.5,0.0
8,20,302.0703535443717,601.9296464556284,0.0
8,81,610.7774603255583,261.2225396744417,0.0
8,19,237.50000000000003,520.3522066419496,0.0
8,49,404.80970787668133,357.19029212331867,0.0
8,44,364.8973989045052,406.8973989045052,0.0
8,9,666.6367532368149,725.6367532368149,0.0
8,31,346.0703535443717,291.0703535443717,0.0
8,74,552.5,400.3502525316943,0.0
8,61,297.0703535443717,542.9296464556284,0.0
8,29,457.6883875331216,420.31161246687833,0.0
8,94,429.7664202043225,315.5,0.0
8,46,545.6045056856918,445.60450568569183,0.0
8,57,244.07035354437184,382.0703535443718,0.0
8,70,666.0187192480649,713.0187192480649,0.0
8,21,561.6477933580504,590.5,0.0
8,38,655.9296464556284,670.0703535443716,0.0
8,88,519.3116124668784,641.3116124668784,0.0
8,78,568.5,263.4762204827966,0.0
8,72,280.5,590.8923881554249,0.0
8,24,233.36324676318534,581.3632467631853,0.0
8,8,473.39549431430817,481.60450568569183,0.0
8,17,483.6058874503045,477.3941125496955,0.0
8,37,491.77746032555837,609.2225396744417,0.0
8,1,228.49999999999997,497.8923881554251,0.0
8,53,554.8973989045052,554.8973989045052,0.0
8,22,244.77746032555837,660.7774603255583,0.0
8,47,481.68838753312167,553.3116124668783,0.0
8,83,478.5,587.9360389693211,0.0
8,99,407.77746032555825,252.22253967444172,0.0
8,89,370.7774603255583,512.2225396744417,0.0
8,14,277.3522066419494,488.5,0.0
8,3,467.3632467631852,282.36324676318526,0.0
8,80,573.5154328932551,297.48456710674486,0.0
8,96,224.4845671067449,615.4845671067449,0.0
8,51,574.3116124668783,354.68838753312167,0.0
8,33,532.0703535443716,363.9296464556283,0.0
8,40,618.3954943143082,246.60450568569178,0.0
8,48,634.0703535443716,319.0703535443717,0.0
8,15,656.3632467631851,303.3632467631851,0.0
8,65,293.1916738879314,635.1916738879314,0.0
8,97,263.0703535443717,577.0703535443716,0.0
9,5,573.8228661709566,300.8228661709565,0.0
9,56,251.52997295214305,726.470027047857,0.0
9,35,579.4120069204236,559.5,0.0
9,55,558.4576118445751,584.5,0.0
9,60,400.4700270478569,535.5299729521431,0.0
9,30,285.5,395.95660171779804,0.0
9,32,320.9733134026668,717.9733134026668,0.0
9,6,283.52997295214294,628.5299729521429,0.0
9,67,520.4086526085832,325.4086526085832,0.0
9,45,333.9448187469805,388.9448187469805,0.09
9,73,234.4086526085833,579.4086526085833,0.0
9,64,492.5299729521431,434.4700270478569,0.0
9,90,386.4086526085832,619.4086526085832,0.0
9,4,530.1157593897698,339.11575938976983,0.0
9,13,670.8842406102301,390.11575938976983,0.0
9,54,395.8551137220794,435.8551137220794,0.0
9,63,502.73379337852003,715.26620662148,0.0
9,86,247.54238815542504,541.5,0.0
9,91,624.5913473914168,717.5913473914168,0.0
9,62,608.7629202666706,578.7629202666706,0.0
9,58,360.11575938976983,294.11575938976983,0.0
9,52,392.11575938976983,297.11575938976983,0.0
9,12,242.82286617095653,286.82286617095656,0.0
9,28,414.82622048279666,647.5,0.0
9,75,232.0022066419496,330.5,0.0
9,23,538.8842406102301,306.1157593897699,0.0
9,92,464.9441865145162,599.0558134854838,0.0
9,41,288.73379337851975,634.7337933785197,0.0
9,43,581.4086526085832,276.4086526085832,0.0
9,11,507.11575938976995,357.11575938976995,0.0
9,36,534.851993059107,535.148006940893,0.0
9,68,544.8551137220796,273.85511372207964,0.0
9,69,263.11575938976983,384.11575938976983,0.0
9,98,232.31645915317438,712.3164591531744,0.0
9,82,354.11575938976983,268.88424061023017,0.0
9,85,604.8228661709564,259.17713382904356,0.0
9,39,411.0266865973332,727.9733134026668,0.0
9,84,590.2370797333296,434.76292026667045,0.0
9,77,255.11575938976992,664.1157593897699,0.0
9,7,507.40865260858334,331.40865260858334,0.0
9,25,252.82286617095653,486.1771338290435,0.0
9,95,612.5913473914168,736.5913473914168,0.0
9,71,367.0266865973332,718.9733134026668,0.0
9,66,527.1157593897699,733.8842406102301,0.0
9,76,383.4086526085832,637.4086526085832,0.0
9,34,391.82286617095656,256.17713382904344,0.0
9,50,252.82286617095647,413.82286617095644,0.0
9,59,498.82286617095656,404.8228661709565,0.0
9,93,259.529972952143,413.529972952143,0.0
9,2,420.23707973332955,428.23707973332955,0.0
9,10,280.52997295214294,341.52997295214294,0.0
9,18,315.5,299.95660171779804,0.0
9,26,360.5,275.71396103067895,0.0
9,27,277.73379337851975,267.26620662148025,0.0
9,42,220.44090015970633,611.4409001597063,0.0
9,87,510.44090015970636,476.44090015970636,0.0
9,100,625.4086526085832,339.4086526085832,0.0
9,79,578.043398282202,559.5,0.0
9,16,450.4120069204234,639.5,0.0
9,20,300.956601717798,602.5,0.0
9,81,609.8228661709564,262.17713382904356,0.0
9,19,237.50000000000003,519.0022066419496,0.0
9,49,403.85511372207947,358.14488627792053,0.0
9,44,365.8519930591071,407.1480069408929,0.0
9,9,667.5913473914168,726.5913473914168,0.0
9,31,345.11575938976983,290.11575938976983,0.0
9,74,551.6512932957027,401.34870670429734,0.0
9,61,296.11575938976983,543.8842406102302,0.0
9,29,456.7337933785198,419.7337933785198,0.0
9,94,428.44090015970625,315.55909984029375,0.0
9,46,546.5590998402937,446.5590998402937,0.0
9,57,243.11575938976998,381.11575938977,0.0
9,70,666.9733134026668,713.9733134026668,0.0
9,21,562.851993059107,590.851993059107,0.0
9,38,656.8842406102302,669.1157593897698,0.0
9,88,520.2662066214803,642.2662066214803,0.0
9,78,567.5622205032661,264.437779496734,0.0
9,72,279.8228661709564,589.8228661709563,0.0
9,24,232.4086526085835,580.4086526085835,0.0
9,8,472.4409001597063,482.5590998402937,0.0
9,17,482.3584000768892,477.6415999231108,0.0
9,37,491.5,610.4576118445749,0.0
9,1,228.49999999999997,496.5423881554251,0.0
9,53,555.851993059107,555.851993059107,0.0
9,22,243.8228661709565,659.8228661709564,0.0
9,47,480.4164202043227,553.5,0.0
9,83,478.5,589.2860389693211,0.0
9,99,406.82286617095644,253.17713382904358,0.0
9,89,369.542388155425,512.5,0.0
9,14,276.0022066419494,488.5,0.0
9,3,466.4086526085834,281.4086526085834,0.0
9,80,574.470027047857,296.529972952143,0.0
9,96,223.52997295214303,614.529972952143,0.0
9,51,575.2662066214801,353.73379337851986,0.0
9,33,531.1157593897698,364.11575938976983,0.0
9,40,617.4409001597063,247.55909984029364,0.0
9,48,633.1157593897698,318.11575938976983,0.0
9,15,655.4086526085832,302.4086526085832,0.0
9,65,292.23707973332955,634.2370797333296,0.0
9,97,262.5,575.956601717798,0.0
10,5,574.1317279836453,299.8682720163547,0.0
10,56,250.5753787975412,727.4246212024589,0.0
10,35,580.7620069204236,559.5,0.0
10,55,559.4246212024589,585.4246212024589,0.0
10,60,401.42462120245875,534.5753787975412,0.0
10,30,284.8682720163546,394.8682720163546,0.0
10,32,321.92790755726867,718.9279075572687,0.0
10,6,283.5,627.1923881554249,0.0
10,67,519.4540584539814,324.45405845398136,0.0
10,45,332.9519621088432,387.9519621088432,0.09999999999999999
10,73,233.45405845398147,578.4540584539815,0.0
10,64,491.2824855787278,434.2824855787278,0.0
10,90,385.45405845398136,618.4540584539814,0.0
10,4,529.1611652351679,338.16116523516797,0.0
10,13,671.838834764832,389.161165235168,0.0
10,54,395.5,434.6522066419495,0.0
10,63,503.22080077608183,716.2208007760818,0.0
10,86,246.28248557872774,541.2824855787278,0.0
10,91,625.5459415460186,718.5459415460186,0.0
10,62,609.8076118445751,579.5,0.0
10,58,359.02081528017106,293.5,0.0
10,52,391.5,296.02081528017106,0.0
10,12,241.8682720163547,285.8682720163547,0.0
10,28,416.1762204827967,647.5,0.0
10,75,230.90051956747766,331.09948043252234,0.0
10,23,539.161165235168,305.161165235168,0.0
10,92,465.01040764008565,600.0104076400856,0.0
10,41,287.48630600510444,634.4863060051044,0.0
10,43,580.4540584539814,275.45405845398136,0.0
10,11,506.1611652351681,356.1611652351681,0.0
10,36,535.8065872137089,534.8065872137089,0.0
10,68,543.6522066419498,273.5,0.0
10,69,262.16116523516797,383.16116523516797,0.0
10,98,232.43605347341037,713.5639465265897,0.0
10,82,353.16116523516797,269.83883476483203,0.0
10,85,603.8682720163546,260.1317279836454,0.0
10,39,410.07209244273133,728.9279075572687,0.0
10,84,589.2824855787277,435.7175144212723,0.0
10,77,254.16116523516806,663.838834764832,0.0
10,7,506.4540584539815,330.4540584539815,0.0
10,25,251.60660171779818,486.5,0.0
10,95,613.5459415460186,737.5459415460186,0.0
10,71,366.07209244273133,719.9279075572687,0.0
10,66,526.161165235168,734.838834764832,0.0
10,76,382.45405845398136,636.4540584539814,0.0
10,34,390.8682720163547,257.1317279836453,0.0
10,50,251.86827201635464,412.86827201635464,0.0
10,59,497.8682720163547,403.8682720163547,0.0
10,93,258.57537879754113,414.42462120245887,0.0
10,2,419.2824855787277,427.7175144212723,0.0
10,10,279.5753787975411,342.4246212024589,0.0
10,18,314.8682720163546,298.8682720163546,0.0
10,26,359.6966991411009,274.6966991411009,0.0
10,27,276.7791992239179,268.2208007760821,0.0
10,42,219.48630600510447,610.4863060051044,0.0
10,87,509.49999999999994,475.4806337666958,0.0
10,100,624.4540584539814,338.45405845398136,0.0
10,79,579.393398282202,559.5,0.0
10,16,451.7620069204234,639.5,0.0
10,20,299.60660171779796,602.5,0.0
10,81,608.8682720163546,263.1317279836454,0.0
10,19,237.50000000000003,517.6522066419495,0.0
10,49,402.9005195674776,359.0994804325224,0.0
10,44,366.80658721370895,406.19341278629105,0.0
10,9,668.564971157456,727.5,0.0
10,31,344.5,289.02081528017106,0.0
10,74,550.6966991411008,402.3033008588992,0.0
10,61,295.02081528017106,544.5,0.0
10,29,455.77919922391794,420.22080077608206,0.0
10,94,427.4863060051044,316.5136939948956,0.0
10,46,547.5,447.5193662333043,0.0
10,57,242.16116523516814,380.16116523516814,0.0
10,70,667.9279075572687,714.9279075572687,0.0
10,21,563.8065872137089,591.8065872137089,0.0
10,38,657.8388347648321,668.1611652351679,0.0
10,88,519.7791992239179,643.2208007760821,0.0
10,78,566.6076263486642,263.6076263486642,0.0
10,72,278.8682720163545,590.1317279836455,0.0
10,24,231.45405845398165,579.4540584539816,0.0
10,8,471.48630600510444,483.4863060051045,0.0
10,17,481.49999999999994,478.63603896932113,0.0
10,37,490.5753787975412,611.4246212024588,0.0
10,1,228.2824855787278,495.2824855787278,0.0
10,53,556.8065872137089,556.8065872137089,0.0
10,22,242.86827201635464,658.8682720163547,0.0
10,47,479.1934127862911,553.8065872137089,0.0
10,83,479.30330085889915,590.3033008588991,0.0
10,99,405.8682720163546,254.13172798364542,0.0
10,89,368.2824855787277,512.2824855787277,0.0
10,14,274.9005195674775,489.0994804325225,0.0
10,3,465.4540584539816,280.45405845398153,0.0
10,80,573.5753787975411,295.57537879754113,0.0
10,96,222.57537879754116,613.5753787975411,0.0
10,51,576.220800776082,352.779199223918,0.0
10,33,530.1611652351679,363.16116523516797,0.0
10,40,616.4863060051046,248.51369399489553,0.0
10,48,632.1611652351679,317.16116523516797,0.0
10,15,654.4540584539814,301.45405845398136,0.0
10,65,291.2824855787277,633.7175144212723,0.0
10,97,262.5,574.606601717798,0.0
11,5,573.9136778617528,298.91367786175283,0.0
11,56,249.62078464293933,728.3792153570607,0.0
11,35,582.1120069204236,559.5,0.0
11,55,560.3792153570607,586.3792153570607,0.0
11,60,401.32789142412594,533.3278914241259,0.0
11,30,283.9136778617527,393.9136778617527,0.0
11,32,322.88250171187053,719.8825017118705,0.0
11,6,283.0349982053123,626.0349982053123,0.0
11,67,518.4994642993795,323.4994642993795,0.0
11,45,331.95519586677824,388.04480413322176,0.10999999999999999
11,73,232.49946429937964,577.4994642993796,0.0
11,64,490.32789142412594,433.672108575874,0.0
11,90,384.4994642993795,617.4994642993795,0.0
11,4,528.206571080566,337.2065710805661,0.0
11,13,672.7934289194338,388.20657108056616,0.0
11,54,394.6530321940623,433.6530321940623,0.0
11,63,503.50000000000006,717.4551526709308,0.0
11,86,245.5,540.2566017177982,0.0
11,91,626.5005357006205,719.5005357006205,0.0
11,62,610.9650017946877,579.9650017946877,0.0
11,58,357.9136778617527,294.0863221382473,0.0
11,52,391.5,294.67081528017104,0.0
11,12,240.91367786175286,284.9136778617529,0.0
11,28,417.5262204827967,647.5,0.0
11,75,229.94592541287582,330.9459254128758,0.0
11,23,538.2065710805662,304.20657108056616,0.0
11,92,465.9650017946875,600.9650017946875,0.0
11,41,286.5317118505026,633.5317118505026,0.0
11,43,579.4994642993795,274.4994642993795,0.0
11,11,505.2065710805662,355.2065710805663,0.0
11,36,536.7611813683108,535.7611813683108,0.0
11,68,542.6530321940625,274.34696780593754,0.0
11,69,261.2065710805661,382.2065710805661,0.0
11,98,231.5,714.5262204827967,0.0
11,82,352.2065710805661,270.7934289194339,0.0
11,85,602.9136778617527,261.0863221382473,0.0
