step;agent_id;x;y;toxicload
2216;8;93.0;207.0;1.0
2216;3;93.0;207.0;0.0
2216;1;93.0;207.0;0.0
2217;5;9.369.384.479.605.080;21.030.615.520.394.900;0.5800000000000004
2217;4;93.0;211.0;0.7450000000000006
2217;6;93.0;207.0;0.0
2217;7;97.0;22.354.108.513.736.400;0.41000000000000025
2217;2;93.0;207.0;0.0
2217;10;93.0;207.0;0.0
2217;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2217;8;93.0;207.0;1.0
2217;3;93.0;207.0;0.0
2217;1;93.0;207.0;0.0
2218;5;94.0;210.0;0.5800000000000004
2218;4;9.337.016.398.794.880;21.062.983.601.205.100;0.7450000000000006
2218;6;93.0;207.0;0.0
2218;7;97.0;22.308.217.027.472.800;0.41000000000000025
2218;2;93.0;207.0;0.0
2218;10;93.0;207.0;0.0
2218;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2218;8;93.0;207.0;1.0
2218;3;93.0;207.0;0.0
2218;1;93.0;207.0;0.0
2219;5;9.365.307.760.197.450;20.965.307.760.197.400;0.5800000000000004
2219;4;9.374.032.797.589.770;21.025.967.202.410.200;0.7450000000000006
2219;6;93.0;207.0;0.0
2219;7;97.0;223.0;0.41000000000000025
2219;2;93.0;207.0;0.0
2219;10;93.0;207.0;0.0
2219;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2219;8;93.0;207.0;1.0
2219;3;93.0;207.0;0.0
2219;1;93.0;207.0;0.0
2220;5;9.330.615.520.394.910;20.930.615.520.394.900;0.5800000000000004
2220;4;94.0;210.0;0.7450000000000006
2220;6;93.0;207.0;0.0
2220;7;973.245.018.113.569;2.226.754.981.886.430;0.41000000000000025
2220;2;93.0;207.0;0.0
2220;10;93.0;207.0;0.0
2220;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2220;8;93.0;207.0;1.0
2220;3;93.0;207.0;0.0
2220;1;93.0;207.0;0.0
2221;5;93.0;209.0;0.5800000000000004
2221;4;9.362.983.601.205.110;20.962.983.601.205.100;0.7450000000000006
2221;6;93.0;207.0;0.0
2221;7;9.764.900.362.271.370;2.223.509.963.772.860;0.41000000000000025
2221;2;93.0;207.0;0.0
2221;10;93.0;207.0;0.0
2221;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2221;8;93.0;207.0;1.0
2221;3;93.0;207.0;0.0
2221;1;93.0;207.0;0.0
2222;5;9.265.307.760.197.450;20.865.307.760.197.400;0.5800000000000004
2222;4;9.325.967.202.410.220;20.925.967.202.410.200;0.7450000000000006
2222;6;93.0;207.0;0.0
2222;7;9.797.350.543.407.060;2.220.264.945.659.290;0.41000000000000025
2222;2;93.0;207.0;0.0
2222;10;93.0;207.0;0.0
2222;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2222;8;93.0;207.0;1.0
2222;3;93.0;207.0;0.0
2222;1;93.0;207.0;0.0
2223;5;9.230.615.520.394.910;20.830.615.520.394.900;0.5800000000000004
2223;4;93.0;209.0;0.7450000000000006
2223;6;93.0;207.0;0.0
2223;7;98.0;222.0;0.41000000000000025
2223;2;93.0;207.0;0.0
2223;10;93.0;207.0;0.0
2223;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2223;8;93.0;207.0;1.0
2223;3;93.0;207.0;0.0
2223;1;93.0;207.0;0.0
2224;5;92.0;208.0;0.5800000000000004
2224;4;9.262.983.601.205.110;20.862.983.601.205.100;0.7450000000000006
2224;6;93.0;207.0;0.0
2224;7;976.754.981.886.431;2.216.754.981.886.430;0.41000000000000025
2224;2;93.0;207.0;0.0
2224;10;93.0;207.0;0.0
2224;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2224;8;93.0;207.0;1.0
2224;3;93.0;207.0;0.0
2224;1;93.0;207.0;0.0
2225;5;9.234.692.239.802.540;20.765.307.760.197.400;0.5800000000000004
2225;4;9.225.967.202.410.220;20.825.967.202.410.200;0.7450000000000006
2225;6;93.0;207.0;0.0
2225;7;9.735.099.637.728.620;2.213.509.963.772.860;0.41000000000000025
2225;2;93.0;207.0;0.0
2225;10;93.0;207.0;0.0
2225;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2225;8;93.0;207.0;1.0
2225;3;93.0;207.0;0.0
2225;1;93.0;207.0;0.0
2226;5;9.269.384.479.605.080;20.730.615.520.394.900;0.5800000000000004
2226;4;92.0;208.0;0.7450000000000006
2226;6;93.0;207.0;0.0
2226;7;9.702.649.456.592.930;2.210.264.945.659.290;0.41000000000000025
2226;2;93.0;207.0;0.0
2226;10;93.0;207.0;0.0
2226;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2226;8;93.0;207.0;1.0
2226;3;93.0;207.0;0.0
2226;1;93.0;207.0;0.0
2227;5;93.0;207.0;0.5800000000000004
2227;4;9.237.016.398.794.880;20.762.983.601.205.100;0.7450000000000006
2227;6;93.0;207.0;0.0
2227;7;97.0;221.0;0.41000000000000025
2227;2;93.0;207.0;0.0
2227;10;93.0;207.0;0.0
2227;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2227;8;93.0;207.0;1.0
2227;3;93.0;207.0;0.0
2227;1;93.0;207.0;0.0
2228;5;93.0;207.0;0.5800000000000004
2228;4;9.274.032.797.589.770;20.725.967.202.410.200;0.7450000000000006
2228;6;93.0;207.0;0.0
2228;7;973.245.018.113.569;2.206.754.981.886.430;0.41000000000000025
2228;2;93.0;207.0;0.0
2228;10;93.0;207.0;0.0
2228;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2228;8;93.0;207.0;1.0
2228;3;93.0;207.0;0.0
2228;1;93.0;207.0;0.0
2229;5;93.0;207.0;0.5800000000000004
2229;4;93.0;207.0;0.7450000000000006
2229;6;93.0;207.0;0.0
2229;7;9.764.900.362.271.370;2.203.509.963.772.860;0.41000000000000025
2229;2;93.0;207.0;0.0
2229;10;93.0;207.0;0.0
2229;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2229;8;93.0;207.0;1.0
2229;3;93.0;207.0;0.0
2229;1;93.0;207.0;0.0
2230;5;93.0;207.0;0.5800000000000004
2230;4;93.0;207.0;0.7450000000000006
2230;6;93.0;207.0;0.0
2230;7;9.797.350.543.407.060;2.200.264.945.659.290;0.41000000000000025
2230;2;93.0;207.0;0.0
2230;10;93.0;207.0;0.0
2230;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2230;8;93.0;207.0;1.0
2230;3;93.0;207.0;0.0
2230;1;93.0;207.0;0.0
2231;5;93.0;207.0;0.5800000000000004
2231;4;93.0;207.0;0.7450000000000006
2231;6;93.0;207.0;0.0
2231;7;98.0;220.0;0.41000000000000025
2231;2;93.0;207.0;0.0
2231;10;93.0;207.0;0.0
2231;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2231;8;93.0;207.0;1.0
2231;3;93.0;207.0;0.0
2231;1;93.0;207.0;0.0
2232;5;93.0;207.0;0.5800000000000004
2232;4;93.0;207.0;0.7450000000000006
2232;6;93.0;207.0;0.0
2232;7;976.754.981.886.431;2.196.754.981.886.430;0.41000000000000025
2232;2;93.0;207.0;0.0
2232;10;93.0;207.0;0.0
2232;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2232;8;93.0;207.0;1.0
2232;3;93.0;207.0;0.0
2232;1;93.0;207.0;0.0
2233;5;93.0;207.0;0.5800000000000004
2233;4;93.0;207.0;0.7450000000000006
2233;6;93.0;207.0;0.0
2233;7;9.735.099.637.728.620;2.193.509.963.772.860;0.41000000000000025
2233;2;93.0;207.0;0.0
2233;10;93.0;207.0;0.0
2233;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2233;8;93.0;207.0;1.0
2233;3;93.0;207.0;0.0
2233;1;93.0;207.0;0.0
2234;5;93.0;207.0;0.5800000000000004
2234;4;93.0;207.0;0.7450000000000006
2234;6;93.0;207.0;0.0
2234;7;9.702.649.456.592.930;2.190.264.945.659.290;0.41000000000000025
2234;2;93.0;207.0;0.0
2234;10;93.0;207.0;0.0
2234;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2234;8;93.0;207.0;1.0
2234;3;93.0;207.0;0.0
2234;1;93.0;207.0;0.0
2235;5;93.0;207.0;0.5800000000000004
2235;4;93.0;207.0;0.7450000000000006
2235;6;93.0;207.0;0.0
2235;7;97.0;219.0;0.41000000000000025
2235;2;93.0;207.0;0.0
2235;10;93.0;207.0;0.0
2235;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2235;8;93.0;207.0;1.0
2235;3;93.0;207.0;0.0
2235;1;93.0;207.0;0.0
2236;5;93.0;207.0;0.5800000000000004
2236;4;93.0;207.0;0.7450000000000006
2236;6;93.0;207.0;0.0
2236;7;966.754.981.886.431;2.186.754.981.886.430;0.41000000000000025
2236;2;93.0;207.0;0.0
2236;10;93.0;207.0;0.0
2236;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2236;8;93.0;207.0;1.0
2236;3;93.0;207.0;0.0
2236;1;93.0;207.0;0.0
2237;5;93.0;207.0;0.5800000000000004
2237;4;93.0;207.0;0.7450000000000006
2237;6;93.0;207.0;0.0
2237;7;9.635.099.637.728.620;2.183.509.963.772.860;0.41000000000000025
2237;2;93.0;207.0;0.0
2237;10;93.0;207.0;0.0
2237;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2237;8;93.0;207.0;1.0
2237;3;93.0;207.0;0.0
2237;1;93.0;207.0;0.0
2238;5;93.0;207.0;0.5800000000000004
2238;4;93.0;207.0;0.7450000000000006
2238;6;93.0;207.0;0.0
2238;7;9.602.649.456.592.930;2.180.264.945.659.290;0.41000000000000025
2238;2;93.0;207.0;0.0
2238;10;93.0;207.0;0.0
2238;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2238;8;93.0;207.0;1.0
2238;3;93.0;207.0;0.0
2238;1;93.0;207.0;0.0
2239;5;93.0;207.0;0.5800000000000004
2239;4;93.0;207.0;0.7450000000000006
2239;6;93.0;207.0;0.0
2239;7;96.0;218.0;0.41000000000000025
2239;2;93.0;207.0;0.0
2239;10;93.0;207.0;0.0
2239;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2239;8;93.0;207.0;1.0
2239;3;93.0;207.0;0.0
2239;1;93.0;207.0;0.0
2240;5;93.0;207.0;0.5800000000000004
2240;4;93.0;207.0;0.7450000000000006
2240;6;93.0;207.0;0.0
2240;7;96.0;21.754.108.513.736.400;0.41000000000000025
2240;2;93.0;207.0;0.0
2240;10;93.0;207.0;0.0
2240;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2240;8;93.0;207.0;1.0
2240;3;93.0;207.0;0.0
2240;1;93.0;207.0;0.0
2241;5;93.0;207.0;0.5800000000000004
2241;4;93.0;207.0;0.7450000000000006
2241;6;93.0;207.0;0.0
2241;7;96.0;21.708.217.027.472.800;0.41000000000000025
2241;2;93.0;207.0;0.0
2241;10;93.0;207.0;0.0
2241;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2241;8;93.0;207.0;1.0
2241;3;93.0;207.0;0.0
2241;1;93.0;207.0;0.0
2242;5;93.0;207.0;0.5800000000000004
2242;4;93.0;207.0;0.7450000000000006
2242;6;93.0;207.0;0.0
2242;7;96.0;217.0;0.41000000000000025
2242;2;93.0;207.0;0.0
2242;10;93.0;207.0;0.0
2242;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2242;8;93.0;207.0;1.0
2242;3;93.0;207.0;0.0
2242;1;93.0;207.0;0.0
2243;5;93.0;207.0;0.5800000000000004
2243;4;93.0;207.0;0.7450000000000006
2243;6;93.0;207.0;0.0
2243;7;96.0;21.654.108.513.736.400;0.41000000000000025
2243;2;93.0;207.0;0.0
2243;10;93.0;207.0;0.0
2243;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2243;8;93.0;207.0;1.0
2243;3;93.0;207.0;0.0
2243;1;93.0;207.0;0.0
2244;5;93.0;207.0;0.5800000000000004
2244;4;93.0;207.0;0.7450000000000006
2244;6;93.0;207.0;0.0
2244;7;96.0;21.608.217.027.472.800;0.41000000000000025
2244;2;93.0;207.0;0.0
2244;10;93.0;207.0;0.0
2244;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2244;8;93.0;207.0;1.0
2244;3;93.0;207.0;0.0
2244;1;93.0;207.0;0.0
2245;5;93.0;207.0;0.5800000000000004
2245;4;93.0;207.0;0.7450000000000006
2245;6;93.0;207.0;0.0
2245;7;96.0;216.0;0.41000000000000025
2245;2;93.0;207.0;0.0
2245;10;93.0;207.0;0.0
2245;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2245;8;93.0;207.0;1.0
2245;3;93.0;207.0;0.0
2245;1;93.0;207.0;0.0
2246;5;93.0;207.0;0.5800000000000004
2246;4;93.0;207.0;0.7450000000000006
2246;6;93.0;207.0;0.0
2246;7;956.754.981.886.431;2.156.754.981.886.430;0.41000000000000025
2246;2;93.0;207.0;0.0
2246;10;93.0;207.0;0.0
2246;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2246;8;93.0;207.0;1.0
2246;3;93.0;207.0;0.0
2246;1;93.0;207.0;0.0
2247;5;93.0;207.0;0.5800000000000004
2247;4;93.0;207.0;0.7450000000000006
2247;6;93.0;207.0;0.0
2247;7;9.535.099.637.728.620;2.153.509.963.772.860;0.41000000000000025
2247;2;93.0;207.0;0.0
2247;10;93.0;207.0;0.0
2247;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2247;8;93.0;207.0;1.0
2247;3;93.0;207.0;0.0
2247;1;93.0;207.0;0.0
2248;5;93.0;207.0;0.5800000000000004
2248;4;93.0;207.0;0.7450000000000006
2248;6;93.0;207.0;0.0
2248;7;9.502.649.456.592.930;2.150.264.945.659.290;0.41000000000000025
2248;2;93.0;207.0;0.0
2248;10;93.0;207.0;0.0
2248;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2248;8;93.0;207.0;1.0
2248;3;93.0;207.0;0.0
2248;1;93.0;207.0;0.0
2249;5;93.0;207.0;0.5800000000000004
2249;4;93.0;207.0;0.7450000000000006
2249;6;93.0;207.0;0.0
2249;7;95.0;215.0;0.41000000000000025
2249;2;93.0;207.0;0.0
2249;10;93.0;207.0;0.0
2249;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2249;8;93.0;207.0;1.0
2249;3;93.0;207.0;0.0
2249;1;93.0;207.0;0.0
2250;5;93.0;207.0;0.5800000000000004
2250;4;93.0;207.0;0.7450000000000006
2250;6;93.0;207.0;0.0
2250;7;946.754.981.886.431;2.146.754.981.886.430;0.41000000000000025
2250;2;93.0;207.0;0.0
2250;10;93.0;207.0;0.0
2250;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2250;8;93.0;207.0;1.0
2250;3;93.0;207.0;0.0
2250;1;93.0;207.0;0.0
2251;5;93.0;207.0;0.5800000000000004
2251;4;93.0;207.0;0.7450000000000006
2251;6;93.0;207.0;0.0
2251;7;9.435.099.637.728.620;2.143.509.963.772.860;0.41000000000000025
2251;2;93.0;207.0;0.0
2251;10;93.0;207.0;0.0
2251;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2251;8;93.0;207.0;1.0
2251;3;93.0;207.0;0.0
2251;1;93.0;207.0;0.0
2252;5;93.0;207.0;0.5800000000000004
2252;4;93.0;207.0;0.7450000000000006
2252;6;93.0;207.0;0.0
2252;7;9.402.649.456.592.930;2.140.264.945.659.290;0.41000000000000025
2252;2;93.0;207.0;0.0
2252;10;93.0;207.0;0.0
2252;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2252;8;93.0;207.0;1.0
2252;3;93.0;207.0;0.0
2252;1;93.0;207.0;0.0
2253;5;93.0;207.0;0.5800000000000004
2253;4;93.0;207.0;0.7450000000000006
2253;6;93.0;207.0;0.0
2253;7;94.0;214.0;0.41000000000000025
2253;2;93.0;207.0;0.0
2253;10;93.0;207.0;0.0
2253;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2253;8;93.0;207.0;1.0
2253;3;93.0;207.0;0.0
2253;1;93.0;207.0;0.0
2254;5;93.0;207.0;0.5800000000000004
2254;4;93.0;207.0;0.7450000000000006
2254;6;93.0;207.0;0.0
2254;7;943.245.018.113.569;2.136.754.981.886.430;0.41000000000000025
2254;2;93.0;207.0;0.0
2254;10;93.0;207.0;0.0
2254;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2254;8;93.0;207.0;1.0
2254;3;93.0;207.0;0.0
2254;1;93.0;207.0;0.0
2255;5;93.0;207.0;0.5800000000000004
2255;4;93.0;207.0;0.7450000000000006
2255;6;93.0;207.0;0.0
2255;7;9.464.900.362.271.370;2.133.509.963.772.860;0.41000000000000025
2255;2;93.0;207.0;0.0
2255;10;93.0;207.0;0.0
2255;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2255;8;93.0;207.0;1.0
2255;3;93.0;207.0;0.0
2255;1;93.0;207.0;0.0
2256;5;93.0;207.0;0.5800000000000004
2256;4;93.0;207.0;0.7450000000000006
2256;6;93.0;207.0;0.0
2256;7;9.497.350.543.407.060;2.130.264.945.659.290;0.41000000000000025
2256;2;93.0;207.0;0.0
2256;10;93.0;207.0;0.0
2256;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2256;8;93.0;207.0;1.0
2256;3;93.0;207.0;0.0
2256;1;93.0;207.0;0.0
2257;5;93.0;207.0;0.5800000000000004
2257;4;93.0;207.0;0.7450000000000006
2257;6;93.0;207.0;0.0
2257;7;95.0;213.0;0.41000000000000025
2257;2;93.0;207.0;0.0
2257;10;93.0;207.0;0.0
2257;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2257;8;93.0;207.0;1.0
2257;3;93.0;207.0;0.0
2257;1;93.0;207.0;0.0
2258;5;93.0;207.0;0.5800000000000004
2258;4;93.0;207.0;0.7450000000000006
2258;6;93.0;207.0;0.0
2258;7;946.754.981.886.431;2.126.754.981.886.430;0.41000000000000025
2258;2;93.0;207.0;0.0
2258;10;93.0;207.0;0.0
2258;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2258;8;93.0;207.0;1.0
2258;3;93.0;207.0;0.0
2258;1;93.0;207.0;0.0
2259;5;93.0;207.0;0.5800000000000004
2259;4;93.0;207.0;0.7450000000000006
2259;6;93.0;207.0;0.0
2259;7;9.435.099.637.728.620;2.123.509.963.772.860;0.41000000000000025
2259;2;93.0;207.0;0.0
2259;10;93.0;207.0;0.0
2259;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2259;8;93.0;207.0;1.0
2259;3;93.0;207.0;0.0
2259;1;93.0;207.0;0.0
2260;5;93.0;207.0;0.5800000000000004
2260;4;93.0;207.0;0.7450000000000006
2260;6;93.0;207.0;0.0
2260;7;9.402.649.456.592.930;2.120.264.945.659.290;0.41000000000000025
2260;2;93.0;207.0;0.0
2260;10;93.0;207.0;0.0
2260;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2260;8;93.0;207.0;1.0
2260;3;93.0;207.0;0.0
2260;1;93.0;207.0;0.0
2261;5;93.0;207.0;0.5800000000000004
2261;4;93.0;207.0;0.7450000000000006
2261;6;93.0;207.0;0.0
2261;7;94.0;212.0;0.41000000000000025
2261;2;93.0;207.0;0.0
2261;10;93.0;207.0;0.0
2261;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2261;8;93.0;207.0;1.0
2261;3;93.0;207.0;0.0
2261;1;93.0;207.0;0.0
2262;5;93.0;207.0;0.5800000000000004
2262;4;93.0;207.0;0.7450000000000006
2262;6;93.0;207.0;0.0
2262;7;936.754.981.886.431;2.116.754.981.886.430;0.41000000000000025
2262;2;93.0;207.0;0.0
2262;10;93.0;207.0;0.0
2262;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2262;8;93.0;207.0;1.0
2262;3;93.0;207.0;0.0
2262;1;93.0;207.0;0.0
2263;5;93.0;207.0;0.5800000000000004
2263;4;93.0;207.0;0.7450000000000006
2263;6;93.0;207.0;0.0
2263;7;9.335.099.637.728.620;2.113.509.963.772.860;0.41000000000000025
2263;2;93.0;207.0;0.0
2263;10;93.0;207.0;0.0
2263;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2263;8;93.0;207.0;1.0
2263;3;93.0;207.0;0.0
2263;1;93.0;207.0;0.0
2264;5;93.0;207.0;0.5800000000000004
2264;4;93.0;207.0;0.7450000000000006
2264;6;93.0;207.0;0.0
2264;7;9.302.649.456.592.930;2.110.264.945.659.290;0.41000000000000025
2264;2;93.0;207.0;0.0
2264;10;93.0;207.0;0.0
2264;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2264;8;93.0;207.0;1.0
2264;3;93.0;207.0;0.0
2264;1;93.0;207.0;0.0
2265;5;93.0;207.0;0.5800000000000004
2265;4;93.0;207.0;0.7450000000000006
2265;6;93.0;207.0;0.0
2265;7;93.0;211.0;0.41000000000000025
2265;2;93.0;207.0;0.0
2265;10;93.0;207.0;0.0
2265;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2265;8;93.0;207.0;1.0
2265;3;93.0;207.0;0.0
2265;1;93.0;207.0;0.0
2266;5;93.0;207.0;0.5800000000000004
2266;4;93.0;207.0;0.7450000000000006
2266;6;93.0;207.0;0.0
2266;7;933.245.018.113.569;2.106.754.981.886.430;0.41000000000000025
2266;2;93.0;207.0;0.0
2266;10;93.0;207.0;0.0
2266;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2266;8;93.0;207.0;1.0
2266;3;93.0;207.0;0.0
2266;1;93.0;207.0;0.0
2267;5;93.0;207.0;0.5800000000000004
2267;4;93.0;207.0;0.7450000000000006
2267;6;93.0;207.0;0.0
2267;7;9.364.900.362.271.370;2.103.509.963.772.860;0.41000000000000025
2267;2;93.0;207.0;0.0
2267;10;93.0;207.0;0.0
2267;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2267;8;93.0;207.0;1.0
2267;3;93.0;207.0;0.0
2267;1;93.0;207.0;0.0
2268;5;93.0;207.0;0.5800000000000004
2268;4;93.0;207.0;0.7450000000000006
2268;6;93.0;207.0;0.0
2268;7;9.397.350.543.407.060;2.100.264.945.659.290;0.41000000000000025
2268;2;93.0;207.0;0.0
2268;10;93.0;207.0;0.0
2268;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2268;8;93.0;207.0;1.0
2268;3;93.0;207.0;0.0
2268;1;93.0;207.0;0.0
2269;5;93.0;207.0;0.5800000000000004
2269;4;93.0;207.0;0.7450000000000006
2269;6;93.0;207.0;0.0
2269;7;94.0;210.0;0.41000000000000025
2269;2;93.0;207.0;0.0
2269;10;93.0;207.0;0.0
2269;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2269;8;93.0;207.0;1.0
2269;3;93.0;207.0;0.0
2269;1;93.0;207.0;0.0
2270;5;93.0;207.0;0.5800000000000004
2270;4;93.0;207.0;0.7450000000000006
2270;6;93.0;207.0;0.0
2270;7;936.754.981.886.431;2.096.754.981.886.430;0.41000000000000025
2270;2;93.0;207.0;0.0
2270;10;93.0;207.0;0.0
2270;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2270;8;93.0;207.0;1.0
2270;3;93.0;207.0;0.0
2270;1;93.0;207.0;0.0
2271;5;93.0;207.0;0.5800000000000004
2271;4;93.0;207.0;0.7450000000000006
2271;6;93.0;207.0;0.0
2271;7;9.335.099.637.728.620;2.093.509.963.772.860;0.41000000000000025
2271;2;93.0;207.0;0.0
2271;10;93.0;207.0;0.0
2271;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2271;8;93.0;207.0;1.0
2271;3;93.0;207.0;0.0
2271;1;93.0;207.0;0.0
2272;5;93.0;207.0;0.5800000000000004
2272;4;93.0;207.0;0.7450000000000006
2272;6;93.0;207.0;0.0
2272;7;9.302.649.456.592.930;2.090.264.945.659.290;0.41000000000000025
2272;2;93.0;207.0;0.0
2272;10;93.0;207.0;0.0
2272;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2272;8;93.0;207.0;1.0
2272;3;93.0;207.0;0.0
2272;1;93.0;207.0;0.0
2273;5;93.0;207.0;0.5800000000000004
2273;4;93.0;207.0;0.7450000000000006
2273;6;93.0;207.0;0.0
2273;7;93.0;209.0;0.41000000000000025
2273;2;93.0;207.0;0.0
2273;10;93.0;207.0;0.0
2273;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2273;8;93.0;207.0;1.0
2273;3;93.0;207.0;0.0
2273;1;93.0;207.0;0.0
2274;5;93.0;207.0;0.5800000000000004
2274;4;93.0;207.0;0.7450000000000006
2274;6;93.0;207.0;0.0
2274;7;926.754.981.886.431;2.086.754.981.886.430;0.41000000000000025
2274;2;93.0;207.0;0.0
2274;10;93.0;207.0;0.0
2274;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2274;8;93.0;207.0;1.0
2274;3;93.0;207.0;0.0
2274;1;93.0;207.0;0.0
2275;5;93.0;207.0;0.5800000000000004
2275;4;93.0;207.0;0.7450000000000006
2275;6;93.0;207.0;0.0
2275;7;9.235.099.637.728.620;2.083.509.963.772.860;0.41000000000000025
2275;2;93.0;207.0;0.0
2275;10;93.0;207.0;0.0
2275;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2275;8;93.0;207.0;1.0
2275;3;93.0;207.0;0.0
2275;1;93.0;207.0;0.0
2276;5;93.0;207.0;0.5800000000000004
2276;4;93.0;207.0;0.7450000000000006
2276;6;93.0;207.0;0.0
2276;7;9.202.649.456.592.930;2.080.264.945.659.290;0.41000000000000025
2276;2;93.0;207.0;0.0
2276;10;93.0;207.0;0.0
2276;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2276;8;93.0;207.0;1.0
2276;3;93.0;207.0;0.0
2276;1;93.0;207.0;0.0
2277;5;93.0;207.0;0.5800000000000004
2277;4;93.0;207.0;0.7450000000000006
2277;6;93.0;207.0;0.0
2277;7;92.0;208.0;0.41000000000000025
2277;2;93.0;207.0;0.0
2277;10;93.0;207.0;0.0
2277;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2277;8;93.0;207.0;1.0
2277;3;93.0;207.0;0.0
2277;1;93.0;207.0;0.0
2278;5;93.0;207.0;0.5800000000000004
2278;4;93.0;207.0;0.7450000000000006
2278;6;93.0;207.0;0.0
2278;7;923.245.018.113.569;2.076.754.981.886.430;0.41000000000000025
2278;2;93.0;207.0;0.0
2278;10;93.0;207.0;0.0
2278;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2278;8;93.0;207.0;1.0
2278;3;93.0;207.0;0.0
2278;1;93.0;207.0;0.0
2279;5;93.0;207.0;0.5800000000000004
2279;4;93.0;207.0;0.7450000000000006
2279;6;93.0;207.0;0.0
2279;7;9.264.900.362.271.370;2.073.509.963.772.860;0.41000000000000025
2279;2;93.0;207.0;0.0
2279;10;93.0;207.0;0.0
2279;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2279;8;93.0;207.0;1.0
2279;3;93.0;207.0;0.0
2279;1;93.0;207.0;0.0
2280;5;93.0;207.0;0.5800000000000004
2280;4;93.0;207.0;0.7450000000000006
2280;6;93.0;207.0;0.0
2280;7;9.297.350.543.407.060;2.070.264.945.659.290;0.41000000000000025
2280;2;93.0;207.0;0.0
2280;10;93.0;207.0;0.0
2280;9;6.031.713.702.716.620;9.708.286.297.283.370;0.0
2280;8;93.0;207.0;1.0
2280;3;93.0;207.0;0.0
2280;1;93.0;207.0;0.0
2281;5;93.0;207.0;0.5800000000000004
2281;4;93.0;207.0;0.7450000000000006
2281;6;93.0;207.0;0.0
2281;7;9.297.350.543.407.060;2.070.264.945.659.290;0.41000000000000025
2281;2;93.0;207.0;0.0
2281;10;93.0;207.0;0.0
