step,agent_id,x,y,toxicload
475,1,100.0,200.0,0.0
476,5,113.58073545171862,224.58073545171862,0.9200000000000006
476,4,112.5,215.4087866950357,0.3950000000000002
476,2,100.0,200.0,0.03
476,3,100.0,200.0,0.0
476,1,100.0,200.0,0.0
477,5,114.08254178029709,222.91745821970292,0.9200000000000006
477,4,112.02770779941211,214.0277077994121,0.3950000000000002
477,2,100.0,200.0,0.03
477,3,100.0,200.0,0.0
477,1,100.0,200.0,0.0
478,5,113.54707420650065,221.54707420650067,0.9200000000000006
478,4,110.91280636411236,212.91280636411236,0.3950000000000002
478,2,100.0,200.0,0.03
478,3,100.0,200.0,0.0
478,1,100.0,200.0,0.0
479,5,112.88379697448495,219.88379697448494,0.9200000000000006
479,4,109.79790492881261,211.7979049288126,0.3950000000000002
479,2,100.0,200.0,0.03
479,3,100.0,200.0,0.0
479,1,100.0,200.0,0.0
480,5,111.51341296128268,218.51341296128268,0.9200000000000006
480,4,108.68300349351287,210.68300349351287,0.3950000000000002
480,2,100.0,200.0,0.03
480,3,100.0,200.0,0.0
480,1,100.0,200.0,0.0
481,5,112.14302894808043,217.14302894808043,0.9200000000000006
481,4,107.56810205821313,209.56810205821313,0.3950000000000002
481,2,100.0,200.0,0.03
481,3,100.0,200.0,0.0
481,1,100.0,200.0,0.0
482,5,112.23275127089273,215.76724872910725,0.9300000000000006
482,4,106.5,208.4338156862135,0.3950000000000002
482,2,100.0,200.0,0.03
482,3,100.0,200.0,0.0
482,1,100.0,200.0,0.0
483,5,112.09315783673449,214.0931578367345,0.9400000000000006
483,4,106.0454059688002,207.0454059688002,0.3950000000000002
483,2,100.0,200.0,0.03
483,3,100.0,200.0,0.0
483,1,100.0,200.0,0.0
484,5,110.7065213761016,212.70652137610162,0.9500000000000006
484,4,105.5,205.69461178756634,0.3950000000000002
484,2,100.0,200.0,0.03
484,3,100.0,200.0,0.0
484,1,100.0,200.0,0.0
485,5,109.31988491546873,211.31988491546872,0.9500000000000006
485,4,104.52270987938725,204.52270987938726,0.3950000000000002
485,2,100.0,200.0,0.03
485,3,100.0,200.0,0.0
485,1,100.0,200.0,0.0
486,5,107.93324845483585,209.93324845483585,0.9500000000000006
486,4,103.40780844408751,203.40780844408752,0.3950000000000002
486,2,100.0,200.0,0.03
486,3,100.0,200.0,0.0
486,1,100.0,200.0,0.0
487,5,106.54661199420296,208.54661199420298,0.9500000000000006
487,4,102.5,202.20712628315525,0.3950000000000002
487,2,100.0,200.0,0.03
487,3,100.0,200.0,0.0
487,1,100.0,200.0,0.0
488,5,105.86708231475663,206.86708231475663,0.9500000000000006
488,4,101.88511235467458,200.88511235467456,0.3950000000000002
488,2,100.0,200.0,0.03
488,3,100.0,200.0,0.0
488,1,100.0,200.0,0.0
489,5,105.1875526353103,205.18755263531028,0.9500000000000006
489,4,100.47731770056137,200.47731770056137,0.3950000000000002
489,2,100.0,200.0,0.03
489,3,100.0,200.0,0.0
489,1,100.0,200.0,0.0
490,5,103.80091617467741,203.8009161746774,0.9500000000000006
490,4,100.0,200.0,0.3950000000000002
490,2,100.0,200.0,0.03
490,3,100.0,200.0,0.0
490,1,100.0,200.0,0.0
491,5,102.5,202.37877320903127,0.9500000000000006
491,4,100.0,200.0,0.3950000000000002
491,2,100.0,200.0,0.03
491,3,100.0,200.0,0.0
491,1,100.0,200.0,0.0
492,5,101.73475003459819,200.7347500345982,0.9500000000000006
492,4,100.0,200.0,0.3950000000000002
492,2,100.0,200.0,0.03
492,3,100.0,200.0,0.0
492,1,100.0,200.0,0.0
493,5,100.05522035515186,200.05522035515185,0.9500000000000006
493,4,100.0,200.0,0.3950000000000002
493,2,100.0,200.0,0.03
493,3,100.0,200.0,0.0
493,1,100.0,200.0,0.0
494,5,100.0,200.0,0.9500000000000006
494,4,100.0,200.0,0.3950000000000002
494,2,100.0,200.0,0.03
494,3,100.0,200.0,0.0
494,1,100.0,200.0,0.0
495,5,100.0,200.0,0.9500000000000006
495,4,100.0,200.0,0.3950000000000002
495,2,100.0,200.0,0.03
495,3,100.0,200.0,0.0
495,1,100.0,200.0,0.0
496,5,100.0,200.0,0.9500000000000006
496,4,100.0,200.0,0.3950000000000002
496,2,100.0,200.0,0.03
496,3,100.0,200.0,0.0
496,1,100.0,200.0,0.0
497,5,100.0,200.0,0.9500000000000006
497,4,100.0,200.0,0.3950000000000002
497,2,100.0,200.0,0.03
497,3,100.0,200.0,0.0
497,1,100.0,200.0,0.0
498,5,100.0,200.0,0.9500000000000006
498,4,100.0,200.0,0.3950000000000002
498,2,100.0,200.0,0.03
498,3,100.0,200.0,0.0
498,1,100.0,200.0,0.0
499,5,100.0,200.0,0.9500000000000006
499,4,100.0,200.0,0.3950000000000002
499,2,100.0,200.0,0.03
499,3,100.0,200.0,0.0
499,1,100.0,200.0,0.0
500,5,100.0,200.0,0.9500000000000006
500,4,100.0,200.0,0.3950000000000002
500,2,100.0,200.0,0.03
500,3,100.0,200.0,0.0
500,1,100.0,200.0,0.0
501,5,100.0,200.0,0.9500000000000006
501,4,100.0,200.0,0.3950000000000002
501,2,100.0,200.0,0.03
501,3,100.0,200.0,0.0
501,1,100.0,200.0,0.0
502,5,100.0,200.0,0.9500000000000006
502,4,100.0,200.0,0.3950000000000002
502,2,100.0,200.0,0.03
502,3,100.0,200.0,0.0
502,1,100.0,200.0,0.0
503,5,100.0,200.0,0.9500000000000006
503,4,100.0,200.0,0.3950000000000002
503,2,100.0,200.0,0.03
503,3,100.0,200.0,0.0
503,1,100.0,200.0,0.0
504,5,100.0,200.0,0.9500000000000006
504,4,100.0,200.0,0.3950000000000002
504,2,100.0,200.0,0.03
504,3,100.0,200.0,0.0
504,1,100.0,200.0,0.0
505,5,100.0,200.0,0.9500000000000006
505,4,100.0,200.0,0.3950000000000002
505,2,100.0,200.0,0.03
505,3,100.0,200.0,0.0
505,1,100.0,200.0,0.0
506,5,100.0,200.0,0.9500000000000006
506,4,100.0,200.0,0.3950000000000002
506,2,100.0,200.0,0.03
506,3,100.0,200.0,0.0
506,1,100.0,200.0,0.0
507,5,100.0,200.0,0.9500000000000006
507,4,100.0,200.0,0.3950000000000002
507,2,100.0,200.0,0.03
507,3,100.0,200.0,0.0
507,1,100.0,200.0,0.0
508,5,100.0,200.0,0.9500000000000006
508,4,100.0,200.0,0.3950000000000002
508,2,100.0,200.0,0.03
508,3,100.0,200.0,0.0
508,1,100.0,200.0,0.0
509,5,100.0,200.0,0.9500000000000006
509,4,100.0,200.0,0.3950000000000002
509,2,100.0,200.0,0.03
509,3,100.0,200.0,0.0
509,1,100.0,200.0,0.0
510,5,100.0,200.0,0.9500000000000006
510,4,100.0,200.0,0.3950000000000002
510,2,100.0,200.0,0.03
510,3,100.0,200.0,0.0
510,1,100.0,200.0,0.0
511,5,100.0,200.0,0.9500000000000006
511,4,100.0,200.0,0.3950000000000002
511,2,100.0,200.0,0.03
511,3,100.0,200.0,0.0
511,1,100.0,200.0,0.0
512,5,100.0,200.0,0.9500000000000006
512,4,100.0,200.0,0.3950000000000002
512,2,100.0,200.0,0.03
512,3,100.0,200.0,0.0
512,1,100.0,200.0,0.0
513,5,100.0,200.0,0.9500000000000006
513,4,100.0,200.0,0.3950000000000002
513,2,100.0,200.0,0.03
513,3,100.0,200.0,0.0
513,1,100.0,200.0,0.0
514,5,100.0,200.0,0.9500000000000006
514,4,100.0,200.0,0.3950000000000002
514,2,100.0,200.0,0.03
514,3,100.0,200.0,0.0
514,1,100.0,200.0,0.0
515,5,100.0,200.0,0.9500000000000006
515,4,100.0,200.0,0.3950000000000002
515,2,100.0,200.0,0.03
515,3,100.0,200.0,0.0
515,1,100.0,200.0,0.0
516,5,100.0,200.0,0.9500000000000006
516,4,100.0,200.0,0.3950000000000002
516,2,100.0,200.0,0.03
516,3,100.0,200.0,0.0
516,1,100.0,200.0,0.0
517,5,100.0,200.0,0.9500000000000006
517,4,100.0,200.0,0.3950000000000002
517,2,100.0,200.0,0.03
517,3,100.0,200.0,0.0
517,1,100.0,200.0,0.0
518,5,100.0,200.0,0.9500000000000006
518,4,100.0,200.0,0.3950000000000002
518,2,100.0,200.0,0.03
518,3,100.0,200.0,0.0
518,1,100.0,200.0,0.0
519,5,100.0,200.0,0.9500000000000006
519,4,100.0,200.0,0.3950000000000002
519,2,100.0,200.0,0.03
519,3,100.0,200.0,0.0
519,1,100.0,200.0,0.0
520,5,100.0,200.0,0.9500000000000006
520,4,100.0,200.0,0.3950000000000002
520,2,100.0,200.0,0.03
520,3,100.0,200.0,0.0
520,1,100.0,200.0,0.0
521,5,100.0,200.0,0.9500000000000006
521,4,100.0,200.0,0.3950000000000002
521,2,100.0,200.0,0.03
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,5,100.0,200.0,0.9500000000000006
522,4,100.0,200.0,0.3950000000000002
522,2,100.0,200.0,0.03
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,5,100.0,200.0,0.9500000000000006
523,4,100.0,200.0,0.3950000000000002
523,2,100.0,200.0,0.03
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,5,100.0,200.0,0.9500000000000006
524,4,100.0,200.0,0.3950000000000002
524,2,100.0,200.0,0.03
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,5,100.0,200.0,0.9500000000000006
525,4,100.0,200.0,0.3950000000000002
525,2,100.0,200.0,0.03
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,5,100.0,200.0,0.9500000000000006
526,4,100.0,200.0,0.3950000000000002
526,2,100.0,200.0,0.03
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,5,100.0,200.0,0.9500000000000006
527,4,100.0,200.0,0.3950000000000002
527,2,100.0,200.0,0.03
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,5,100.0,200.0,0.9500000000000006
528,4,100.0,200.0,0.3950000000000002
528,2,100.0,200.0,0.03
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,5,100.0,200.0,0.9500000000000006
529,4,100.0,200.0,0.3950000000000002
529,2,100.0,200.0,0.03
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,5,100.0,200.0,0.9500000000000006
530,4,100.0,200.0,0.3950000000000002
530,2,100.0,200.0,0.03
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,5,100.0,200.0,0.9500000000000006
531,4,100.0,200.0,0.3950000000000002
531,2,100.0,200.0,0.03
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,5,100.0,200.0,0.9500000000000006
532,4,100.0,200.0,0.3950000000000002
532,2,100.0,200.0,0.03
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,5,100.0,200.0,0.9500000000000006
533,4,100.0,200.0,0.3950000000000002
533,2,100.0,200.0,0.03
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,5,100.0,200.0,0.9500000000000006
534,4,100.0,200.0,0.3950000000000002
534,2,100.0,200.0,0.03
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,5,100.0,200.0,0.9500000000000006
535,4,100.0,200.0,0.3950000000000002
535,2,100.0,200.0,0.03
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,5,100.0,200.0,0.9500000000000006
536,4,100.0,200.0,0.3950000000000002
536,2,100.0,200.0,0.03
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,5,100.0,200.0,0.9500000000000006
537,4,100.0,200.0,0.3950000000000002
537,2,100.0,200.0,0.03
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,5,100.0,200.0,0.9500000000000006
538,4,100.0,200.0,0.3950000000000002
538,2,100.0,200.0,0.03
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,5,100.0,200.0,0.9500000000000006
539,4,100.0,200.0,0.3950000000000002
539,2,100.0,200.0,0.03
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,5,100.0,200.0,0.9500000000000006
540,4,100.0,200.0,0.3950000000000002
540,2,100.0,200.0,0.03
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,5,100.0,200.0,0.9500000000000006
541,4,100.0,200.0,0.3950000000000002
541,2,100.0,200.0,0.03
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,5,100.0,200.0,0.9600000000000006
542,4,100.0,200.0,0.4050000000000002
542,2,100.0,200.0,0.04
542,3,100.0,200.0,0.01
542,1,100.0,200.0,0.01
543,5,100.0,200.0,0.9700000000000006
543,4,100.0,200.0,0.4150000000000002
543,2,100.0,200.0,0.05
543,3,100.0,200.0,0.02
543,1,100.0,200.0,0.02
544,5,100.0,200.0,0.9800000000000006
544,4,100.0,200.0,0.4250000000000002
544,2,100.0,200.0,0.060000000000000005
544,3,100.0,200.0,0.03
544,1,100.0,200.0,0.03
545,5,100.0,200.0,0.9900000000000007
545,4,100.0,200.0,0.4350000000000002
545,2,100.0,200.0,0.07
545,3,100.0,200.0,0.04
545,1,100.0,200.0,0.04
546,5,100.0,200.0,1.0000000000000007
546,4,100.0,200.0,0.44500000000000023
546,2,100.0,200.0,0.08
546,3,100.0,200.0,0.05
546,1,100.0,200.0,0.05
547,5,100.0,200.0,1.0100000000000007
547,4,100.0,200.0,0.45500000000000024
547,2,100.0,200.0,0.09
547,3,100.0,200.0,0.060000000000000005
547,1,100.0,200.0,0.060000000000000005
548,5,100.0,200.0,1.0200000000000007
548,4,100.0,200.0,0.46500000000000025
548,2,100.0,200.0,0.09999999999999999
548,3,100.0,200.0,0.07
548,1,100.0,200.0,0.07
549,5,100.0,200.0,1.0300000000000007
549,4,100.0,200.0,0.47500000000000026
549,2,100.0,200.0,0.10999999999999999
549,3,100.0,200.0,0.08
549,1,100.0,200.0,0.08
550,5,100.0,200.0,1.0400000000000007
550,4,100.0,200.0,0.48500000000000026
550,2,100.0,200.0,0.11999999999999998
550,3,100.0,200.0,0.09
550,1,100.0,200.0,0.09
551,5,100.0,200.0,1.0500000000000007
551,4,100.0,200.0,0.4950000000000002
551,2,100.0,200.0,0.12999999999999998
551,3,100.0,200.0,0.09999999999999999
551,1,100.0,200.0,0.09999999999999999
552,5,100.0,200.0,1.0600000000000007
552,4,100.0,200.0,0.5050000000000002
552,2,100.0,200.0,0.13999999999999999
552,3,100.0,200.0,0.10999999999999999
552,1,100.0,200.0,0.10999999999999999
553,5,100.0,200.0,1.0700000000000007
553,4,100.0,200.0,0.5150000000000002
553,2,100.0,200.0,0.15
553,3,100.0,200.0,0.11999999999999998
553,1,100.0,200.0,0.11999999999999998
554,5,100.0,200.0,1.0800000000000007
554,4,100.0,200.0,0.5250000000000002
554,2,100.0,200.0,0.16
554,3,100.0,200.0,0.12999999999999998
554,1,100.0,200.0,0.12999999999999998
555,5,100.0,200.0,1.0900000000000007
555,4,100.0,200.0,0.5350000000000003
555,2,100.0,200.0,0.17
555,3,100.0,200.0,0.13999999999999999
555,1,100.0,200.0,0.13999999999999999
556,5,100.0,200.0,1.1000000000000008
556,4,100.0,200.0,0.5450000000000003
556,2,100.0,200.0,0.18000000000000002
556,3,100.0,200.0,0.15
556,1,100.0,200.0,0.15
557,5,100.0,200.0,1.1100000000000008
557,4,100.0,200.0,0.5550000000000003
557,2,100.0,200.0,0.19000000000000003
557,3,100.0,200.0,0.16
557,1,100.0,200.0,0.16
558,5,100.0,200.0,1.1200000000000008
558,4,100.0,200.0,0.5650000000000003
558,2,100.0,200.0,0.20000000000000004
558,3,100.0,200.0,0.17
558,1,100.0,200.0,0.17
559,5,100.0,200.0,1.1300000000000008
559,4,100.0,200.0,0.5750000000000003
559,2,100.0,200.0,0.21000000000000005
559,3,100.0,200.0,0.18000000000000002
559,1,100.0,200.0,0.18000000000000002
560,5,100.0,200.0,1.1400000000000008
560,4,100.0,200.0,0.5850000000000003
560,2,100.0,200.0,0.22000000000000006
560,3,100.0,200.0,0.19000000000000003
560,1,100.0,200.0,0.19000000000000003
561,5,100.0,200.0,1.1500000000000008
561,4,100.0,200.0,0.5950000000000003
561,2,100.0,200.0,0.23000000000000007
561,3,100.0,200.0,0.20000000000000004
561,1,100.0,200.0,0.20000000000000004
562,5,100.0,200.0,1.1600000000000008
562,4,100.0,200.0,0.6050000000000003
562,2,100.0,200.0,0.24000000000000007
562,3,100.0,200.0,0.21000000000000005
562,1,100.0,200.0,0.21000000000000005
563,5,100.0,200.0,1.1700000000000008
563,4,100.0,200.0,0.6150000000000003
563,2,100.0,200.0,0.25000000000000006
563,3,100.0,200.0,0.22000000000000006
563,1,100.0,200.0,0.22000000000000006
564,5,100.0,200.0,1.1800000000000008
564,4,100.0,200.0,0.6250000000000003
564,2,100.0,200.0,0.26000000000000006
564,3,100.0,200.0,0.23000000000000007
564,1,100.0,200.0,0.23000000000000007
565,5,100.0,200.0,1.1900000000000008
565,4,100.0,200.0,0.6350000000000003
565,2,100.0,200.0,0.2700000000000001
565,3,100.0,200.0,0.24000000000000007
565,1,100.0,200.0,0.24000000000000007
566,5,100.0,200.0,1.2000000000000008
566,4,100.0,200.0,0.6450000000000004
566,2,100.0,200.0,0.2800000000000001
566,3,100.0,200.0,0.25000000000000006
566,1,100.0,200.0,0.25000000000000006
567,5,100.0,200.0,1.2100000000000009
567,4,100.0,200.0,0.6550000000000004
567,2,100.0,200.0,0.2900000000000001
567,3,100.0,200.0,0.26000000000000006
567,1,100.0,200.0,0.26000000000000006
568,5,100.0,200.0,1.2200000000000009
568,4,100.0,200.0,0.6650000000000004
568,2,100.0,200.0,0.3000000000000001
568,3,100.0,200.0,0.2700000000000001
568,1,100.0,200.0,0.2700000000000001
569,5,100.0,200.0,1.2300000000000009
569,4,100.0,200.0,0.6750000000000004
569,2,100.0,200.0,0.3100000000000001
569,3,100.0,200.0,0.2800000000000001
569,1,100.0,200.0,0.2800000000000001
570,5,100.0,200.0,1.2400000000000009
570,4,100.0,200.0,0.6850000000000004
570,2,100.0,200.0,0.3200000000000001
570,3,100.0,200.0,0.2900000000000001
570,1,100.0,200.0,0.2900000000000001
571,5,100.0,200.0,1.2500000000000009
571,4,100.0,200.0,0.6950000000000004
571,2,100.0,200.0,0.3300000000000001
571,3,100.0,200.0,0.3000000000000001
571,1,100.0,200.0,0.3000000000000001
572,5,100.0,200.0,1.260000000000001
572,4,100.0,200.0,0.7050000000000004
572,2,100.0,200.0,0.34000000000000014
572,3,100.0,200.0,0.3100000000000001
572,1,100.0,200.0,0.3100000000000001
573,5,100.0,200.0,1.270000000000001
573,4,100.0,200.0,0.7150000000000004
573,2,100.0,200.0,0.35000000000000014
573,3,100.0,200.0,0.3200000000000001
573,1,100.0,200.0,0.3200000000000001
574,5,100.0,200.0,1.280000000000001
574,4,100.0,200.0,0.7250000000000004
574,2,100.0,200.0,0.36000000000000015
574,3,100.0,200.0,0.3300000000000001
574,1,100.0,200.0,0.3300000000000001
575,5,100.0,200.0,1.290000000000001
575,4,100.0,200.0,0.7350000000000004
575,2,100.0,200.0,0.37000000000000016
575,3,100.0,200.0,0.34000000000000014
575,1,100.0,200.0,0.34000000000000014
576,5,100.0,200.0,1.300000000000001
576,4,100.0,200.0,0.7450000000000004
576,2,100.0,200.0,0.38000000000000017
576,3,100.0,200.0,0.35000000000000014
576,1,100.0,200.0,0.35000000000000014
577,5,100.0,200.0,1.310000000000001
577,4,100.0,200.0,0.7550000000000004
577,2,100.0,200.0,0.3900000000000002
577,3,100.0,200.0,0.36000000000000015
577,1,100.0,200.0,0.36000000000000015
578,5,100.0,200.0,1.320000000000001
578,4,100.0,200.0,0.7650000000000005
578,2,100.0,200.0,0.4000000000000002
578,3,100.0,200.0,0.37000000000000016
578,1,100.0,200.0,0.37000000000000016
579,5,100.0,200.0,1.330000000000001
579,4,100.0,200.0,0.7750000000000005
579,2,100.0,200.0,0.4100000000000002
579,3,100.0,200.0,0.38000000000000017
579,1,100.0,200.0,0.38000000000000017
580,5,100.0,200.0,1.340000000000001
580,4,100.0,200.0,0.7850000000000005
580,2,100.0,200.0,0.4200000000000002
580,3,100.0,200.0,0.3900000000000002
580,1,100.0,200.0,0.3900000000000002
581,5,100.0,200.0,1.350000000000001
581,4,100.0,200.0,0.7950000000000005
581,2,100.0,200.0,0.4300000000000002
581,3,100.0,200.0,0.4000000000000002
581,1,100.0,200.0,0.4000000000000002
582,5,100.0,200.0,1.360000000000001
582,4,100.0,200.0,0.8050000000000005
582,2,100.0,200.0,0.4400000000000002
582,3,100.0,200.0,0.4100000000000002
582,1,100.0,200.0,0.4100000000000002
583,5,100.0,200.0,1.370000000000001
583,4,100.0,200.0,0.8150000000000005
583,2,100.0,200.0,0.45000000000000023
583,3,100.0,200.0,0.4200000000000002
583,1,100.0,200.0,0.4200000000000002
584,5,100.0,200.0,1.380000000000001
584,4,100.0,200.0,0.8250000000000005
584,2,100.0,200.0,0.46000000000000024
584,3,100.0,200.0,0.4300000000000002
584,1,100.0,200.0,0.4300000000000002
585,5,100.0,200.0,1.390000000000001
585,4,100.0,200.0,0.8350000000000005
585,2,100.0,200.0,0.47000000000000025
585,3,100.0,200.0,0.4400000000000002
585,1,100.0,200.0,0.4400000000000002
586,5,100.0,200.0,1.400000000000001
586,4,100.0,200.0,0.8450000000000005
586,2,100.0,200.0,0.48000000000000026
586,3,100.0,200.0,0.45000000000000023
586,1,100.0,200.0,0.45000000000000023
587,5,100.0,200.0,1.410000000000001
587,4,100.0,200.0,0.8550000000000005
587,2,100.0,200.0,0.49000000000000027
587,3,100.0,200.0,0.46000000000000024
587,1,100.0,200.0,0.46000000000000024
588,5,100.0,200.0,1.420000000000001
588,4,100.0,200.0,0.8650000000000005
588,2,100.0,200.0,0.5000000000000002
588,3,100.0,200.0,0.47000000000000025
588,1,100.0,200.0,0.47000000000000025
589,5,100.0,200.0,1.430000000000001
589,4,100.0,200.0,0.8750000000000006
589,2,100.0,200.0,0.5100000000000002
589,3,100.0,200.0,0.48000000000000026
589,1,100.0,200.0,0.48000000000000026
590,5,100.0,200.0,1.440000000000001
590,4,100.0,200.0,0.8850000000000006
590,2,100.0,200.0,0.5200000000000002
590,3,100.0,200.0,0.49000000000000027
590,1,100.0,200.0,0.49000000000000027
591,5,100.0,200.0,1.450000000000001
591,4,100.0,200.0,0.8950000000000006
591,2,100.0,200.0,0.5300000000000002
591,3,100.0,200.0,0.5000000000000002
591,1,100.0,200.0,0.5000000000000002
592,5,100.0,200.0,1.460000000000001
592,4,100.0,200.0,0.9050000000000006
592,2,100.0,200.0,0.5400000000000003
592,3,100.0,200.0,0.5100000000000002
592,1,100.0,200.0,0.5100000000000002
593,5,100.0,200.0,1.470000000000001
593,4,100.0,200.0,0.9150000000000006
593,2,100.0,200.0,0.5500000000000003
593,3,100.0,200.0,0.5200000000000002
593,1,100.0,200.0,0.5200000000000002
594,5,100.0,200.0,1.480000000000001
594,4,100.0,200.0,0.9250000000000006
594,2,100.0,200.0,0.5600000000000003
594,3,100.0,200.0,0.5300000000000002
594,1,100.0,200.0,0.5300000000000002
595,5,100.0,200.0,1.490000000000001
595,4,100.0,200.0,0.9350000000000006
595,2,100.0,200.0,0.5700000000000003
595,3,100.0,200.0,0.5400000000000003
595,1,100.0,200.0,0.5400000000000003
596,5,100.0,200.0,1.500000000000001
596,4,100.0,200.0,0.9450000000000006
596,2,100.0,200.0,0.5800000000000003
596,3,100.0,200.0,0.5500000000000003
596,1,100.0,200.0,0.5500000000000003
597,5,100.0,200.0,1.5100000000000011
597,4,100.0,200.0,0.9550000000000006
597,2,100.0,200.0,0.5900000000000003
597,3,100.0,200.0,0.5600000000000003
597,1,100.0,200.0,0.5600000000000003
598,5,100.0,200.0,1.5200000000000011
598,4,100.0,200.0,0.9650000000000006
598,2,100.0,200.0,0.6000000000000003
598,3,100.0,200.0,0.5700000000000003
598,1,100.0,200.0,0.5700000000000003
599,5,100.0,200.0,1.5300000000000011
599,4,100.0,200.0,0.9750000000000006
599,2,100.0,200.0,0.6100000000000003
599,3,100.0,200.0,0.5800000000000003
599,1,100.0,200.0,0.5800000000000003
600,5,100.0,200.0,1.5400000000000011
600,4,100.0,200.0,0.9850000000000007
600,2,100.0,200.0,0.6200000000000003
600,3,100.0,200.0,0.5900000000000003
600,1,100.0,200.0,0.5900000000000003
