step,agent_id,x,y,toxicload
6,15,658.2724350723888,303.2724350723888,0.0
6,65,295.686648634762,633.313351365238,0.0
6,97,264.9795418535754,578.9795418535754,0.0
7,5,573.9750523010264,303.0249476989736,0.0
7,56,252.02494769897368,723.9750523010264,0.0
7,35,576.682159082213,559.317840917787,0.0
7,55,556.1718254069482,583.5,0.0
7,60,399.73205448016023,537.7320544801603,0.0
7,30,285.97505230102644,398.02494769897356,0.0
7,32,309.9358749065369,716.0641250934631,0.0
7,6,284.5,630.8281745930518,0.0
7,67,522.317840917787,325.31784091778695,0.0
7,45,335.91886448969046,390.91886448969046,0.07
7,73,234.31784091778707,581.3178409177871,0.0
7,64,494.73205448016023,433.26794551983977,0.0
7,90,388.31784091778695,621.317840917787,0.0
7,4,532.317840917787,340.31784091778695,0.0
7,13,668.682159082213,391.31784091778695,0.0
7,54,398.6429816877234,437.3570183122766,0.0
7,63,502.35701831227647,713.3570183122765,0.0
7,86,249.73205448016023,542.7320544801602,0.0
7,91,623.0641250934631,704.0641250934631,0.0
7,62,607.3570183122765,576.3570183122765,0.0
7,58,361.4391612613466,298.5608387386534,0.0
7,52,394.2423881554249,298.5,0.0
7,12,243.5,289.24238815542515,0.0
7,28,411.0641250934631,643.9358749065369,0.0
7,75,234.0571952500966,330.05719525009664,0.0
7,23,540.0249476989736,308.0249476989736,0.0
7,92,464.85373195746666,596.8537319574666,0.0
7,41,290.6429816877235,634.3570183122765,0.0
7,43,583.317840917787,276.31784091778695,0.0
7,11,509.317840917787,358.317840917787,0.0
7,36,532.9428047499034,535.9428047499034,0.0
7,68,546.4139610306788,274.5,0.0
7,69,264.43916126134667,385.43916126134667,0.0
7,98,226.93587490653707,708.064125093463,0.0
7,82,356.0249476989735,268.9750523010265,0.0
7,85,607.317840917787,248.317840917787,0.0
7,39,412.31784091778695,712.317840917787,0.0
7,84,592.1462680425333,432.8537319574668,0.0
7,77,257.0249476989736,662.9750523010264,0.0
7,7,509.317840917787,331.317840917787,0.0
7,25,254.7320544801602,486.73205448016023,0.0
7,95,611.0641250934631,721.9358749065369,0.0
7,71,368.31784091778695,703.317840917787,0.0
7,66,529.317840917787,732.682159082213,0.0
7,76,385.31784091778695,639.317840917787,0.0
7,34,394.31784091778707,249.68215908221293,0.0
7,50,254.73205448016014,413.7320544801602,0.0
7,59,500.7320544801602,406.73205448016023,0.0
7,93,261.4391612613467,415.4391612613467,0.0
7,2,422.7320544801601,430.7320544801601,0.0
7,10,283.31784091778695,335.31784091778695,0.0
7,18,315.5,301.8281745930519,0.0
7,26,361.14626804253334,278.14626804253334,0.0
7,27,279.35008846891003,264.64991153108997,0.0
7,42,222.35008846891006,613.35008846891,0.0
7,87,512.0249476989735,478.0249476989735,0.0
7,100,627.317840917787,341.31784091778695,0.0
7,79,576.0641250934631,545.9358749065369,0.0
7,16,447.0641250934631,635.9358749065369,0.0
7,20,302.4391612613467,601.5608387386533,0.0
7,81,612.317840917787,253.31784091778698,0.0
7,19,237.50000000000003,521.7022066419496,0.0
7,49,405.7320544801601,356.2679455198399,0.0
7,44,363.7120069204235,406.5,0.0
7,9,666.0641250934631,719.0641250934631,0.0
7,31,347.02494769897356,292.02494769897356,0.0
7,74,552.5,399.0002525316943,0.0
7,61,298.02494769897356,541.9750523010265,0.0
7,29,458.0249476989736,419.9750523010263,0.0
7,94,429.4391612613467,314.5608387386533,0.0
7,46,546.3570183122765,444.3570183122765,0.0
7,57,245.02494769897368,383.0249476989737,0.0
7,70,663.0641250934631,712.0641250934631,0.0
7,21,560.6429816877235,589.3570183122765,0.0
7,38,655.3570183122765,668.3570183122765,0.0
7,88,513.9358749065369,640.0641250934631,0.0
7,78,568.5,262.12622048279655,0.0
7,72,281.02494769897356,592.0249476989735,0.0
7,24,234.31784091778718,582.3178409177872,0.0
7,8,473.3570183122765,480.3570183122765,0.0
7,17,485.1462680425333,475.85373195746666,0.0
7,37,492.73205448016023,608.2679455198398,0.0
7,1,228.49999999999997,498.41396103067893,0.0
7,53,553.0641250934631,545.9358749065369,0.0
7,22,245.7320544801602,661.7320544801602,0.0
7,47,482.02494769897356,552.9750523010264,0.0
7,83,478.5,586.5860389693211,0.0
7,99,409.31784091778707,244.3178409177871,0.0
7,89,371.7320544801602,511.2679455198398,0.0
7,14,278.3500884689099,489.3500884689099,0.0
7,3,468.31784091778707,283.3178409177871,0.0
7,80,573.7320544801602,298.7320544801602,0.0
7,96,225.43916126134675,616.4391612613467,0.0
7,51,573.0641250934631,354.9358749065369,0.0
7,33,533.0249476989735,362.02494769897356,0.0
7,40,619.9358749065369,239.93587490653695,0.0
7,48,635.317840917787,319.31784091778695,0.0
7,15,657.317840917787,302.31784091778695,0.0
7,65,294.7320544801602,632.7320544801602,0.0
7,97,264.02494769897356,578.0249476989735,0.0
8,5,574.5,301.89238815542507,0.0
8,56,251.0703535443718,724.9296464556282,0.0
8,35,577.6367532368149,558.3632467631851,0.0
8,55,557.2225396744418,584.2225396744418,0.0
8,60,399.515432893255,536.484567106745,0.0
8,30,286.0703535443717,397.0703535443717,0.0
8,32,308.98128075193506,717.0187192480649,0.0
8,6,284.4845671067448,629.4845671067447,0.0
8,67,521.3632467631851,324.3632467631851,0.0
8,45,334.9337811157814,389.9337811157814,0.08
8,73,233.36324676318523,580.3632467631852,0.0
8,64,493.484567106745,433.515432893255,0.0
8,90,387.3632467631851,620.3632467631851,0.0
8,4,531.3632467631851,339.3632467631851,0.0
8,13,669.693398282202,390.5,0.0
8,54,397.3954943143081,437.3954943143081,0.0
8,63,502.5,714.6477933580504,0.0
8,86,248.77746032555837,541.7774603255583,0.0
8,91,624.0187192480649,703.9812807519351,0.0
8,62,608.3116124668784,577.3116124668784,0.0
8,58,360.48456710674475,299.48456710674475,0.0
8,52,393.0703535443717,298.0703535443717,0.0
8,12,243.5,287.8923881554251,0.0
8,28,412.01871924806494,642.9812807519351,0.0
8,75,233.10260109549478,329.8973989045052,0.0
8,23,539.0703535443718,307.07035354437176,0.0
8,92,465.50000000000006,597.936038969321,0.0
8,41,289.3522066419495,634.5,0.0
8,43,582.3632467631851,275.3632467631851,0.0
8,11,508.3632467631852,357.36324676318515,0.0
8,36,533.8973989045053,536.1026010954947,0.0
8,68,545.1916738879314,274.1916738879314,0.0
8,69,263.4845671067448,384.4845671067448,0.0
8,98,225.9812807519352,709.0187192480648,0.0
8,82,355.07035354437164,269.07035354437164,0.0
8,85,606.3632467631852,247.36324676318512,0.0
8,39,411.3632467631851,711.3632467631851,0.0
8,84,591.1916738879314,433.8083261120686,0.0
8,77,256.07035354437176,663.9296464556282,0.0
8,7,508.3632467631852,330.36324676318515,0.0
8,25,253.77746032555837,485.77746032555837,0.0
8,95,612.0187192480649,720.9812807519351,0.0
8,71,367.3632467631851,702.3632467631851,0.0
8,66,528.3632467631851,733.3632467631851,0.0
8,76,384.3632467631851,638.3632467631851,0.0
8,34,393.36324676318526,250.6367532368148,0.0
8,50,253.7774603255583,414.2225396744417,0.0
8,59,499.77746032555837,405.77746032555837,0.0
8,93,260.48456710674486,414.48456710674486,0.0
8,2,421.77746032555825,429.77746032555825,0.0
8,10,282.30660171779795,334.5,0.0
8,18,316.2225396744417,300.7774603255583,0.0
8,26,360.5,277.06396103067897,0.0
8,27,278.39549431430817,265.60450568569183,0.0
8,42,221.3954943143082,612.3954943143082,0.0
8,87,511.07035354437164,477.07035354437164,0.0
8,100,626.3632467631851,340.3632467631851,0.0
8,79,577.0187192480649,544.9812807519351,0.0
8,16,448.01871924806494,634.9812807519351,0.0
8,20,301.47817459305196,602.5,0.0
8,81,611.3632467631851,252.36324676318512,0.0
8,19,237.50000000000003,520.3522066419496,0.0
8,49,404.77746032555825,357.22253967444175,0.0
8,44,364.8973989045052,406.8973989045052,0.0
8,9,667.0187192480649,720.0187192480649,0.0
8,31,346.0703535443717,291.0703535443717,0.0
8,74,552.5,400.3502525316943,0.0
8,61,297.0703535443717,542.9296464556284,0.0
8,29,457.0703535443718,420.0703535443718,0.0
8,94,428.48456710674486,315.51543289325514,0.0
8,46,545.6883875331216,445.3116124668784,0.0
8,57,244.07035354437184,382.0703535443718,0.0
8,70,664.0187192480649,713.0187192480649,0.0
8,21,561.3116124668784,590.3116124668784,0.0
8,38,656.3116124668784,669.3116124668784,0.0
8,88,512.9812807519351,641.0187192480649,0.0
8,78,568.5,263.4762204827966,0.0
8,72,280.5,590.8923881554249,0.0
8,24,233.36324676318534,581.3632467631853,0.0
8,8,473.39549431430817,481.60450568569183,0.0
8,17,484.1916738879315,476.8083261120685,0.0
8,37,491.77746032555837,609.2225396744417,0.0
8,1,228.49999999999997,497.0639610306789,0.0
8,53,554.0187192480649,544.9812807519351,0.0
8,22,244.77746032555837,660.7774603255583,0.0
8,47,480.892388155425,553.5,0.0
8,83,478.5,587.9360389693211,0.0
8,99,408.36324676318526,243.36324676318523,0.0
8,89,370.7774603255583,512.2225396744417,0.0
8,14,277.3522066419494,488.5,0.0
8,3,467.3632467631852,282.36324676318526,0.0
8,80,573.5154328932551,297.48456710674486,0.0
8,96,224.4845671067449,615.4845671067449,0.0
8,51,574.0187192480649,353.98128075193506,0.0
8,33,532.0703535443716,361.0703535443717,0.0
8,40,618.9812807519351,238.9812807519351,0.0
8,48,634.3632467631851,318.3632467631851,0.0
8,15,656.3632467631851,301.3632467631851,0.0
8,65,293.7774603255583,633.2225396744417,0.0
8,97,263.0703535443717,577.0703535443716,0.0
9,5,573.8228661709566,300.8228661709565,0.0
9,56,250.11575938976995,725.8842406102301,0.0
9,35,578.5913473914168,557.4086526085832,0.0
9,55,558.4576118445751,584.5,0.0
9,60,400.4700270478569,535.5299729521431,0.0
9,30,285.5,395.95660171779804,0.0
9,32,308.0266865973332,717.9733134026668,0.0
9,6,283.52997295214294,628.5299729521429,0.0
9,67,520.4086526085832,323.4086526085832,0.0
9,45,333.9448187469805,388.9448187469805,0.09
9,73,232.4086526085834,579.4086526085833,0.0
9,64,492.5299729521431,434.4700270478569,0.0
9,90,386.4086526085832,619.4086526085832,0.0
9,4,530.4086526085832,338.4086526085832,0.0
9,13,670.8842406102301,390.11575938976983,0.0
9,54,396.44090015970625,436.44090015970625,0.0
9,63,502.8519930591071,715.851993059107,0.0
9,86,247.54238815542504,541.5,0.0
9,91,624.9733134026668,703.0266865973332,0.0
9,62,608.5590998402937,578.5590998402937,0.0
9,58,359.5299729521429,298.5299729521429,0.0
9,52,392.11575938976983,297.11575938976983,0.0
9,12,242.82286617095653,286.82286617095656,0.0
9,28,412.9733134026668,642.0266865973332,0.0
9,75,232.14800694089294,330.1480069408929,0.0
9,23,538.8842406102301,306.1157593897699,0.0
9,92,464.9441865145163,599.0558134854838,0.0
9,41,288.0022066419495,634.5,0.0
9,43,581.4086526085832,274.4086526085832,0.0
9,11,507.40865260858334,356.40865260858334,0.0
9,36,534.8519930591071,535.1480069408929,0.0
9,68,544.2370797333296,273.23707973332955,0.0
9,69,262.52997295214294,383.52997295214294,0.0
9,98,225.02668659733334,709.9733134026667,0.0
9,82,354.1157593897698,268.8842406102302,0.0
9,85,605.4086526085833,246.4086526085833,0.0
9,39,410.4086526085832,710.4086526085832,0.0
9,84,590.2370797333296,434.76292026667045,0.0
9,77,255.11575938976992,664.1157593897699,0.0
9,7,507.40865260858334,329.40865260858334,0.0
9,25,252.82286617095653,486.1771338290435,0.0
9,95,612.9733134026668,720.0266865973332,0.0
9,71,366.4086526085832,701.4086526085832,0.0
9,66,527.4086526085832,732.5913473914168,0.0
9,76,383.4086526085832,637.4086526085832,0.0
9,34,392.4086526085834,251.5913473914166,0.0
9,50,252.82286617095647,413.82286617095644,0.0
9,59,498.82286617095656,404.8228661709565,0.0
9,93,259.529972952143,413.529972952143,0.0
9,2,420.8228661709564,428.8228661709564,0.0
9,10,281.1157593897698,334.8842406102302,0.0
9,18,315.82286617095644,299.82286617095644,0.0
9,26,360.5,275.71396103067895,0.0
9,27,277.4409001597063,266.5590998402937,0.0
9,42,220.44090015970633,611.4409001597063,0.0
9,87,510.1157593897698,476.11575938976983,0.0
9,100,625.4086526085832,339.4086526085832,0.0
9,79,577.9733134026668,544.9733134026668,0.0
9,16,448.9733134026668,634.0266865973332,0.0
9,20,300.12817459305194,602.5,0.0
9,81,610.4086526085832,251.40865260858325,0.0
9,19,237.50000000000003,519.0022066419496,0.0
9,49,403.8228661709564,358.1771338290436,0.0
9,44,365.8519930591071,407.1480069408929,0.0
9,9,667.9733134026668,720.9733134026668,0.0
9,31,345.11575938976983,290.11575938976983,0.0
9,74,551.6512932957027,401.34870670429734,0.0
9,61,296.11575938976983,543.8842406102302,0.0
9,29,456.11575938976995,419.88424061023005,0.0
9,94,427.529972952143,316.470027047857,0.0
9,46,546.2662066214803,446.26620662148025,0.0
9,57,243.11575938976998,381.11575938977,0.0
9,70,664.9733134026668,713.9733134026668,0.0
9,21,562.5590998402937,590.5590998402937,0.0
9,38,657.2662066214803,668.7337933785197,0.0
9,88,512.0266865973332,641.9733134026668,0.0
9,78,567.5622205032661,264.437779496734,0.0
9,72,279.8228661709564,589.8228661709563,0.0
9,24,232.4086526085835,580.4086526085835,0.0
9,8,472.4409001597063,482.5590998402937,0.0
9,17,483.128174593052,477.5,0.0
9,37,490.8228661709565,610.1771338290434,0.0
9,1,228.49999999999997,495.7139610306789,0.0
9,53,554.9733134026668,544.0266865973332,0.0
9,22,243.8228661709565,659.8228661709564,0.0
9,47,479.542388155425,553.5,0.0
9,83,478.5,589.2860389693211,0.0
9,99,407.4086526085834,242.4086526085834,0.0
9,89,369.542388155425,512.5,0.0
9,14,276.1480069408928,488.1480069408928,0.0
9,3,466.4086526085834,281.4086526085834,0.0
9,80,574.470027047857,296.529972952143,0.0
9,96,223.52997295214303,614.529972952143,0.0
9,51,574.9733134026668,353.0266865973332,0.0
9,33,531.1157593897698,360.11575938976983,0.0
9,40,617.8306337666957,238.5,0.0
9,48,633.4086526085832,317.4086526085832,0.0
9,15,655.4086526085832,300.4086526085832,0.0
9,65,292.542388155425,633.5,0.0
9,97,262.5,575.956601717798,0.0
10,5,574.1317279836453,299.8682720163547,0.0
10,56,249.16116523516808,726.838834764832,0.0
10,35,579.5459415460186,556.4540584539814,0.0
10,55,559.4246212024589,585.4246212024589,0.0
10,60,401.42462120245875,534.5753787975412,0.0
10,30,284.8682720163546,394.8682720163546,0.0
10,32,307.07209244273133,718.9279075572687,0.0
10,6,283.5,627.1923881554249,0.0
10,67,519.4540584539814,322.45405845398136,0.0
10,45,332.9519621088432,387.9519621088432,0.09999999999999999
10,73,231.45405845398153,578.4540584539815,0.0
10,64,491.2824855787278,434.2824855787278,0.0
10,90,385.45405845398136,618.4540584539814,0.0
10,4,529.4540584539814,337.45405845398136,0.0
10,13,671.838834764832,389.161165235168,0.0
10,54,395.5,435.4806337666956,0.0
10,63,503.50000000000006,716.9335797956772,0.0
10,86,246.28248557872774,541.2824855787278,0.0
10,91,625.9279075572687,702.0720924427313,0.0
10,62,609.5193662333044,579.5,0.0
10,58,358.575378797541,297.575378797541,0.0
10,52,391.5,296.02081528017106,0.0
10,12,241.8682720163547,285.8682720163547,0.0
10,28,413.92790755726867,641.0720924427313,0.0
10,75,231.1934127862911,329.1934127862911,0.0
10,23,539.161165235168,305.161165235168,0.0
10,92,465.0104076400856,600.0104076400855,0.0
10,41,286.9005195674776,633.9005195674775,0.0
10,43,580.4540584539814,273.45405845398136,0.0
10,11,506.4540584539815,355.4540584539815,0.0
10,36,535.806587213709,534.806587213709,0.0
10,68,543.2824855787277,272.7175144212723,0.0
10,69,261.5753787975411,382.5753787975411,0.0
10,98,224.07209244273147,710.9279075572686,0.0
10,82,353.1611652351679,269.8388347648321,0.0
10,85,604.4540584539815,245.45405845398147,0.0
10,39,409.45405845398136,709.4540584539814,0.0
10,84,589.2824855787277,435.7175144212723,0.0
10,77,254.16116523516806,663.838834764832,0.0
10,7,506.4540584539815,328.4540584539815,0.0
10,25,251.60660171779818,486.5,0.0
10,95,613.9279075572687,719.0720924427313,0.0
10,71,365.45405845398136,700.4540584539814,0.0
10,66,526.435028842544,733.5,0.0
10,76,382.45405845398136,636.4540584539814,0.0
10,34,391.45405845398153,252.54594154601844,0.0
10,50,251.86827201635464,412.86827201635464,0.0
10,59,497.8682720163547,403.8682720163547,0.0
10,93,258.57537879754113,414.42462120245887,0.0
10,2,419.8682720163545,427.8682720163545,0.0
10,10,280.1611652351679,335.8388347648321,0.0
10,18,314.8682720163546,298.8682720163546,0.0
10,26,359.6966991411009,274.6966991411009,0.0
10,27,276.48630600510444,267.51369399489556,0.0
10,42,219.48630600510447,610.4863060051044,0.0
10,87,509.49999999999994,475.02081528017106,0.0
10,100,624.4540584539814,338.45405845398136,0.0
10,79,578.9279075572687,545.9279075572687,0.0
10,16,450.10515267093126,633.5,0.0
10,20,298.9895923599143,603.0104076400858,0.0
10,81,609.4540584539814,250.45405845398142,0.0
10,19,237.50000000000003,517.6522066419495,0.0
10,49,402.8682720163545,359.1317279836455,0.0
10,44,366.80658721370895,406.19341278629105,0.0
10,9,668.9279075572687,721.9279075572687,0.0
10,31,344.5,289.02081528017106,0.0
10,74,550.6966991411008,402.3033008588992,0.0
10,61,295.02081528017106,544.5,0.0
10,29,455.1611652351681,420.8388347648319,0.0
10,94,426.57537879754113,317.42462120245887,0.0
10,46,547.2208007760821,447.2208007760821,0.0
10,57,242.16116523516814,380.16116523516814,0.0
10,70,665.9279075572687,714.9279075572687,0.0
10,21,563.5136939948956,591.5136939948956,0.0
10,38,658.2208007760821,667.7791992239179,0.0
10,88,511.07209244273133,642.9279075572687,0.0
10,78,566.6076263486642,263.6076263486642,0.0
10,72,278.8682720163545,590.1317279836455,0.0
10,24,231.45405845398165,579.4540584539816,0.0
10,8,471.48630600510444,483.4863060051045,0.0
10,17,481.9895923599143,478.01040764008565,0.0
10,37,489.8682720163547,611.1317279836453,0.0
10,1,227.69669914110088,494.69669914110085,0.0
10,53,555.9279075572687,543.0720924427313,0.0
10,22,242.86827201635464,658.8682720163547,0.0
10,47,478.57537879754113,554.4246212024589,0.0
10,83,479.30330085889915,590.3033008588991,0.0
10,99,406.45405845398153,241.45405845398156,0.0
10,89,368.2824855787277,512.2824855787277,0.0
10,14,275.19341278629093,487.80658721370907,0.0
10,3,465.4540584539816,280.45405845398153,0.0
10,80,573.5753787975411,295.57537879754113,0.0
10,96,222.57537879754116,613.5753787975411,0.0
10,51,576.1051526709313,352.5,0.0
10,33,530.1611652351679,359.16116523516797,0.0
10,40,616.7791992239179,239.2208007760821,0.0
10,48,632.4540584539814,316.45405845398136,0.0
10,15,654.4540584539814,299.45405845398136,0.0
10,65,291.57537879754113,634.4246212024589,0.0
10,97,261.8682720163545,574.8682720163546,0.0
11,5,573.9136778617528,298.91367786175283,0.0
11,56,248.79342891943378,727.7934289194337,0.0
11,35,580.5005357006205,555.4994642993795,0.0
11,55,560.3792153570607,586.3792153570607,0.0
11,60,401.32789142412594,533.3278914241259,0.0
11,30,283.9136778617527,393.9136778617527,0.0
11,32,306.11749828812947,719.8825017118705,0.0
11,6,283.0349982053123,626.0349982053123,0.0
11,67,518.4994642993795,321.4994642993795,0.0
11,45,331.72953060596086,387.5,0.10999999999999999
11,73,230.49946429937967,577.4994642993796,0.0
11,64,490.32789142412594,433.672108575874,0.0
11,90,384.4994642993795,617.4994642993795,0.0
11,4,528.4994642993795,336.4994642993795,0.0
11,13,672.7934289194338,388.20657108056616,0.0
11,54,395.2388186316891,434.2388186316891,0.0
11,63,503.50000000000006,718.2835797956773,0.0
11,86,245.5,540.2566017177982,0.0
11,91,626.8825017118705,701.1174982881295,0.0
11,62,610.7611813683109,579.7611813683109,0.0
11,58,357.62078464293916,296.62078464293916,0.0
11,52,391.5,294.67081528017104,0.0
11,12,240.91367786175286,284.9136778617529,0.0
