step,agent_id,x,y,toxicload
59,9,424.5,333.1066978237325,0.26000000000000006
59,8,297.3448229538672,465.6551770461328,0.6600000000000004
59,3,198.78226024147926,585.7822602414792,0.0
59,1,517.3682899632289,737.5,0.0
60,5,487.6740981921946,200.67409819219458,0.0
60,4,238.7451660040603,527.7451660040604,0.0
60,6,319.9167388793137,592.0832611206863,0.0
60,7,521.5477272147531,517.5477272147531,0.0
60,2,603.3309524416869,382.669047558313,0.0
60,10,659.1220813814289,219.12208138142884,0.0
60,9,424.5,331.6114610184962,0.26000000000000006
60,8,296.10023314832245,466.89976685167755,0.6750000000000004
60,3,197.8276660868774,584.8276660868773,0.0
60,1,516.1593795664336,737.8406204335664,0.0
61,5,486.71950403759274,199.71950403759274,0.0
61,4,238.5,526.496717087975,0.0
61,6,318.7393577750936,592.5,0.0
61,7,522.5,518.503282912025,0.0
61,2,602.376358287085,383.6236417129149,0.0
61,10,660.0766755360307,218.9233244639693,0.0
61,9,424.5,330.1162242132599,0.26000000000000006
61,8,294.84828481793164,468.15171518206836,0.6900000000000003
61,3,196.87307193227554,583.8730719322755,0.0
61,1,515.2047854118317,738.7952145881683,0.0
62,5,485.7649098829909,198.76490988299093,0.0
62,4,238.74980874277023,525.2501912572297,0.0
62,6,317.3893577750936,592.5,0.0
62,7,522.7498087427703,519.7498087427703,0.0
62,2,601.3893577750938,384.5,0.0
62,10,661.0312696906326,217.96873030936743,0.0
62,9,424.5,328.6209874080236,0.26000000000000006
62,8,293.5889344560812,467.5889344560812,0.7050000000000003
62,3,195.91847777767367,582.9184777776736,0.0
62,1,514.2501912572299,739.7498087427701,0.0
63,5,484.81031572838907,197.81031572838904,0.0
63,4,239.2955971026279,524.2955971026279,0.0
63,6,316.03935777509355,592.5,0.0
63,7,523.2955971026279,520.7044028973721,0.0
63,2,600.174276759068,384.825723240932,0.0
63,10,661.9858638452345,217.01413615476557,0.0
63,9,423.52825893218943,327.52825893218943,0.26000000000000006
63,8,292.2484655701177,468.5,0.7200000000000003
63,3,194.9638836230718,581.9638836230718,0.0
63,1,513.295597102628,740.704402897372,0.0
64,5,483.8557215737872,196.8557215737872,0.0
64,4,238.34100294802604,523.341002948026,0.0
64,6,314.6893577750935,592.5,0.0
64,7,522.658997051974,521.658997051974,0.0
64,2,599.103571337467,385.5,0.0
64,10,663.1229016770242,216.5,0.0
64,9,423.8219263710863,326.1780736289137,0.26000000000000006
64,8,290.75495910506726,469.24504089493274,0.7350000000000003
64,3,194.00928946846994,581.0092894684699,0.0
64,1,512.3410029480261,741.6589970519739,0.0
65,5,482.90112741918534,195.90112741918537,0.0
65,4,237.50000000000003,522.3393577750942,0.0
65,6,313.3393577750935,592.5,0.0
65,7,523.6135912065758,522.6135912065758,0.0
65,2,597.9721952310509,384.9721952310509,0.0
65,10,664.1879453732515,215.81205462674845,0.0
65,9,424.5,324.963704117061,0.26000000000000006
65,8,289.4731390292529,468.5268609707471,0.7500000000000003
65,3,193.05469531386808,580.054695313868,0.0
65,1,511.38640879342427,742.3864087934243,0.0
66,5,481.9465332645835,194.94653326458354,0.0
66,4,237.50000000000003,520.9893577750942,0.0
66,6,311.9893577750935,592.5,0.0
66,7,524.5,523.5964286625328,0.0
66,2,597.0176010764491,384.98239892355093,0.0
66,10,665.1425395278534,214.8574604721466,0.0
66,9,425.22940375882433,323.77059624117567,0.26000000000000006
66,8,288.05274125431504,469.5,0.7650000000000003
66,3,192.10010115926622,579.1001011592662,0.0
66,1,510.4318146388224,741.5681853611776,0.0
67,5,480.9919391099817,193.99193910998167,0.0
67,4,237.50000000000003,519.6393577750941,0.0
67,6,310.89143404659313,593.1085659534069,0.0
67,7,524.815672734593,524.815672734593,0.0
67,2,596.0630069218472,385.0630069218472,0.0
67,10,666.0971336824553,213.90286631754478,0.0
67,9,426.2866958432866,322.7133041567134,0.26000000000000006
67,8,286.5938249143818,470.4061750856182,0.7800000000000004
67,3,190.99867119823006,578.5,0.0
67,1,509.47722048422054,742.5227795157795,0.0
68,5,480.03734495537987,193.0373449553798,0.0
68,4,237.50000000000003,518.2893577750941,0.0
68,6,309.93683989199127,594.0631601080088,0.0
68,7,525.5,525.8822151001598,0.0
68,2,595.1084127672453,384.10841276724534,0.0
68,10,667.0517278370571,212.9482721629429,0.0
68,9,427.3439879277489,321.6560120722511,0.26000000000000006
68,8,285.2891342131011,471.2891342131011,0.7950000000000004
68,3,189.89801963124904,577.8980196312491,0.0
68,1,508.52262632961873,743.4773736703813,0.0
69,5,478.9099205235709,192.5,0.0
69,4,237.10356608094955,517.1035660809496,0.0
69,6,308.9822457373894,595.0177542626107,0.0
69,7,526.0177542626102,527.0177542626102,0.0
69,2,594.1538186126435,383.1538186126435,0.0
69,10,668.006321991659,211.99367800834105,0.0
69,9,428.4012800122112,320.5987199877888,0.26000000000000006
69,8,283.9767296458551,471.0232703541449,0.8100000000000004
69,3,188.94342547664723,576.9434254766472,0.0
69,1,507.1819984622135,743.5,0.0
70,5,477.8352634273627,191.8352634273627,0.0
70,4,236.5,516.0035713374673,0.0
70,6,308.02765158278754,595.9723484172125,0.0
70,7,526.5,528.1680015377867,0.0
70,2,593.5,382.07463914933237,0.0
70,10,668.9609161462608,211.03908385373919,0.0
70,9,429.4585720966735,319.5414279033265,0.26000000000000006
70,8,282.30720363977156,471.5,0.8250000000000004
70,3,187.9888313220454,575.9888313220454,0.0
70,1,505.8319984622135,743.5,0.0
71,5,476.8806692727608,190.88066927276085,0.0
71,4,235.90148455293246,514.9014845529325,0.0
71,6,307.0730574281857,596.9269425718144,0.0
71,7,526.5127290094408,529.5127290094408,0.0
71,2,593.5,380.72463914933235,0.0
71,10,670.0876203027857,210.5,0.0
71,9,430.4841358188642,318.4841358188642,0.26000000000000006
71,8,280.742809776046,472.257190223954,0.8400000000000004
71,3,187.03423716744354,575.9657628325565,0.0
71,1,504.7801642093728,744.2198357906271,0.0
72,5,475.926075118159,189.926075118159,0.0
72,4,235.49999999999997,513.7177848998405,0.0
72,6,306.1184632735838,597.8815367264162,0.0
72,7,527.4673231640427,530.4673231640427,0.0
72,2,592.704249711211,379.70424971121105,0.0
72,10,671.1629976742779,209.83700232572204,0.0
72,9,429.5,317.3965414170187,0.26000000000000006
72,8,279.4069888854922,473.5930111145078,0.8550000000000004
72,3,185.90552544772243,576.5,0.0
72,1,503.54621202458657,744.5,0.0
73,5,474.97148096355716,188.97148096355716,0.0
73,4,234.69940302491537,512.6994030249153,0.0
73,6,305.16386911898195,598.8361308810181,0.0
73,7,527.285189462542,531.714810537458,0.0
73,2,591.7496555566091,378.7496555566092,0.0
73,10,672.1175918288798,208.88240817112023,0.0
73,9,429.07665843112625,316.07665843112625,0.26000000000000006
73,8,278.0632700745399,474.9367299254601,0.8700000000000004
73,3,184.8321556394264,577.1678443605736,0.0
73,1,502.5780826813557,745.4219173186443,0.0
74,5,474.0168868089553,188.01688680895532,0.0
74,4,233.7448088703135,513.2551911296865,0.0
74,6,304.2092749643801,599.79072503562,0.0
74,7,526.3305953079401,532.6694046920599,0.0
74,2,590.7950614020073,377.7950614020073,0.0
74,10,673.3091931780394,208.5,0.0
74,9,428.5,314.82028136891927,0.26000000000000006
74,8,276.7116066474479,476.2883933525521,0.8850000000000005
74,3,183.61973901009554,577.5,0.0
74,1,501.6234885267538,746.3765114732462,0.0
75,5,473.0622926543535,187.06229265435346,0.0
75,4,232.79021471571167,512.7902147157116,0.0
75,6,303.2546808097782,600.7453191902218,0.0
75,7,525.5,533.6753608506676,0.0
75,2,590.5,376.5672798364515,0.0
75,10,674.6125665757103,208.61256657571033,0.0
75,9,427.6691810433883,313.6691810433883,0.26000000000000006
75,8,275.2906279906397,475.5,0.9000000000000005
75,3,182.63007411140927,576.6300741114093,0.0
75,1,500.3246391493327,746.5,0.0
76,5,472.1076984997516,186.10769849975165,0.0
76,4,232.50000000000003,511.56042558695964,0.0
76,6,302.30008665517636,601.6999133448237,0.0
76,7,525.128513779923,534.871486220077,0.0
76,2,590.3000866551768,375.3000866551767,0.0
76,10,675.5671607303121,209.43283926968786,0.0
76,9,426.611888958926,312.611888958926,0.26000000000000006
76,8,273.398471342199,475.601528657801,0.9150000000000005
76,3,181.67547995680744,575.6754799568074,0.0
76,1,499.12851377992325,746.8714862200768,0.0
77,5,471.1531043451498,185.1531043451498,0.0
77,4,231.5881331876945,510.58813318769455,0.0
77,6,301.28149339882407,602.5,0.0
77,7,524.1739196253211,535.1739196253211,0.0
77,2,589.3454925005749,374.3454925005749,0.0
77,10,676.5307660532932,208.5,0.0
77,9,425.5545968744637,311.5545968744637,0.26000000000000006
77,8,272.02269112322585,476.97730887677415,0.9300000000000005
77,3,180.72088580220557,574.7208858022055,0.0
77,1,498.03885271170583,747.5,0.0
78,5,470.198510190548,184.19851019054795,0.0
78,4,232.36646096690734,509.6335390330927,0.0
78,6,299.93149339882405,602.5,0.0
78,7,523.2193254707192,534.7806745292808,0.0
78,2,588.5,373.3457069611978,0.0
78,10,677.7692422583292,208.76924225832926,0.0
78,9,424.5,310.4961883974666,0.26000000000000006
78,8,270.638776727933,478.361223272067,0.9450000000000005
78,3,181.2337083523963,573.7662916476037,0.0
78,1,496.92643225190614,748.0735677480939,0.0
79,5,469.24391603594614,183.24391603594614,0.0
79,4,231.67894487849085,508.6789448784909,0.0
79,6,298.8505177537439,603.1494822462561,0.0
79,7,522.2647313161174,535.7352686838826,0.0
79,2,588.1434109725578,372.1434109725578,0.0
79,10,678.7238364129311,209.27616358706894,0.0
79,9,424.5,309.0009515922303,0.26000000000000006
79,8,268.9537868449241,479.0462131550759,0.9600000000000005
79,3,181.5,572.5265932595878,0.0
79,1,495.97183809730427,749.0281619026957,0.0
80,5,468.2893218813443,182.2893218813443,0.0
80,4,231.5685424949244,507.43145750507557,0.0
80,6,297.64570696119716,603.5,0.0
80,7,521.2314933988246,536.5,0.0
80,2,587.5,371.0599205235709,0.0
80,10,679.6784305675329,208.3215694324671,0.0
80,9,424.5,307.505714786994,0.26000000000000006
80,8,267.55345953489984,478.55345953489984,0.9750000000000005
80,3,180.56421011958653,571.5642101195865,0.0
80,1,495.0172439427024,749.0172439427024,0.0
81,5,467.3347277267424,181.33472772674247,0.0
81,4,232.47686335047382,506.4768633504737,0.0
81,6,296.64843622572675,604.3515637742732,0.0
81,7,520.0626497881002,536.9373502118998,0.0
81,2,586.9413294445407,369.94132944454066,0.0
81,10,680.5,207.3118746338261,0.0
81,9,424.5,306.01047798175773,0.26000000000000006
81,8,266.14485291609657,479.14485291609657,0.9900000000000005
81,3,179.60961596498467,570.6096159649846,0.0
81,1,493.8814933988251,748.5,0.0
82,5,466.330483272048,180.5,0.0
82,4,231.52226919587193,505.5222691958719,0.0
82,6,295.6938420711249,605.3061579288751,0.0
82,7,519.1080556334983,537.1080556334983,0.0
82,2,587.0132647100612,368.9867352899388,0.0
82,10,680.8805120955501,206.11948790444995,0.0
82,9,424.5,304.51524117652144,0.26000000000000006
82,8,264.69236919598325,479.30763080401675,1.0050000000000006
82,3,179.36212859156936,569.3621285915693,0.0
82,1,492.8151624146853,747.8151624146853,0.0
83,5,465.1326461987253,180.13264619872527,0.0
83,4,230.56767504127012,504.56767504127004,0.0
83,6,294.739247916523,606.260752083477,0.0
83,7,518.1534614788965,536.8465385211035,0.0
83,2,587.5,367.83834764831704,0.0
83,10,681.835106250152,205.1648937498481,0.0
83,9,423.4534850548093,303.4534850548093,0.26000000000000006
83,8,262.9656392658246,480.0343607341754,1.0200000000000005
83,3,178.5,568.369233946707,0.0
83,1,491.8605682600835,748.1394317399165,0.0
84,5,464.17805204412343,179.17805204412343,0.0
84,4,229.61308088666826,503.61308088666823,0.0
84,6,293.4883476483164,606.5,0.0
84,7,517.1988673242946,537.8011326757054,0.0
84,2,586.7846537619216,366.7846537619217,0.0
84,10,682.7897004047538,204.21029959524623,0.0
84,9,422.396192970347,302.396192970347,0.26000000000000006
84,8,261.2572841155868,480.7427158844132,1.0350000000000006
84,3,178.16004706355224,567.1600470635523,0.0
84,1,490.9059741054816,749.0940258945184,0.0
85,5,463.22345788952157,178.2234578895216,0.0
85,4,228.6584867320664,502.6584867320664,0.0
85,6,292.24427316969246,606.7557268303076,0.0
85,7,516.2442731696927,538.2442731696927,0.0
85,2,585.8300596073198,365.8300596073198,0.0
85,10,683.7442945593557,203.25570544064436,0.0
85,9,421.3389008858847,301.3389008858847,0.26000000000000006
85,8,259.59480795905415,481.5,1.0500000000000007
85,3,177.7945470910496,566.2054529089504,0.0
85,1,490.49999999999994,750.2758659140555,0.0
86,5,462.2688637349197,177.26886373491976,0.0
86,4,228.49999999999997,501.37413408594455,0.0
86,6,291.2896790150906,607.7103209849095,0.0
86,7,515.2025612106899,537.5,0.0
86,2,585.5,364.6167747730632,0.0
86,10,684.6988887139576,202.3011112860425,0.0
86,9,420.2816088014224,300.2816088014224,0.26000000000000006
86,8,257.8946480777613,482.1053519222387,1.0650000000000006
86,3,178.25085875434857,565.2508587543485,0.0
86,1,489.7038925774645,751.2961074225356,0.0
87,5,461.3142695803179,176.31426958031787,0.0
87,4,228.16351198523583,500.16351198523586,0.0
87,6,290.33508486048873,608.6649151395113,0.0
87,7,514.0421916416756,537.9578083583244,0.0
87,2,584.6279780793027,363.62797807930264,0.0
87,10,685.6534828685594,201.34651713144063,0.0
87,9,419.2243167169601,299.2243167169601,0.26000000000000006
87,8,256.53275380802614,483.46724619197386,1.0800000000000005
87,3,177.2962645997467,564.2962645997467,0.0
87,1,488.4564052040492,751.5435947959508,0.0
88,5,460.35967542571603,175.35967542571603,0.0
88,4,227.208917830634,499.20891783063405,0.0
88,6,289.33098833543556,609.5,0.0
88,7,513.0875974870737,538.9124025129263,0.0
88,2,583.6733839247008,362.67338392470083,0.0
88,10,686.6080770231613,200.39192297683877,0.0
88,9,418.1670246324978,298.1670246324978,0.26000000000000006
88,8,255.18246008188865,484.1824600818887,1.0900000000000007
88,3,176.34167044514484,563.3416704451448,0.0
88,1,487.5018110494474,752.4981889505526,0.0
89,5,459.40508127111417,174.4050812711142,0.0
89,4,226.5,498.15256121069075,0.0
89,6,287.98098833543554,609.5,0.0
89,7,511.980988335436,539.5,0.0
89,2,583.4258965512855,361.4258965512855,0.0
89,10,687.4373288222369,199.4373288222369,0.0
89,9,417.10973254803554,297.10973254803554,0.26000000000000006
89,8,253.84366095683205,484.156339043168,1.1000000000000005
89,3,175.34030175857242,562.5,0.0
89,1,486.5472168948455,751.5472168948455,0.0
90,5,458.45048711651236,173.45048711651233,0.0
90,4,226.99316369738312,497.0068363026169,0.0
90,6,286.6309883354355,609.5,0.0
90,7,510.8855159590566,538.8855159590565,0.0
90,2,582.5,360.45941546018247,0.0
90,10,686.517265332365,198.48273466763504,0.0
90,9,416.05244046357325,296.05244046357325,0.26000000000000006
90,8,253.22335918907723,485.77664081092274,1.1100000000000008
90,3,174.1395889171277,562.1395889171278,0.0
90,1,485.59262274024366,752.4073772597563,0.0
91,5,457.4958929619105,172.49589296191053,0.0
91,4,227.94775785198493,496.052242148015,0.0
91,6,285.3451353668275,609.3451353668275,0.0
91,7,509.9309218044547,539.0690781955452,0.0
91,2,582.2238150232683,359.2238150232684,0.0
91,10,687.4718594869669,197.52814051303318,0.0
91,9,416.00485162088904,294.99514837911096,0.26000000000000006
91,8,251.6617094355067,486.5,1.1200000000000006
91,3,173.8150052374741,561.1849947625259,0.0
91,1,484.63802858564185,751.6380285856418,0.0
92,5,456.5412988073087,171.54129880730866,0.0
92,4,228.09764799341318,495.09764799341315,0.0
92,6,284.3905412122257,608.3905412122257,0.0
92,7,508.9763276498529,540.0236723501471,0.0
92,2,581.7307791313335,358.26922086866654,0.0
92,10,688.4264536415687,196.57354635843132,0.0
92,9,416.5,293.7050087478895,0.26000000000000006
92,8,250.30941378088698,487.690586219113,1.1300000000000008
92,3,174.76959939207595,560.230400607924,0.0
92,1,483.68343443104,752.3165655689601,0.0
93,5,455.5867046527068,170.58670465270683,0.0
93,4,227.13929490231155,494.1392949023115,0.01
93,6,283.4094154601817,607.5,0.0
93,7,508.0217334952511,540.978266504749,0.0
93,2,582.3146267140646,357.3146267140647,0.0
93,10,689.3810477961706,195.61895220382945,0.0
93,9,416.5,292.2097719426532,0.26000000000000006
93,8,248.81491425358547,488.5,1.1400000000000006
93,3,175.5,559.1829424456918,0.0
93,1,482.7288402764381,753.2711597235619,0.0
94,5,454.63211049810496,169.632110498105,0.0
94,4,226.17716807302347,493.17716807302344,0.02
94,6,282.18845968420857,607.8115403157915,0.0
94,7,507.06713934064925,541.9328606593508,0.0
94,2,581.3600325594628,356.3600325594628,0.0
94,10,690.3356419507725,194.6643580492276,0.0
94,9,416.5,290.71453513741693,0.26000000000000006
94,8,247.00069051101326,488.5,1.1500000000000008
94,3,175.02831907990694,558.028319079907,0.0
94,1,481.77424612183626,754.2257538781637,0.0
95,5,453.67751634350316,168.67751634350313,0.0
95,4,225.21125264557708,492.2112526455771,0.03
95,6,281.2338655296067,608.2338655296066,0.0
95,7,506.1125451860474,542.8874548139527,0.0
95,2,580.5945615951391,355.40543840486094,0.0
95,10,691.2902361053743,193.70976389462572,0.0
95,9,416.5,289.21929833218064,0.26000000000000006
95,8,245.5820892159329,489.4179107840671,1.1600000000000006
95,3,174.5,556.8971560080649,0.0
95,1,480.5378425849291,754.5,0.0
96,5,452.7229221889013,167.7229221889013,0.0
96,4,224.5,491.1344734552252,0.04
96,6,280.5,607.1878425849279,0.0
96,7,505.1579510314455,543.1579510314456,0.0
96,2,581.450844250259,354.4508442502591,0.0
96,10,692.2448302599762,192.75516974002386,0.0
96,9,416.5,287.72406152694435,0.26000000000000006
96,8,244.02804748704156,489.97195251295847,1.1700000000000008
96,3,173.82623755188985,555.8262375518899,0.0
96,1,479.57216459381914,755.4278354061809,0.0
97,5,451.76832803429943,166.76832803429946,0.0
97,4,225.0248969552945,489.9751030447055,0.05
97,6,280.5,605.8378425849279,0.0
97,7,504.2033568768437,542.7966431231563,0.0
97,2,580.4962500956572,353.4962500956572,0.0
97,10,693.1994244145781,191.800575585422,0.0
97,9,416.5,286.22882472170807,0.26000000000000006
97,8,242.77761095711426,489.7776109571143,1.1800000000000006
97,3,173.5,554.611369570438,0.0
97,1,478.6175704392173,756.3824295607827,0.0
98,5,450.8137338796976,165.8137338796976,0.0
98,4,224.99773207665464,488.99773207665464,0.060000000000000005
98,6,279.7842966281743,604.7842966281743,0.0
98,7,503.2487627222419,543.7512372777582,0.0
98,2,579.5416559410553,352.54165594105535,0.0
98,10,692.8459814308201,190.84598143082013,0.0
98,9,416.5,284.7335879164718,0.26000000000000006
98,8,241.1392380672941,489.5,1.1900000000000008
98,3,172.6241560238727,553.6241560238727,0.0
98,1,477.37008306580196,756.629916934198,0.0
99,5,449.5936867076443,165.5,0.0
99,4,224.0165124831037,488.01651248310367,0.07
99,6,278.8297024735724,603.8297024735724,0.0
99,7,502.20891039679384,544.5,0.0
99,2,578.5870617864534,351.5870617864535,0.0
99,10,692.5,189.63929163179503,0.0
99,9,416.5,283.2383511112355,0.26000000000000006
99,8,239.72272732290295,490.277272677097,1.2000000000000006
