step,agent_id,x,y,toxicload
736,3,311.5,359.32537014679957,3.0
736,1,171.2344403312714,367.2344403312714,2.7050000000000005
737,2,309.48401604428216,355.48401604428216,3.0
737,3,311.5,359.32537014679957,3.0
737,1,171.02816413376468,367.0281641337647,2.7050000000000005
738,2,309.48401604428216,355.48401604428216,3.0
738,3,311.5,359.32537014679957,3.0
738,1,170.82188793625795,366.82188793625795,2.7050000000000005
739,2,309.48401604428216,355.48401604428216,3.0
739,3,311.5,359.32537014679957,3.0
739,1,170.61561173875123,366.6156117387512,2.7050000000000005
740,2,309.48401604428216,355.48401604428216,3.0
740,3,311.5,359.32537014679957,3.0
740,1,170.4093355412445,366.4093355412445,2.7050000000000005
741,2,309.48401604428216,355.48401604428216,3.0
741,3,311.5,359.32537014679957,3.0
741,1,170.20305934373778,366.2030593437378,2.7050000000000005
742,2,309.48401604428216,355.48401604428216,3.0
742,3,311.5,359.32537014679957,3.0
742,1,169.99678314623105,365.99678314623105,2.7050000000000005
743,2,309.48401604428216,355.48401604428216,3.0
743,3,311.5,359.32537014679957,3.0
743,1,169.79050694872433,365.7905069487243,2.7050000000000005
744,2,309.48401604428216,355.48401604428216,3.0
744,3,311.5,359.32537014679957,3.0
744,1,169.5842307512176,365.5842307512176,2.7050000000000005
745,2,309.48401604428216,355.48401604428216,3.0
745,3,311.5,359.32537014679957,3.0
745,1,169.37795455371088,365.3779545537109,2.7050000000000005
746,2,309.48401604428216,355.48401604428216,3.0
746,3,311.5,359.32537014679957,3.0
746,1,169.17167835620415,365.17167835620415,2.7050000000000005
747,2,309.48401604428216,355.48401604428216,3.0
747,3,311.5,359.32537014679957,3.0
747,1,168.96540215869743,364.96540215869743,2.7050000000000005
748,2,309.48401604428216,355.48401604428216,3.0
748,3,311.5,359.32537014679957,3.0
748,1,168.7591259611907,364.7591259611907,2.7050000000000005
749,2,309.48401604428216,355.48401604428216,3.0
749,3,311.5,359.32537014679957,3.0
749,1,168.55284976368398,364.552849763684,2.7050000000000005
750,2,309.48401604428216,355.48401604428216,3.0
750,3,311.5,359.32537014679957,3.0
750,1,168.65342643382274,364.34657356617726,2.7050000000000005
751,2,309.48401604428216,355.48401604428216,3.0
751,3,311.5,359.32537014679957,3.0
751,1,168.85970263132947,364.14029736867053,2.7050000000000005
752,2,309.48401604428216,355.48401604428216,3.0
752,3,311.5,359.32537014679957,3.0
752,1,169.0659788288362,363.9340211711638,2.7050000000000005
753,2,309.48401604428216,355.48401604428216,3.0
753,3,311.5,359.32537014679957,3.0
753,1,169.27225502634292,363.7277449736571,2.7050000000000005
754,2,309.48401604428216,355.48401604428216,3.0
754,3,311.5,359.32537014679957,3.0
754,1,169.47853122384964,363.52146877615036,2.7050000000000005
755,2,309.48401604428216,355.48401604428216,3.0
755,3,311.5,359.32537014679957,3.0
755,1,169.31519257864363,363.31519257864363,2.7050000000000005
756,2,309.48401604428216,355.48401604428216,3.0
756,3,311.5,359.32537014679957,3.0
756,1,169.1089163811369,363.1089163811369,2.7050000000000005
757,2,309.48401604428216,355.48401604428216,3.0
757,3,311.5,359.32537014679957,3.0
757,1,168.90264018363018,362.9026401836302,2.7050000000000005
758,2,309.48401604428216,355.48401604428216,3.0
758,3,311.5,359.32537014679957,3.0
758,1,168.69636398612346,362.69636398612346,2.7050000000000005
759,2,309.48401604428216,355.48401604428216,3.0
759,3,311.5,359.32537014679957,3.0
759,1,168.49008778861673,362.49008778861673,2.7050000000000005
760,2,309.48401604428216,355.48401604428216,3.0
760,3,311.5,359.32537014679957,3.0
760,1,168.28381159111,362.28381159111,2.7050000000000005
761,2,309.48401604428216,355.48401604428216,3.0
761,3,311.5,359.32537014679957,3.0
761,1,168.07753539360328,362.0775353936033,2.7050000000000005
762,2,309.48401604428216,355.48401604428216,3.0
762,3,311.5,359.32537014679957,3.0
762,1,167.87125919609656,361.87125919609656,2.7050000000000005
763,2,309.48401604428216,355.48401604428216,3.0
763,3,311.5,359.32537014679957,3.0
763,1,167.66498299858984,361.66498299858984,2.7050000000000005
764,2,309.48401604428216,355.48401604428216,3.0
764,3,311.5,359.32537014679957,3.0
764,1,167.5412931989169,361.4587068010831,2.7050000000000005
765,2,309.48401604428216,355.48401604428216,3.0
765,3,311.5,359.32537014679957,3.0
765,1,167.74756939642361,361.2524306035764,2.7050000000000005
766,2,309.48401604428216,355.48401604428216,3.0
766,3,311.5,359.32537014679957,3.0
766,1,167.95384559393034,361.04615440606966,2.7050000000000005
767,2,309.48401604428216,355.48401604428216,3.0
767,3,311.5,359.32537014679957,3.0
767,1,168.16012179143706,360.83987820856294,2.7050000000000005
768,2,309.48401604428216,355.48401604428216,3.0
768,3,311.5,359.32537014679957,3.0
768,1,168.3663979889438,360.6336020110562,2.7050000000000005
769,2,309.48401604428216,355.48401604428216,3.0
769,3,311.5,359.32537014679957,3.0
769,1,168.4273258135495,360.4273258135495,2.7050000000000005
770,2,309.48401604428216,355.48401604428216,3.0
770,3,311.5,359.32537014679957,3.0
770,1,168.22104961604276,360.22104961604276,2.7050000000000005
771,2,309.48401604428216,355.48401604428216,3.0
771,3,311.5,359.32537014679957,3.0
771,1,168.01477341853604,360.01477341853604,2.7050000000000005
772,2,309.48401604428216,355.48401604428216,3.0
772,3,311.5,359.32537014679957,3.0
772,1,167.8084972210293,359.8084972210293,2.7050000000000005
773,2,309.48401604428216,355.48401604428216,3.0
773,3,311.5,359.32537014679957,3.0
773,1,167.6022210235226,359.6022210235226,2.7050000000000005
774,2,309.48401604428216,355.48401604428216,3.0
774,3,311.5,359.32537014679957,3.0
774,1,167.5,359.35284376171654,2.7050000000000005
775,2,309.48401604428216,355.48401604428216,3.0
775,3,311.5,359.32537014679957,3.0
775,1,167.5,359.0611251656078,2.7050000000000005
776,2,309.48401604428216,355.48401604428216,3.0
776,3,311.5,359.32537014679957,3.0
776,1,167.5,358.76940656949904,2.7050000000000005
777,2,309.48401604428216,355.48401604428216,3.0
777,3,311.5,359.32537014679957,3.0
777,1,167.48422301468224,358.48422301468224,2.7050000000000005
778,2,309.48401604428216,355.48401604428216,3.0
778,3,311.5,359.32537014679957,3.0
778,1,167.27794681717552,358.2779468171755,2.7050000000000005
779,2,309.48401604428216,355.48401604428216,3.0
779,3,311.5,359.32537014679957,3.0
779,1,167.0716706196688,358.0716706196688,2.7050000000000005
780,2,309.48401604428216,355.48401604428216,3.0
780,3,311.5,359.32537014679957,3.0
780,1,166.86539442216207,357.86539442216207,2.7050000000000005
781,2,309.48401604428216,355.48401604428216,3.0
781,3,311.5,359.32537014679957,3.0
781,1,166.65911822465534,357.65911822465534,2.7050000000000005
782,2,309.48401604428216,355.48401604428216,3.0
782,3,311.5,359.32537014679957,3.0
782,1,166.5,357.4333085552195,2.7050000000000005
783,2,309.48401604428216,355.48401604428216,3.0
783,3,311.5,359.32537014679957,3.0
783,1,166.5,357.1415899591108,2.7050000000000005
784,2,309.48401604428216,355.48401604428216,3.0
784,3,311.5,359.32537014679957,3.0
784,1,166.5,356.849871363002,2.7050000000000005
785,2,309.48401604428216,355.48401604428216,3.0
785,3,311.5,359.32537014679957,3.0
785,1,166.5,356.5581527668933,2.7050000000000005
786,2,309.48401604428216,355.48401604428216,3.0
786,3,311.5,359.32537014679957,3.0
786,1,166.33484401830827,356.3348440183083,2.7050000000000005
787,2,309.48401604428216,355.48401604428216,3.0
787,3,311.5,359.32537014679957,3.0
787,1,166.12856782080155,356.12856782080155,2.7050000000000005
788,2,309.48401604428216,355.48401604428216,3.0
788,3,311.5,359.32537014679957,3.0
788,1,165.92229162329483,355.9222916232948,2.7050000000000005
789,2,309.48401604428216,355.48401604428216,3.0
789,3,311.5,359.32537014679957,3.0
789,1,165.7160154257881,355.7160154257881,2.7050000000000005
790,2,309.48401604428216,355.48401604428216,3.0
790,3,311.5,359.32537014679957,3.0
790,1,165.50973922828138,355.5097392282814,2.7050000000000005
791,2,309.48401604428216,355.48401604428216,3.0
791,3,311.5,359.32537014679957,3.0
791,1,165.30346303077465,355.30346303077465,2.7050000000000005
792,2,309.48401604428216,355.48401604428216,3.0
792,3,311.5,359.32537014679957,3.0
792,1,165.09718683326793,355.0971868332679,2.7050000000000005
793,2,309.48401604428216,355.48401604428216,3.0
793,3,311.5,359.32537014679957,3.0
793,1,164.8909106357612,354.8909106357612,2.7050000000000005
794,2,309.48401604428216,355.48401604428216,3.0
794,3,311.5,359.32537014679957,3.0
794,1,164.68463443825448,354.6846344382545,2.7050000000000005
795,2,309.48401604428216,355.48401604428216,3.0
795,3,311.5,359.32537014679957,3.0
795,1,164.5,354.46939393055186,2.7050000000000005
796,2,309.48401604428216,355.48401604428216,3.0
796,3,311.5,359.32537014679957,3.0
796,1,164.5,354.1776753344431,2.7050000000000005
797,2,309.48401604428216,355.48401604428216,3.0
797,3,311.5,359.32537014679957,3.0
797,1,164.5,353.88595673833436,2.7050000000000005
798,2,309.48401604428216,355.48401604428216,3.0
798,3,311.5,359.32537014679957,3.0
798,1,164.5,353.5942381422256,2.7050000000000005
799,2,309.48401604428216,355.48401604428216,3.0
799,3,311.5,359.32537014679957,3.0
799,1,164.6396397680926,353.3603602319074,2.7050000000000005
800,2,309.48401604428216,355.48401604428216,3.0
800,3,311.5,359.32537014679957,3.0
800,1,164.84591596559932,353.1540840344007,2.7050000000000005
801,2,309.48401604428216,355.48401604428216,3.0
801,3,311.5,359.32537014679957,3.0
801,1,165.05219216310604,352.94780783689396,2.7050000000000005
802,2,309.48401604428216,355.48401604428216,3.0
802,3,311.5,359.32537014679957,3.0
802,1,165.25846836061277,352.74153163938723,2.7050000000000005
803,2,309.48401604428216,355.48401604428216,3.0
803,3,311.5,359.32537014679957,3.0
803,1,165.4647445581195,352.5352554418805,2.7050000000000005
804,2,309.48401604428216,355.48401604428216,3.0
804,3,311.5,359.32537014679957,3.0
804,1,165.32897924437378,352.3289792443738,2.7050000000000005
805,2,309.48401604428216,355.48401604428216,3.0
805,3,311.5,359.32537014679957,3.0
805,1,165.12270304686706,352.12270304686706,2.7050000000000005
806,2,309.48401604428216,355.48401604428216,3.0
806,3,311.5,359.32537014679957,3.0
806,1,164.91642684936033,351.91642684936033,2.7050000000000005
807,2,309.48401604428216,355.48401604428216,3.0
807,3,311.5,359.32537014679957,3.0
807,1,164.7101506518536,351.7101506518536,2.7050000000000005
808,2,309.48401604428216,355.48401604428216,3.0
808,3,311.5,359.32537014679957,3.0
808,1,164.50387445434689,351.5038744543469,2.7050000000000005
809,2,309.48401604428216,355.48401604428216,3.0
809,3,311.5,359.32537014679957,3.0
809,1,164.21376070977539,351.5,2.7050000000000005
810,2,309.48401604428216,355.48401604428216,3.0
810,3,311.5,359.32537014679957,3.0
810,1,163.9220421136666,351.5,2.7050000000000005
811,2,309.48401604428216,355.48401604428216,3.0
811,3,311.5,359.32537014679957,3.0
811,1,163.63032351755783,351.5,2.7050000000000005
812,2,309.48401604428216,355.48401604428216,3.0
812,3,311.5,359.32537014679957,3.0
812,1,163.38587644550648,351.3858764455065,2.7050000000000005
813,2,309.48401604428216,355.48401604428216,3.0
813,3,311.5,359.32537014679957,3.0
813,1,163.17960024799976,351.17960024799976,2.7050000000000005
814,2,309.48401604428216,355.48401604428216,3.0
814,3,311.5,359.32537014679957,3.0
814,1,162.97332405049303,350.97332405049303,2.7050000000000005
815,2,309.48401604428216,355.48401604428216,3.0
815,3,311.5,359.32537014679957,3.0
815,1,162.7670478529863,350.7670478529863,2.7050000000000005
816,2,309.48401604428216,355.48401604428216,3.0
816,3,311.5,359.32537014679957,3.0
816,1,162.56077165547958,350.5607716554796,2.7050000000000005
817,2,309.48401604428216,355.48401604428216,3.0
817,3,311.5,359.32537014679957,3.0
817,1,162.5,350.2942255032783,2.7050000000000005
818,2,309.48401604428216,355.48401604428216,3.0
818,3,311.5,359.32537014679957,3.0
818,1,162.5,350.00250690716956,2.7050000000000005
819,2,309.48401604428216,355.48401604428216,3.0
819,3,311.5,359.32537014679957,3.0
819,1,162.5,349.7107883110608,2.7050000000000005
820,2,309.48401604428216,355.48401604428216,3.0
820,3,311.5,359.32537014679957,3.0
820,1,162.55722635336076,349.44277364663924,2.7050000000000005
821,2,309.48401604428216,355.48401604428216,3.0
821,3,311.5,359.32537014679957,3.0
821,1,162.76350255086749,349.2364974491325,2.7050000000000005
822,2,309.48401604428216,355.48401604428216,3.0
822,3,311.5,359.32537014679957,3.0
822,1,162.9697787483742,349.0302212516258,2.7050000000000005
823,2,309.48401604428216,355.48401604428216,3.0
823,3,311.5,359.32537014679957,3.0
823,1,163.17605494588094,348.82394505411906,2.7050000000000005
824,2,309.48401604428216,355.48401604428216,3.0
824,3,311.5,359.32537014679957,3.0
824,1,163.38233114338766,348.61766885661234,2.7050000000000005
825,2,309.48401604428216,355.48401604428216,3.0
825,3,311.5,359.32537014679957,3.0
825,1,163.5,348.37469029678135,2.7050000000000005
826,2,309.48401604428216,355.48401604428216,3.0
826,3,311.5,359.32537014679957,3.0
826,1,163.5,348.0829717006726,2.7050000000000005
827,2,309.48401604428216,355.48401604428216,3.0
827,3,311.5,359.32537014679957,3.0
827,1,163.5,347.79125310456385,2.7050000000000005
828,2,309.48401604428216,355.48401604428216,3.0
828,3,311.5,359.32537014679957,3.0
828,1,163.499670847772,347.499670847772,2.7050000000000005
829,2,309.48401604428216,355.48401604428216,3.0
829,3,311.5,359.32537014679957,3.0
829,1,163.29339465026527,347.29339465026527,2.7050000000000005
830,2,309.48401604428216,355.48401604428216,3.0
830,3,311.5,359.32537014679957,3.0
830,1,163.08711845275855,347.08711845275855,2.7050000000000005
831,2,309.48401604428216,355.48401604428216,3.0
831,3,311.5,359.32537014679957,3.0
831,1,162.88084225525182,346.8808422552518,2.7050000000000005
832,2,309.48401604428216,355.48401604428216,3.0
832,3,311.5,359.32537014679957,3.0
832,1,162.6745660577451,346.6745660577451,2.7050000000000005
833,2,309.48401604428216,355.48401604428216,3.0
833,3,311.5,359.32537014679957,3.0
833,1,162.46828986023837,346.4682898602384,2.7050000000000005
834,2,309.48401604428216,355.48401604428216,3.0
834,3,311.5,359.32537014679957,3.0
834,1,162.26201366273165,346.26201366273165,2.7050000000000005
835,2,309.48401604428216,355.48401604428216,3.0
835,3,311.5,359.32537014679957,3.0
835,1,162.05573746522492,346.0557374652249,2.7050000000000005
836,2,309.48401604428216,355.48401604428216,3.0
836,3,311.5,359.32537014679957,3.0
836,1,161.8494612677182,345.8494612677182,2.7050000000000005
837,2,309.48401604428216,355.48401604428216,3.0
837,3,311.5,359.32537014679957,3.0
837,1,161.64318507021147,345.6431850702115,2.7050000000000005
838,2,309.48401604428216,355.48401604428216,3.0
838,3,311.5,359.32537014679957,3.0
838,1,161.43690887270475,345.43690887270475,2.7050000000000005
839,2,309.48401604428216,355.48401604428216,3.0
839,3,311.5,359.32537014679957,3.0
839,1,161.23063267519802,345.230632675198,2.7050000000000005
840,2,309.48401604428216,355.48401604428216,3.0
840,3,311.5,359.32537014679957,3.0
840,1,161.0243564776913,345.0243564776913,2.7050000000000005
841,2,309.48401604428216,355.48401604428216,3.0
841,3,311.5,359.32537014679957,3.0
841,1,160.81808028018457,344.8180802801846,2.7050000000000005
842,2,309.48401604428216,355.48401604428216,3.0
842,3,311.5,359.32537014679957,3.0
842,1,160.61180408267785,344.61180408267785,2.7050000000000005
843,2,309.48401604428216,355.48401604428216,3.0
843,3,311.5,359.32537014679957,3.0
843,1,160.40552788517113,344.4055278851711,2.7050000000000005
844,2,309.48401604428216,355.48401604428216,3.0
844,3,311.5,359.32537014679957,3.0
844,1,160.1992516876644,344.1992516876644,2.7050000000000005
845,2,309.48401604428216,355.48401604428216,3.0
845,3,311.5,359.32537014679957,3.0
845,1,159.99297549015768,343.9929754901577,2.7050000000000005
846,2,309.48401604428216,355.48401604428216,3.0
846,3,311.5,359.32537014679957,3.0
846,1,159.78669929265095,343.78669929265095,2.7050000000000005
847,2,309.48401604428216,355.48401604428216,3.0
847,3,311.5,359.32537014679957,3.0
847,1,159.58042309514423,343.5804230951442,2.7050000000000005
848,2,309.48401604428216,355.48401604428216,3.0
848,3,311.5,359.32537014679957,3.0
848,1,159.6258531023625,343.3741468976375,2.7050000000000005
849,2,309.48401604428216,355.48401604428216,3.0
849,3,311.5,359.32537014679957,3.0
849,1,159.83212929986922,343.1678707001308,2.7050000000000005
850,2,309.48401604428216,355.48401604428216,3.0
850,3,311.5,359.32537014679957,3.0
850,1,160.03840549737595,342.96159450262405,2.7050000000000005
851,2,309.48401604428216,355.48401604428216,3.0
851,3,311.5,359.32537014679957,3.0
851,1,160.24468169488267,342.7553183051173,2.7050000000000005
852,2,309.48401604428216,355.48401604428216,3.0
852,3,311.5,359.32537014679957,3.0
852,1,160.4509578923894,342.5490421076106,2.7050000000000005
853,2,309.48401604428216,355.48401604428216,3.0
853,3,311.5,359.32537014679957,3.0
853,1,160.65723408989612,342.3427659101039,2.7050000000000005
854,2,309.48401604428216,355.48401604428216,3.0
854,3,311.5,359.32537014679957,3.0
854,1,160.86351028740285,342.13648971259715,2.7050000000000005
855,2,309.48401604428216,355.48401604428216,3.0
855,3,311.5,359.32537014679957,3.0
855,1,161.06978648490957,341.93021351509043,2.7050000000000005
856,2,309.48401604428216,355.48401604428216,3.0
856,3,311.5,359.32537014679957,3.0
856,1,161.2760626824163,341.7239373175837,2.7050000000000005
857,2,309.48401604428216,355.48401604428216,3.0
857,3,311.5,359.32537014679957,3.0
857,1,161.48233887992302,341.517661120077,2.7050000000000005
858,2,309.48401604428216,355.48401604428216,3.0
858,3,311.5,359.32537014679957,3.0
858,1,161.31138492257026,341.31138492257026,2.7050000000000005
859,2,309.48401604428216,355.48401604428216,3.0
859,3,311.5,359.32537014679957,3.0
859,1,161.10510872506353,341.10510872506353,2.7050000000000005
860,2,309.48401604428216,355.48401604428216,3.0
860,3,311.5,359.32537014679957,3.0
860,1,160.8988325275568,340.8988325275568,2.7050000000000005
861,2,309.48401604428216,355.48401604428216,3.0
861,3,311.5,359.32537014679957,3.0
861,1,160.69255633005008,340.6925563300501,2.7050000000000005
862,2,309.48401604428216,355.48401604428216,3.0
862,3,311.5,359.32537014679957,3.0
862,1,160.5,340.48059717736885,2.7050000000000005
863,2,309.48401604428216,355.48401604428216,3.0
863,3,311.5,359.32537014679957,3.0
863,1,160.5,340.1888785812601,2.7050000000000005
864,2,309.48401604428216,355.48401604428216,3.0
864,3,311.5,359.32537014679957,3.0
864,1,160.5,339.89715998515135,2.7050000000000005
865,2,309.48401604428216,355.48401604428216,3.0
865,3,311.5,359.32537014679957,3.0
865,1,160.5,339.6054413890426,2.7050000000000005
866,2,309.48401604428216,355.48401604428216,3.0
866,3,311.5,359.32537014679957,3.0
866,1,160.368282123703,339.368282123703,2.7050000000000005
867,2,309.48401604428216,355.48401604428216,3.0
867,3,311.5,359.32537014679957,3.0
867,1,160.1620059261963,339.1620059261963,2.7050000000000005
868,2,309.48401604428216,355.48401604428216,3.0
868,3,311.5,359.32537014679957,3.0
868,1,159.95572972868956,338.95572972868956,2.7050000000000005
869,2,309.48401604428216,355.48401604428216,3.0
869,3,311.5,359.32537014679957,3.0
869,1,159.74945353118284,338.74945353118284,2.7050000000000005
870,2,309.48401604428216,355.48401604428216,3.0
870,3,311.5,359.32537014679957,3.0
870,1,159.5431773336761,338.5431773336761,2.7050000000000005
871,2,309.48401604428216,355.48401604428216,3.0
871,3,311.5,359.32537014679957,3.0
871,1,159.3369011361694,338.3369011361694,2.7050000000000005
872,2,309.48401604428216,355.48401604428216,3.0
872,3,311.5,359.32537014679957,3.0
872,1,159.13062493866266,338.13062493866266,2.7050000000000005
873,2,309.48401604428216,355.48401604428216,3.0
873,3,311.5,359.32537014679957,3.0
873,1,158.92434874115594,337.92434874115594,2.7050000000000005
874,2,309.48401604428216,355.48401604428216,3.0
874,3,311.5,359.32537014679957,3.0
874,1,158.7180725436492,337.7180725436492,2.7050000000000005
875,2,309.48401604428216,355.48401604428216,3.0
875,3,311.5,359.32537014679957,3.0
875,1,158.5117963461425,337.5117963461425,2.7050000000000005
876,2,309.48401604428216,355.48401604428216,3.0
876,3,311.5,359.32537014679957,3.0
876,1,158.30552014863576,337.30552014863576,2.7050000000000005
877,2,309.48401604428216,355.48401604428216,3.0
877,3,311.5,359.32537014679957,3.0
877,1,158.09924395112904,337.09924395112904,2.7050000000000005
878,2,309.48401604428216,355.48401604428216,3.0
878,3,311.5,359.32537014679957,3.0
878,1,157.89296775362232,336.8929677536223,2.7050000000000005
879,2,309.48401604428216,355.48401604428216,3.0
879,3,311.5,359.32537014679957,3.0
879,1,157.6866915561156,336.6866915561156,2.7050000000000005
880,2,309.48401604428216,355.48401604428216,3.0
880,3,311.5,359.32537014679957,3.0
880,1,157.48041535860887,336.48041535860887,2.7050000000000005
881,2,309.48401604428216,355.48401604428216,3.0
881,3,311.5,359.32537014679957,3.0
881,1,157.27413916110214,336.27413916110214,2.7050000000000005
882,2,309.48401604428216,355.48401604428216,3.0
882,3,311.5,359.32537014679957,3.0
882,1,157.06786296359542,336.0678629635954,2.7050000000000005
883,2,309.48401604428216,355.48401604428216,3.0
883,3,311.5,359.32537014679957,3.0
883,1,156.8615867660887,335.8615867660887,2.7050000000000005
884,2,309.48401604428216,355.48401604428216,3.0
884,3,311.5,359.32537014679957,3.0
884,1,156.65531056858197,335.65531056858197,2.7050000000000005
885,2,309.48401604428216,355.48401604428216,3.0
885,3,311.5,359.32537014679957,3.0
885,1,156.44903437107524,335.44903437107524,2.7050000000000005
886,2,309.48401604428216,355.48401604428216,3.0
886,3,311.5,359.32537014679957,3.0
886,1,156.24275817356852,335.2427581735685,2.7050000000000005
887,2,309.48401604428216,355.48401604428216,3.0
887,3,311.5,359.32537014679957,3.0
887,1,156.0364819760618,335.0364819760618,2.7050000000000005
888,2,309.48401604428216,355.48401604428216,3.0
888,3,311.5,359.32537014679957,3.0
888,1,155.83020577855507,334.83020577855507,2.7050000000000005
889,2,309.48401604428216,355.48401604428216,3.0
889,3,311.5,359.32537014679957,3.0
889,1,155.62392958104834,334.62392958104834,2.7050000000000005
890,2,309.48401604428216,355.48401604428216,3.0
890,3,311.5,359.32537014679957,3.0
890,1,155.5,334.383544298189,2.7050000000000005
891,2,309.48401604428216,355.48401604428216,3.0
891,3,311.5,359.32537014679957,3.0
891,1,155.5,334.09182570208026,2.7050000000000005
892,2,309.48401604428216,355.48401604428216,3.0
892,3,311.5,359.32537014679957,3.0
892,1,155.5,333.8001071059715,2.7050000000000005
893,2,309.48401604428216,355.48401604428216,3.0
893,3,311.5,359.32537014679957,3.0
893,1,155.5,333.50838850986275,2.7050000000000005
894,2,309.48401604428216,355.48401604428216,3.0
894,3,311.5,359.32537014679957,3.0
894,1,155.5,333.216669913754,2.7050000000000005
895,2,309.48401604428216,355.48401604428216,3.0
895,3,311.5,359.32537014679957,3.0
895,1,155.5,332.92495131764525,2.7050000000000005
896,2,309.48401604428216,355.48401604428216,3.0
896,3,311.5,359.32537014679957,3.0
896,1,155.5,332.6332327215365,2.7050000000000005
897,2,309.48401604428216,355.48401604428216,3.0
897,3,311.5,359.32537014679957,3.0
897,1,155.61206643663232,332.38793356336765,2.7050000000000005
898,2,309.48401604428216,355.48401604428216,3.0
898,3,311.5,359.32537014679957,3.0
898,1,155.81834263413904,332.18165736586093,2.7050000000000005
899,2,309.48401604428216,355.48401604428216,3.0
899,3,311.5,359.32537014679957,3.0
899,1,156.02461883164577,331.9753811683542,2.7050000000000005
900,2,309.48401604428216,355.48401604428216,3.0
900,3,311.5,359.32537014679957,3.0
900,1,156.2308950291525,331.7691049708475,2.7050000000000005
901,2,309.48401604428216,355.48401604428216,3.0
901,3,311.5,359.32537014679957,3.0
901,1,156.43717122665925,331.56282877334075,2.7050000000000005
902,2,309.48401604428216,355.48401604428216,3.0
902,3,311.5,359.32537014679957,3.0
902,1,156.5,331.297134707257,2.7050000000000005
903,2,309.48401604428216,355.48401604428216,3.0
903,3,311.5,359.32537014679957,3.0
903,1,156.5,331.00541611114824,2.7050000000000005
904,2,309.48401604428216,355.48401604428216,3.0
904,3,311.5,359.32537014679957,3.0
904,1,156.5,330.7136975150395,2.7050000000000005
905,2,309.48401604428216,355.48401604428216,3.0
905,3,311.5,359.32537014679957,3.0
905,1,156.4448307645004,330.4448307645004,2.7050000000000005
906,2,309.48401604428216,355.48401604428216,3.0
906,3,311.5,359.32537014679957,3.0
906,1,156.23855456699368,330.2385545669937,2.7050000000000005
907,2,309.48401604428216,355.48401604428216,3.0
907,3,311.5,359.32537014679957,3.0
907,1,156.03227836948696,330.03227836948696,2.7050000000000005
908,2,309.48401604428216,355.48401604428216,3.0
908,3,311.5,359.32537014679957,3.0
908,1,155.82600217198024,329.82600217198024,2.7050000000000005
909,2,309.48401604428216,355.48401604428216,3.0
909,3,311.5,359.32537014679957,3.0
909,1,155.6197259744735,329.6197259744735,2.7050000000000005
910,2,309.48401604428216,355.48401604428216,3.0
910,3,311.5,359.32537014679957,3.0
910,1,155.4134497769668,329.4134497769668,2.7050000000000005
911,2,309.48401604428216,355.48401604428216,3.0
911,3,311.5,359.32537014679957,3.0
911,1,155.20717357946006,329.20717357946006,2.7050000000000005
912,2,309.48401604428216,355.48401604428216,3.0
912,3,311.5,359.32537014679957,3.0
912,1,155.00089738195334,329.00089738195334,2.7050000000000005
913,2,309.48401604428216,355.48401604428216,3.0
913,3,311.5,359.32537014679957,3.0
913,1,154.7946211844466,328.7946211844466,2.7050000000000005
914,2,309.48401604428216,355.48401604428216,3.0
914,3,311.5,359.32537014679957,3.0
914,1,154.5883449869399,328.5883449869399,2.7050000000000005
915,2,309.48401604428216,355.48401604428216,3.0
915,3,311.5,359.32537014679957,3.0
915,1,154.5,328.3332200825893,2.7050000000000005
916,2,309.48401604428216,355.48401604428216,3.0
916,3,311.5,359.32537014679957,3.0
916,1,154.5,328.04150148648057,2.7050000000000005
917,2,309.48401604428216,355.48401604428216,3.0
917,3,311.5,359.32537014679957,3.0
917,1,154.5,327.7497828903718,2.7050000000000005
918,2,309.48401604428216,355.48401604428216,3.0
918,3,311.5,359.32537014679957,3.0
918,1,154.47034697809957,327.47034697809954,2.7050000000000005
919,2,309.48401604428216,355.48401604428216,3.0
919,3,311.5,359.32537014679957,3.0
919,1,154.26407078059285,327.2640707805928,2.7050000000000005
920,2,309.48401604428216,355.48401604428216,3.0
920,3,311.5,359.32537014679957,3.0
920,1,154.05779458308612,327.0577945830861,2.7050000000000005
921,2,309.48401604428216,355.48401604428216,3.0
921,3,311.5,359.32537014679957,3.0
921,1,153.8515183855794,326.85151838557937,2.7050000000000005
922,2,309.48401604428216,355.48401604428216,3.0
922,3,311.5,359.32537014679957,3.0
922,1,153.64524218807267,326.64524218807264,2.7050000000000005
923,2,309.48401604428216,355.48401604428216,3.0
923,3,311.5,359.32537014679957,3.0
923,1,153.43896599056592,326.4389659905659,2.7050000000000005
924,2,309.48401604428216,355.48401604428216,3.0
924,3,311.5,359.32537014679957,3.0
924,1,153.2326897930592,326.2326897930592,2.7050000000000005
925,2,309.48401604428216,355.48401604428216,3.0
925,3,311.5,359.32537014679957,3.0
925,1,153.02641359555247,326.02641359555247,2.7050000000000005
926,2,309.48401604428216,355.48401604428216,3.0
926,3,311.5,359.32537014679957,3.0
926,1,152.82013739804574,325.82013739804574,2.7050000000000005
927,2,309.48401604428216,355.48401604428216,3.0
927,3,311.5,359.32537014679957,3.0
927,1,152.61386120053902,325.613861200539,2.7050000000000005
928,2,309.48401604428216,355.48401604428216,3.0
928,3,311.5,359.32537014679957,3.0
928,1,152.4075850030323,325.4075850030323,2.7050000000000005
929,2,309.48401604428216,355.48401604428216,3.0
929,3,311.5,359.32537014679957,3.0
929,1,152.20130880552557,325.20130880552557,2.7050000000000005
