step,agent_id,x,y,toxicload
1786,1,542.8989250419917,55.10107495800826,0.0
1787,1,543.1751349514374,54.82486504856254,0.0
1788,1,543.4513448608832,54.548655139116846,0.0
1789,1,543.7275547703289,54.7275547703289,0.0
1790,1,544.0037646797746,55.00376467977463,0.0
1791,1,544.2799745892203,55.27997458922035,0.0
1792,1,544.5561844986661,55.44381550133395,0.0
1793,1,544.8323944081118,55.16760559188821,0.0
1794,1,545.1086043175575,54.89139568244248,0.0
1795,1,545.3848142270032,54.61518577299676,0.0
1796,1,545.661024136449,54.338975863551056,0.0
1797,1,545.9372340458947,54.062765954105316,0.0
1798,1,546.2134439553404,53.786556044659584,0.0
1799,1,546.4896538647861,53.510346135213865,0.0
1800,1,546.8759881552623,53.5,0.0
1801,1,547.2666079552623,53.5,0.0
1802,1,547.6111768119367,53.38882318806328,0.0
1803,1,547.8873867213824,53.112613278617545,0.0
1804,1,548.1635966308281,52.83640336917182,0.0
1805,1,548.4398065402739,52.56019345972611,0.0
1806,1,548.7160164497196,52.283983550280354,0.0
1807,1,548.9922263591653,52.00777364083462,0.0
1808,1,549.268436268611,51.7315637313889,0.0
1809,1,549.5446461780568,51.544646178056794,0.0
1810,1,549.8208560875025,51.820856087502534,0.0
1811,1,550.0970659969482,52.09706599694827,0.0
1812,1,550.3732759063939,52.373275906393985,0.0
1813,1,550.6494858158397,52.35051418416031,0.0
1814,1,550.9256957252854,52.07430427471457,0.0
1815,1,551.2019056347311,51.79809436526884,0.0
1816,1,551.4781155441768,51.52188445582312,0.0
1817,1,551.8596705057697,51.5,0.0
1818,1,552.2502903057697,51.5,0.0
1819,1,552.5996384913275,51.400361508672546,0.0
1820,1,552.8758484007732,51.124151599226806,0.0
1821,1,553.1520583102189,50.847941689781074,0.0
1822,1,553.4282682196646,50.57173178033536,0.0
1823,1,553.7044781291104,50.29552187088966,0.0
1824,1,553.9806880385561,50.01931196144392,0.0
1825,1,554.2568979480018,49.743102051998186,0.0
1826,1,554.5468215810234,49.5,0.0
1827,1,554.9374413810234,49.5,0.0
1828,1,555.3280611810234,49.5,0.0
1829,1,555.6546308045981,49.345369195401844,0.0
1830,1,555.9308407140438,49.06915928595612,0.0
1831,1,556.2070506234895,48.7929493765104,0.0
1832,1,556.4832605329353,48.5167394670647,0.0
1833,1,556.759470442381,48.24052955761895,0.0
1834,1,557.0356803518267,47.96431964817322,0.0
1835,1,557.3118902612724,47.688109738727505,0.0
1836,1,557.624592456277,47.5,0.0
1837,1,558.015212256277,47.5,0.0
1838,1,558.405832056277,47.5,0.0
1839,1,558.7964518562769,47.5,0.0
1840,1,559.1870716562769,47.5,0.0
1841,1,559.5549361555736,47.55493615557364,0.0
1842,1,559.8311460650193,47.83114606501937,0.0
1843,1,560.107355974465,48.10735597446509,0.0
1844,1,560.3835658839108,48.38356588391079,0.0
1845,1,560.6597757933565,48.34022420664346,0.0
1846,1,560.9359857028022,48.06401429719773,0.0
1847,1,561.2121956122479,47.78780438775201,0.0
1848,1,561.4884055216937,47.511594478306314,0.0
1849,1,561.7646154311394,47.23538456886056,0.0
1850,1,562.0408253405851,46.959174659414835,0.0
1851,1,562.3170352500308,46.682964749969116,0.0
1852,1,562.6318685691574,46.5,0.0
1853,1,563.0224883691574,46.5,0.0
1854,1,563.4131081691573,46.5,0.0
1855,1,563.7147681066272,46.285231893372824,0.0
1856,1,563.9909780160729,46.00902198392709,0.0
1857,1,564.2671879255186,45.73281207448137,0.0
1858,1,564.5613738067842,45.5,0.0
1859,1,564.9519936067842,45.5,0.0
1860,1,565.3426134067842,45.5,0.0
1861,1,565.6649207821149,45.33507921788504,0.0
1862,1,565.9411306915606,45.05886930843931,0.0
1863,1,566.2173406010064,44.7826593989936,0.0
1864,1,566.4935505104521,44.50644948954786,0.0
1865,1,566.7697604198978,44.23023958010214,0.0
1866,1,567.0459703293435,43.95402967065642,0.0
1867,1,567.3221802387893,43.677819761210706,0.0
1868,1,567.6391446820379,43.5,0.0
1869,1,568.0297644820379,43.5,0.0
1870,1,568.4203842820378,43.5,0.0
1871,1,568.7199130953857,43.71991309538566,0.0
1872,1,568.9961230048314,43.99612300483139,0.0
1873,1,569.2723329142771,44.272332914277115,0.0
1874,1,569.5485428237229,44.45145717627718,0.0
1875,1,569.8247527331686,44.17524726683144,0.0
1876,1,570.1009626426143,43.89903735738571,0.0
1877,1,570.37717255206,43.62282744793998,0.0
1878,1,570.5,43.283084442708436,0.0
1879,1,570.5,42.89246464270843,0.0
1880,1,570.5,42.50184484270843,0.0
1881,1,570.7749054086564,42.22509459134362,0.0
1882,1,571.0511153181021,41.94888468189788,0.0
1883,1,571.3273252275478,41.67267477245215,0.0
1884,1,571.6035351369935,41.39646486300643,0.0
1885,1,571.8797450464392,41.1202549535607,0.0
1886,1,572.1559549558849,40.84404504411499,0.0
1887,1,572.4321648653307,40.5678351346693,0.0
1888,1,572.7083747747764,40.708374774776445,0.0
1889,1,572.9845846842221,40.98458468422217,0.0
1890,1,573.2607945936678,41.26079459366789,0.0
1891,1,573.5370045031136,41.462995496886414,0.0
1892,1,573.8132144125593,41.186785587440674,0.0
1893,1,574.089424322005,40.91057567799494,0.0
1894,1,574.3656342314507,40.63436576854922,0.0
1895,1,574.6418441408965,40.35815585910352,0.0
1896,1,574.9180540503422,40.08194594965778,0.0
1897,1,575.1942639597879,39.80573604021205,0.0
1898,1,575.4704738692336,39.52952613076633,0.0
1899,1,575.8488635454258,39.5,0.0
1900,1,576.2394833454258,39.5,0.0
1901,1,576.6301031454258,39.5,0.0
1902,1,577.0207229454257,39.5,0.0
1903,1,577.4113427454257,39.5,0.0
1904,1,577.7135197635349,39.286480236465124,0.0
1905,1,577.9897296729806,39.010270327019384,0.0
1906,1,578.2659395824263,38.73406041757365,0.0
1907,1,578.542149491872,38.54214949187207,0.0
1908,1,578.8183594013177,38.81835940131779,0.0
1909,1,579.0945693107634,39.09456931076351,0.0
1910,1,579.3707792202092,39.37077922020921,0.0
1911,1,579.6469891296549,39.35301087034505,0.0
1912,1,579.9231990391006,39.07680096089933,0.0
1913,1,580.1994089485463,38.80059105145361,0.0
1914,1,580.4756188579921,38.52438114200791,0.0
1915,1,580.8561396583062,38.5,0.0
1916,1,581.2467594583062,38.5,0.0
1917,1,581.5971418051427,38.40285819485731,0.0
1918,1,581.8733517145884,38.126648285411584,0.0
1919,1,582.149561624034,37.850438375965865,0.0
1920,1,582.4257715334799,37.57422846652017,0.0
1921,1,582.785644895933,37.5,0.0
1922,1,583.176264695933,37.5,0.0
1923,1,583.5472944806305,37.45270551936952,0.0
1924,1,583.8235043900762,37.17649560992378,0.0
1925,1,584.0997142995219,36.90028570047805,0.0
1926,1,584.3759242089676,36.62407579103233,0.0
1927,1,584.7151501335599,36.5,0.0
1928,1,585.1057699335598,36.5,0.0
1929,1,585.4963897335598,36.5,0.0
1930,1,585.773657065564,36.226342934436026,0.0
1931,1,586.0498669750096,35.9501330249903,0.0
1932,1,586.3260768844553,35.67392311554458,0.0
1933,1,586.6022867939012,35.397713206098885,0.0
1934,1,586.8784967033469,35.121503296653145,0.0
1935,1,587.1547066127926,34.84529338720741,0.0
1936,1,587.4309165222382,34.569083477761694,0.0
1937,1,587.7071264316841,34.70712643168401,0.0
1938,1,587.9833363411298,34.98333634112975,0.0
1939,1,588.2595462505755,35.25954625057548,0.0
1940,1,588.5357561600212,35.4642438399788,0.0
1941,1,588.8119660694668,35.188033930533074,0.0
1942,1,589.0881759789125,34.911824021087355,0.0
1943,1,589.3643858883584,34.63561411164166,0.0
1944,1,589.640595797804,34.35940420219592,0.0
1945,1,589.9168057072498,34.08319429275019,0.0
1946,1,590.1930156166954,33.806984383304474,0.0
1947,1,590.4692255261413,33.53077447385878,0.0
1948,1,590.745435435587,33.25456456441302,0.0
1949,1,591.0216453450327,32.97835465496729,0.0
1950,1,591.2978552544783,32.70214474552157,0.0
1951,1,591.6047439593209,32.5,0.0
1952,1,591.9953637593209,32.5,0.0
1953,1,592.3859835593208,32.5,0.0
1954,1,592.6955881110747,32.30441188892526,0.0
1955,1,592.9717980205204,32.02820197947953,0.0
1956,1,593.2480079299661,31.75199207003382,0.0
1957,1,593.5242178394119,31.47578216058813,0.0
1958,1,593.8004277488576,31.199572251142392,0.0
1959,1,594.0766376583033,30.92336234169666,0.0
1960,1,594.352847567749,30.64715243225094,0.0
1961,1,594.6290574771948,30.370942522805237,0.0
1962,1,594.9052673866405,30.094732613359497,0.0
1963,1,595.1814772960862,29.818522703913764,0.0
1964,1,595.4576872055319,29.542312794468046,0.0
1965,1,595.7338971149777,29.73389711497766,0.0
1966,1,596.0101070244234,30.010107024423398,0.0
1967,1,596.2863169338691,30.28631693386913,0.0
1968,1,596.5625268433148,30.437473156685144,0.0
1969,1,596.8387367527605,30.161263247239418,0.0
1970,1,597.1149466622062,29.885053337793703,0.0
1971,1,597.391156571652,29.608843428348006,0.0
1972,1,597.6673664810977,29.332633518902266,0.0
1973,1,597.9435763905434,29.056423609456537,0.0
1974,1,598.2197862999891,28.78021370001082,0.0
1975,1,598.4959962094349,28.50400379056513,0.0
1976,1,598.8849575850819,28.5,0.0
1977,1,599.2755773850819,28.5,0.0
1978,1,599.6175191565856,28.38248084341449,0.0
1979,1,599.8937290660313,28.10627093396875,0.0
1980,1,600.169938975477,27.830061024523015,0.0
1981,1,600.4461488849226,27.553851115077297,0.0
1982,1,600.8144628227087,27.5,0.0
1983,1,601.2050826227087,27.5,0.0
1984,1,601.5957024227087,27.5,0.0
1985,1,601.9863222227086,27.5,0.0
1986,1,602.3769420227086,27.5,0.0
1987,1,602.6891947792238,27.310805220776125,0.0
1988,1,602.9654046886695,27.0345953113304,0.0
1989,1,603.2416145981152,26.758385401884684,0.0
1990,1,603.5252076603354,26.5,0.0
1991,1,603.9158274603353,26.5,0.0
1992,1,604.3064472603353,26.5,0.0
1993,1,604.6970670603353,26.5,0.0
1994,1,605.0876868603352,26.5,0.0
1995,1,605.4783066603352,26.5,0.0
1996,1,605.7608704018621,26.239129598137836,0.0
1997,1,606.0370803113078,25.96291968869211,0.0
1998,1,606.3132902207536,25.6867097792464,0.0
1999,1,606.5895001301993,25.589500130199347,0.0
2000,1,606.865710039645,25.865710039645077,0.0
2001,1,607.1419199490907,26.1419199490908,0.0
2002,1,607.4181298585365,26.418129858536503,0.0
2003,1,607.774837935589,26.5,0.0
2004,1,608.1654577355889,26.5,0.0
2005,1,608.5396528056872,26.46034719431285,0.0
2006,1,608.8158627151329,26.184137284867113,0.0
2007,1,609.0920726245786,25.90792737542138,0.0
2008,1,609.3682825340243,25.63171746597566,0.0
2009,1,609.5,25.295656826784242,0.0
2010,1,609.5,24.905037026784242,0.0
2011,1,609.5,24.514417226784243,0.0
2012,1,609.7660153906207,24.23398460937931,0.0
2013,1,610.0422253000664,23.957774699933566,0.0
2014,1,610.3184352095121,23.681564790487833,0.0
2015,1,610.6338484108427,23.5,0.0
2016,1,610.6338484108427,23.5,0.0
2017,1,610.6338484108427,23.5,0.0
2018,1,610.6338484108427,23.5,0.0
2019,1,610.6338484108427,23.5,0.0
2020,1,610.6338484108427,23.5,0.0
2021,1,610.6338484108427,23.5,0.0
2022,1,610.6338484108427,23.5,0.0
2023,1,610.6338484108427,23.5,0.0
2024,1,610.6338484108427,23.5,0.0
2025,1,610.6338484108427,23.5,0.0
2026,1,610.6338484108427,23.5,0.0
2027,1,610.6338484108427,23.5,0.0
2028,1,610.6338484108427,23.5,0.0
2029,1,610.6338484108427,23.5,0.0
2030,1,610.6338484108427,23.5,0.0
2031,1,610.6338484108427,23.5,0.0
2032,1,610.6338484108427,23.5,0.0
2033,1,610.6338484108427,23.5,0.0
2034,1,610.6338484108427,23.5,0.0
2035,1,610.6338484108427,23.5,0.0
2036,1,610.6338484108427,23.5,0.0
2037,1,610.6338484108427,23.5,0.0
2038,1,610.6338484108427,23.5,0.0
2039,1,610.6338484108427,23.5,0.0
2040,1,610.6338484108427,23.5,0.0
2041,1,610.6338484108427,23.5,0.0
2042,1,610.6338484108427,23.5,0.0
2043,1,610.6338484108427,23.5,0.0
2044,1,610.6338484108427,23.5,0.0
2045,1,610.6338484108427,23.5,0.0
2046,1,610.6338484108427,23.5,0.0
2047,1,610.6338484108427,23.5,0.0
2048,1,610.6338484108427,23.5,0.0
2049,1,610.6338484108427,23.5,0.0
2050,1,610.6338484108427,23.5,0.0
2051,1,610.6338484108427,23.5,0.0
2052,1,610.6338484108427,23.5,0.0
2053,1,610.6338484108427,23.5,0.0
2054,1,610.6338484108427,23.5,0.0
2055,1,610.6338484108427,23.5,0.0
2056,1,610.6338484108427,23.5,0.0
2057,1,610.6338484108427,23.5,0.0
2058,1,610.6338484108427,23.5,0.0
2059,1,610.6338484108427,23.5,0.0
2060,1,610.6338484108427,23.5,0.0
2061,1,610.6338484108427,23.5,0.0
2062,1,610.6338484108427,23.5,0.0
2063,1,610.6338484108427,23.5,0.0
2064,1,610.6338484108427,23.5,0.0
2065,1,610.6338484108427,23.5,0.0
2066,1,610.6338484108427,23.5,0.0
2067,1,610.6338484108427,23.5,0.0
2068,1,610.6338484108427,23.5,0.0
2069,1,610.6338484108427,23.5,0.0
2070,1,610.6338484108427,23.5,0.0
2071,1,610.6338484108427,23.5,0.0
2072,1,610.6338484108427,23.5,0.0
2073,1,610.6338484108427,23.5,0.0
2074,1,610.6338484108427,23.5,0.0
2075,1,610.6338484108427,23.5,0.0
2076,1,610.6338484108427,23.5,0.0
2077,1,610.6338484108427,23.5,0.0
2078,1,610.6338484108427,23.5,0.0
2079,1,610.6338484108427,23.5,0.0
2080,1,610.6338484108427,23.5,0.0
2081,1,610.6338484108427,23.5,0.0
2082,1,610.6338484108427,23.5,0.0
2083,1,610.6338484108427,23.5,0.0
2084,1,610.6338484108427,23.5,0.0
2085,1,610.6338484108427,23.5,0.0
2086,1,610.6338484108427,23.5,0.0
2087,1,610.6338484108427,23.5,0.0
2088,1,610.6338484108427,23.5,0.0
2089,1,610.6338484108427,23.5,0.0
2090,1,610.6338484108427,23.5,0.0
2091,1,610.6338484108427,23.5,0.0
2092,1,610.6338484108427,23.5,0.0
2093,1,610.6338484108427,23.5,0.0
2094,1,610.6338484108427,23.5,0.0
2095,1,610.6338484108427,23.5,0.0
2096,1,610.6338484108427,23.5,0.0
2097,1,610.6338484108427,23.5,0.0
2098,1,610.6338484108427,23.5,0.0
2099,1,610.6338484108427,23.5,0.0
2100,1,610.6338484108427,23.5,0.0
2101,1,610.6338484108427,23.5,0.0
2102,1,610.6338484108427,23.5,0.0
2103,1,610.6338484108427,23.5,0.0
2104,1,610.6338484108427,23.5,0.0
2105,1,610.6338484108427,23.5,0.0
2106,1,610.6338484108427,23.5,0.0
2107,1,610.6338484108427,23.5,0.0
2108,1,610.6338484108427,23.5,0.0
2109,1,610.6338484108427,23.5,0.0
2110,1,610.6338484108427,23.5,0.0
2111,1,610.6338484108427,23.5,0.0
2112,1,610.6338484108427,23.5,0.0
2113,1,610.6338484108427,23.5,0.0
2114,1,610.6338484108427,23.5,0.0
2115,1,610.6338484108427,23.5,0.0
2116,1,610.6338484108427,23.5,0.0
2117,1,610.6338484108427,23.5,0.0
2118,1,610.6338484108427,23.5,0.0
2119,1,610.6338484108427,23.5,0.0
2120,1,610.6338484108427,23.5,0.0
2121,1,610.6338484108427,23.5,0.0
2122,1,610.6338484108427,23.5,0.0
2123,1,610.6338484108427,23.5,0.0
2124,1,610.6338484108427,23.5,0.0
2125,1,610.6338484108427,23.5,0.0
2126,1,610.6338484108427,23.5,0.0
2127,1,610.6338484108427,23.5,0.0
2128,1,610.6338484108427,23.5,0.0
2129,1,610.6338484108427,23.5,0.0
2130,1,610.6338484108427,23.5,0.0
2131,1,610.6338484108427,23.5,0.0
2132,1,610.6338484108427,23.5,0.0
2133,1,610.6338484108427,23.5,0.0
2134,1,610.6338484108427,23.5,0.0
2135,1,610.6338484108427,23.5,0.0
2136,1,610.6338484108427,23.5,0.0
2137,1,610.6338484108427,23.5,0.0
2138,1,610.6338484108427,23.5,0.0
2139,1,610.6338484108427,23.5,0.0
2140,1,610.6338484108427,23.5,0.0
2141,1,610.6338484108427,23.5,0.0
2142,1,610.6338484108427,23.5,0.0
2143,1,610.6338484108427,23.5,0.0
2144,1,610.6338484108427,23.5,0.0
2145,1,610.6338484108427,23.5,0.0
2146,1,610.6338484108427,23.5,0.0
2147,1,610.6338484108427,23.5,0.0
2148,1,610.6338484108427,23.5,0.0
2149,1,610.6338484108427,23.5,0.0
2150,1,610.6338484108427,23.5,0.0
2151,1,610.6338484108427,23.5,0.0
2152,1,610.6338484108427,23.5,0.0
2153,1,610.6338484108427,23.5,0.0
2154,1,610.6338484108427,23.5,0.0
2155,1,610.6338484108427,23.5,0.0
2156,1,610.6338484108427,23.5,0.0
2157,1,610.6338484108427,23.5,0.0
2158,1,610.6338484108427,23.5,0.0
2159,1,610.6338484108427,23.5,0.0
2160,1,610.6338484108427,23.5,0.0
2161,1,610.6338484108427,23.5,0.0
2162,1,610.6338484108427,23.5,0.0
2163,1,610.6338484108427,23.5,0.0
2164,1,610.6338484108427,23.5,0.0
2165,1,610.6338484108427,23.5,0.0
2166,1,610.6338484108427,23.5,0.0
2167,1,610.6338484108427,23.5,0.0
2168,1,610.6338484108427,23.5,0.0
2169,1,610.6338484108427,23.5,0.0
2170,1,610.6338484108427,23.5,0.0
2171,1,610.6338484108427,23.5,0.0
2172,1,610.6338484108427,23.5,0.0
2173,1,610.6338484108427,23.5,0.0
2174,1,610.6338484108427,23.5,0.0
2175,1,610.6338484108427,23.5,0.0
2176,1,610.6338484108427,23.5,0.0
2177,1,610.6338484108427,23.5,0.0
2178,1,610.6338484108427,23.5,0.0
2179,1,610.6338484108427,23.5,0.0
2180,1,610.6338484108427,23.5,0.0
2181,1,610.6338484108427,23.5,0.0
2182,1,610.6338484108427,23.5,0.0
2183,1,610.6338484108427,23.5,0.0
2184,1,610.6338484108427,23.5,0.0
2185,1,610.6338484108427,23.5,0.0
2186,1,610.6338484108427,23.5,0.0
2187,1,610.6338484108427,23.5,0.0
2188,1,610.6338484108427,23.5,0.0
2189,1,610.6338484108427,23.5,0.0
2190,1,610.6338484108427,23.5,0.0
2191,1,610.6338484108427,23.5,0.0
2192,1,610.6338484108427,23.5,0.0
2193,1,610.6338484108427,23.5,0.0
2194,1,610.6338484108427,23.5,0.0
2195,1,610.6338484108427,23.5,0.0
2196,1,610.6338484108427,23.5,0.0
2197,1,610.6338484108427,23.5,0.0
2198,1,610.6338484108427,23.5,0.0
2199,1,610.6338484108427,23.5,0.0
2200,1,610.6338484108427,23.5,0.0
2201,1,610.6338484108427,23.5,0.0
2202,1,610.6338484108427,23.5,0.0
2203,1,610.6338484108427,23.5,0.0
2204,1,610.6338484108427,23.5,0.0
2205,1,610.6338484108427,23.5,0.0
2206,1,610.6338484108427,23.5,0.0
2207,1,610.6338484108427,23.5,0.0
2208,1,610.6338484108427,23.5,0.0
2209,1,610.6338484108427,23.5,0.0
2210,1,610.6338484108427,23.5,0.0
2211,1,610.6338484108427,23.5,0.0
2212,1,610.6338484108427,23.5,0.0
2213,1,610.6338484108427,23.5,0.0
2214,1,610.6338484108427,23.5,0.0
2215,1,610.6338484108427,23.5,0.0
2216,1,610.6338484108427,23.5,0.0
2217,1,610.6338484108427,23.5,0.0
2218,1,610.6338484108427,23.5,0.0
2219,1,610.6338484108427,23.5,0.0
2220,1,610.6338484108427,23.5,0.0
2221,1,610.6338484108427,23.5,0.0
2222,1,610.6338484108427,23.5,0.0
2223,1,610.6338484108427,23.5,0.0
2224,1,610.6338484108427,23.5,0.0
2225,1,610.6338484108427,23.5,0.0
2226,1,610.6338484108427,23.5,0.0
2227,1,610.6338484108427,23.5,0.0
2228,1,610.6338484108427,23.5,0.0
2229,1,610.6338484108427,23.5,0.0
2230,1,610.6338484108427,23.5,0.0
2231,1,610.6338484108427,23.5,0.0
2232,1,610.6338484108427,23.5,0.0
2233,1,610.6338484108427,23.5,0.0
2234,1,610.6338484108427,23.5,0.0
2235,1,610.6338484108427,23.5,0.0
2236,1,610.6338484108427,23.5,0.0
2237,1,610.6338484108427,23.5,0.0
2238,1,610.6338484108427,23.5,0.0
2239,1,610.6338484108427,23.5,0.0
2240,1,610.6338484108427,23.5,0.0
2241,1,610.6338484108427,23.5,0.0
2242,1,610.6338484108427,23.5,0.0
2243,1,610.6338484108427,23.5,0.0
2244,1,610.6338484108427,23.5,0.0
2245,1,610.6338484108427,23.5,0.0
2246,1,610.6338484108427,23.5,0.0
2247,1,610.6338484108427,23.5,0.0
2248,1,610.6338484108427,23.5,0.0
2249,1,610.6338484108427,23.5,0.0
2250,1,610.6338484108427,23.5,0.0
2251,1,610.6338484108427,23.5,0.0
2252,1,610.6338484108427,23.5,0.0
2253,1,610.6338484108427,23.5,0.0
2254,1,610.6338484108427,23.5,0.0
2255,1,610.6338484108427,23.5,0.0
2256,1,610.6338484108427,23.5,0.0
2257,1,610.6338484108427,23.5,0.0
2258,1,610.6338484108427,23.5,0.0
2259,1,610.6338484108427,23.5,0.0
2260,1,610.6338484108427,23.5,0.0
2261,1,610.6338484108427,23.5,0.0
2262,1,610.6338484108427,23.5,0.0
2263,1,610.6338484108427,23.5,0.0
2264,1,610.6338484108427,23.5,0.0
2265,1,610.6338484108427,23.5,0.0
2266,1,610.6338484108427,23.5,0.0
2267,1,610.6338484108427,23.5,0.0
2268,1,610.6338484108427,23.5,0.0
2269,1,610.6338484108427,23.5,0.0
2270,1,610.6338484108427,23.5,0.0
2271,1,610.6338484108427,23.5,0.0
2272,1,610.6338484108427,23.5,0.0
2273,1,610.6338484108427,23.5,0.0
2274,1,610.6338484108427,23.5,0.0
2275,1,610.6338484108427,23.5,0.0
2276,1,610.6338484108427,23.5,0.0
2277,1,610.6338484108427,23.5,0.0
2278,1,610.6338484108427,23.5,0.0
2279,1,610.6338484108427,23.5,0.0
2280,1,610.6338484108427,23.5,0.0
2281,1,610.6338484108427,23.5,0.0
2282,1,610.6338484108427,23.5,0.0
2283,1,610.6338484108427,23.5,0.0
2284,1,610.6338484108427,23.5,0.0
2285,1,610.6338484108427,23.5,0.0
2286,1,610.6338484108427,23.5,0.0
2287,1,610.6338484108427,23.5,0.0
2288,1,610.6338484108427,23.5,0.0
2289,1,610.6338484108427,23.5,0.0
2290,1,610.6338484108427,23.5,0.0
2291,1,610.6338484108427,23.5,0.0
2292,1,610.6338484108427,23.5,0.0
2293,1,610.6338484108427,23.5,0.0
2294,1,610.6338484108427,23.5,0.0
2295,1,610.6338484108427,23.5,0.0
2296,1,610.6338484108427,23.5,0.0
2297,1,610.6338484108427,23.5,0.0
2298,1,610.6338484108427,23.5,0.0
2299,1,610.6338484108427,23.5,0.0
2300,1,610.6338484108427,23.5,0.0
2301,1,610.6338484108427,23.5,0.0
2302,1,610.6338484108427,23.5,0.0
2303,1,610.6338484108427,23.5,0.0
2304,1,610.6338484108427,23.5,0.0
2305,1,610.6338484108427,23.5,0.0
2306,1,610.6338484108427,23.5,0.0
2307,1,610.6338484108427,23.5,0.0
2308,1,610.6338484108427,23.5,0.0
2309,1,610.6338484108427,23.5,0.0
2310,1,610.6338484108427,23.5,0.0
2311,1,610.6338484108427,23.5,0.0
2312,1,610.6338484108427,23.5,0.0
2313,1,610.6338484108427,23.5,0.0
2314,1,610.6338484108427,23.5,0.0
2315,1,610.6338484108427,23.5,0.0
2316,1,610.6338484108427,23.5,0.0
2317,1,610.6338484108427,23.5,0.0
2318,1,610.6338484108427,23.5,0.0
2319,1,610.6338484108427,23.5,0.0
2320,1,610.6338484108427,23.5,0.0
2321,1,610.6338484108427,23.5,0.0
2322,1,610.6338484108427,23.5,0.0
2323,1,610.6338484108427,23.5,0.0
2324,1,610.6338484108427,23.5,0.0
2325,1,610.6338484108427,23.5,0.0
2326,1,610.6338484108427,23.5,0.0
2327,1,610.6338484108427,23.5,0.0
2328,1,610.6338484108427,23.5,0.0
2329,1,610.6338484108427,23.5,0.0
2330,1,610.6338484108427,23.5,0.0
2331,1,610.6338484108427,23.5,0.0
2332,1,610.6338484108427,23.5,0.0
2333,1,610.6338484108427,23.5,0.0
2334,1,610.6338484108427,23.5,0.0
2335,1,610.6338484108427,23.5,0.0
2336,1,610.6338484108427,23.5,0.0
2337,1,610.6338484108427,23.5,0.0
2338,1,610.6338484108427,23.5,0.0
2339,1,610.6338484108427,23.5,0.0
2340,1,610.6338484108427,23.5,0.0
2341,1,610.6338484108427,23.5,0.0
2342,1,610.6338484108427,23.5,0.0
2343,1,610.6338484108427,23.5,0.0
2344,1,610.6338484108427,23.5,0.0
2345,1,610.6338484108427,23.5,0.0
2346,1,610.6338484108427,23.5,0.0
2347,1,610.6338484108427,23.5,0.0
2348,1,610.6338484108427,23.5,0.0
2349,1,610.6338484108427,23.5,0.0
2350,1,610.6338484108427,23.5,0.0
2351,1,610.6338484108427,23.5,0.0
2352,1,610.6338484108427,23.5,0.0
2353,1,610.6338484108427,23.5,0.0
2354,1,610.6338484108427,23.5,0.0
2355,1,610.6338484108427,23.5,0.0
2356,1,610.6338484108427,23.5,0.0
2357,1,610.6338484108427,23.5,0.0
2358,1,610.6338484108427,23.5,0.0
2359,1,610.6338484108427,23.5,0.0
2360,1,610.6338484108427,23.5,0.0
2361,1,610.6338484108427,23.5,0.0
2362,1,610.6338484108427,23.5,0.0
2363,1,610.6338484108427,23.5,0.0
2364,1,610.6338484108427,23.5,0.0
2365,1,610.6338484108427,23.5,0.0
2366,1,610.6338484108427,23.5,0.0
2367,1,610.6338484108427,23.5,0.0
2368,1,610.6338484108427,23.5,0.0
2369,1,610.6338484108427,23.5,0.0
2370,1,610.6338484108427,23.5,0.0
2371,1,610.6338484108427,23.5,0.0
2372,1,610.6338484108427,23.5,0.0
2373,1,610.6338484108427,23.5,0.0
2374,1,610.6338484108427,23.5,0.0
2375,1,610.6338484108427,23.5,0.0
2376,1,610.6338484108427,23.5,0.0
2377,1,610.6338484108427,23.5,0.0
2378,1,610.6338484108427,23.5,0.0
2379,1,610.6338484108427,23.5,0.0
2380,1,610.6338484108427,23.5,0.0
2381,1,610.6338484108427,23.5,0.0
2382,1,610.6338484108427,23.5,0.0
2383,1,610.6338484108427,23.5,0.0
2384,1,610.6338484108427,23.5,0.0
2385,1,610.6338484108427,23.5,0.0
2386,1,610.6338484108427,23.5,0.0
2387,1,610.6338484108427,23.5,0.0
2388,1,610.6338484108427,23.5,0.0
2389,1,610.6338484108427,23.5,0.0
2390,1,610.6338484108427,23.5,0.0
2391,1,610.6338484108427,23.5,0.0
2392,1,610.6338484108427,23.5,0.0
2393,1,610.6338484108427,23.5,0.0
2394,1,610.6338484108427,23.5,0.0
2395,1,610.6338484108427,23.5,0.0
2396,1,610.6338484108427,23.5,0.0
2397,1,610.6338484108427,23.5,0.0
2398,1,610.6338484108427,23.5,0.0
2399,1,610.6338484108427,23.5,0.0
2400,1,610.6338484108427,23.5,0.0
2401,1,610.6338484108427,23.5,0.0
2402,1,610.6338484108427,23.5,0.0
2403,1,610.6338484108427,23.5,0.0
2404,1,610.6338484108427,23.5,0.0
2405,1,610.6338484108427,23.5,0.0
2406,1,610.6338484108427,23.5,0.0
2407,1,610.6338484108427,23.5,0.0
2408,1,610.6338484108427,23.5,0.0
2409,1,610.6338484108427,23.5,0.0
2410,1,610.6338484108427,23.5,0.0
2411,1,610.6338484108427,23.5,0.0
2412,1,610.6338484108427,23.5,0.0
2413,1,610.6338484108427,23.5,0.0
2414,1,610.6338484108427,23.5,0.0
2415,1,610.6338484108427,23.5,0.0
2416,1,610.6338484108427,23.5,0.0
2417,1,610.6338484108427,23.5,0.0
2418,1,610.6338484108427,23.5,0.0
2419,1,610.6338484108427,23.5,0.0
