step,agent_id,x,y,toxicload
8,3,467.3632467631852,282.36324676318526,0.0
8,51,574.3116124668783,354.68838753312167,0.0
8,33,534.4845671067447,355.4845671067448,0.0
8,40,633.6367532368149,239.36324676318512,0.0
8,48,634.3632467631851,318.3632467631851,0.0
8,15,656.3632467631851,301.3632467631851,0.0
8,65,296.5,644.6477933580504,0.0
9,5,586.5835797956775,303.5,0.0
9,56,251.52997295214305,726.470027047857,0.0
9,35,579.4120069204236,559.5,0.0
9,55,558.4576118445751,584.5,0.0
9,60,400.4700270478569,535.5299729521431,0.0
9,30,285.5,395.5917008499443,0.135
9,32,320.9733134026668,717.9733134026668,0.0
9,6,283.52997295214294,628.5299729521429,0.0
9,67,520.4086526085832,323.4086526085832,0.0
9,45,350.89962380123114,390.10037619876886,0.135
9,73,234.4086526085833,579.4086526085833,0.0
9,64,491.14800694089297,435.851993059107,0.0
9,4,530.4086526085832,338.4086526085832,0.0
9,13,670.8842406102301,390.11575938976983,0.0
9,54,399.26995951691697,441.73004048308303,0.09
9,63,502.73379337852003,715.26620662148,0.0
9,62,608.7629202666706,578.7629202666706,0.0
9,58,374.9977933580504,307.5,0.0
9,52,405.5,310.457611844575,0.0
9,12,242.82286617095653,286.82286617095656,0.0
9,28,414.82622048279666,647.5,0.0
9,75,232.0022066419496,330.5,0.0
9,23,538.8842406102301,306.1157593897699,0.0
9,41,288.73379337851975,634.7337933785197,0.0
9,43,598.9733134026668,275.0266865973332,0.0
9,11,507.11575938976995,357.11575938976995,0.0
9,36,534.851993059107,535.148006940893,0.0
9,68,544.8551137220796,273.85511372207964,0.0
9,69,262.8577355116496,383.8577355116496,0.135
9,39,411.0266865973332,727.9733134026668,0.0
9,7,507.40865260858334,329.40865260858334,0.0
9,25,252.6519255281671,486.3480744718329,0.09
9,71,367.0266865973332,718.9733134026668,0.0
9,66,527.1157593897699,733.8842406102301,0.0
9,34,391.82286617095656,256.17713382904344,0.0
9,50,252.56484229283618,413.56484229283615,0.135
9,59,510.1480069408929,405.1480069408929,0.0
9,2,420.06613909054016,428.06613909054016,0.09
9,10,280.7148551424047,338.5,0.09
9,18,315.5,299.95660171779804,0.0
9,26,376.47002704785706,288.47002704785706,0.0
9,27,277.73379337851975,267.26620662148025,0.0
9,42,220.44090015970633,611.4409001597063,0.0
9,16,450.4120069204234,639.5,0.0
9,20,300.956601717798,602.5,0.0
9,19,227.52997295214303,516.529972952143,0.0
9,49,418.5,346.0022066419495,0.0
9,44,353.43515770716385,400.56484229283615,0.135
9,9,667.5913473914168,726.5913473914168,0.0
9,31,345.11575938976983,290.11575938976983,0.0
9,74,560.2662066214801,383.73379337851986,0.0
9,61,296.11575938976983,543.8842406102302,0.0
9,29,474.55909984029364,412.44090015970636,0.0
9,46,546.5590998402937,446.5590998402937,0.0
9,57,241.8577355116496,387.1422644883504,0.135
9,70,666.9733134026668,713.9733134026668,0.0
9,21,562.851993059107,590.851993059107,0.0
9,38,656.8842406102302,669.1157593897698,0.0
9,72,279.8228661709564,589.8228661709563,0.0
9,24,232.4086526085835,580.4086526085835,0.0
9,8,472.4409001597063,482.5590998402937,0.0
9,17,492.2662066214802,484.2662066214802,0.0
9,37,491.5,610.4576118445749,0.0
9,1,230.50000000000003,497.4164202043228,0.0
9,53,555.851993059107,555.851993059107,0.0
9,22,261.5913473914167,675.5913473914168,0.0
9,47,480.4164202043227,553.5,0.0
9,14,275.7604600665558,488.5,0.09
9,3,466.4086526085834,281.4086526085834,0.0
9,51,575.2662066214801,353.73379337851986,0.0
9,33,533.5299729521429,354.52997295214294,0.0
9,40,634.5913473914168,238.40865260858325,0.0
9,48,633.4086526085832,317.4086526085832,0.0
9,15,655.4086526085832,300.4086526085832,0.0
9,65,296.1480069408929,645.851993059107,0.0
10,5,587.806587213709,303.193412786291,0.0
10,56,250.5753787975412,727.4246212024589,0.0
10,35,580.7620069204236,559.5,0.0
10,55,559.4246212024589,585.4246212024589,0.0
10,60,401.42462120245875,534.5753787975412,0.0
10,30,284.5522830779057,394.5522830779057,0.15
10,32,321.92790755726867,718.9279075572687,0.0
10,6,283.5,627.1923881554249,0.0
10,67,519.4540584539814,322.45405845398136,0.0
10,45,351.9121830161616,389.0878169838384,0.15
10,73,233.45405845398147,578.4540584539815,0.0
10,64,490.19341278629116,436.80658721370884,0.0
10,4,529.4540584539814,337.45405845398136,0.0
10,13,671.838834764832,389.161165235168,0.0
10,54,398.18477586815624,442.5,0.09999999999999999
10,63,503.22080077608183,716.2208007760818,0.0
10,62,609.8076118445751,579.5,0.0
10,58,376.3477933580504,307.5,0.0
10,52,405.2824855787277,311.7175144212723,0.0
10,12,241.8682720163547,285.8682720163547,0.0
10,28,416.1762204827967,647.5,0.0
10,75,230.90051956747766,331.09948043252234,0.0
10,23,539.161165235168,305.161165235168,0.0
10,41,287.48630600510444,634.4863060051044,0.0
10,43,599.9279075572687,274.07209244273133,0.0
10,11,506.1611652351681,356.1611652351681,0.0
10,36,535.8065872137089,534.8065872137089,0.0
10,68,543.6522066419498,273.5,0.0
10,69,261.84517629671916,382.84517629671916,0.15
10,39,410.07209244273133,728.9279075572687,0.0
10,7,506.4540584539815,328.4540584539815,0.0
10,25,251.36617567121633,486.6338243287837,0.09999999999999999
10,71,366.07209244273133,719.9279075572687,0.0
10,66,526.161165235168,734.838834764832,0.0
10,34,390.8682720163547,257.1317279836453,0.0
10,50,251.5522830779057,412.5522830779057,0.15
10,59,509.80658721370884,404.1934127862911,0.0
10,2,419.07328245240285,427.92671754759715,0.09999999999999999
10,10,279.65906889002986,337.65906889002986,0.09999999999999999
10,18,314.8682720163546,298.8682720163546,0.0
10,26,377.4246212024589,289.4246212024589,0.0
10,27,276.7791992239179,268.2208007760821,0.0
10,42,219.48630600510447,610.4863060051044,0.0
10,16,451.7620069204234,639.5,0.0
10,20,299.60660171779796,602.5,0.0
10,19,227.5,515.192388155425,0.0
10,49,419.0994804325224,344.9005195674776,0.0
10,44,353.25938985909227,399.25938985909227,0.15
10,9,668.564971157456,727.5,0.0
10,31,344.5,289.02081528017106,0.0
10,74,560.5,382.4806337666958,0.0
10,61,295.02081528017106,544.5,0.0
10,29,475.51936623330425,411.5,0.0
10,46,547.5,447.5193662333043,0.0
10,57,240.8471640219968,388.15283597800317,0.145
10,70,667.9279075572687,714.9279075572687,0.0
10,21,563.8065872137089,591.8065872137089,0.0
10,38,657.8388347648321,668.1611652351679,0.0
10,72,278.8682720163545,590.1317279836455,0.0
10,24,231.45405845398165,579.4540584539816,0.0
10,8,471.48630600510444,483.5136939948955,0.0
10,17,493.22080077608206,485.22080077608206,0.0
10,37,490.5753787975412,611.4246212024588,0.0
10,1,230.1934127862912,496.19341278629116,0.0
10,53,556.8065872137089,556.8065872137089,0.0
10,22,262.5459415460186,676.5459415460186,0.0
10,47,479.1934127862911,553.8065872137089,0.0
10,14,274.6913164411526,489.3086835588474,0.09999999999999999
10,3,465.4540584539816,280.45405845398153,0.0
10,51,576.220800776082,352.779199223918,0.0
10,33,532.575378797541,353.5753787975411,0.0
10,40,635.5459415460186,237.4540584539814,0.0
10,48,632.4540584539814,316.45405845398136,0.0
10,15,654.4540584539814,299.45405845398136,0.0
10,65,295.5,646.9335797956772,0.0
11,5,588.7611813683109,302.7611813683109,0.0
11,56,249.62078464293933,728.3792153570607,0.0
11,35,582.1120069204236,559.5,0.0
11,55,560.3792153570607,586.3792153570607,0.0
11,60,401.32789142412594,533.3278914241259,0.0
11,30,283.53373719804523,395.46626280195477,0.16499999999999998
11,32,322.88250171187053,719.8825017118705,0.0
11,6,283.0349982053123,626.0349982053123,0.0
11,67,518.4994642993795,321.4994642993795,0.0
11,45,352.93072889602206,388.06927110397794,0.16499999999999998
11,73,232.49946429937964,577.4994642993796,0.0
11,64,489.50000000000006,437.86936623330416,0.0
11,4,528.4994642993795,336.4994642993795,0.0
11,13,672.7934289194338,388.20657108056616,0.0
11,54,396.9874434179012,443.0125565820988,0.10999999999999999
11,63,503.50000000000006,717.4551526709308,0.0
11,62,610.9650017946877,579.9650017946877,0.0
11,58,377.34696780593765,308.34696780593765,0.0
11,52,404.3278914241258,312.6721085758742,0.0
11,12,240.91367786175286,284.9136778617529,0.0
11,28,417.5262204827967,647.5,0.0
11,75,229.94592541287582,330.9459254128758,0.0
11,23,538.2065710805662,304.20657108056616,0.0
11,41,286.5317118505026,633.5317118505026,0.0
11,43,600.8825017118705,273.11749828812947,0.0
11,11,505.2065710805662,355.2065710805663,0.0
11,36,536.7611813683108,535.7611813683108,0.0
11,68,542.6530321940625,274.34696780593754,0.0
11,69,260.8266304168587,381.8266304168587,0.16499999999999998
11,39,409.11749828812947,729.8825017118705,0.0
11,7,505.4994642993796,327.4994642993796,0.0
11,25,250.36940942915135,487.63059057084865,0.10999999999999999
11,71,365.11749828812947,720.8825017118705,0.0
11,66,525.2065710805662,735.2065710805662,0.0
11,34,389.91367786175283,258.08632213824717,0.0
11,50,250.53373719804526,411.53373719804523,0.16499999999999998
11,59,510.86936623330416,403.5,0.0
11,2,418.5,429.09889651878535,0.10999999999999999
11,10,278.3153170435879,337.5,0.10999999999999999
11,18,315.0863221382473,297.9136778617527,0.0
11,26,378.3792153570608,290.3792153570608,0.0
11,27,275.824605069316,269.175394930684,0.0
11,42,218.5317118505026,609.5317118505026,0.0
11,16,453.1120069204234,639.5,0.0
11,20,298.6207846429392,603.3792153570607,0.0
11,19,227.5,513.8423881554249,0.0
11,49,420.05407458712426,343.94592541287574,0.0
11,44,352.2408439792318,398.2408439792318,0.16499999999999998
11,9,669.914971157456,727.5,0.0
11,31,344.5,287.67081528017104,0.0
11,74,560.5,381.1306337666958,0.0
11,61,293.67081528017104,544.5,0.0
11,29,476.76118136831076,411.2388186316892,0.0
11,46,547.5,448.86936623330433,0.0
11,57,239.83261317206848,387.8326131720685,0.15499999999999997
11,70,668.8825017118705,715.8825017118705,0.0
11,21,564.7611813683108,592.2388186316892,0.0
11,38,658.914971157456,667.5,0.0
11,72,277.67081528017104,590.5,0.0
11,24,230.49946429937978,578.4994642993797,0.0
11,8,470.53171185050263,484.4682881494974,0.0
11,17,492.8246050693161,486.1753949306839,0.0
11,37,489.6207846429394,612.3792153570606,0.0
11,1,229.2350596951896,495.23505969518953,0.01
11,53,557.7611813683108,557.7611813683108,0.0
11,22,263.50053570062045,677.5005357006205,0.0
11,47,478.1306337666958,554.5,0.0
11,14,273.360921967739,489.5,0.10999999999999999
11,3,464.4994642993797,279.4994642993797,0.0
11,51,577.1753949306839,351.82460506931614,0.0
11,33,531.6207846429392,352.6207846429392,0.0
11,40,636.5005357006205,236.49946429937953,0.0
11,48,631.4994642993795,315.4994642993795,0.0
11,15,653.4994642993795,298.4994642993795,0.0
11,65,294.94592541287585,648.0540745871242,0.0
12,5,589.7157755229127,303.28422447708726,0.0
12,56,248.66619048833746,729.3338095116626,0.0
12,35,583.4620069204236,559.5,0.0
12,55,561.3338095116626,587.3338095116626,0.0
12,60,400.3732972695241,532.3732972695241,0.0
12,30,282.5091692576389,394.5091692576389,0.17999999999999997
12,32,323.8370958664724,720.8370958664724,0.0
12,6,282.5,624.9066017177979,0.0
12,67,517.5448701447776,320.54487014477763,0.0
12,45,353.0447031635716,387.0447031635716,0.17999999999999997
12,73,231.54487014477778,576.5448701447777,0.0
12,64,490.008668741726,439.008668741726,0.0
12,4,527.5448701447776,335.54487014477763,0.0
12,13,673.7480230740357,387.2519769259643,0.0
12,54,395.98675217693386,444.01324782306614,0.11999999999999998
12,63,503.7157755229124,718.7157755229124,0.0
12,62,611.0804040507104,580.9195959492896,0.0
12,58,378.3015619605395,309.3015619605395,0.0
12,52,403.5,313.67918471982887,0.0
12,12,239.7350288425444,284.5,0.0
12,28,418.8762204827967,647.5,0.0
12,75,228.99133125827396,329.991331258274,0.0
12,23,537.5,303.1492424049173,0.0
12,41,285.5771176959007,632.5771176959007,0.0
12,43,601.8370958664724,272.1629041335276,0.0
12,11,504.2519769259644,354.2519769259644,0.0
12,36,537.8051526709312,536.5,0.0
12,68,541.6984380394606,275.3015619605394,0.0
12,69,259.80206247645236,380.80206247645236,0.17999999999999997
12,39,408.1629041335276,730.8370958664724,0.0
12,7,504.54487014477775,326.5448701447778,0.0
12,25,249.31433948123689,488.5,0.11999999999999998
12,71,364.1629041335276,721.8370958664724,0.0
12,66,524.1492424049172,734.5,0.0
12,34,388.95908370715097,259.04091629284903,0.0
12,50,249.50916925763894,410.5091692576389,0.17999999999999997
12,59,512.008668741726,402.991331258274,0.0
12,2,417.78293175055705,430.21706824944295,0.11999999999999998
12,10,277.0758249693706,337.9241750306294,0.11999999999999998
12,18,314.95908370715085,296.95908370715085,0.0
12,26,378.6267027304761,291.6267027304761,0.0
12,27,274.87001091471416,270.12998908528584,0.0
12,42,217.57711769590074,608.5771176959007,0.0
12,16,454.46200692042345,639.5,0.0
12,20,297.37329726952396,603.626702730476,0.0
12,19,228.2124891681029,512.7875108318971,0.0
12,49,420.5,342.7806337666957,0.0
12,44,351.21627603882547,397.21627603882547,0.17999999999999997
12,9,671.0409162928493,726.9590837071507,0.0
12,31,344.5,286.320815280171,0.0
12,74,560.5,379.78063376669576,0.0
12,61,292.320815280171,544.5,0.0
12,29,477.8051526709312,410.5,0.0
12,46,548.0086687417261,450.0086687417261,0.0
12,57,238.81406729220802,386.814067292208,0.16499999999999998
12,70,669.8370958664724,716.8370958664724,0.0
12,21,565.7157755229126,591.2842244770874,0.0
12,38,660.0409162928493,668.0409162928493,0.0
12,72,276.6661904883374,591.3338095116626,0.0
12,24,229.54487014477792,577.5448701447779,0.0
12,8,469.57711769590077,483.57711769590077,0.0
12,17,491.8700109147142,487.1299890852858,0.0
12,37,489.37329726952413,613.6267027304759,0.0
12,1,228.27293286590145,494.27293286590145,0.02
12,53,558.7157755229126,558.7157755229126,0.0
12,22,264.4551298552223,678.4551298552224,0.0
12,47,476.99133125827393,555.0086687417261,0.0
12,14,272.10807252049335,489.10807252049335,0.11999999999999998
12,3,463.54487014477786,278.54487014477786,0.0
12,51,578.1299890852857,350.87001091471427,0.0
12,33,530.6661904883373,351.66619048833735,0.0
12,40,637.4551298552224,235.54487014477766,0.0
12,48,630.5448701447776,314.54487014477763,0.0
12,15,652.5448701447776,297.54487014477763,0.0
12,65,293.991331258274,649.0086687417261,0.0
13,5,590.6703696775146,302.3296303224854,0.0
13,56,247.71159633373557,730.2884036662643,0.0
13,35,584.8120069204236,559.5,0.0
13,55,561.4187031149221,588.5812968850779,0.0
13,60,399.5,531.3850288425443,0.0
13,30,281.055442579,394.5,0.19499999999999995
13,32,324.79169002107426,721.7916900210743,0.0
13,6,281.83291667729515,623.8329166772952,0.0
13,67,516.5902759901758,319.59027599017577,0.0
13,45,352.5,385.81280189188067,0.19499999999999995
13,73,230.59027599017594,575.5902759901759,0.0
13,64,490.9632628963278,439.9632628963279,0.0
13,4,526.5902759901758,334.59027599017577,0.0
13,13,674.7026172286376,386.29738277136244,0.0
13,54,394.9821204814681,445.0178795185319,0.12999999999999998
13,63,504.6703696775142,719.6703696775143,0.0
13,62,610.5,582.0291847198291,0.0
13,58,379.5490493339548,309.5490493339548,0.0
13,52,403.1258098961087,314.8741901038913,0.0
13,12,238.71159633373574,285.2884036662643,0.0
13,28,420.22622048279675,647.5,0.0
13,75,228.03673710367212,329.0367371036721,0.0
13,23,537.004489552549,302.00448955254905,0.0
13,41,284.62252354129885,631.6225235412988,0.0
13,43,602.7916900210743,271.20830997892574,0.0
13,11,503.2973827713626,353.29738277136255,0.0
13,36,538.9632628963279,536.9632628963279,0.0
13,68,540.7438438848587,274.74384388485873,0.0
13,69,258.771436870611,381.228563129389,0.19499999999999995
13,39,407.20830997892574,731.7916900210743,0.0
13,7,503.59027599017594,325.59027599017594,0.0
13,25,247.8935757123193,488.5,0.12999999999999998
13,71,363.20830997892574,722.7916900210743,0.0
13,66,523.004489552549,734.995510447451,0.0
13,34,388.0044895525491,259.9955104474509,0.0
13,50,248.47854365179757,409.47854365179757,0.19499999999999995
13,59,512.9632628963278,402.0367371036722,0.0
13,2,416.7783000550913,429.7783000550913,0.12999999999999998
13,10,275.8935757123194,338.5,0.12999999999999998
13,18,314.5,295.79924240491727,0.0
13,26,379.5,292.6149711574559,0.0
13,27,273.9154167601123,271.0845832398877,0.0
13,42,216.32963032248543,608.3296303224854,0.0
13,16,455.4277289903951,640.427728990395,0.0
13,20,296.4187031149221,604.5812968850779,0.0
13,19,228.49999999999997,511.556601717798,0.0
13,49,420.5490493339548,341.4509506660452,0.0
13,44,350.8143495670159,396.1856504329841,0.19499999999999995
13,9,671.9955104474511,726.0044895525489,0.0
13,31,344.5,284.970815280171,0.0
13,74,560.5,378.43063376669573,0.0
13,61,290.970815280171,544.5,0.0
13,29,478.96326289632793,410.96326289632793,0.0
13,46,548.9632628963279,450.96326289632793,0.0
13,57,237.79151065105592,387.2084893489441,0.175
13,70,670.7916900210743,717.7916900210743,0.0
13,21,566.6703696775145,590.6703696775145,0.0
13,38,660.9955104474511,668.9955104474511,0.0
13,72,275.71159633373554,590.7115963337355,0.0
13,24,228.59027599017602,576.5902759901761,0.0
13,8,468.6225235412989,484.3774764587011,0.0
13,17,490.91541676011235,488.0845832398876,0.0
13,37,488.41870311492227,614.5812968850778,0.0
13,1,227.3070174384551,493.30701743845503,0.03
13,53,559.6703696775145,559.6703696775145,0.0
13,22,264.2973827713624,679.7026172286377,0.0
13,47,475.84484732906884,555.5,0.0
13,14,271.1034408250276,488.1034408250276,0.12999999999999998
13,3,462.590275990176,277.59027599017605,0.0
13,51,579.0845832398876,349.9154167601124,0.0
13,33,529.7115963337354,350.7115963337355,0.0
13,40,638.4097240098242,234.5902759901758,0.0
13,48,629.5902759901758,313.59027599017577,0.0
13,15,651.5902759901758,296.59027599017577,0.0
13,65,293.5,650.1551526709311,0.0
14,5,591.6249638321165,301.37503616788354,0.0
14,56,246.75700217913376,731.2429978208662,0.0
14,35,586.1620069204237,559.5,0.0
14,55,560.5358910396798,589.5358910396798,0.0
14,60,399.82878425849304,530.1712157415069,0.0
14,30,279.8560381274943,395.1439618725057,0.20999999999999996
14,32,325.7462841756761,722.7462841756761,0.0
14,6,280.87832252269334,622.8783225226933,0.0
14,67,515.6356818355739,318.6356818355739,0.0
14,45,351.68446525224044,384.68446525224044,0.20999999999999996
14,73,229.63568183557408,574.635681835574,0.0
14,64,491.5,441.09093910855796,0.0
14,4,525.6356818355739,333.6356818355739,0.0
14,13,675.7223304703366,385.5,0.0
14,54,393.9735328150478,444.9735328150478,0.13999999999999999
14,63,505.62496383211607,720.6249638321161,0.0
14,62,610.5,583.3791847198291,0.0
14,58,380.5036434885567,310.5036434885567,0.0
14,52,402.17121574150684,315.82878425849316,0.0
14,12,237.46410896032043,285.4641089603204,0.0
14,28,421.57622048279677,647.5,0.0
14,75,227.0821429490703,328.91785705092974,0.0
14,23,536.0498953979471,301.0498953979472,0.0
14,41,285.332070613303,630.667929386697,0.0
14,43,603.7462841756761,270.2537158243239,0.0
14,11,502.34278861676074,352.34278861676074,0.0
14,36,539.9178570509298,537.9178570509298,0.0
14,68,539.4963565114434,274.4963565114434,0.0
14,69,257.7347177839347,382.2652822160653,0.20999999999999996
14,39,406.2537158243239,732.7462841756761,0.0
14,7,502.63568183557413,324.6356818355741,0.0
