step,agent_id,x,y,toxicload
232,8,345.6468545045795,152.64685450457952,0.0
232,3,715.2742715025471,705.7257284974529,0.0
232,1,717.4070241170576,705.5929758829424,0.0
233,5,131.0734123846107,248.50000000000003,0.0
233,4,284.08591424307684,858.0859142430769,0.0
233,6,218.73389091031962,295.26610908968036,0.0
233,7,103.97647437553172,203.97647437553172,0.4500000000000002
233,2,499.8016429956125,704.8016429956125,0.0
233,10,329.62144814900995,903.62144814901,0.0
233,9,130.19930756881791,269.1993075688179,1.3650000000000009
233,8,344.6922603499777,153.30773965002234,0.0
233,3,714.3196773479452,706.6803226520548,0.0
233,1,716.4524299624558,706.5475700375442,0.0
234,5,129.7234123846107,248.50000000000003,0.0
234,4,285.0405083976787,859.0405083976788,0.0
234,6,217.77929675571778,294.7792967557178,0.0
234,7,102.83721201345321,202.8372120134532,0.4500000000000002
234,2,500.7562371502143,705.7562371502144,0.0
234,10,330.5760423036118,904.5760423036119,0.0
234,9,129.13218082277407,268.13218082277405,1.3650000000000009
234,8,343.7376661953758,154.26233380462418,0.0
234,3,713.3650831933434,707.6349168066566,0.0
234,1,715.4978358078539,707.5021641921461,0.0
235,5,128.410489038744,248.410489038744,0.0
235,4,285.99510255228057,859.9951025522806,0.0
235,6,216.82470260111594,293.8247026011159,0.0
235,7,102.40505643256124,201.40505643256125,0.4500000000000002
235,2,501.28916869518383,706.7108313048161,0.0
235,10,331.5306364582137,905.5306364582137,0.0
235,9,128.5,266.884893576413,1.3650000000000009
235,8,342.78307204077396,153.783072040774,0.0
235,3,712.4104890387415,708.5895109612585,0.0
235,1,714.543241653252,708.456758346748,0.0
236,5,127.43762594698383,247.49999999999997,0.0
236,4,286.94969670688243,860.9496967068825,0.0
236,6,215.87010844651408,294.1298915534859,0.0
236,7,101.16878279808847,200.5,0.4500000000000002
236,2,500.49999999999994,707.7339469282707,0.0
236,10,332.48523061281554,906.4852306128156,0.0
236,9,127.70503411187292,265.7050341118729,1.3650000000000009
236,8,341.82847788617215,154.17152211382788,0.0
236,3,711.4558948841396,709.5441051158604,0.0
236,1,713.5886474986502,709.4113525013498,0.0
237,5,126.2084075107269,247.79159248927309,0.0
237,4,287.9042908614843,861.9042908614844,0.0
237,6,214.91551429191225,295.08448570808775,0.0
237,7,100.0,200.0,0.4500000000000002
237,2,500.91291283283323,708.9129128328333,0.0
237,10,333.4398247674174,907.4398247674175,0.0
237,9,126.63790736582908,264.63790736582905,1.3650000000000009
237,8,340.6145378815643,154.5,0.0
237,3,710.5013007295378,710.4986992704622,0.0
237,1,712.6340533440483,710.3659466559517,0.0
238,5,125.2538133561251,248.2538133561251,0.0
238,4,288.85888501608616,862.8588850160862,0.0
238,6,213.9609201373104,296.0390798626896,0.0
238,7,100.0,200.0,0.4500000000000002
238,2,501.8675069874351,709.8675069874351,0.0
238,10,334.39441892201927,908.3944189220193,0.0
238,9,125.57078061978522,263.57078061978524,1.3650000000000009
238,8,339.626396358155,153.626396358155,0.0
238,3,709.5467065749359,711.4532934250641,0.0
238,1,711.6794591894464,711.3205408105536,0.0
239,5,124.29921920152329,247.29921920152324,0.0
239,4,289.813479170688,863.8134791706881,0.0
239,6,213.00632598270855,296.9936740172914,0.0
239,7,100.0,200.0,0.4500000000000002
239,2,502.5,710.9555198035246,0.0
239,10,335.34901307662113,909.3490130766212,0.0
239,9,124.5036538737414,262.50365387374137,1.3650000000000009
239,8,338.67180220355317,152.67180220355314,0.0
239,3,708.592112420334,712.407887579666,0.0
239,1,710.7248650348446,712.2751349651554,0.0
240,5,123.34462504692144,246.3446250469214,0.0
240,4,290.7680733252899,864.76807332529,0.0
240,6,212.0517318281067,297.9482681718933,0.0
240,7,100.0,200.0,0.4500000000000002
240,2,501.93041148454773,712.0695885154523,0.0
240,10,335.5,910.6364722452166,0.0
240,9,124.14363390888408,261.1436339088841,1.3650000000000009
240,8,337.7172080489513,153.2827919510487,0.0
240,3,707.6375182657322,713.3624817342678,0.0
240,1,709.7702708802427,713.2297291197573,0.0
241,5,122.34448019647631,245.49999999999997,0.0
241,4,291.72266747989175,865.7226674798918,0.0
241,6,210.9302666341014,298.5,0.0
241,7,100.0,200.0,0.4500000000000002
241,2,502.02418267005413,713.0241826700542,0.0
241,10,335.5,911.9864722452166,0.0
241,9,123.49999999999999,259.9010906861208,1.3650000000000009
241,8,336.76261389434944,154.23738610565053,0.0
241,3,706.6829241111303,714.3170758888697,0.0
241,1,708.8156767256409,714.1843232743591,0.0
242,5,121.1425435189043,245.1425435189043,0.0
242,4,292.6772616344936,866.6772616344937,0.0
242,6,209.84965030008956,297.8496503000896,0.0
242,7,100.0,200.0,0.4500000000000002
242,2,502.5,714.1770926787784,0.0
242,10,335.5,913.3364722452167,0.0
242,9,122.71648719798294,258.71648719798293,1.3650000000000009
242,8,335.80801973974764,153.8080197397476,0.0
242,3,705.7283299565285,715.2716700434715,0.0
242,1,707.861082571039,715.138917428961,0.0
243,5,120.5,244.0586937588494,0.0
243,4,293.6318557890955,867.6318557890955,0.0
243,6,208.89505614548773,298.10494385451227,0.0
243,7,100.0,200.0,0.4500000000000002
243,2,502.51915741688475,715.5191574168847,0.0
243,10,335.63185578909577,914.6318557890958,0.0
243,9,121.64936045193909,257.6493604519391,1.3650000000000009
243,8,334.85342558514577,154.14657441485423,0.0
243,3,704.7737358019266,716.2262641980734,0.0
243,1,706.9064884164371,716.0935115835629,0.0
244,5,120.5,242.7086937588494,0.0
244,4,294.58644994369735,868.5864499436974,0.0
244,6,207.70869375884757,298.5,0.0
244,7,100.0,200.0,0.4500000000000002
244,2,503.4737515714866,716.4737515714866,0.0
244,10,336.58644994369763,915.5864499436976,0.0
244,9,120.58223370589526,256.58223370589525,1.3650000000000009
244,8,333.8988314305439,155.10116856945606,0.0
244,3,703.8191416473247,717.1808583526753,0.0
244,1,705.9518942618353,717.0481057381647,0.0
245,5,120.5,241.3586937588494,0.0
245,4,295.5410440982992,869.5410440982993,0.0
245,6,206.69297461747058,299.3070253825294,0.0
245,7,100.0,200.0,0.4500000000000002
245,2,503.50000000000006,717.8128791164053,0.0
245,10,337.5410440982995,916.5410440982995,0.0
245,9,121.48489304014859,255.5151069598514,1.3650000000000009
245,8,332.7140328181759,155.5,0.0
245,3,702.8645474927229,718.1354525072771,0.0
245,1,704.9973001072334,718.0026998927666,0.0
246,5,120.5,240.0086937588494,0.0
246,4,296.4956382529011,870.4956382529011,0.0
246,6,205.73838046286875,300.26161953713125,0.0
246,7,100.0,200.0,0.4500000000000002
246,2,503.9687263183171,718.9687263183172,0.0
246,10,338.49563825290136,917.4956382529014,0.0
246,9,122.5,254.42643291285492,1.3650000000000009
246,8,331.6967499025268,154.6967499025268,0.0
246,3,701.909953338121,719.090046661879,0.0
246,1,704.0427059526315,718.9572940473685,0.0
247,5,119.90510665182785,238.90510665182785,0.0
247,4,297.45023240750294,871.450232407503,0.0
247,6,204.7837863082669,299.7837863082669,0.0
247,7,100.0,200.0,0.4500000000000002
247,2,504.923320472919,719.923320472919,0.0
247,10,339.74312562631667,917.2568743736833,0.0
247,9,122.08796024895028,253.08796024895028,1.3650000000000009
247,8,330.7421557479249,155.25784425207505,0.0
247,3,700.9553591835191,720.0446408164809,0.0
247,1,703.0881117980297,719.9118882019703,0.0
248,5,119.5,237.7229073212225,0.0
248,4,298.4048265621048,872.4048265621049,0.0
248,6,203.55133444596683,299.5,0.0
248,7,100.0,200.0,0.4500000000000002
248,2,505.87791462752085,720.8779146275209,0.0
248,10,340.69771978091853,916.6977197809185,0.0
248,9,121.5,251.82235624117547,1.3650000000000009
248,8,329.7875615933231,156.2124384066769,0.0
248,3,700.0007650289173,720.9992349710827,0.0
248,1,702.1335176434278,720.8664823565722,0.0
249,5,118.70302512381072,236.7030251238107,0.0
249,4,299.35942071670667,873.3594207167067,0.0
249,6,202.58170478024977,300.41829521975023,0.0
249,7,100.0,200.0,0.4500000000000002
249,2,506.8325087821227,721.8325087821228,0.0
249,10,341.71540443335135,917.5,0.0
249,9,120.66081353804913,250.66081353804915,1.3650000000000009
249,8,328.83296743872125,157.16703256127875,0.0
249,3,699.9538291256846,721.9538291256846,0.0
249,1,701.178923488826,721.821076511174,0.0
250,5,117.74843096920887,235.74843096920887,0.0
250,4,300.31401487130853,874.3140148713086,0.0
250,6,201.62711062564793,301.3728893743521,0.0
250,7,100.0,200.0,0.4500000000000002
250,2,507.5,722.9060248669131,0.0
250,10,342.89980130893565,917.1001986910643,0.0
250,9,119.59368679200529,249.59368679200531,1.3650000000000009
250,8,327.8783732841194,158.12162671588058,0.0
250,3,700.0915767197135,722.9084232802865,0.0
250,1,700.2243293342241,722.7756706657759,0.0
251,5,116.79383681460702,234.79383681460703,0.0
251,4,301.2686090259104,875.2686090259105,0.0
251,6,200.67251647104607,302.3274835289539,0.0
251,7,100.0,200.0,0.4500000000000002
251,2,506.9654096898601,724.0345903101398,0.0
251,10,343.8543954635375,916.1456045364624,0.0
251,9,119.766333172852,248.233666827148,1.3650000000000009
251,8,326.6851006300413,158.5,0.0
251,3,699.1369825651117,723.8630174348883,0.0
251,1,699.2697351796222,723.7302648203778,0.0
252,5,116.49999999999999,233.56554800834178,0.0
252,4,302.22320318051226,876.2232031805123,0.0
252,6,199.42502909763078,302.4250290976308,0.0
252,7,100.0,200.0,0.4500000000000002
252,2,506.9891844647417,724.9891844647417,0.0
252,10,344.8089896181394,915.1910103818606,0.0
252,9,120.83345991889583,247.16654008110413,1.3650000000000009
252,8,325.6762917561023,157.67629175610227,0.0
252,3,698.1823884105098,724.8176115894902,0.0
252,1,698.3151410250204,724.6848589749796,0.0
253,5,115.5917552865899,232.5917552865899,0.0
253,4,303.1777973351141,877.1777973351142,0.0
253,6,198.47043494302895,301.4704349430289,0.0
253,7,100.0,200.0,0.4500000000000002
253,2,507.05622138065644,725.9437786193436,0.0
253,10,345.8727637462321,914.5,0.0
253,9,121.5,245.93348490553646,1.3650000000000009
253,8,324.42880438268696,157.571195617313,0.0
253,3,697.227794255908,725.772205744092,0.0
253,1,697.3605468704185,725.6394531295815,0.0
254,5,115.5,231.27976157071487,0.0
254,4,304.132391489716,878.132391489716,0.0
254,6,197.51584078842708,300.5158407884271,0.0
254,7,100.0,200.0,0.4500000000000002
254,2,506.8983727739454,726.8983727739454,0.0
254,10,347.22276374623215,914.5,0.0
254,9,120.739393370203,244.739393370203,1.3650000000000009
254,8,323.47421022808516,158.52578977191487,0.0
254,3,696.2732001013061,726.7267998986939,0.0
254,1,696.4059527158166,726.5940472841834,0.0
255,5,115.5,229.92976157071487,0.0
255,4,305.08698564431785,879.0869856443179,0.0
255,6,196.56124663382525,299.56124663382525,0.0
255,7,100.0,200.0,0.4500000000000002
255,2,507.9991706174207,727.5,0.0
255,10,348.25855851957186,913.7414414804282,0.0
255,9,120.5,243.329408233857,1.3650000000000009
255,8,322.5196160734833,159.4803839265167,0.0
255,3,695.3186059467042,727.6813940532958,0.0
255,1,695.4513585612148,727.5486414387852,0.0
256,5,115.5,228.57976157071488,0.0
256,4,306.0415797989197,880.0415797989198,0.0
256,6,196.31375926040997,298.31375926040994,0.0
256,7,100.0,200.0,0.4500000000000002
256,2,509.3491706174207,727.5,0.0
256,10,349.21315267417367,912.7868473258263,0.0
256,9,120.5,241.82026311683074,1.3650000000000009
256,8,321.5650219188814,158.56502191888146,0.0
256,3,694.3640117921024,728.6359882078976,0.0
256,1,694.4967644066129,728.5032355933871,0.0
257,5,114.60180579292874,227.60180579292873,0.0
257,4,306.9961739535216,880.9961739535216,0.0
257,6,195.3591651058081,297.35916510580813,0.0
257,7,100.0,200.0,0.4500000000000002
257,2,510.34794167537785,728.3479416753779,0.0
257,10,350.44433662148595,912.5,0.0
257,9,120.5,240.31111799980448,1.3650000000000009
257,8,320.6104277642796,159.3895722357204,0.0
257,3,693.4094176375005,729.5905823624995,0.0
257,1,693.542170252011,729.457829747989,0.0
258,5,115.3527883616731,226.6472116383269,0.0
258,4,307.95076810812344,881.9507681081235,0.0
258,6,194.40457095120627,296.40457095120627,0.0
258,7,100.0,200.0,0.4500000000000002
258,2,509.6974641700203,729.3025358299797,0.0
258,10,351.4152342021908,913.4152342021908,0.0
258,9,120.00642029196037,239.00642029196038,1.3650000000000009
258,8,319.3629403908643,159.6370596091357,0.0
258,3,692.4548234828986,730.5451765171014,0.0
258,1,692.5875760974092,730.4124239025908,0.0
259,5,114.69261748372506,225.69261748372506,0.0
259,4,308.9053622627253,882.9053622627254,0.0
259,6,193.5,295.4292565073246,0.0
259,7,100.0,200.0,0.4500000000000002
259,2,509.5500232033949,730.550023203395,0.0
259,10,352.36982835679265,914.3698283567927,0.0
259,9,119.5,237.70704132812503,1.3650000000000009
259,8,318.37038200427986,160.5,0.0
259,3,691.5002293282968,731.4997706717032,0.0
259,1,691.6329819428073,731.3670180571927,0.0
260,5,113.73802332912322,224.73802332912322,0.0
260,4,309.85995641732717,883.8599564173272,0.0
260,6,193.20248942318912,294.20248942318915,0.0
260,7,100.0,200.0,0.4500000000000002
260,2,510.5,731.5065299303013,0.0
260,10,353.3244225113945,915.3244225113946,0.0
260,9,118.57927358105924,236.57927358105923,1.3650000000000009
260,8,317.1608588628472,160.8391411371528,0.0
260,3,690.5456351736949,732.4543648263051,0.0
260,1,690.6783877882054,732.3216122117946,0.0
261,5,113.50946404429207,223.49053595570794,0.0
261,4,310.81455057192903,884.8145505719291,0.0
261,6,192.75210473141271,293.2478952685873,0.0
261,7,100.0,200.0,0.4500000000000002
261,2,510.24789526858797,732.752104731412,0.0
261,10,354.2790166659964,914.7209833340036,0.0
261,9,117.51214683501539,235.5121468350154,1.3650000000000009
261,8,316.084595566653,161.5,0.0
261,3,689.591041019093,733.408958980907,0.0
261,1,689.7237936336036,733.2762063663964,0.0
262,5,114.46405819889391,222.5359418011061,0.0
262,4,311.7691447265309,885.769144726531,0.0
262,6,193.29330111398545,292.2933011139854,0.0
262,7,100.0,200.0,0.4500000000000002
262,2,509.7066988860138,733.7066988860138,0.0
262,10,355.5265040394117,914.5265040394117,0.0
262,9,116.49999999999999,234.4222466641655,1.3650000000000009
262,8,314.9587773348301,162.04122266516993,0.0
262,3,688.6364468644912,734.3635531355088,0.0
262,1,688.7691994790017,734.2308005209983,0.0
263,5,113.58134764650426,221.58134764650427,0.0
263,4,312.72373888113276,886.7237388811328,0.0
263,6,192.3387069593836,291.3387069593836,0.0
263,7,100.0,200.0,0.4500000000000002
263,2,510.66129304061565,734.6612930406156,0.0
263,10,356.48109819401355,915.4810981940136,0.0
263,9,116.08500012411425,233.08500012411426,1.3650000000000009
263,8,314.0041831802282,162.99581681977176,0.0
263,3,687.6818527098893,735.3181472901107,0.0
263,1,687.8146053243998,735.1853946756002,0.0
264,5,113.33386027308897,220.33386027308896,0.0
264,4,313.6783330357346,887.6783330357347,0.0
264,6,191.38411280478175,290.38411280478175,0.0
264,7,100.0,200.0,0.4500000000000002
264,2,511.6158871952175,735.6158871952175,0.0
264,10,357.4356923486154,914.5643076513845,0.0
264,9,115.5,231.81816999248605,1.3650000000000009
264,8,313.0495890256264,163.95041097437363,0.0
264,3,686.7272585552874,736.2727414447126,0.0
264,1,686.860011169798,736.139988830202,0.0
265,5,112.37926611848712,219.37926611848712,0.0
265,4,314.6329271903365,888.6329271903365,0.0
265,6,190.5,289.4003243191901,0.0
265,7,100.0,200.0,0.4500000000000002
265,2,512.5996756808089,736.5,0.0
265,10,358.3902865032173,913.6097134967827,0.0
265,9,115.5,230.30902487545978,1.3650000000000009
265,8,312.09499487102454,164.90500512897546,0.0
265,3,685.7726644006856,737.2273355993144,0.0
265,1,685.9054170151961,737.0945829848039,0.0
266,5,111.57532803611471,218.4246719638853,0.0
266,4,315.58752134493835,889.5875213449384,0.0
266,6,190.18203127676463,288.18203127676463,0.0
266,7,100.0,200.0,0.4500000000000002
266,2,513.8179687232347,736.8179687232347,0.0
266,10,359.34488065781915,912.6551193421808,0.0
266,9,115.5,228.79987975843352,1.3650000000000009
266,8,311.1404007164227,165.8595992835773,0.0
266,3,684.8180702460837,738.1819297539163,0.0
266,1,684.9508228605943,738.0491771394057,0.0
267,5,112.47007780928345,217.47007780928345,0.0
267,4,316.5421154995402,890.5421154995403,0.0
267,6,189.2274371221628,287.22743712216277,0.0
267,7,100.0,200.0,0.4500000000000002
267,2,514.5,737.8854621184358,0.0
267,10,360.299474812421,911.7005251875789,0.0
267,9,114.64492026468508,227.64492026468508,1.3650000000000009
267,8,310.05566337851843,166.5,0.0
267,3,683.8634760914819,739.1365239085181,0.0
267,1,683.9962287059924,739.0037712940076,0.0
268,5,111.51548365468162,216.51548365468162,0.0
268,4,317.4967096541421,891.4967096541421,0.0
268,6,188.5,286.1787514439363,0.0
268,7,100.0,200.0,0.4500000000000002
268,2,513.9799497487481,739.0200502512519,0.0
268,10,361.2540689670229,910.7459310329771,0.0
268,9,115.42220648135876,226.57779351864124,1.3650000000000009
268,8,308.93831918840556,165.93831918840556,0.0
268,3,682.90888193688,740.09111806312,0.0
268,1,683.0416345513905,739.9583654486095,0.0
269,5,112.43911049992022,215.56088950007978,0.0
269,4,318.45130380874394,892.451303808744,0.0
269,6,188.5,284.82875144393626,0.0
269,7,100.0,200.0,0.4500000000000002
269,2,513.5,740.1712485560628,0.0
269,10,362.20866312162474,909.7913368783752,0.0
269,9,114.5106667725974,225.5106667725974,1.3650000000000009
269,8,307.7698769408915,165.5,0.0
269,3,681.9542877822781,741.0457122177219,0.0
269,1,682.0870403967887,740.9129596032113,0.0
270,5,112.31340212666449,214.3134021266645,0.0
270,4,319.4058979633458,893.4058979633459,0.0
270,6,187.77786822073037,283.77786822073034,0.0
270,7,100.0,200.0,0.4500000000000002
270,2,512.7778682207311,741.2221317792689,0.0
270,10,363.1632572762266,908.8367427237733,0.0
270,9,113.5,224.42015353982083,1.3650000000000009
270,8,306.73623766038844,166.2637623396116,0.0
270,3,680.7924599429181,741.5,0.0
270,1,680.9802004907995,741.5,0.0
271,5,111.35880797206265,213.35880797206266,0.0
271,4,320.3604921179477,894.3604921179477,0.0
271,6,188.1767259338715,282.82327406612853,0.0
271,7,100.0,200.0,0.4500000000000002
271,2,511.8232740661292,742.1767259338708,0.0
271,10,364.11785143082847,907.8821485691715,0.0
271,9,113.91647993830372,223.08352006169628,1.3650000000000009
271,8,305.7816435057866,167.21835649421342,0.0
271,3,679.442459942918,741.5,0.0
271,1,679.6302004907994,741.5,0.0
272,5,110.40421381746081,212.40421381746083,0.0
272,4,321.31508627254954,895.3150862725496,0.0
272,6,187.86867991152667,281.86867991152667,0.0
272,7,100.0,200.0,0.4500000000000002
272,2,510.86867991152735,741.8686799115274,0.0
272,10,365.07244558543033,906.9275544145696,0.0
272,9,114.01639331565244,222.01639331565244,1.3650000000000009
272,8,305.5,168.4516959343623,0.0
272,3,678.2118256620322,741.7881743379678,0.0
272,1,678.3445782765428,741.6554217234572,0.0
273,5,109.5,211.42875144393824,0.0
273,4,322.2696804271514,896.2696804271515,0.0
273,6,187.5,280.67139213105554,0.0
273,7,100.0,200.0,0.4500000000000002
273,2,509.9140857569255,742.0859142430745,0.0
273,10,366.0270397400322,905.9729602599677,0.0
273,9,113.5,220.72114531348822,1.3650000000000009
273,8,304.57956197776946,169.42043802223054,0.0
273,3,677.2572315074303,742.7427684925697,0.0
273,1,677.389984121941,742.610015878059,0.0
274,5,109.20213228944368,210.20213228944368,0.0
274,4,323.22427458175326,897.2242745817533,0.0
274,6,187.3737051646961,279.3737051646961,0.0
274,7,100.0,200.0,0.4500000000000002
274,2,508.9594916023236,743.0405083976764,0.0
274,10,367.1811331858901,905.5,0.0
274,9,112.5892466047513,219.5892466047513,1.3650000000000009
274,8,303.33207460435415,169.66792539564582,0.0
274,3,676.3026373528285,743.6973626471715,0.0
274,1,676.4353899673391,743.5646100326609,0.0
275,5,108.24753813484185,209.24753813484185,0.0
275,4,324.1788687363551,898.1788687363552,0.0
275,6,186.38560569342866,278.5,0.0
275,7,100.0,200.0,0.4500000000000002
275,2,507.7998192558026,743.5,0.0
275,10,368.22912126804937,906.2291212680493,0.0
275,9,111.52211985870746,218.52211985870747,1.3650000000000009
275,8,302.37748044975234,170.3774804497523,0.0
275,3,675.3480431982266,744.6519568017734,0.0
275,1,675.4807958127373,744.5192041872627,0.0
276,5,107.29294398024001,208.29294398024,0.0
276,4,325.133462890957,899.133462890957,0.0
276,6,185.171623636679,278.171623636679,0.0
276,7,100.0,200.0,0.4500000000000002
276,2,506.4498192558026,743.5,0.0
276,10,369.1837154226512,905.8162845773488,0.0
276,9,112.45499311266362,217.45499311266363,1.3650000000000009
276,8,301.4228862951505,169.57711370484952,0.0
276,3,674.3934490436247,745.6065509563753,0.0
276,1,674.5262016581354,745.4737983418646,0.0
277,5,106.33834982563818,207.33834982563818,0.0
277,4,326.08805704555886,900.0880570455589,0.0
277,6,184.78297051792285,277.2170294820771,0.0
277,7,100.0,200.0,0.4500000000000002
277,2,505.21702948207775,743.7829705179223,0.0
277,10,370.13830957725304,906.138309577253,0.0
277,9,111.61213363338022,216.3878663666198,1.3650000000000009
277,8,300.45515831513006,170.5,0.0
277,3,673.4388548890229,746.5611451109771,0.0
277,1,673.5716075035335,746.4283924964665,0.0
278,5,105.5,206.33560569343064,0.0
278,4,327.0426512001607,901.0426512001608,0.0
278,6,185.7375646725247,276.2624353274753,0.0
278,7,100.0,200.0,0.4500000000000002
278,2,504.16403281817566,744.5,0.0
278,10,371.0929037318549,907.0929037318549,0.0
278,9,112.5,215.24648754022235,1.3650000000000009
278,8,299.10515831513004,170.5,0.0
278,3,672.484260734421,747.515739265579,0.0
278,1,672.6170133489317,747.3829866510683,0.0
279,5,105.13626829762106,205.13626829762106,0.0
279,4,327.9972453547626,901.9972453547626,0.0
279,6,186.5,275.22824638054794,0.0
279,7,100.0,200.0,0.4500000000000002
279,2,503.0149479540606,744.9850520459395,0.0
279,10,372.04749788645677,906.9525021135432,0.0
279,9,111.96071965571865,213.96071965571863,1.3650000000000009
279,8,297.75515831513,170.5,0.0
279,3,671.5296665798191,748.4703334201809,0.0
279,1,671.6624191943298,748.3375808056702,0.0
280,5,104.18167414301922,204.18167414301922,0.0
280,4,328.95183950936445,902.9518395093645,0.0
280,6,186.06035379945817,274.0603537994582,0.0
280,7,100.0,200.0,0.4500000000000002
280,2,502.0603537994587,745.9396462005413,0.0
280,10,373.00209204105863,905.9979079589414,0.0
280,9,110.8935929096748,212.8935929096748,1.3650000000000009
280,8,296.4329368014893,170.5670631985107,0.0
280,3,670.5750724252173,749.4249275747827,0.0
280,1,670.7078250397279,749.2921749602721,0.0
281,5,103.22707998841739,203.2270799884174,0.0
281,4,329.9064336639663,903.9064336639664,0.0
281,6,185.10575964485633,273.10575964485633,0.0
281,7,100.0,200.0,0.4500000000000002
281,2,500.94245994292174,746.5,0.0
281,10,373.9566861956605,905.0433138043395,0.0
281,9,109.82646616363095,211.82646616363095,1.3650000000000009
281,8,295.4783426468874,171.52165735311254,0.0
281,3,669.6204782706154,750.3795217293846,0.0
281,1,669.7532308851261,750.2467691148739,0.0
282,5,102.5,202.17824638054995,0.0
282,4,330.8610278185682,904.8610278185682,0.0
282,6,184.1511654902545,272.15116549025447,0.0
282,7,100.0,200.0,0.4500000000000002
282,2,499.5924599429217,746.5,0.0
282,10,374.91128035026236,904.0887196497376,0.0
282,9,108.75933941758711,210.7593394175871,1.3650000000000009
282,8,294.5237484922856,172.4762515077144,0.0
282,3,668.6658841160136,751.3341158839864,0.0
282,1,668.7986367305242,751.2013632694758,0.0
283,5,102.02499846040027,201.02499846040027,0.0
283,4,331.81562197317004,905.8156219731701,0.0
283,6,183.19657133565264,271.19657133565266,0.0
283,7,100.0,200.0,0.4500000000000002
283,2,498.6107848980262,747.3892151019738,0.0
283,10,375.8658745048642,903.1341254951358,0.0
283,9,107.69221267154327,209.69221267154327,1.3650000000000009
283,8,293.1835854398762,172.5,0.0
283,3,667.3845955666486,751.5,0.0
283,1,667.5723361145301,751.5,0.0
284,5,100.89245994292305,200.5,0.0
284,4,332.7702161277719,906.770216127772,0.0
284,6,182.2419771810508,270.2419771810508,0.0
284,7,100.0,200.0,0.4500000000000002
284,2,497.3632975246109,747.6367024753891,0.0
284,10,376.95321112453246,902.5,0.0
284,9,106.62508592549943,208.62508592549943,1.3650000000000009
284,8,292.028773745455,172.971226254545,0.0
284,3,666.0345955666486,751.5,0.0
284,1,666.2223361145301,751.5,0.0
285,5,100.0,200.0,0.0
285,4,333.72481028237377,907.7248102823738,0.0
285,6,181.5,269.1993141924134,0.0
285,7,100.0,200.0,0.4500000000000002
285,2,496.40870337000905,748.591296629991,0.0
285,10,378.0679560328814,903.0679560328814,0.0
285,9,106.26506596064213,207.26506596064215,1.3650000000000009
285,8,291.07417959085313,173.92582040914684,0.0
285,3,664.9234219957676,752.0765780042324,0.0
285,1,665.0561746102783,751.9438253897217,0.0
286,5,100.0,200.0,0.0
286,4,334.67940443697563,908.6794044369757,0.0
286,6,181.03989565303365,268.0398956530337,0.0
286,7,100.0,200.0,0.4500000000000002
286,2,495.45410921540713,749.4541092154072,0.0
286,10,379.02255018748326,902.9774498125167,0.0
286,9,105.5,206.07282154062383,1.3650000000000009
286,8,290.1195854362513,174.8804145637487,0.0
286,3,663.9688278411658,753.0311721588342,0.0
286,1,664.1015804556764,752.8984195443236,0.0
287,5,100.0,200.0,0.0
287,4,335.5,909.6895026255478,0.0
287,6,180.91469850156818,267.0853014984318,0.0
287,7,100.0,200.0,0.4500000000000002
287,2,494.49931419241403,748.5,0.0
287,10,380.1747839997863,902.5,0.0
287,9,104.83791924974099,204.837919249741,1.3650000000000009
287,8,289.16499128164946,175.16499128164946,0.0
287,3,663.0142336865639,753.9857663134361,0.0
287,1,663.1469863010745,753.8530136989255,0.0
288,5,100.0,200.0,0.0
288,4,335.5,911.0395026255478,0.0
288,6,181.13070734382998,266.13070734382995,0.0
288,7,100.0,200.0,0.4500000000000002
288,2,493.25202768739007,748.2520276873901,0.0
288,10,381.2246317155004,901.7753682844997,0.0
288,9,103.77079250369715,203.77079250369715,1.3650000000000009
288,8,288.09043968936857,174.5,0.0
288,3,662.5,755.1227637462322,0.0
288,1,662.5,754.9350231983508,0.0
289,5,100.0,200.0,0.0
289,4,335.5,912.3895026255478,0.0
289,6,180.17611318922812,265.17611318922815,0.0
289,7,100.0,200.0,0.4500000000000002
289,2,492.2974335327882,747.7025664672118,0.0
289,10,382.4605704374132,901.5,0.0
289,9,102.70366575765331,202.7036657576533,1.3650000000000009
289,8,286.96290975363235,175.03709024636765,0.0
289,3,661.8121521585468,756.1878478414532,0.0
289,1,661.9449047730574,756.0550952269426,0.0
290,5,100.0,200.0,0.0
290,4,335.5,913.7395026255479,0.0
290,6,179.22151903462628,264.2215190346263,0.0
290,7,100.0,200.0,0.4500000000000002
290,2,491.34283937818634,748.6571606218137,0.0
290,10,383.71960646233094,901.280393537669,0.0
290,9,102.34364579279601,201.34364579279602,1.3650000000000009
290,8,286.0083155990305,175.9916844009695,0.0
290,3,660.857558003945,757.142441996055,0.0
290,1,660.9903106184555,757.0096893815445,0.0
291,5,100.0,200.0,0.0
291,4,335.9168413040522,914.9168413040521,0.0
291,6,178.73307511997555,263.2669248800244,0.0
291,7,100.0,200.0,0.4500000000000002
291,2,490.49999999999994,749.6580451204667,0.0
291,10,384.6742006169328,900.3257993830672,0.0
291,9,101.18395020498485,200.5,1.3650000000000009
291,8,284.8688668141147,176.5,0.0
291,3,659.9029638493431,758.0970361506569,0.0
291,1,660.0357164638536,757.9642835361464,0.0
292,5,100.0,200.0,0.0
292,4,336.871435458654,915.871435458654,0.0
292,6,179.31233072542258,262.3123307254226,0.0
292,7,100.0,200.0,0.4500000000000002
