step,agent_id,x,y,toxicload
484,4,189.11351416255548,411.1135141625555,0.0
484,2,178.5,383.5392129246471,0.0
484,3,441.5,858.8588329650989,0.0
484,1,156.69930060018234,335.69930060018237,0.0
485,5,516.3443663468585,901.3443663468585,0.0
485,4,188.5,410.01764004939395,0.0
485,2,177.57313357032626,382.57313357032626,0.0
485,3,442.00122059635004,860.00122059635,0.0
485,1,155.7447064455805,334.7447064455805,0.0
486,5,515.7010394985397,902.2989605014603,0.0
486,4,188.5,408.6676400493939,0.0
486,2,177.32564619691098,381.32564619691095,0.0
486,3,442.95581475095184,860.9558147509518,0.0
486,1,155.5,333.4960671741401,0.0
487,5,515.5464478748756,903.5464478748756,0.0
487,4,189.33605473887695,407.66394526112305,0.0
487,2,176.5,380.3176400493933,0.0
487,3,444.08040584035274,861.5,0.0
487,1,155.75026830125006,332.24973169874994,0.0
488,5,516.5010420294775,904.5010420294775,0.0
488,4,188.7093511065212,406.7093511065212,0.0
488,2,176.12356466889386,379.12356466889383,0.0
488,3,445.43040584035276,861.5,0.0
488,1,156.5,331.2102807365132,0.0
489,5,517.4556361840794,905.4556361840794,0.0
489,4,187.75475695191935,405.7547569519194,0.0
489,2,175.5,378.0318536117664,0.0
489,3,446.4053836523843,862.4053836523843,0.0
489,1,156.04765017073282,330.0476501707328,0.0
490,5,518.4102303386812,906.4102303386812,0.0
490,4,186.8001627973175,404.8001627973175,0.0
490,2,174.92148314087675,376.9214831408767,0.0
490,3,447.35997780698614,863.3599778069862,0.0
490,1,155.093056016131,329.09305601613096,0.0
491,5,518.5,907.7230465274733,0.0
491,4,185.84556864271568,403.84556864271565,0.0
491,2,173.96688898627488,375.9668889862749,0.0
491,3,448.6519787156066,863.5,0.0
491,1,154.5,327.9887078612594,0.0
492,5,518.9052050855119,908.9052050855119,0.0
492,4,185.5,402.6387078612594,0.0
492,2,173.01229483167305,375.01229483167305,0.0
492,3,449.85495255381676,863.8549525538167,0.0
492,1,153.89097448811387,326.89097448811384,0.0
493,5,519.8597992401137,909.8597992401137,0.0
493,4,184.64348711469856,401.64348711469853,0.0
493,2,172.9422993229288,374.0577006770712,0.0
493,3,450.5,864.9377651532335,0.0
493,1,152.936380333512,325.93638033351203,0.0
494,5,520.5,910.9446194027273,0.0
494,4,185.3111070399033,400.6888929600967,0.0
494,2,173.10310652246935,373.1031065224694,0.0
494,3,449.9429659181661,866.0570340818339,0.0
494,1,151.98178617891017,324.98178617891017,0.0
495,5,521.0618807681309,912.0618807681309,0.0
495,4,186.26570119450514,399.73429880549486,0.0
495,2,172.8514876321325,372.1485123678675,0.0
495,3,450.01162823643574,867.0116282364357,0.0
495,1,151.97280797569167,324.0271920243083,0.0
496,5,522.0164749227328,913.0164749227328,0.0
496,4,185.77970465089302,398.779704650893,0.0
496,2,173.19391821326568,371.19391821326565,0.0
496,3,450.9662223910376,867.9662223910376,0.0
496,1,152.92740213029353,323.0725978697065,0.0
497,5,522.9710690773346,913.9710690773346,0.0
497,4,184.82511049629116,397.8251104962912,0.0
497,2,172.5,370.131348548378,0.0
497,3,451.92081654563947,868.9208165456395,0.0
497,1,153.11800371510463,322.11800371510463,0.0
498,5,523.5,915.1019787156081,0.0
498,4,184.5,396.60977567312483,0.0
498,2,171.99183668524853,368.99183668524853,0.0
498,3,452.87541070024133,869.8754107002413,0.0
498,1,152.1634095605028,321.16340956050277,0.0
499,5,524.1731506053517,916.1731506053517,0.0
499,4,184.3301357494606,395.33013574946057,0.0
499,2,171.5,367.8455621107511,0.0
499,3,453.96669734136816,870.5,0.0
499,1,151.20881540590094,320.20881540590096,0.0
500,5,525.1277447599535,917.1277447599535,0.0
500,4,183.37554159485873,394.37554159485876,0.0
500,2,170.78975515723138,366.78975515723135,0.0
500,3,455.07749222825845,871.0774922282585,0.0
500,1,150.2542212512991,319.2542212512991,0.0
501,5,526.0823389145554,918.0823389145554,0.0
501,4,182.4209474402569,393.4209474402569,0.0
501,2,169.83516100262952,365.83516100262955,0.0
501,3,456.0320863828603,872.0320863828604,0.0
501,1,149.5,318.2166299226172,0.0
502,5,527.0369330691573,917.9630669308427,0.0
502,4,181.46635328565506,392.46635328565503,0.0
502,2,168.88056684802768,364.8805668480277,0.0
502,3,456.9866805374622,872.9866805374622,0.0
502,1,149.05213972328195,317.052139723282,0.0
503,5,528.1951244661158,917.5,0.0
503,4,180.5117591310532,391.5117591310532,0.0
503,2,169.07402730657415,363.9259726934258,0.0
503,3,457.94127469206404,873.0587253079359,0.0
503,1,148.5,315.9308434849903,0.0
504,5,529.2390145971744,918.2390145971744,0.0
504,4,179.55716497645136,390.55716497645136,0.0
504,2,168.97137853882398,362.971378538824,0.0
504,3,458.8958688466659,872.895868846666,0.0
504,1,147.85005819526484,314.85005819526486,0.0
505,5,530.1936087517763,919.1936087517763,0.0
505,4,180.39742917815047,389.6025708218495,0.0
505,2,168.01678438422215,362.01678438422215,0.0
505,3,459.85046300126777,873.8504630012678,0.0
505,1,146.6450570473634,314.5,0.0
506,5,531.1482029063782,920.1482029063782,0.0
506,4,180.5,388.29505704736334,0.0
506,2,167.9378097703797,361.0621902296203,0.0
506,3,460.80505715586963,874.8050571558696,0.0
506,1,145.64797666724772,313.6479766672477,0.0
507,5,532.10279706098,921.10279706098,0.0
507,4,180.5,386.9450570473633,0.0
507,2,168.10759607501845,360.1075960750185,0.0
507,3,461.75965131047144,875.7596513104714,0.0
507,1,144.4004892938324,313.40048929383244,0.0
508,5,532.5,922.2882702166235,0.0
508,4,179.86010870160362,385.8601087016036,0.0
508,2,167.5,359.0092706097358,0.0
508,3,462.49999999999994,876.8029888423836,0.0
508,1,143.5,312.42348417210957,0.0
509,5,533.3048785889971,923.3048785889971,0.0
509,4,178.9055145470018,384.90551454700176,0.0
509,2,166.90551454700133,357.90551454700136,0.0
509,3,462.49999999999994,878.1529888423836,0.0
509,1,143.8015922341847,311.19840776581526,0.0
510,5,532.740527256401,924.259472743599,0.0
510,4,178.5,383.72348417210947,0.0
510,2,166.5,356.7234841721089,0.0
510,3,462.50211343071726,879.5021134307174,0.0
510,1,144.5,310.13769773448263,0.0
511,5,531.7859331017992,925.2140668982008,0.0
511,4,179.2965669810154,382.70343301898464,0.0
511,2,165.7034330189842,355.70343301898424,0.0
511,3,463.4567075853192,880.4567075853191,0.0
511,1,143.99632623779812,308.99632623779814,0.0
512,5,532.1686610528027,926.1686610528027,0.0
512,4,178.74883886438278,381.7488388643828,0.0
512,2,164.74883886438238,354.7488388643824,0.0
512,3,464.70419495873443,880.7041949587344,0.0
512,1,143.04173208319628,308.0417320831963,0.0
513,5,532.5,927.3814159671311,0.0
513,4,178.5,380.50191129685567,0.0
513,2,164.5,353.5019112968551,0.0
513,3,465.6587891133363,881.6587891133363,0.0
513,1,142.08713792859444,307.0871379285944,0.0
514,5,533.3707425808199,928.3707425808199,0.0
514,4,177.54675733636566,379.54675733636566,0.0
514,2,165.45324266363474,352.54675733636526,0.0
514,3,466.3866167320618,882.6133832679382,0.0
514,1,141.13254377399258,306.1325437739926,0.0
515,5,534.3253367354217,929.3253367354217,0.0
515,4,176.59216318176382,378.5921631817638,0.0
515,2,164.59216318176342,351.5921631817634,0.0
515,3,465.43202257746,883.56797742254,0.0
515,1,140.17794961939074,305.17794961939074,0.0
516,5,535.2799308900236,930.2799308900236,0.0
516,4,175.63756902716196,377.637569027162,0.0
516,2,163.34467580834811,351.34467580834814,0.0
516,3,464.5,884.5319210305182,0.0
516,1,139.5,304.1087655463481,0.0
517,5,536.2345250446255,931.2345250446255,0.0
517,4,174.68297487256012,376.6829748725601,0.0
517,2,162.5,350.3445519839744,0.0
517,3,464.2299410494428,885.7700589505572,0.0
517,1,138.97586809137363,302.9758680913736,0.0
518,5,537.1891191992273,932.1891191992273,0.0
518,4,173.7283807179583,375.72838071795826,0.0
518,2,162.857405719669,349.142594280331,0.0
518,3,463.72465310515906,886.7246531051591,0.0
518,1,138.9787260632282,302.02127393677176,0.0
519,5,536.8562866461708,933.1437133538292,0.0
519,4,172.77378656335642,374.77378656335645,0.0
519,2,163.5,348.0587655463475,0.0
519,3,464.6792472597609,887.6792472597609,0.0
519,1,139.5,300.8871926710943,0.0
520,5,536.5,934.3461345928928,0.0
520,4,173.1808075912454,373.8191924087546,0.0
520,2,162.94051275231388,346.9405127523139,0.0
520,3,465.6338414143628,888.6338414143628,0.0
520,1,139.5,299.53719267109426,0.0
521,5,537.3457948818462,935.3457948818462,0.0
521,4,172.86459825415275,372.8645982541527,0.0
521,2,161.98591859771204,345.98591859771204,0.0
521,3,466.62506678102596,889.5,0.0
521,1,139.2788118165259,298.2788118165259,0.0
522,5,538.3003890364481,936.3003890364481,0.0
522,4,173.0899959004491,371.9100040995509,0.0
522,2,161.0313244431102,345.0313244431102,0.0
522,3,467.8359229423799,889.83592294238,0.0
522,1,138.67578233807595,297.324217661924,0.0
523,5,539.25498319105,937.25498319105,0.0
523,4,172.95540994494905,370.95540994494905,0.0
523,2,160.92326971149166,344.0767302885084,0.0
523,3,468.7905170969818,890.7905170969818,0.0
523,1,139.6303764926778,296.3696235073222,0.0
524,5,540.2095773456518,938.2095773456518,0.0
524,4,172.5,369.79404692058654,0.0
524,2,161.1221361339065,343.1221361339065,0.0
524,3,469.25488874841636,891.7451112515837,0.0
524,1,140.58497064727965,295.41502935272035,0.0
525,5,541.1641715002537,939.1641715002537,0.0
525,4,171.75332841693194,368.75332841693194,0.0
525,2,160.83245802069533,342.16754197930464,0.0
525,3,468.6997054061855,892.6997054061856,0.0
525,1,141.46043519811852,294.4604351981185,0.0
526,5,540.8812343451444,940.1187656548556,0.0
526,4,171.5,367.50826048295966,0.0
526,2,161.2129478247028,341.21294782470284,0.0
526,3,469.7182125315337,893.5,0.0
526,1,140.50584104351665,293.5058410435167,0.0
527,5,539.9266401905426,941.0733598094574,0.0
527,4,170.55124688891482,366.5512468889148,0.0
527,2,160.5,340.1582604829591,0.0
527,3,471.06821253153373,893.5,0.0
527,1,140.25835367010137,292.25835367010137,0.0
528,5,540.0279539640593,942.0279539640593,0.0
528,4,169.59665273431298,365.59665273431295,0.0
528,2,160.0108662966857,339.01086629668566,0.0
528,3,472.41821253153375,893.5,0.0
528,1,139.30375951549954,291.3037595154995,0.0
529,5,540.9825481186612,942.9825481186612,0.0
529,4,168.64205857971112,364.64205857971115,0.0
529,2,159.05627214208383,338.05627214208386,0.0
529,3,473.3967616810333,894.3967616810332,0.0
529,1,138.65083463910233,290.3491653608977,0.0
530,5,541.937142273263,943.937142273263,0.0
530,4,169.31253557489072,363.6874644251093,0.0
530,2,158.101677987482,337.101677987482,0.0
530,3,474.3513558356351,895.3513558356351,0.0
530,1,139.60542879370416,289.39457120629584,0.0
531,5,542.8917364278649,944.8917364278649,0.0
531,4,168.73287027050745,362.7328702705074,0.0
531,2,157.85291616711984,336.1470838328801,0.0
531,3,475.30594999023697,896.305949990237,0.0
531,1,140.439977051694,288.439977051694,0.0
532,5,543.8463305824667,945.8463305824667,0.0
532,4,167.77827611590558,361.7782761159056,0.0
532,2,158.1924896782783,335.1924896782783,0.0
532,3,476.2605441448388,897.2605441448388,0.0
532,1,139.48538289709214,287.48538289709217,0.0
533,5,544.1990752629314,946.8009247370686,0.0
533,4,168.17631803869625,360.82368196130375,0.0
533,2,157.23789552367646,334.23789552367646,0.0
533,3,476.49999999999994,898.5113582820414,0.0
533,1,138.5307887424903,286.5307887424903,0.0
534,5,543.7555188916705,947.7555188916705,0.0
534,4,167.8690878067019,359.8690878067019,0.0
534,2,156.28330136907462,333.2833013690746,0.0
534,3,476.7555188916694,899.7555188916695,0.0
534,1,138.28330136907502,285.283301369075,0.0
535,5,544.7101130462723,948.7101130462723,0.0
535,4,167.5,358.67196898194436,0.0
535,2,155.67129278552724,332.3287072144728,0.0
535,3,477.28988695372874,900.7101130462712,0.0
535,1,137.5,284.2577554195713,0.0
536,5,545.6647072008742,949.6647072008742,0.0
536,4,166.66700627868477,357.66700627868477,0.0
536,2,156.5,331.3219689819438,0.0
536,3,476.664707200873,901.6647072008731,0.0
536,1,137.0812198410579,283.0812198410579,0.0
537,5,546.6193013554761,950.6193013554761,0.0
537,4,166.41951890526948,356.41951890526946,0.0
537,2,156.12662568645564,330.12662568645567,0.0
537,3,477.66871759492204,902.5,0.0
537,1,136.12662568645604,282.12662568645607,0.0
538,5,547.5738955100779,951.5738955100779,0.0
538,4,165.46492475066762,355.46492475066765,0.0
538,2,155.1720315318538,329.1720315318538,0.0
538,3,478.8667887288901,902.8667887288901,0.0
538,1,135.8279684681458,281.1720315318542,0.0
539,5,548.5402904701776,952.5,0.0
539,4,164.51033059606578,354.5103305960658,0.0
539,2,154.5,328.10039610669,0.0
539,3,479.821382883492,903.821382883492,0.0
539,1,136.21743737725237,280.21743737725234,0.0
540,5,549.7759770380951,952.7759770380951,0.0
540,4,164.7371567773495,353.2628432226505,0.0
540,2,153.9699500038367,326.9699500038367,0.0
540,3,480.77597703809386,904.7759770380939,0.0
540,1,135.16460966906365,279.5,0.0
541,5,550.8260769078046,953.5,0.0
541,4,165.30824906804864,352.30824906804867,0.0
541,2,153.01535584923485,326.0153558492348,0.0
541,3,481.82607690780276,905.5,0.0
541,1,134.01535584923522,279.0153558492352,0.0
542,5,552.1760769078046,953.5,0.0
542,4,164.29303679380982,351.5,0.0
542,2,152.060761694633,325.060761694633,0.0
542,3,482.978058566111,905.0219414338891,0.0
542,1,133.5,277.87882323143674,0.0
543,5,553.2255459395276,954.2255459395276,0.0
543,4,163.10616754003152,351.10616754003155,0.0
543,2,151.89383245996885,324.10616754003115,0.0
543,3,484.11186334542964,904.5,0.0
543,1,132.81327432121807,276.8132743212181,0.0
544,5,554.1801400941295,955.1801400941295,0.0
544,4,162.5,350.0072503561829,0.0
544,2,152.84842661457068,323.1515733854293,0.0
544,3,485.46186334542966,904.5,0.0
544,1,133.14131983338376,275.85868016661624,0.0
545,5,555.3976497830585,955.5,0.0
545,4,163.09591398798563,348.9040860120144,0.0
545,2,153.19697923082745,322.1969792308275,0.0
545,3,486.8118633454297,904.5,0.0
545,1,132.9040860120144,274.9040860120144,0.0
546,5,556.67511484096,955.32488515904,0.0
546,4,163.5,347.72146391855597,0.0
546,2,152.24238507622562,321.2423850762256,0.0
546,3,487.96800805977216,904.0319919402278,0.0
546,1,131.94949185741254,273.94949185741257,0.0
547,5,557.6297089955618,954.3702910044382,0.0
547,4,162.70200448399723,346.70200448399726,0.0
547,2,151.28779092162378,320.28779092162375,0.0
547,3,489.0976497830566,903.5,0.0
547,1,130.9948977028107,272.9948977028107,0.0
548,5,558.5843031501637,953.5843031501637,0.0
548,4,161.7474103293954,345.7474103293954,0.0
548,2,150.33319676702192,319.33319676702195,0.0
548,3,490.44764978305665,903.5,0.0
548,1,130.5,271.8498910433022,0.0
549,5,559.5550090959392,954.5,0.0
549,4,160.79281617479356,344.79281617479353,0.0
549,2,149.5,318.3283181680478,0.0
549,3,491.41757696120465,902.5824230387954,0.0
549,1,130.5,270.49989104330217,0.0
550,5,560.7863846781809,954.7863846781809,0.0
550,4,159.8382220201917,343.8382220201917,0.0
550,2,149.1311152390048,317.13111523900477,0.0
550,3,492.7334362206836,902.5,0.0
550,1,130.25243558256483,269.25243558256483,0.0
551,5,561.5,955.8407955335662,0.0
551,4,160.11637213441014,342.88362786558986,0.0
551,2,148.5,316.0425317304209,0.0
551,3,493.9125517080352,902.9125517080352,0.0
551,1,129.297841427963,268.29784142796296,0.0
552,5,561.988466206198,956.988466206198,0.0
552,4,161.07096628901198,341.929033710988,0.0
552,2,147.92903371098762,314.92903371098765,0.0
552,3,494.867145862637,903.867145862637,0.0
552,1,128.5,267.2783181680484,0.0
553,5,562.9430603607999,957.9430603607999,0.0
553,4,160.97443955638616,340.9744395563862,0.0
553,2,146.75674529279397,314.5,0.0
553,3,495.8217400172388,904.1782599827611,0.0
553,1,128.09575989994585,266.09575989994585,0.0
554,5,564.06236840882,958.5,0.0
554,4,160.5,339.8209588551676,0.0
554,2,145.7269521829705,313.7269521829705,0.0
554,3,496.7763341718407,903.2236658281593,0.0
554,1,127.14116574534401,265.141165745344,0.0
555,5,565.145141888817,959.145141888817,0.0
555,4,159.77235802836904,338.772358028369,0.0
555,2,144.4794648095552,313.4794648095552,0.0
555,3,497.73092832644255,902.2690716735574,0.0
555,1,126.18657159074216,264.1865715907422,0.0
556,5,566.3481548464468,959.5,0.0
556,4,158.81776387376718,337.8177638737672,0.0
556,2,143.52487065495336,312.52487065495336,0.0
556,3,498.5,901.2376315911819,0.0
556,1,125.23197743614034,263.2319774361403,0.0
557,5,567.3472234168341,960.3472234168341,0.0
557,4,157.86316971916534,336.86316971916534,0.0
557,2,143.72261671846192,311.27738328153805,0.0
557,3,498.9330098544597,900.0669901455403,0.0
557,1,124.50000000000001,262.18517241754074,0.0
558,5,567.5947107902495,961.5947107902495,0.0
558,4,156.9085755645635,335.9085755645635,0.0
558,2,144.5,310.24938597991326,0.0
558,3,500.048154846445,899.5,0.0
558,1,124.02989590812321,261.0298959081232,0.0
559,5,568.5493049448513,962.5493049448513,0.0
559,4,155.95398140996164,334.95398140996167,0.0
559,2,144.07530175352096,309.07530175352093,0.0
559,3,501.39815484644504,899.5,0.0
559,1,123.49999999999999,259.89938597991386,0.0
560,5,569.5038990994532,963.5038990994532,0.0
560,4,155.5,333.79202666703304,0.0
560,2,143.1207075989191,308.1207075989191,0.0
560,3,502.38257875589215,898.6174212441078,0.0
560,1,122.82781438010608,258.8278143801061,0.0
561,5,570.458493254055,964.458493254055,0.0
561,4,155.54099333686892,332.4590066631311,0.0
561,2,142.16611344431726,307.16611344431726,0.0
561,3,503.683941284072,898.5,0.0
561,1,121.87322022550424,257.8732202255042,0.0
562,5,570.5,965.7913005969547,0.0
562,4,156.49558749147076,331.50441250852924,0.0
562,2,141.21151928971543,306.2115192897154,0.0
562,3,504.8775535027227,898.1224464972772,0.0
562,1,120.91862607090239,256.9186260709024,0.0
563,5,570.9534680008857,966.9534680008857,0.0
563,4,156.25692513511396,330.25692513511393,0.0
563,2,140.25692513511356,305.2569251351136,0.0
563,3,505.96972772169886,897.5,0.0
563,1,119.96403191630056,255.96403191630057,0.0
564,5,571.9080621554875,967.9080621554875,0.0
564,4,155.3023309805121,329.3023309805121,0.0
564,2,139.5,304.2204537917787,0.0
564,3,507.07963503073984,896.9203649692602,0.0
564,1,119.5,254.80624022940623,0.0
565,5,572.8626563100894,968.8626563100894,0.0
565,4,154.5,328.2846673541523,0.0
565,2,139.05484360709644,303.0548436070965,0.0
565,3,508.0342291853417,895.9657708146583,0.0
565,1,120.23804961171658,253.76195038828342,0.0
566,5,573.8172504646913,969.1827495353087,0.0
566,4,154.10024945249495,327.10024945249495,0.0
566,2,138.8997505475054,302.1002494524946,0.0
566,3,509.19130059695266,895.5,0.0
566,1,121.19264376631841,252.8073562336816,0.0
567,5,574.7718446192931,968.7718446192931,0.0
567,4,153.14565529789311,326.1456552978931,0.0
567,2,139.5,300.9988809165249,0.0
567,3,510.2363107133588,896.2363107133589,0.0
567,1,121.5,251.58466735415243,0.0
568,5,575.726438773895,969.726438773895,0.0
568,4,152.19106114329125,325.1910611432913,0.0
568,2,139.5,299.6488809165249,0.0
568,3,511.1909048679607,897.1909048679607,0.0
568,1,120.60527470566446,250.60527470566447,0.0
569,5,576.6810329284968,970.6810329284968,0.0
569,4,151.76353301131059,324.2364669886894,0.0
569,2,138.65068055106218,298.6506805510622,0.0
569,3,512.1454990225626,896.8545009774374,0.0
569,1,119.6506805510626,249.65068055106264,0.0
570,5,577.6356270830987,971.6356270830987,0.0
570,4,152.71812716591242,323.28187283408755,0.0
570,2,138.5968068223531,297.40319317764687,0.0
570,3,513.1000931771645,897.1000931771645,0.0
570,1,119.59680682235268,248.40319317764735,0.0
571,5,578.5,972.6275920979703,0.0
571,4,153.32727867948572,322.32727867948574,0.0
571,2,139.55140097695497,296.44859902304506,0.0
571,3,514.0546873317663,898.0546873317663,0.0
571,1,120.55140097695448,247.4485990230455,0.0
572,5,578.8377086111159,973.8377086111159,0.0
572,4,152.37268452488388,321.3726845248839,0.0
572,2,140.5059951315568,295.4940048684432,0.0
572,3,514.5,899.2202327850874,0.0
572,1,121.5,246.4915216036448,0.0
573,5,579.7923027657177,974.2076972342823,0.0
573,4,151.41809037028204,320.418090370282,0.0
573,2,141.46058928615864,294.53941071384133,0.0
573,3,515.2567688597835,900.2567688597835,0.0
573,1,121.24651749502837,245.24651749502834,0.0
574,5,580.7468969203196,973.7468969203196,0.0
574,4,150.46349621568018,319.4634962156802,0.0
574,2,140.5848165592395,293.5848165592395,0.0
574,3,516.2113630143854,901.2113630143854,0.0
574,1,120.5,244.2057351660179,0.0
575,5,581.7014910749215,974.7014910749215,0.0
575,4,149.50890206107835,318.50890206107835,0.0
575,2,140.33732918582422,292.3373291858242,0.0
575,3,515.8340428310128,902.1659571689872,0.0
575,1,120.5,242.8557351660179,0.0
576,5,582.6560852295233,975.6560852295233,0.0
576,4,149.26141468766306,317.26141468766303,0.0
576,2,139.5,291.3341622907634,0.0
576,3,515.5,903.3775920979682,0.0
576,1,120.5,241.5057351660179,0.0
577,5,583.6106793841252,976.6106793841252,0.0
577,4,148.5,316.22680297788315,0.0
577,2,139.5,289.9841622907634,0.0
577,3,516.3680386970043,904.3680386970043,0.0
577,1,120.5,240.1557351660179,0.0
578,5,584.5652735387271,977.4347264612729,0.0
578,4,148.05933315964592,315.0593331596459,0.0
578,2,140.11223971560824,288.88776028439173,0.0
578,3,517.3226328516062,905.3226328516062,0.0
578,1,120.0090806279519,239.0090806279519,0.0
579,5,585.5280971613588,976.5,0.0
579,4,146.94101654025624,314.5,0.0
579,2,139.9331661297899,287.9331661297899,0.0
579,3,518.277227006208,906.277227006208,0.0
579,1,119.5,237.869948728391,0.0
580,5,586.8780971613588,976.5,0.0
580,4,145.85725163162877,313.8572516316288,0.0
580,2,138.97857197518806,286.97857197518806,0.0
580,3,518.5,907.534951410849,0.0
580,1,118.80699909993479,236.80699909993476,0.0
581,5,588.0148424401596,977.0148424401596,0.0
581,4,144.65523010262933,313.5,0.0
581,2,138.5,285.8268029778826,0.0
581,3,518.7722017530386,908.7722017530386,0.0
581,1,117.85240494533294,235.85240494533292,0.0
582,5,588.9694365947614,977.9694365947614,0.0
582,4,143.65517010361165,312.6551701036116,0.0
582,2,137.77649044717091,284.7764904471709,0.0
582,3,519.7267959076405,909.7267959076405,0.0
582,1,116.89781079073109,234.89781079073109,0.0
583,5,589.9240307493633,978.0759692506367,0.0
583,4,143.59231726980366,311.40768273019637,0.0
583,2,137.5,283.54101654025567,0.0
583,3,520.5,910.7565242861028,0.0
583,1,116.49999999999999,233.71258941551028,0.0
584,5,590.8786249039651,977.8786249039651,0.0
584,4,144.5,310.43365722737553,0.0
584,2,136.57440891915377,282.57440891915377,0.0
584,3,520.9288774356577,911.9288774356577,0.0
584,1,115.69572926271395,232.69572926271397,0.0
585,5,591.833219058567,978.166780941433,0.0
585,4,144.20560120217922,309.20560120217925,0.0
585,2,137.38018523544807,281.6198147645519,0.0
585,3,521.8834715902595,912.8834715902595,0.0
585,1,115.5,231.42680297788337,0.0
586,5,592.9070293494935,977.5,0.0
586,4,143.2510070475774,308.2510070475774,0.0
586,2,136.66522060995007,280.6652206099501,0.0
586,3,522.8380657448614,913.8380657448614,0.0
586,1,115.5,230.07680297788337,0.0
587,5,594.0353005865841,978.0353005865841,0.0
587,4,142.29641289297555,307.2964128929755,0.0
587,2,135.71062645534823,279.71062645534823,0.0
587,3,523.5,914.9138835989837,0.0
587,1,115.5,228.72680297788338,0.0
588,5,595.1928157871204,978.5,0.0
588,4,141.3418187383737,306.3418187383737,0.0
588,2,134.46313908193295,279.4631390819329,0.0
588,3,524.0401472728786,916.0401472728786,0.0
588,1,114.7057797690528,227.7057797690528,0.0
589,5,596.2373821146012,979.2373821146012,0.0
589,4,140.38722458377185,305.38722458377185,0.0
589,2,133.5085449273311,278.5085449273311,0.0
589,3,524.9947414274804,916.9947414274804,0.0
589,1,115.24881438554904,226.75118561445097,0.0
590,5,597.4786022247473,979.5,0.0
590,4,139.5,304.404725039241,0.0
590,2,133.2610575539158,277.2610575539158,0.0
590,3,525.9493355820823,917.9493355820823,0.0
590,1,114.79659145984913,225.79659145984914,0.0
591,5,598.7323568614318,979.7323568614318,0.0
591,4,139.18514305575474,303.18514305575474,0.0
591,2,132.69353660068603,276.30646339931394,0.0
591,3,526.9039297366842,918.0960702633158,0.0
591,1,113.84199730524729,224.8419973052473,0.0
592,5,599.6869510160336,980.3130489839664,0.0
592,4,138.7694510988471,302.2305489011529,0.0
592,2,133.3518692447121,275.35186924471213,0.0
592,3,528.0070293494914,917.5,0.0
592,1,113.5,223.63365722737578,0.0
593,5,600.0,980.0,0.0
593,4,139.5,301.1831521639872,0.0
593,2,132.39727509011027,274.39727509011027,0.0
593,3,529.1060112647012,918.1060112647012,0.0
593,1,114.36008422276983,222.63991577723016,0.0
594,5,600.0,980.0,0.0
594,4,139.5,299.83315216398717,0.0
594,2,131.44268093550843,273.4426809355084,0.0
594,3,530.0606054193031,919.0606054193031,0.0
594,1,113.68532162262832,221.68532162262832,0.0
595,5,600.0,980.0,0.0
595,4,138.78097999972047,298.78097999972044,0.0
595,2,130.5,272.4831521639866,0.0
595,3,531.015199573905,920.015199573905,0.0
595,1,113.43783424921303,220.43783424921304,0.0
596,5,600.0,980.0,0.0
596,4,138.5,297.5473657263603,0.0
596,2,130.5,271.13315216398655,0.0
596,3,531.9697937285068,920.9697937285068,0.0
596,1,112.48324009461119,219.4832400946112,0.0
597,5,600.0,980.0,0.0
597,4,139.42110152829665,296.5788984717033,0.0
597,2,130.5,269.78315216398653,0.0
597,3,532.5,922.1001750999991,0.0
597,1,111.52864594000935,218.52864594000937,0.0
598,5,600.0,980.0,0.0
598,4,140.3756956828985,295.6243043171015,0.0
598,2,129.74562466066067,268.74562466066067,0.0
598,3,533.171875256524,923.171875256524,0.0
598,1,112.42594821459248,217.57405178540753,0.0
599,5,600.0,980.0,0.0
599,4,141.33028983750035,294.66971016249965,0.0
599,2,128.79103050605883,267.7910305060588,0.0
599,3,532.8735305888741,924.1264694111259,0.0
599,1,111.61945763080568,216.6194576308057,0.0
600,5,600.0,980.0,0.0
600,4,140.71511600789782,293.7151160078978,0.0
600,2,128.5,266.5615792887327,0.0
600,3,531.9189364342723,925.0810635657277,0.0
600,1,112.33513652379615,215.66486347620386,0.0
