step,agent_id,x,y,toxicload
12,38,677.8370958664724,639.1629041335276,0.0
12,24,600.8370958664723,226.16290413352775,0.0
12,8,485.4228823040991,468.5771176959009,0.0
12,17,487.42288230409923,491.57711769590077,0.0
12,37,618.6335797956772,503.50000000000006,0.0
12,1,494.544870144778,219.54487014477797,0.0
12,22,678.4551298552224,264.4551298552223,0.0
12,47,564.1299890852855,490.1299890852855,0.0
12,14,483.5,271.01903851195897,0.145
12,3,278.5448701447779,462.54487014477786,0.0
12,33,376.1299890852858,541.1299890852858,0.0
12,40,235.16290413352763,615.1629041335276,0.0
12,48,338.62670273047604,646.626702730476,0.0
12,15,315.25197692596424,675.7480230740358,0.0
13,5,315.99551044745107,564.0044895525489,0.0
13,35,579.0845832398877,573.9154167601123,0.0
13,30,391.06433008942446,275.06433008942446,0.19499999999999995
13,32,720.7026172286377,325.7026172286376,0.0
13,6,648.4097240098242,303.40972400982423,0.0
13,45,384.06433008942446,330.06433008942446,0.19499999999999995
13,4,360.08458323988765,539.9154167601123,0.0
13,13,411.67036967751454,658.3296303224854,0.0
13,12,301.377476458701,234.62252354129905,0.0
13,28,654.5,419.6860389693214,0.0
13,23,319.5,530.7992424049172,0.0
13,41,646.4097240098242,309.40972400982423,0.0
13,43,270.59027599017577,577.5902759901758,0.0
13,11,378.08458323988765,516.9154167601123,0.0
13,36,552.377476458701,529.622523541299,0.0
13,39,732.3267255461851,420.5,0.0
13,7,351.08458323988765,516.9154167601123,0.0
13,25,480.2427661491585,247.24276614915848,0.12999999999999998
13,34,237.48553390593278,398.5,0.0
13,50,403.06433008942446,250.06433008942446,0.19499999999999995
13,2,421.2427661491586,417.2427661491586,0.12999999999999998
13,10,338.5,275.8935757123194,0.12999999999999998
13,18,296.71159633373554,295.71159633373554,0.0
13,26,270.59027599017577,355.59027599017577,0.0
13,27,263.5,271.79924240491715,0.0
13,42,626.7916900210743,216.20830997892577,0.0
13,16,654.4097240098242,452.40972400982423,0.0
13,20,581.5902759901758,289.59027599017577,0.0
13,19,511.4187031149223,227.41870311492235,0.0
13,49,366.40972400982423,425.40972400982423,0.0
13,44,395.6412290166269,347.5,0.19499999999999995
13,9,731.0845832398877,659.9154167601123,0.0
13,31,286.59027599017577,339.59027599017577,0.0
13,29,430.0845832398874,465.91541676011263,0.0
13,46,449.79169002107426,532.2083099789257,0.0
13,21,597.0845832398877,556.9154167601123,0.0
13,38,678.7916900210743,638.2083099789257,0.0
13,24,601.7916900210741,225.20830997892588,0.0
13,8,486.67036967751443,468.32963032248557,0.0
13,17,488.37747645870104,490.6225235412989,0.0
13,37,619.8419425527682,503.1580574472319,0.0
13,1,493.5902759901761,218.59027599017617,0.0
13,22,679.4097240098242,265.4097240098242,0.0
13,47,565.0845832398874,489.91541676011263,0.0
13,14,483.5,269.581424802993,0.15999999999999998
13,3,277.59027599017605,461.59027599017605,0.0
13,33,377.08458323988765,540.9154167601123,0.0
13,40,234.20830997892577,614.2083099789257,0.0
13,48,339.5812968850779,647.5812968850779,0.0
13,15,314.2973827713624,676.7026172286377,0.0
14,5,316.95010460205293,563.049895397947,0.0
14,35,580.0391773944896,572.9608226055104,0.0
14,30,390.02761100274813,274.02761100274813,0.20999999999999996
14,32,721.6572113832395,326.6572113832395,0.0
14,6,649.3643181644261,304.3643181644261,0.0
14,45,383.02761100274813,329.02761100274813,0.20999999999999996
14,4,361.0391773944895,538.9608226055104,0.0
14,13,412.67672554618514,657.5,0.0
14,12,301.62496383211624,233.37503616788374,0.0
14,28,654.5,421.0360389693214,0.0
14,23,320.2429978208663,529.7570021791337,0.0
14,41,647.3643181644261,310.3643181644261,0.0
14,43,269.6356818355739,576.6356818355739,0.0
14,11,379.0391773944895,515.9608226055104,0.0
14,36,553.3320706133029,528.6679293866971,0.0
14,39,733.6767255461851,420.5,0.0
14,7,352.0391773944895,515.9608226055104,0.0
14,25,479.23417848273823,246.23417848273823,0.13999999999999999
14,34,236.1355339059328,398.5,0.0
14,50,402.0276110027481,249.0276110027481,0.20999999999999996
14,2,420.23417848273834,416.23417848273834,0.13999999999999999
14,10,337.7697123886711,274.7697123886711,0.13999999999999999
14,18,295.7570021791337,294.7570021791337,0.0
14,26,269.6356818355739,354.6356818355739,0.0
14,27,264.2429978208664,270.7570021791336,0.0
14,42,627.7462841756761,215.2537158243239,0.0
14,16,654.5,453.7223304703368,0.0
14,20,580.6356818355739,288.6356818355739,0.0
14,19,510.4492424049176,226.5,0.0
14,49,367.3643181644261,426.3643181644261,0.0
14,44,394.17508682387813,347.5,0.20999999999999996
14,9,732.0391773944896,658.9608226055104,0.0
14,31,285.6356818355739,338.6356818355739,0.0
14,29,431.03917739448923,464.96082260551077,0.0
14,46,450.7462841756761,531.2537158243239,0.0
14,21,598.0391773944896,555.9608226055104,0.0
14,38,679.7462841756761,637.2537158243239,0.0
14,24,602.746284175676,224.25371582432402,0.0
14,8,487.62496383211624,467.3750361678837,0.0
14,17,489.676725546185,490.49999999999994,0.0
14,37,620.79653670737,502.20346329263003,0.0
14,1,492.6356818355743,217.6356818355743,0.0
14,22,680.3643181644261,266.36431816442604,0.0
14,47,566.0391773944892,488.9608226055108,0.0
14,14,483.5,268.13531133278104,0.175
14,3,276.6356818355742,460.63568183557425,0.0
14,33,378.0391773944895,539.9608226055104,0.0
14,40,233.2537158243239,613.2537158243239,0.0
14,48,340.53589103967977,648.4641089603202,0.0
14,15,313.5,677.7223304703367,0.0
15,5,317.9046987566548,562.0953012433451,0.0
15,35,581.1982984214391,572.5,0.0
15,30,388.98476240808156,272.98476240808156,0.22499999999999998
15,32,722.6118055378414,327.61180553784135,0.0
15,6,650.318912319028,305.31891231902796,0.0
15,45,381.98476240808156,327.98476240808156,0.22499999999999998
15,4,362.198298421439,538.5,0.0
15,13,413.8724512055317,657.1275487944683,0.0
15,12,302.5,232.3874880161882,0.0
15,28,654.5,422.3860389693214,0.0
15,23,320.5,528.5134559672903,0.0
15,41,648.318912319028,311.31891231902796,0.0
15,43,268.68108768097204,575.681087680972,0.0
15,11,380.198298421439,515.5,0.0
15,36,554.2866647679048,527.7133352320952,0.0
15,39,734.8724512055317,420.8724512055317,0.0
15,7,353.198298421439,515.5,0.0
15,25,478.5,245.10631019303042,0.15
15,34,234.7855339059328,398.5,0.0
15,50,400.9847624080815,247.9847624080815,0.22499999999999998
15,2,419.2216192678079,415.2216192678079,0.15
15,10,337.46425995492723,273.46425995492723,0.15
15,18,295.5,293.51345596729027,0.0
15,26,268.68108768097204,353.68108768097204,0.0
15,27,265.19759197546824,269.80240802453176,0.0
15,42,628.700878330278,214.29912166972204,0.0
15,16,654.5,455.0723304703368,0.0
15,20,579.681087680972,287.68108768097204,0.0
15,19,509.2166215869052,226.2166215869052,0.0
15,49,368.31891231902796,427.31891231902796,0.0
15,44,392.9345098763873,348.0654901236127,0.22499999999999998
15,9,733.1982984214391,658.5,0.0
15,31,284.68108768097204,337.68108768097204,0.0
15,29,432.19829842143855,464.5,0.0
15,46,451.700878330278,530.299121669722,0.0
15,21,599.1982984214391,555.5,0.0
15,38,680.700878330278,636.299121669722,0.0
15,24,603.7008783302779,223.29912166972215,0.0
15,8,488.5795579867181,466.4204420132819,0.0
15,17,490.8724512055316,490.8724512055316,0.0
15,37,621.855152670931,501.5,0.0
15,1,492.3844355256592,216.38443552565923,0.01
15,22,681.318912319028,267.3189123190279,0.0
15,47,567.1982984214385,488.5,0.0
15,14,483.5,266.68064784725215,0.19
15,3,275.6810876809724,459.6810876809724,0.0
15,33,379.198298421439,539.5,0.0
15,40,232.29912166972204,612.299121669722,0.0
15,48,341.49048519428163,647.5095148057184,0.0
15,15,313.9046987566548,678.9046987566547,0.0
16,5,318.85929291125666,561.1407070887433,0.0
16,35,582.5341521413202,572.4658478586798,0.0
16,30,387.93574806526226,271.93574806526226,0.24
16,32,723.5663996924433,328.5663996924432,0.0
16,6,651.2735064736298,306.2735064736298,0.0
16,45,380.93574806526226,326.93574806526226,0.24
16,4,363.53415214132013,538.4658478586799,0.0
16,13,414.962511983812,656.5,0.0
16,12,302.82704536013335,231.17295463986665,0.0
16,28,654.5,423.73603896932144,0.0
16,23,319.55492065111656,527.5549206511165,0.0
16,41,649.2735064736298,312.2735064736298,0.0
16,43,267.7264935263702,574.7264935263702,0.0
16,11,381.54829842143903,515.5,0.0
16,36,555.2412589225066,526.7587410774934,0.0
16,39,735.9625119838121,421.5,0.0
16,7,354.53415214132013,515.5341521413201,0.0
16,25,478.5,243.66586879583252,0.165
16,34,233.4355339059328,398.5,0.0
16,50,399.9357480652622,246.9357480652622,0.24
16,2,418.2050728654713,414.2050728654713,0.16
16,10,336.44771355259064,272.44771355259064,0.16
16,18,295.73797256769694,292.26202743230306,0.0
16,26,267.7264935263702,352.7264935263702,0.0
16,27,266.1521861300701,268.8478138699299,0.0
16,42,629.6554724848799,213.34452751512018,0.0
16,16,654.5,456.4223304703368,0.0
16,20,578.7264935263702,286.7264935263702,0.0
16,19,508.2620274323034,225.26202743230334,0.0
16,49,369.2735064736298,428.2735064736298,0.0
16,44,391.885495533568,349.114504466432,0.24
16,9,734.5482984214391,658.5,0.0
16,31,283.7264935263702,336.7264935263702,0.0
16,29,433.5341521413198,464.5341521413198,0.0
16,46,452.65547248487985,529.3445275151201,0.0
16,21,600.5341521413202,555.5341521413202,0.0
16,38,681.6554724848799,635.3445275151201,0.0
16,24,604.6554724848797,222.3445275151203,0.0
16,8,489.53415214131996,465.4658478586801,0.0
16,17,491.8270453601334,491.82704536013347,0.0
16,37,622.9986182353871,501.99861823538714,0.0
16,1,491.4223086963711,215.42230869637115,0.02
16,22,681.5663996924433,268.5663996924432,0.0
16,47,568.5341521413197,488.5341521413198,0.0
16,14,483.5,265.2173837952128,0.20500000000000002
16,3,274.7264935263705,458.7264935263705,0.0
16,33,380.54829842143903,539.5,0.0
16,40,231.34452751512018,611.3445275151201,0.0
16,48,342.4450793488835,646.5549206511165,0.0
16,15,314.5,680.0081169079637,0.0
17,5,319.1861129341415,560.1861129341414,0.0
17,35,583.488746295922,571.511253704078,0.0
17,30,386.880531519861,270.880531519861,0.255
17,32,724.5209938470451,329.5209938470451,0.0
17,6,652.2281006282317,307.2281006282317,0.0
17,45,379.880531519861,325.880531519861,0.255
17,4,364.48874629592194,537.5112537040781,0.0
17,13,416.07453273354884,655.9254672664512,0.0
17,12,303.2183604852648,230.2183604852648,0.0
17,28,654.5,425.08603896932146,0.0
17,23,319.30743327770125,526.3074332777012,0.0
17,41,650.2281006282317,313.2281006282317,0.0
17,43,266.7718993717683,573.7718993717683,0.0
17,11,382.78163951473545,515.2183604852646,0.0
17,36,556.1958530771085,525.8041469228915,0.0
17,39,737.0745327335488,422.07453273354884,0.0
17,7,355.48874629592194,516.4887462959219,0.0
17,25,477.5947303091683,242.5947303091683,0.17500000000000002
17,34,232.0855339059328,398.5,0.0
17,50,398.88053151986094,245.88053151986094,0.255
17,2,417.1845235752509,413.1845235752509,0.17
17,10,335.42716426237024,271.42716426237024,0.17
17,18,296.5,291.22766952966333,0.0
17,26,266.7718993717683,351.7718993717683,0.0
17,27,267.10678028467197,267.89321971532803,0.0
17,42,630.6100666394817,212.3899333605183,0.0
17,16,654.5,457.77233047033684,0.0
17,20,577.7718993717683,285.7718993717683,0.0
17,19,507.30743327770153,224.30743327770153,0.0
17,49,370.2281006282317,429.2281006282317,0.0
17,44,390.83027898816675,350.16972101183325,0.255
17,9,735.7816395147355,658.2183604852645,0.0
17,31,282.7718993717683,335.7718993717683,0.0
17,29,434.4887462959216,465.48874629592166,0.0
17,46,453.6100666394817,528.3899333605183,0.0
17,21,601.488746295922,556.488746295922,0.0
17,38,682.6100666394817,634.3899333605183,0.0
17,24,605.6100666394816,221.38993336051843,0.0
17,8,490.48874629592177,464.51125370407823,0.0
17,17,492.7816395147353,492.2183604852647,0.0
17,37,624.1409391085579,502.5,0.0
17,1,490.4563932689247,214.45639326892476,0.03
17,22,682.5,269.5296897832175,0.0
17,47,569.4887462959216,489.48874629592166,0.0
17,14,483.5,263.7454683265901,0.22
17,3,273.7718993717687,457.77189937176865,0.0
17,33,381.78163951473545,539.2183604852646,0.0
17,40,230.3899333605183,610.3899333605183,0.0
17,48,343.39967350348536,647.3996735034854,0.0
17,15,315.1067802846719,681.1067802846719,0.0
18,5,318.2315187795396,559.2315187795396,0.0
18,35,584.4433404505239,570.5566595494761,0.0
18,30,385.819076101915,269.819076101915,0.27
18,32,725.475588001647,330.47558800164694,0.0
18,6,653.1826947828336,308.18269478283355,0.0
18,45,378.819076101915,324.819076101915,0.27
18,4,365.4433404505238,536.5566595494762,0.0
18,13,417.0291268881507,654.9708731118493,0.0
18,12,302.736233669337,229.26376633066295,0.0
18,28,654.5,426.4360389693215,0.0
18,23,318.3528391230994,525.3528391230993,0.0
18,41,651.1826947828336,314.18269478283355,0.0
18,43,265.81730521716645,572.8173052171664,0.0
18,11,383.73623366933725,514.2637663306627,0.0
18,36,557.4198712966928,525.5,0.0
18,39,738.0291268881507,423.0291268881507,0.0
18,7,356.4433404505238,515.5566595494762,0.0
18,25,477.2732346753929,241.27323467539293,0.19000000000000003
18,34,230.7355339059328,398.5,0.0
18,50,397.81907610191496,244.81907610191496,0.27
18,2,416.1599556348446,412.1599556348446,0.18000000000000002
18,10,334.4025963219639,270.4025963219639,0.18000000000000002
18,18,296.05994590428594,290.05994590428594,0.0
18,26,265.81730521716645,350.81730521716645,0.0
18,27,268.06137443927383,266.93862556072617,0.0
18,42,631.5646607940836,211.43533920591645,0.0
18,16,654.5,459.12233047033686,0.0
18,20,576.8173052171664,284.81730521716645,0.0
18,19,506.29188309203687,223.5,0.0
18,49,370.5,430.46547622084455,0.0
18,44,389.7688235702208,351.2311764297792,0.27
18,9,736.7362336693374,657.2637663306626,0.0
18,31,281.81730521716645,334.81730521716645,0.0
18,29,435.4433404505234,464.5566595494766,0.0
18,46,454.5646607940836,527.4353392059164,0.0
18,21,602.4433404505239,555.5566595494761,0.0
18,38,683.5646607940836,633.4353392059164,0.0
18,24,606.5914441719466,220.5,0.0
18,8,491.736233669337,464.7362336693371,0.0
18,17,493.7362336693371,491.26376633066286,0.0
18,37,625.2006997634043,501.7993002365958,0.0
18,1,489.4866743248337,213.4866743248337,0.04
18,22,682.7684812204603,270.7684812204604,0.0
18,47,570.4433404505235,488.5566595494766,0.0
18,14,483.5,262.2648502906647,0.23500000000000001
18,3,272.81730521716685,456.81730521716685,0.0
18,33,382.73623366933725,538.2637663306627,0.0
18,40,229.43533920591645,609.4353392059164,0.0
18,48,344.3542676580872,648.3542676580872,0.0
18,15,314.9386255607262,682.0613744392738,0.0
19,5,317.27692462493775,558.2769246249377,0.0
19,35,585.3979346051258,569.6020653948742,0.0
19,30,384.7513449246537,268.7513449246537,0.28500000000000003
19,32,726.4301821562489,331.4301821562488,0.0
19,6,654.1372889374354,309.1372889374354,0.0
19,45,377.7513449246537,323.7513449246537,0.28500000000000003
19,4,366.39793460512567,535.6020653948743,0.0
19,13,417.98372104275256,654.0162789572474,0.0
19,12,303.6908278239389,228.3091721760611,0.0
19,28,654.5,427.7860389693215,0.0
19,23,317.6017550315025,524.3982449684975,0.0
19,41,652.1372889374354,315.1372889374354,0.0
19,43,264.8627110625646,571.8627110625646,0.0
19,11,384.6908278239391,513.3091721760609,0.0
19,36,558.3979346051257,526.3979346051257,0.0
19,39,738.9837210427526,423.98372104275256,0.0
19,7,357.39793460512567,514.6020653948743,0.0
19,25,476.2405818991935,240.24058189919347,0.20000000000000004
19,34,229.38553390593282,398.5,0.0
19,50,396.75134492465367,243.7513449246537,0.28500000000000003
19,2,415.13135321988267,411.13135321988267,0.19000000000000003
19,10,333.373993907002,269.373993907002,0.19000000000000003
19,18,295.1053517496841,289.1053517496841,0.0
19,26,264.8627110625646,349.8627110625646,0.0
19,27,268.5,265.77031021678243,0.0
19,42,632.5192549486854,210.48074505131459,0.0
19,16,654.5,460.4723304703369,0.0
19,20,575.8627110625646,283.8627110625646,0.0
19,19,505.1053517496844,223.10535174968442,0.0
19,49,370.5,431.8154762208446,0.0
19,44,388.7010923929595,352.2989076070405,0.28500000000000003
19,9,737.6908278239392,656.3091721760608,0.0
19,31,280.8627110625646,333.8627110625646,0.0
19,29,436.3979346051253,463.6020653948747,0.0
19,46,455.51925494868544,526.4807450513146,0.0
19,21,603.3979346051258,554.6020653948742,0.0
19,38,684.5192549486854,632.4807450513146,0.0
19,24,607.9414441719466,220.5,0.0
19,8,492.6908278239389,465.6908278239389,0.0
19,17,494.6908278239389,490.6908278239389,0.0
19,37,626.155293918006,500.84470608199393,0.0
19,1,488.5131368868666,212.51313688686662,0.05
19,22,683.7230753750622,271.7230753750622,0.0
19,47,571.3979346051253,487.6020653948747,0.0
19,14,483.5,260.77547823429313,0.25
19,3,271.862711062565,455.862711062565,0.0
19,33,383.6908278239391,537.3091721760609,0.0
19,40,228.48074505131459,608.4807450513146,0.0
19,48,345.60175503150253,648.6017550315025,0.0
19,15,314.5,683.2296897832175,0.0
20,5,316.3223304703359,557.3223304703358,0.0
20,35,586.3525287597276,568.6474712402724,0.0
20,30,383.67730088321684,267.67730088321684,0.30000000000000004
20,32,727.3847763108507,332.38477631085067,0.0
20,6,654.5,310.3370490960984,0.0
20,45,376.67730088321684,322.67730088321684,0.30000000000000004
20,4,367.35252875972753,534.6474712402725,0.0
20,13,418.9383151973544,653.0616848026456,0.0
20,12,304.64542197854075,227.35457802145928,0.0
20,28,654.5,429.13603896932153,0.0
20,23,318.44365081389566,523.4436508138956,0.0
20,41,653.0918830920373,316.0918830920373,0.0
20,43,263.9081169079627,570.9081169079627,0.0
20,11,385.645421978541,512.354578021459,0.0
20,36,559.3525287597275,527.3525287597275,0.0
20,39,739.9383151973544,424.9383151973544,0.0
20,7,358.35252875972753,513.6474712402725,0.0
20,25,475.2038628125171,239.20386281251714,0.21000000000000005
20,34,228.03553390593282,398.5,0.0
20,50,395.67730088321684,242.67730088321682,0.30000000000000004
20,2,414.09870044368324,410.09870044368324,0.20000000000000004
20,10,332.34134113080256,268.34134113080256,0.20000000000000004
20,18,294.1507575950822,288.1507575950822,0.0
20,26,263.9081169079627,348.9081169079627,0.0
20,27,268.5563491861044,264.4436508138956,0.0
20,42,633.4738491032873,209.52615089671272,0.0
20,16,654.5,461.8223304703369,0.0
20,20,574.9081169079627,282.9081169079627,0.0
20,19,504.15075759508255,222.8492424049174,0.0
20,49,370.9705627484776,432.9705627484776,0.0
20,44,387.26545993942733,352.5,0.30000000000000004
20,9,738.6454219785411,655.3545780214589,0.0
20,31,279.9081169079627,332.9081169079627,0.0
20,29,437.3525287597271,462.64747124027286,0.0
20,46,456.4738491032873,525.5261508967127,0.0
20,21,604.3525287597276,553.6474712402724,0.0
20,38,685.4738491032873,631.5261508967127,0.0
20,24,609.059635540914,219.94036445908597,0.0
