step,agent_id,x,y,toxicload
390,31,241.44108622006038,282.5589137799396,0.0
390,29,553.2840255416918,338.71597445830815,0.0
390,46,601.9228748106106,384.07712518938945,0.0
390,21,665.1945659919182,560.5,0.0
390,38,736.9436900907708,559.0563099092292,0.0
390,24,248.5,707.7092846176886,0.0
390,8,591.4261611654213,433.5738388345788,0.0
390,17,608.6299815917972,424.3700184082027,0.0
390,37,394.5415912834563,685.4584087165438,0.0
390,1,186.37326609160377,404.3732660916038,2.0
390,22,194.0480746951921,744.5,0.0
390,47,446.59465411475145,645.5946541147514,0.0
390,14,206.74642321254353,449.2535767874565,2.0
390,3,384.5,179.28674101849228,0.0
390,33,560.4167781562024,277.4167781562024,0.0
390,40,735.1863307779006,336.18633077790065,0.0
390,48,756.5474815089789,356.5474815089788,0.0
390,15,778.2545882901653,366.7454117098346,0.0
391,5,691.8236914184245,330.82369141842446,0.0
391,35,682.5602354511258,554.4397645488742,0.0
391,30,243.67411041484354,410.5,3.0
391,32,201.93366789445528,750.9336678944553,0.0
391,6,274.80091527994483,748.1990847200551,0.0
391,45,320.6231146550109,364.3768853449891,3.0
391,4,573.8531286699498,279.8531286699498,0.0
391,13,756.3706575953097,381.62934240469025,0.0
391,12,169.09380849875458,240.09380849875458,0.0
391,28,304.6795949363836,719.3204050636164,0.0
391,23,601.0744415299778,288.5,0.0
391,41,280.07166845756217,728.5,0.0
391,43,704.2379049807984,327.2379049807984,0.0
391,11,553.5099829194423,276.4900170805577,0.0
391,36,632.3719823563202,576.5,0.0
391,39,308.72454834324435,770.5,0.0
391,7,579.9241964818146,271.07580351818535,0.0
391,25,196.63746181497433,426.63746181497436,2.0
391,34,285.80091527993574,264.19908472006426,0.0
391,50,190.2492161067068,414.7507838932932,2.3800000000000003
391,2,527.5,290.7548658363895,0.9600000000000006
391,10,151.38320477659934,316.3832047765993,0.8600000000000005
391,18,214.6795949363773,295.3204050636227,0.0
391,26,393.4075169977333,269.4075169977333,0.0
391,27,185.54026961224898,273.54026961224895,0.0
391,42,241.0463662666664,736.0463662666665,0.0
391,16,332.7298474680775,723.2701525319225,0.0
391,20,313.5,707.8023635913331,0.0
391,19,190.39607033136693,414.39607033136696,2.0
391,49,503.56023545114255,281.4397645488575,0.0
391,44,332.38047396789136,362.38047396789136,3.0
391,9,611.5,801.246014405218,0.0
391,31,241.16487631061466,282.83512368938534,0.0
391,29,553.5,338.4148142080656,0.0
391,46,602.1990847200562,383.8009152799437,0.0
391,21,665.5602354511261,560.4397645488739,0.0
391,38,737.2199000002165,558.7800999997835,0.0
391,24,248.5,708.0999044176885,0.0
391,8,591.702371074867,433.29762892513304,0.0
391,17,608.9061915012429,424.093808498757,0.0
391,37,394.26538137401053,685.7346186259895,0.0
391,1,186.20361223261784,404.20361223261784,2.0
391,22,193.6574548951921,744.5,0.0
391,47,446.3184442053057,645.6815557946943,0.0
391,14,206.91607707152946,449.08392292847054,2.0
391,3,384.5,178.89612121849228,0.0
391,33,560.6929880656481,277.69298806564814,0.0
391,40,735.4625406873464,336.46254068734635,0.0
391,48,756.8236914184246,356.8236914184246,0.0
391,15,778.5307981996111,366.46920180038893,0.0
392,5,692.0999013278702,331.0999013278702,0.0
392,35,682.8364453605715,554.1635546394285,0.0
392,30,243.67411041484354,410.5,3.0
392,32,201.65745798500956,750.6574579850096,0.0
392,6,274.52470537049913,748.4752946295009,0.0
392,45,320.6231146550109,364.3768853449891,3.0
392,4,574.1293385793955,280.12933857939555,0.0
392,13,756.6468675047555,381.35313249524455,0.0
392,12,168.81759858930886,239.81759858930886,0.0
392,28,304.4033850269379,719.5966149730622,0.0
392,23,601.4650613299777,288.5,0.0
392,41,279.68104865756214,728.5,0.0
392,43,704.5141148902442,327.5141148902441,0.0
392,11,553.786192828888,276.21380717111197,0.0
392,36,632.7626021563202,576.5,0.0
392,39,308.38256974676653,770.6174302532335,0.0
392,7,580.2004063912603,270.7995936087396,0.0
392,25,196.46780795598843,426.4678079559884,2.0
392,34,285.52470537049,264.47529462951,0.0
392,50,190.35551827944764,414.64448172055233,2.3800000000000003
392,2,527.5,290.1852200681567,0.9600000000000006
392,10,150.99592742074813,315.9959274207481,0.8600000000000005
392,18,214.40338502693157,295.5966149730684,0.0
392,26,393.13130708828754,269.13130708828754,0.0
392,27,185.26405970280322,273.26405970280325,0.0
392,42,240.77015635722069,735.7701563572208,0.0
392,16,332.4536375586318,723.5463624413683,0.0
392,20,313.5,708.1929833913331,0.0
392,19,190.226416472381,414.226416472381,2.0
392,49,503.83644536058824,281.16355463941176,0.0
392,44,332.38047396789136,362.38047396789136,3.0
392,9,611.4033850269483,801.5966149730517,0.0
392,31,240.88866640116893,283.1113335988311,0.0
392,29,553.5,338.02419440806557,0.0
392,46,602.4752946295021,383.524705370498,0.0
392,21,665.8364453605718,560.1635546394282,0.0
392,38,737.4961099096622,558.5038900903378,0.0
392,24,248.5,708.4905242176885,0.0
392,8,591.9785809843127,433.0214190156873,0.0
392,17,609.1824014106886,423.81759858931133,0.0
392,37,393.9891714645648,686.0108285354352,0.0
392,1,186.03395837363192,404.0339583736319,2.0
392,22,193.2668350951921,744.5,0.0
392,47,446.04223429585994,645.95776570414,0.0
392,14,207.08573093051538,448.91426906948465,2.0
392,3,384.5,178.5055014184923,0.0
392,33,560.9691979750938,277.9691979750939,0.0
392,40,735.7387505967921,336.7387505967921,0.0
392,48,757.0999013278703,357.0999013278703,0.0
392,15,778.8070081090568,366.1929918909432,0.0
393,5,692.3761112373159,331.3761112373159,0.0
393,35,683.1126552700172,553.8873447299828,0.0
393,30,243.67411041484354,410.5,3.0
393,32,201.38124807556386,750.3812480755638,0.0
393,6,274.2484954610534,748.7515045389466,0.0
393,45,320.6231146550109,364.3768853449891,3.0
393,4,574.4055484888413,280.40554848884125,0.0
393,13,756.9230774142012,381.0769225857988,0.0
393,12,168.54138867986313,239.54138867986313,0.0
393,28,304.12717511749213,719.8728248825079,0.0
393,23,601.7515045389473,288.24849546105264,0.0
393,41,279.3518108240412,728.6481891759588,0.0
393,43,704.7903247996899,327.79032479968987,0.0
393,11,554.0624027383337,275.9375972616662,0.0
393,36,633.1532219563202,576.5,0.0
393,39,308.1063598373208,770.8936401626792,0.0
393,7,580.4766163007062,270.5233836992939,0.0
393,25,196.2981540970025,426.2981540970025,2.0
393,34,285.24849546104423,264.75150453895577,0.0
393,50,190.46182045218848,414.5381795478115,2.3800000000000003
393,2,527.5,289.6155742999239,0.9600000000000006
393,10,150.60865006489692,315.6086500648969,0.8600000000000005
393,18,214.12717511748585,295.8728248825142,0.0
393,26,392.8550971788418,268.8550971788418,0.0
393,27,184.9878497933575,272.9878497933575,0.0
393,42,240.493946447775,735.493946447775,0.0
393,16,332.17742764918603,723.822572350814,0.0
393,20,313.5,708.583603191333,0.0
393,19,190.05676261339508,414.0567626133951,2.0
393,49,504.11265527003394,280.887344729966,0.0
393,44,332.38047396789136,362.38047396789136,3.0
393,9,611.1271751175026,801.8728248824974,0.0
393,31,240.61245649172318,283.3875435082768,0.0
393,29,553.5,337.63357460806554,0.0
393,46,602.7515045389478,383.24849546105224,0.0
393,21,666.1126552700175,559.8873447299825,0.0
393,38,737.7723198191079,558.2276801808921,0.0
393,24,248.5,708.8811440176885,0.0
393,8,592.2547908937584,432.7452091062416,0.0
393,17,609.4586113201344,423.54138867986563,0.0
393,37,393.7129615551191,686.2870384448809,0.0
393,1,185.864304514646,403.864304514646,2.0
393,22,192.8762152951921,744.5,0.0
393,47,445.76602438641424,646.2339756135857,0.0
393,14,207.2553847895013,448.7446152104987,2.0
393,3,384.5,178.1148816184923,0.0
393,33,561.2454078845395,278.2454078845396,0.0
393,40,736.0149605062378,337.01496050623786,0.0
393,48,757.376111237316,357.376111237316,0.0
393,15,779.0832180185025,365.9167819814974,0.0
394,5,692.6523211467617,331.6523211467616,0.0
394,35,683.3888651794629,553.6111348205371,0.0
394,30,243.67411041484354,410.5,3.0
394,32,201.1050381661181,750.1050381661181,0.0
394,6,273.9722855516076,749.0277144483923,0.0
394,45,320.6231146550109,364.3768853449891,3.0
394,4,574.681758398287,280.318241601713,0.0
394,13,757.1992873236469,380.80071267635304,0.0
394,12,168.2651787704174,239.2651787704174,0.0
394,28,303.8509652080464,720.1490347919536,0.0
394,23,602.027714448393,287.97228555160694,0.0
394,41,279.07560091459544,728.9243990854045,0.0
394,43,705.0665347091356,328.0665347091356,0.0
394,11,554.3386126477794,275.6613873522205,0.0
394,36,633.5438417563201,576.5,0.0
394,39,307.8301499278751,771.1698500721249,0.0
394,7,580.7528262101519,270.24717378984815,0.0
394,25,196.12850023801658,426.1285002380166,2.0
394,34,284.9722855515985,265.0277144484015,0.0
394,50,190.43187737507068,414.43187737507066,2.3800000000000003
394,2,527.5,289.04592853169106,0.9600000000000006
394,10,150.5,315.10596150628515,0.8600000000000005
394,18,213.85096520804012,296.14903479195993,0.0
394,26,392.57888726939603,268.57888726939603,0.0
394,27,184.71163988391177,272.71163988391174,0.0
394,42,240.21773653832926,735.2177365383293,0.0
394,16,331.9012177397403,724.0987822602597,0.0
394,20,313.5,708.974222991333,0.0
394,19,189.88710875440916,413.88710875440916,2.0
394,49,504.3888651794797,280.61113482052025,0.0
394,44,332.38047396789136,362.38047396789136,3.0
394,9,610.8509652080569,802.1490347919431,0.0
394,31,240.33624658227745,283.66375341772255,0.0
394,29,553.5,337.2429548080655,0.0
394,46,603.0277144483935,382.9722855516065,0.0
394,21,666.3888651794632,559.6111348205368,0.0
394,38,738.0485297285536,557.9514702714464,0.0
394,24,248.5,709.2717638176885,0.0
394,8,592.5438417563357,432.5,0.0
394,17,609.7348212295801,423.2651787704199,0.0
394,37,393.4367516456734,686.4367516456733,0.0
394,1,185.69465065566007,403.6946506556601,2.0
394,22,192.4898144769707,744.4898144769708,0.0
394,47,445.48981447696855,646.5101855230315,0.0
394,14,207.42503864848723,448.5749613515128,2.0
394,3,384.5,177.7242618184923,0.0
394,33,561.5216177939853,278.5216177939853,0.0
394,40,736.2911704156835,337.29117041568355,0.0
394,48,757.6523211467618,357.6523211467617,0.0
394,15,779.3594279279482,365.6405720720517,0.0
395,5,692.9285310562074,331.92853105620736,0.0
395,35,683.6650750889086,553.3349249110914,0.0
395,30,243.67411041484354,410.5,3.0
395,32,200.82882825667238,749.8288282566724,0.0
395,6,273.69607564216193,749.303924357838,0.0
395,45,320.6231146550109,364.3768853449891,3.0
395,4,574.9579683077327,280.04203169226724,0.0
395,13,757.4754972330927,380.52450276690735,0.0
395,12,167.98896886097168,238.98896886097168,0.0
395,28,303.5747552986007,720.4252447013994,0.0
395,23,602.3039243578387,287.69607564216125,0.0
395,41,278.79939100514974,729.2006089948502,0.0
395,43,705.3427446185813,328.3427446185813,0.0
395,11,554.6148225572252,275.3851774427748,0.0
395,36,633.9344615563201,576.5,0.0
395,39,307.5539400184294,771.4460599815707,0.0
395,7,581.0290361195975,269.9709638804024,0.0
395,25,195.95884637903066,425.95884637903066,2.0
395,34,284.6960756421527,265.3039243578473,0.0
395,50,190.32557520232984,414.32557520232984,2.3800000000000003
395,2,527.5167706187897,288.4832293812103,0.9600000000000006
395,10,150.5,314.5582686172404,0.8600000000000005
395,18,213.57475529859437,296.42524470140563,0.0
395,26,392.3026773599503,268.3026773599503,0.0
395,27,184.43542997446602,272.43542997446605,0.0
395,42,239.94152662888354,734.9415266288836,0.0
395,16,331.6250078302946,724.3749921697054,0.0
395,20,313.5,709.364842791333,0.0
395,19,189.71745489542323,413.7174548954232,2.0
395,49,504.66507508892545,280.6650750889255,0.0
395,44,332.38047396789136,362.38047396789136,3.0
395,9,610.5747552986112,802.4252447013888,0.0
395,31,240.06003667283173,283.9399633271683,0.0
395,29,553.5,336.8523350080655,0.0
395,46,603.3039243578392,382.6960756421608,0.0
395,21,666.6650750889089,559.6650750889089,0.0
395,38,738.3247396379993,557.6752603620007,0.0
395,24,248.5,709.6623836176884,0.0
395,8,592.9344615563357,432.5,0.0
395,17,610.0110311390258,422.9889688609741,0.0
395,37,393.16054173622763,686.1605417362276,0.0
395,1,185.52499679667415,403.52499679667415,2.0
395,22,192.21360456752498,744.2136045675251,0.0
395,47,445.2136045675228,646.7863954324772,0.0
395,14,207.40530749252687,448.40530749252684,2.0
395,3,384.5,177.3336420184923,0.0
395,33,561.797827703431,278.79782770343104,0.0
395,40,736.5673803251293,337.56738032512925,0.0
395,48,757.9285310562075,357.9285310562075,0.0
395,15,779.6918208692135,365.5,0.0
396,5,693.2047409656531,332.2047409656531,0.0
396,35,683.9412849983543,553.0587150016457,0.0
396,30,243.67411041484354,410.5,3.0
396,32,200.55261834722666,749.5526183472267,0.0
396,6,273.38667303239646,749.5,0.0
396,45,320.6231146550109,364.3768853449891,3.0
396,4,575.2341782171784,279.76582178282155,0.0
396,13,757.7517071425384,380.2482928574616,0.0
396,12,167.71275895152596,238.71275895152596,0.0
396,28,303.2985453891549,720.2985453891549,0.0
396,23,602.5801342672845,287.58013426728445,0.0
396,41,278.52318109570405,729.476818904296,0.0
396,43,705.6189545280271,328.618954528027,0.0
396,11,554.8910324666709,275.10896753332906,0.0
396,36,634.3250813563201,576.5,0.0
396,39,307.27773010898363,771.2777301089836,0.0
396,7,581.3052460290432,269.6947539709567,0.0
396,25,195.78919252004474,425.78919252004476,2.0
396,34,284.41986573270697,265.41986573270697,0.0
396,50,190.219273029589,414.219273029589,2.3800000000000003
396,2,527.9195710043813,288.08042899561866,0.9600000000000006
396,10,150.15392477852984,314.15392477852987,0.8600000000000005
396,18,213.29854538914864,296.7014546108514,0.0
396,26,392.0264674505045,268.0264674505045,0.0
396,27,184.1592200650203,272.1592200650203,0.0
396,42,239.6653167194378,734.6653167194379,0.0
396,16,331.2861679690055,724.5,0.0
396,20,313.5,709.755462591333,0.0
396,19,189.5478010364373,413.5478010364373,2.0
396,49,504.9412849983712,280.9412849983712,0.0
396,44,332.38047396789136,362.38047396789136,3.0
396,9,610.2151001571552,802.5,0.0
396,31,239.78382676338597,284.21617323661405,0.0
396,29,553.5270714359932,336.4729285640068,0.0
396,46,603.580134267285,382.4198657327151,0.0
396,21,666.9412849983546,559.9412849983546,0.0
396,38,738.600949547445,557.399050452555,0.0
396,24,248.5,710.0530034176884,0.0
396,8,593.3250813563357,432.5,0.0
396,17,610.2872410484715,422.71275895152843,0.0
396,37,392.8843318267819,685.8843318267819,0.0
396,1,185.5,403.29542402058564,2.0
396,22,191.93739465807926,743.9373946580794,0.0
396,47,444.93739465807704,647.0626053419229,0.0
396,14,207.23565363354095,448.23565363354095,2.0
396,3,384.5,176.9430222184923,0.0
396,33,562.0740376128767,279.0740376128768,0.0
396,40,736.843590234575,337.843590234575,0.0
396,48,758.2047409656532,358.20474096565323,0.0
396,15,780.0824406692135,365.5,0.0
397,5,693.4809508750989,332.4809508750988,0.0
397,35,684.2174949078,552.7825050922,0.0
397,30,243.67411041484354,410.5,3.0
397,32,200.18379378027763,749.5,0.0
397,6,272.99605323239643,749.5,0.0
397,45,320.6231146550109,364.3768853449891,3.0
397,4,575.5103881266242,279.48961187337585,0.0
397,13,758.0279170519841,379.97208294801584,0.0
397,12,167.5,238.41026679476428,0.0
397,28,303.02233547970917,720.0223354797092,0.0
397,23,602.8563441767302,287.8563441767302,0.0
397,41,278.2469711862583,729.7530288137417,0.0
397,43,705.8951644374728,328.8951644374728,0.0
397,11,555.1672423761166,274.8327576238833,0.0
397,36,634.71570115632,576.5,0.0
397,39,307.0015201995379,771.0015201995379,0.0
397,7,581.5814559384891,269.581455938489,0.0
397,25,195.6195386610588,425.6195386610588,2.0
397,34,284.1436558232612,265.1436558232612,0.0
397,50,190.11297085684816,414.11297085684816,2.3800000000000003
397,2,528.3223713899729,287.67762861002706,0.9600000000000006
397,10,149.76664742267863,313.76664742267866,0.8600000000000005
397,18,213.02233547970292,296.97766452029714,0.0
397,26,391.7502575410588,267.7502575410588,0.0
397,27,183.88301015557457,271.88301015557454,0.0
397,42,239.38910680999211,734.6108931900079,0.0
397,16,330.89554816900545,724.5,0.0
397,20,313.5,710.1460823913329,0.0
397,19,189.62185282254862,413.3781471774514,2.0
397,49,505.21749490781696,281.21749490781696,0.0
397,44,332.38047396789136,362.38047396789136,3.0
397,9,609.8244803571553,802.5,0.0
397,31,239.50761685394022,284.49238314605975,0.0
397,29,553.8032813454389,336.19671865456104,0.0
397,46,603.8563441767307,382.14365582326934,0.0
397,21,667.2174949078003,560.2174949078003,0.0
397,38,738.8771594568907,557.1228405431093,0.0
397,24,248.5,710.4436232176884,0.0
397,8,593.6525237503547,432.3474762496453,0.0
397,17,610.5,422.41026679476784,0.0
397,37,392.6081219173362,685.6081219173362,0.0
397,1,185.5,403.0554972322988,2.0
397,22,191.66118474863356,743.6611847486336,0.0
397,47,444.66118474863134,647.3388152513686,0.0
397,14,207.06599977455502,448.06599977455505,2.0
397,3,384.5,176.5524024184923,0.0
397,33,562.3502475223224,279.3502475223225,0.0
397,40,737.1198001440207,338.11980014402076,0.0
397,48,758.480950875099,358.4809508750989,0.0
397,15,780.4730604692135,365.5,0.0
398,5,693.7571607845446,332.75716078454457,0.0
398,35,684.4937048172457,552.5062951827543,0.0
398,30,243.67411041484354,410.5,3.0
398,32,199.79317398027763,749.5,0.0
398,6,272.6054334323964,749.5,0.0
398,45,320.6231146550109,364.3768853449891,3.0
398,4,575.7865980360699,279.2134019639301,0.0
398,13,758.3041269614298,379.69587303857014,0.0
398,12,167.5,238.0196469947643,0.0
398,28,302.7461255702635,719.7461255702635,0.0
398,23,603.1325540861759,288.13255408617596,0.0
398,41,277.97076127681254,730.0292387231874,0.0
398,43,706.1713743469185,329.1713743469185,0.0
398,11,555.4434522855624,274.5565477144376,0.0
398,36,635.10632095632,576.5,0.0
398,39,306.7253102900922,770.7253102900922,0.0
398,7,581.8576658479348,269.85766584793475,0.0
398,25,195.4498848020729,425.4498848020729,2.0
