step,agent_id,x,y,toxicload
24,14,258.6645686364369,485.5,0.24000000000000007
24,3,452.08974028955566,267.08974028955566,0.0
24,7,493.0897402895557,315.0897402895557,0.0
24,25,234.70544039123197,493.294559608768,0.24000000000000007
24,4,516.0897402895553,324.08974028955527,0.0
24,13,687.253405460952,386.25340546095197,0.0
24,15,641.0897402895553,286.08974028955527,0.0
24,2,404.58412004767246,434.41587995232754,0.24000000000000007
24,10,263.8770132664859,340.8770132664859,0.24000000000000007
24,18,305.62527419548826,286.62527419548826,0.0
24,21,579.5140511286423,587.5140511286423,0.0
25,5,602.125499532737,290.87450046726303,0.0
25,16,466.86987129669245,640.5,0.0
25,20,283.0845237791555,607.5,0.0
25,12,226.0848936032598,291.9151063967402,0.0
25,24,216.56980515339433,568.5,0.0
25,8,456.7869829527996,489.5,0.0
25,17,494.2887140296366,500.71128597036346,0.0
25,1,220.1221388352855,481.1221388352855,0.15
25,19,224.50089283436722,499.49910716563284,0.0
25,22,255.5,692.2586219713523,0.0
25,23,530.377786822073,289.377786822073,0.0
25,6,277.4991071656325,612.4991071656325,0.0
25,11,491.8422529161404,341.8422529161404,0.0
25,9,679.9635732596998,728.0364267403002,0.0
25,14,257.2703292992116,485.2703292992116,0.25000000000000006
25,3,451.1351461349538,266.1351461349538,0.0
25,7,492.13514613495386,314.13514613495386,0.0
25,25,233.65229531046188,494.3477046895381,0.25000000000000006
25,4,515.1351461349534,323.1351461349534,0.0
25,13,686.7920003844462,387.20799961555383,0.0
25,15,640.1351461349534,285.1351461349534,0.0
25,2,403.2380817480889,434.7619182519111,0.25000000000000006
25,10,262.8238681857158,339.8238681857158,0.25000000000000006
25,18,304.6706800408864,285.6706800408864,0.0
25,21,580.4686452832442,588.4686452832442,0.0
26,5,603.0800936873388,289.91990631266117,0.0
26,16,468.0090258754728,639.9909741245272,0.0
26,20,281.9587265734038,608.0412734265961,0.0
26,12,224.97716446627527,292.5,0.0
26,24,215.21980515339433,568.5,0.0
26,8,455.74833343740767,490.25166656259233,0.0
26,17,493.5,501.73458992245406,0.0
26,1,219.5,479.94222346957383,0.16
26,19,225.45548698896903,498.544513011031,0.0
26,22,255.57680733252909,693.5768073325291,0.0
26,23,529.5768073325289,288.42319266747114,0.0
26,6,276.54451301103063,611.5445130110306,0.0
26,11,490.88765876153855,340.8876587615386,0.0
26,9,679.008979105098,728.991020894902,0.0
26,14,256.2130372147493,484.7869627852507,0.26000000000000006
26,3,450.18055198035194,265.18055198035194,0.0
26,7,491.180551980352,313.18055198035205,0.0
26,25,232.30211000718617,494.6978899928138,0.26000000000000006
26,4,514.1805519803515,322.18055198035154,0.0
26,13,687.1625937701557,388.1625937701557,0.0
26,15,639.1805519803515,284.18055198035154,0.0
26,2,402.1807896636266,435.8192103363734,0.26000000000000006
26,10,261.7665761012535,338.7665761012535,0.26000000000000006
26,18,303.71608588628453,286.28391411371547,0.0
26,21,581.4232394378461,587.5767605621539,0.0
27,5,604.0346878419407,288.9653121580593,0.0
27,16,468.96362003007465,639.9636200300747,0.0
27,20,281.004132418802,608.004132418802,0.0
27,12,223.88281207524267,291.88281207524267,0.0
27,24,214.0543849504963,568.9456150495037,0.0
27,8,454.7937392828058,491.20626071719414,0.0
27,17,493.9133674983806,502.9133674983806,0.0
27,1,218.79214992391508,478.7921499239151,0.17
27,19,224.5899188564291,497.58991885642916,0.0
27,22,256.46859851286905,694.531401487131,0.0
27,23,530.5314014871308,287.4685985128693,0.0
27,6,275.58991885642877,610.5899188564288,0.0
27,11,489.93306460693674,339.93306460693674,0.0
27,9,678.5,730.130194846606,0.0
27,14,255.15158179680333,485.8484182031967,0.2700000000000001
27,3,449.2259578257501,264.2259578257501,0.0
27,7,490.2259578257502,312.2259578257502,0.0
27,25,231.24065458924017,495.2406545892401,0.2700000000000001
27,4,513.2259578257497,321.2259578257497,0.0
27,13,688.1171879247576,389.11718792475756,0.0
27,15,638.2259578257497,283.2259578257497,0.0
27,2,401.11933424568065,436.88066575431935,0.2700000000000001
27,10,260.70512068330754,339.29487931669246,0.2700000000000001
27,18,302.76149173168267,285.76149173168267,0.0
27,21,582.3778335924479,586.6221664075521,0.0
28,5,604.9892819965426,288.01071800345744,0.0
28,16,469.9182141846765,640.9182141846765,0.0
28,20,280.5,606.8629509039017,0.0
28,12,222.69137802864836,291.5,0.0
28,24,213.09979079589448,569.9002092041055,0.0
28,8,453.839145128204,492.160854871796,0.0
28,17,494.86796165298244,503.8679616529824,0.0
28,1,217.76758198350876,477.76758198350876,0.18000000000000002
28,19,223.6353247018273,496.6353247018273,0.0
28,22,255.5140043582672,695.4859956417329,0.0
28,23,531.4859956417326,286.5140043582674,0.0
28,6,276.3646752981731,609.6353247018269,0.0
28,11,488.76244584051375,339.5,0.0
28,9,678.5,731.480194846606,0.0
28,14,254.08594665127973,486.08594665127976,0.2800000000000001
28,3,448.2713636711482,263.2713636711482,0.0
28,7,489.2713636711484,311.2713636711483,0.0
28,25,230.17501944371654,494.82498055628344,0.2800000000000001
28,4,512.2713636711478,320.2713636711478,0.0
28,13,689.308621971352,389.5,0.0
28,15,637.2713636711478,282.2713636711478,0.0
28,2,400.0536991001571,437.9463008998429,0.2800000000000001
28,10,259.63948553778397,338.63948553778397,0.2800000000000001
28,18,301.8068975770808,284.8068975770808,0.0
28,21,583.3324277470498,585.6675722529502,0.0
29,5,605.9438761511444,287.0561238488556,0.0
29,16,470.12719166072173,641.8728083392783,0.0
29,20,280.5,605.5129509039017,0.0
29,12,221.68073054722552,292.31926945277445,0.0
29,24,212.14519664129264,570.8548033587074,0.0
29,8,452.8845509736022,491.88455097360213,0.0
29,17,495.82255580758425,504.82255580758425,0.0
29,1,218.26102043145318,476.7389795685468,0.19000000000000003
29,19,224.3192694527745,495.68073054722544,0.0
29,22,255.5,696.8301948466062,0.0
29,23,531.266516984852,285.2665169848521,0.0
29,6,276.3878373284116,608.3878373284116,0.0
29,11,487.4124458405137,339.5,0.0
29,9,678.5,732.830194846606,0.0
29,14,253.01611531952912,485.9838846804709,0.2900000000000001
29,3,447.31676951654634,262.31676951654634,0.0
29,7,488.3167695165465,310.3167695165465,0.0
29,25,229.10518811196587,495.10518811196584,0.2900000000000001
29,4,511.31676951654595,319.31676951654595,0.0
29,13,690.3192694527747,390.3192694527747,0.0
29,15,636.316769516546,281.31676951654595,0.0
29,2,398.98386776840647,439.01613223159353,0.2900000000000001
29,10,258.5738503922604,337.5738503922604,0.2800000000000001
29,18,300.85230342247894,283.85230342247894,0.0
29,21,584.2870219016517,584.7129780983483,0.0
30,5,606.8984703057463,286.1015296942537,0.0
30,16,469.82740249388013,642.8274024938801,0.0
30,20,279.55456351736956,604.5545635173695,0.0
30,12,220.7261363926237,293.2738636073763,0.0
30,24,211.19060248669078,571.8093975133092,0.0
30,8,451.9299568190004,492.0700431809996,0.0
30,17,496.7771499621861,505.77714996218606,0.0
30,1,219.29367320765263,475.7063267923474,0.20000000000000004
30,19,225.27762254387613,494.72237745612387,0.01
30,22,255.5,698.1801948466062,0.0
30,23,530.3119228302502,284.31192283025024,0.0
30,6,275.5,607.4055915910208,0.0
30,11,486.0624458405137,339.5,0.0
30,9,678.0190296114367,733.9809703885633,0.0
30,14,251.71096963464058,486.5,0.3000000000000001
30,3,446.3621753619445,261.3621753619445,0.0
30,7,487.36217536194465,309.36217536194465,0.0
30,25,228.031144070529,494.03114407052897,0.3000000000000001
30,4,510.3621753619441,318.36217536194414,0.0
30,13,690.56675682619,391.56675682619,0.0
30,15,635.3621753619441,280.3621753619441,0.0
30,2,398.5,440.3346352895104,0.3000000000000001
30,10,258.2153220279234,336.2153220279234,0.2800000000000001
30,18,299.8977092678771,282.8977092678771,0.0
30,21,585.2416160562535,583.7583839437465,0.0
31,5,607.8530644603482,285.14693553965185,0.0
31,16,470.50000000000006,643.8988034848269,0.0
31,20,278.5999693627677,603.5999693627676,0.0
31,12,219.77154223802185,294.2284577619782,0.0
31,24,210.23600833208891,572.7639916679111,0.0
31,8,450.9753626643985,493.0246373356014,0.0
31,17,497.7317441167879,506.7317441167879,0.0
31,1,218.66960770567104,474.669607705671,0.21000000000000005
31,19,226.23974937316422,493.7602506268357,0.02
31,22,255.5,699.5301948466063,0.0
31,23,529.3573286756483,283.3573286756484,0.0
31,6,275.5,606.0555915910207,0.0
31,11,484.9431151132756,340.05688488672445,0.0
31,9,677.9355645431651,734.9355645431651,0.0
31,14,250.57090471963153,487.4290952803685,0.3100000000000001
31,3,445.4075812073426,260.4075812073426,0.0
31,7,486.4075812073428,308.4075812073428,0.0
31,25,226.95287073088173,492.95287073088167,0.3100000000000001
31,4,509.4075812073423,317.4075812073423,0.0
31,13,691.4786490192081,392.52135098079185,0.0
31,15,634.4075812073422,279.4075812073422,0.0
31,2,399.46134283149115,441.46134283149115,0.3100000000000001
31,10,257.8503131176002,335.1496868823998,0.2800000000000001
31,18,298.9431151132752,283.0568848867248,0.0
31,21,586.1962102108554,584.1962102108554,0.0
32,5,608.80765861495,284.19234138505,0.0
32,16,471.02948402189725,645.0294840218972,0.0
32,20,277.64537520816583,604.3546247918342,0.0
32,12,218.81694808342,295.18305191658,0.0
32,24,209.28141417748705,573.718585822513,0.0
32,8,450.0207685097967,493.9792314902033,0.0
32,17,498.6863382713898,507.6863382713898,0.0
32,1,217.62880629647452,473.6288062964745,0.22000000000000006
32,19,225.7943351993894,492.79433519938937,0.03
32,22,255.5,700.8801948466063,0.0
32,23,528.4027345210465,282.4027345210465,0.0
32,6,274.93826842697916,604.9382684269791,0.0
32,11,483.7766594028868,340.5,0.0
32,9,678.109841302233,735.890158697767,0.0
32,14,249.48357451465534,488.5,0.3200000000000001
32,3,444.45298705274075,259.45298705274075,0.0
32,7,485.49999999999994,307.43351365237913,0.0
32,25,225.8703514391787,491.87035143917865,0.3200000000000001
32,4,508.45298705274047,316.4529870527404,0.0
32,13,690.5240548646062,393.4759451353937,0.0
32,15,633.4529870527404,278.45298705274035,0.0
32,2,398.43796959050434,442.5,0.3200000000000001
32,10,258.08405173687623,334.08405173687623,0.2800000000000001
32,18,297.98852095867335,282.98852095867335,0.0
32,21,587.4203763600813,584.5,0.0
33,5,609.7622527695519,283.2377472304481,0.0
33,16,471.98407817649905,645.9840781764991,0.0
33,20,276.69078105356397,603.6907810535639,0.0
33,12,217.86235392881815,294.86235392881815,0.0
33,24,208.3268200228852,574.6731799771148,0.0
33,8,449.0661743551949,494.06617435519485,0.0
33,17,499.6409324259916,508.64093242599165,0.0
33,1,216.58390648966352,472.5839064896635,0.23000000000000007
33,19,224.82461625529837,491.82461625529834,0.04
33,22,255.5,702.2301948466063,0.0
33,23,527.5,281.42665940288634,0.0
33,6,273.9836742723773,603.9836742723772,0.0
33,11,482.4266594028868,340.5,0.0
33,9,677.5,736.9875541594868,0.0
33,14,247.9466327229802,488.5,0.3300000000000001
33,3,443.4983928981389,258.4983928981389,0.0
33,7,485.7945003206743,306.20549967932567,0.0
33,25,224.7835694759962,490.78356947599616,0.3300000000000001
33,4,507.4983928981386,315.4983928981386,0.0
33,13,691.4305392899956,394.4305392899956,0.0
33,15,632.4983928981385,277.4983928981385,0.0
33,2,397.0764626948099,442.9235373051901,0.3300000000000001
33,10,257.01841659135266,333.01841659135266,0.2800000000000001
33,18,297.0339268040715,282.0339268040715,0.0
33,21,588.3982917388726,585.3982917388726,0.0
34,5,610.7168469241537,282.28315307584626,0.0
34,16,472.9386723311009,646.938672331101,0.0
34,20,275.44329368014866,603.4432936801486,0.0
34,12,216.90775977421632,293.9077597742163,0.0
34,24,207.37222586828332,575.6277741317167,0.0
34,8,447.95069145178445,493.49999999999994,0.0
34,17,500.49999999999994,509.63509498584244,0.0
34,1,215.5348921468442,471.5348921468442,0.24000000000000007
34,19,225.14892118266872,490.85107881733126,0.05
34,22,256.26381310103807,703.2638131010381,0.0
34,23,527.2006529930294,280.2006529930294,0.0
34,6,273.97091988222456,603.0290801177754,0.0
34,11,481.0766594028868,340.5,0.0
34,9,676.907759774216,738.092240225784,0.0
34,14,246.43186238838337,488.56813761161663,0.34000000000000014
34,3,442.543798743537,257.543798743537,0.0
34,7,486.74909447527614,305.25090552472386,0.0
34,25,223.69250805607388,489.69250805607385,0.34000000000000014
34,4,506.54379874353674,314.54379874353674,0.0
34,13,691.678026663411,395.6780266634109,0.0
34,15,631.5437987435366,276.5437987435366,0.0
34,2,395.9854012748876,444.0145987251124,0.34000000000000014
34,10,255.9527814458291,331.9527814458291,0.2800000000000001
34,18,296.0793326494696,281.0793326494696,0.0
34,21,589.3528858934744,584.6471141065256,0.0
35,5,611.6714410787556,281.3285589212444,0.0
35,16,473.8932664857028,647.8932664857028,0.0
35,20,274.4886995255468,602.4886995255467,0.0
35,12,215.95316561961445,294.0468343803855,0.0
35,24,206.3835136523789,576.5,0.0
35,8,446.8640928271778,494.1359071728222,0.0
35,17,500.49999999999994,510.98509498584247,0.0
35,1,215.81114615273935,470.18885384726065,0.25000000000000006
35,19,225.5,489.6142891464445,0.060000000000000005
35,22,257.21840725563993,704.2184072556399,0.0
35,23,526.2460588384275,279.24605883842753,0.0
35,6,274.0744859631736,602.0744859631735,0.0
35,11,479.95316561961437,341.04683438038563,0.0
35,9,675.9531656196141,739.0468343803859,0.0
35,14,245.2687826733034,489.5,0.35000000000000014
35,3,441.58920458893516,256.58920458893516,0.0
35,7,487.703688629878,304.296311370122,0.0
35,25,224.4028496719445,488.59715032805553,0.35000000000000014
35,4,505.5892045889349,313.5892045889349,0.0
35,13,692.6326208180128,396.63262081801275,0.0
35,15,630.5892045889348,275.58920458893476,0.0
35,2,394.8900435468692,445.1099564531308,0.35000000000000014
35,10,254.8871463003055,330.8871463003055,0.2800000000000001
35,18,294.96930009000545,280.5,0.0
35,21,590.6003732668897,584.3996267331103,0.0
36,5,612.6260352333575,280.37396476664253,0.0
36,16,474.84786064030465,648.8478606403046,0.0
36,20,273.5341053709449,601.5341053709449,0.0
36,12,214.99857146501262,295.0014285349874,0.0
36,24,205.0335136523789,576.5,0.0
36,8,445.9094986725759,495.090501327424,0.0
36,17,501.0905013274241,512.090501327424,0.0
36,1,216.13156176279838,469.13156176279836,0.26000000000000006
36,19,224.59959503691596,488.59959503691596,0.07
36,22,258.1730014102418,705.1730014102418,0.0
36,23,525.2914646838257,278.29146468382567,0.0
36,6,273.1198918085717,601.1198918085717,0.0
36,11,478.79087296525984,341.5,0.0
36,9,674.9985714650122,740.0014285349878,0.0
36,14,243.94394048772483,490.05605951227517,0.36000000000000015
36,3,440.6346104343333,255.63461043433333,0.0
36,7,488.65828278447987,303.3417172155202,0.0
36,25,223.4974793742288,487.4974793742288,0.36000000000000015
36,4,504.634610434333,312.63461043433307,0.0
36,13,693.5872149726147,397.5872149726146,0.0
36,15,629.6346104343329,274.6346104343329,0.0
36,2,393.7903725930425,444.7903725930425,0.36000000000000015
36,10,255.17848884521806,329.82151115478194,0.2800000000000001
36,18,293.87725112145245,279.87725112145245,0.0
36,21,591.4450325785084,583.4450325785084,0.0
37,5,613.5806293879593,279.41937061204067,0.0
37,16,475.50000000000006,649.9277356729615,0.0
37,20,272.57951121634306,600.579511216343,0.0
37,12,214.04397731041078,295.95602268958925,0.0
37,24,203.6835136523789,576.5,0.0
37,8,444.95490451797406,494.95490451797406,0.0
37,17,502.0450954820259,513.0450954820259,0.0
37,1,215.07010634485238,468.0701063448524,0.2700000000000001
37,19,223.6145116630069,487.6145116630069,0.08
37,22,259.12759556484366,706.1275955648437,0.0
37,23,524.6631294707762,277.3368705292238,0.0
37,6,272.16529765396984,600.1652976539698,0.0
37,11,477.75108409159725,340.75108409159725,0.0
37,9,673.8550865276325,740.5,0.0
37,14,242.83993932375995,489.83993932375995,0.37000000000000016
37,3,439.6800162797315,254.68001627973146,0.0
37,7,489.6128769390817,302.3871230609183,0.0
37,25,222.6065217897361,486.39347821026394,0.37000000000000016
37,4,503.6800162797312,311.6800162797312,0.0
37,13,694.5,398.5591270347405,0.0
37,15,628.680016279731,273.68001627973103,0.0
37,2,392.39347821026416,444.60652178973584,0.37000000000000016
37,10,254.75587600925834,328.7558760092584,0.2800000000000001
37,18,292.9226569668506,280.0773430331494,0.0
37,21,590.5095615760935,582.4904384239065,0.0
38,5,614.5352235425612,278.4647764574388,0.0
38,16,476.04994216832176,651.0499421683218,0.0
38,20,271.6249170617412,599.6249170617411,0.0
38,12,213.08938315580892,296.91061684419105,0.0
38,24,202.67516959343558,575.6751695934356,0.0
38,8,444.0003103633722,494.99968963662775,0.0
38,17,502.99968963662775,513.9996896366277,0.0
38,1,214.0044711993288,467.0044711993288,0.2800000000000001
38,19,222.625549294206,486.625549294206,0.09
38,22,260.0821897194455,707.0821897194455,0.0
38,23,525.3822763746219,276.38227637462194,0.0
38,6,271.210703499368,599.2107034993679,0.0
38,11,476.50508652763295,340.5,0.0
38,9,672.796489936995,741.203510063005,0.0
38,14,241.41330542713337,489.5,0.38000000000000017
38,3,438.7254221251296,253.72542212512963,0.0
38,7,490.5674710936835,301.43252890631646,0.0
38,25,223.28512978495135,485.2851297849514,0.38000000000000017
38,4,502.7254221251294,310.72542212512934,0.0
38,13,694.2107034993683,399.7892965006318,0.0
38,15,627.7254221251292,272.72542212512917,0.0
38,2,391.28294973910226,445.71705026089774,0.3850000000000002
38,10,253.69024086373477,327.6902408637348,0.2800000000000001
38,18,291.9680628122487,279.9680628122487,0.0
38,21,591.4641557306953,581.5358442693047,0.0
39,5,615.4898176971631,277.51018230283694,0.0
39,16,477.00453632292357,652.0045363229236,0.0
39,20,270.67032290713934,598.6703229071393,0.0
39,12,212.13478900120708,297.8652109987929,0.0
39,24,201.72057543883375,576.2794245611663,0.0
39,8,443.0457162087704,495.9542837912296,0.0
39,17,503.0457162087705,514.9542837912295,0.0
39,1,213.5,465.70046003310404,0.2900000000000001
39,19,223.36730734393134,485.6326926560687,0.09999999999999999
39,22,261.0367838740474,708.0367838740474,0.0
39,23,524.4276822200201,275.4276822200201,0.0
39,6,270.2561093447661,598.2561093447661,0.0
39,11,475.54900256358013,339.5490025635801,0.0
39,9,671.8418957823932,742.1581042176068,0.0
39,14,240.0330916558076,489.9669083441924,0.3900000000000002
39,3,437.77082797052776,252.7708279705278,0.0
39,7,491.52206524828534,300.47793475171466,0.0
39,25,222.5,484.0367276502259,0.3900000000000002
39,4,501.77082797052753,309.77082797052753,0.0
39,13,693.5,400.8449134723674,0.0
39,15,626.7708279705273,271.7708279705273,0.0
39,2,390.16585536862897,446.83414463137103,0.4000000000000002
