step,agent_id,x,y,toxicload
943,1,271.91784342169996,437.08215657830004,3.0
944,2,354.21073664051346,349.78926335948654,3.0
944,3,353.79652307814035,350.20347692185965,3.0
944,1,271.91784342169996,437.08215657830004,3.0
945,2,354.21073664051346,349.78926335948654,3.0
945,3,353.79652307814035,350.20347692185965,3.0
945,1,271.91784342169996,437.08215657830004,3.0
946,2,354.21073664051346,349.78926335948654,3.0
946,3,353.79652307814035,350.20347692185965,3.0
946,1,271.91784342169996,437.08215657830004,3.0
947,2,354.21073664051346,349.78926335948654,3.0
947,3,353.79652307814035,350.20347692185965,3.0
947,1,271.91784342169996,437.08215657830004,3.0
948,2,354.21073664051346,349.78926335948654,3.0
948,3,353.79652307814035,350.20347692185965,3.0
948,1,271.91784342169996,437.08215657830004,3.0
949,2,354.21073664051346,349.78926335948654,3.0
949,3,353.79652307814035,350.20347692185965,3.0
949,1,271.91784342169996,437.08215657830004,3.0
950,2,354.21073664051346,349.78926335948654,3.0
950,3,353.79652307814035,350.20347692185965,3.0
950,1,271.91784342169996,437.08215657830004,3.0
951,2,354.21073664051346,349.78926335948654,3.0
951,3,353.79652307814035,350.20347692185965,3.0
951,1,271.91784342169996,437.08215657830004,3.0
952,2,354.21073664051346,349.78926335948654,3.0
952,3,353.79652307814035,350.20347692185965,3.0
952,1,271.91784342169996,437.08215657830004,3.0
953,2,354.21073664051346,349.78926335948654,3.0
953,3,353.79652307814035,350.20347692185965,3.0
953,1,271.91784342169996,437.08215657830004,3.0
954,2,354.21073664051346,349.78926335948654,3.0
954,3,353.79652307814035,350.20347692185965,3.0
954,1,271.91784342169996,437.08215657830004,3.0
955,2,354.21073664051346,349.78926335948654,3.0
955,3,353.79652307814035,350.20347692185965,3.0
955,1,271.91784342169996,437.08215657830004,3.0
956,2,354.21073664051346,349.78926335948654,3.0
956,3,353.79652307814035,350.20347692185965,3.0
956,1,271.91784342169996,437.08215657830004,3.0
957,2,354.21073664051346,349.78926335948654,3.0
957,3,353.79652307814035,350.20347692185965,3.0
957,1,271.91784342169996,437.08215657830004,3.0
958,2,354.21073664051346,349.78926335948654,3.0
958,3,353.79652307814035,350.20347692185965,3.0
958,1,271.91784342169996,437.08215657830004,3.0
959,2,354.21073664051346,349.78926335948654,3.0
959,3,353.79652307814035,350.20347692185965,3.0
959,1,271.91784342169996,437.08215657830004,3.0
960,2,354.21073664051346,349.78926335948654,3.0
960,3,353.79652307814035,350.20347692185965,3.0
960,1,271.91784342169996,437.08215657830004,3.0
961,2,354.21073664051346,349.78926335948654,3.0
961,3,353.79652307814035,350.20347692185965,3.0
961,1,271.91784342169996,437.08215657830004,3.0
962,2,354.21073664051346,349.78926335948654,3.0
962,3,353.79652307814035,350.20347692185965,3.0
962,1,271.91784342169996,437.08215657830004,3.0
963,2,354.21073664051346,349.78926335948654,3.0
963,3,353.79652307814035,350.20347692185965,3.0
963,1,271.91784342169996,437.08215657830004,3.0
964,2,354.21073664051346,349.78926335948654,3.0
964,3,353.79652307814035,350.20347692185965,3.0
964,1,271.91784342169996,437.08215657830004,3.0
965,2,354.21073664051346,349.78926335948654,3.0
965,3,353.79652307814035,350.20347692185965,3.0
965,1,271.91784342169996,437.08215657830004,3.0
966,2,354.21073664051346,349.78926335948654,3.0
966,3,353.79652307814035,350.20347692185965,3.0
966,1,271.91784342169996,437.08215657830004,3.0
967,2,354.21073664051346,349.78926335948654,3.0
967,3,353.79652307814035,350.20347692185965,3.0
967,1,271.91784342169996,437.08215657830004,3.0
968,2,354.21073664051346,349.78926335948654,3.0
968,3,353.79652307814035,350.20347692185965,3.0
968,1,271.91784342169996,437.08215657830004,3.0
969,2,354.21073664051346,349.78926335948654,3.0
969,3,353.79652307814035,350.20347692185965,3.0
969,1,271.91784342169996,437.08215657830004,3.0
970,2,354.21073664051346,349.78926335948654,3.0
970,3,353.79652307814035,350.20347692185965,3.0
970,1,271.91784342169996,437.08215657830004,3.0
971,2,354.21073664051346,349.78926335948654,3.0
971,3,353.79652307814035,350.20347692185965,3.0
971,1,271.91784342169996,437.08215657830004,3.0
972,2,354.21073664051346,349.78926335948654,3.0
972,3,353.79652307814035,350.20347692185965,3.0
972,1,271.91784342169996,437.08215657830004,3.0
973,2,354.21073664051346,349.78926335948654,3.0
973,3,353.79652307814035,350.20347692185965,3.0
973,1,271.91784342169996,437.08215657830004,3.0
974,2,354.21073664051346,349.78926335948654,3.0
974,3,353.79652307814035,350.20347692185965,3.0
974,1,271.91784342169996,437.08215657830004,3.0
975,2,354.21073664051346,349.78926335948654,3.0
975,3,353.79652307814035,350.20347692185965,3.0
975,1,271.91784342169996,437.08215657830004,3.0
976,2,354.21073664051346,349.78926335948654,3.0
976,3,353.79652307814035,350.20347692185965,3.0
976,1,271.91784342169996,437.08215657830004,3.0
977,2,354.21073664051346,349.78926335948654,3.0
977,3,353.79652307814035,350.20347692185965,3.0
977,1,271.91784342169996,437.08215657830004,3.0
978,2,354.21073664051346,349.78926335948654,3.0
978,3,353.79652307814035,350.20347692185965,3.0
978,1,271.91784342169996,437.08215657830004,3.0
979,2,354.21073664051346,349.78926335948654,3.0
979,3,353.79652307814035,350.20347692185965,3.0
979,1,271.91784342169996,437.08215657830004,3.0
980,2,354.21073664051346,349.78926335948654,3.0
980,3,353.79652307814035,350.20347692185965,3.0
980,1,271.91784342169996,437.08215657830004,3.0
981,2,354.21073664051346,349.78926335948654,3.0
981,3,353.79652307814035,350.20347692185965,3.0
981,1,271.91784342169996,437.08215657830004,3.0
982,2,354.21073664051346,349.78926335948654,3.0
982,3,353.79652307814035,350.20347692185965,3.0
982,1,271.91784342169996,437.08215657830004,3.0
983,2,354.21073664051346,349.78926335948654,3.0
983,3,353.79652307814035,350.20347692185965,3.0
983,1,271.91784342169996,437.08215657830004,3.0
984,2,354.21073664051346,349.78926335948654,3.0
984,3,353.79652307814035,350.20347692185965,3.0
984,1,271.91784342169996,437.08215657830004,3.0
985,2,354.21073664051346,349.78926335948654,3.0
985,3,353.79652307814035,350.20347692185965,3.0
985,1,271.91784342169996,437.08215657830004,3.0
986,2,354.21073664051346,349.78926335948654,3.0
986,3,353.79652307814035,350.20347692185965,3.0
986,1,271.91784342169996,437.08215657830004,3.0
987,2,354.21073664051346,349.78926335948654,3.0
987,3,353.79652307814035,350.20347692185965,3.0
987,1,271.91784342169996,437.08215657830004,3.0
988,2,354.21073664051346,349.78926335948654,3.0
988,3,353.79652307814035,350.20347692185965,3.0
988,1,271.91784342169996,437.08215657830004,3.0
989,2,354.21073664051346,349.78926335948654,3.0
989,3,353.79652307814035,350.20347692185965,3.0
989,1,271.91784342169996,437.08215657830004,3.0
990,2,354.21073664051346,349.78926335948654,3.0
990,3,353.79652307814035,350.20347692185965,3.0
990,1,271.91784342169996,437.08215657830004,3.0
991,2,354.21073664051346,349.78926335948654,3.0
991,3,353.79652307814035,350.20347692185965,3.0
991,1,271.91784342169996,437.08215657830004,3.0
992,2,354.21073664051346,349.78926335948654,3.0
992,3,353.79652307814035,350.20347692185965,3.0
992,1,271.91784342169996,437.08215657830004,3.0
993,2,354.21073664051346,349.78926335948654,3.0
993,3,353.79652307814035,350.20347692185965,3.0
993,1,271.91784342169996,437.08215657830004,3.0
994,2,354.21073664051346,349.78926335948654,3.0
994,3,353.79652307814035,350.20347692185965,3.0
994,1,271.91784342169996,437.08215657830004,3.0
995,2,354.21073664051346,349.78926335948654,3.0
995,3,353.79652307814035,350.20347692185965,3.0
995,1,271.91784342169996,437.08215657830004,3.0
996,2,354.21073664051346,349.78926335948654,3.0
996,3,353.79652307814035,350.20347692185965,3.0
996,1,271.91784342169996,437.08215657830004,3.0
997,2,354.21073664051346,349.78926335948654,3.0
997,3,353.79652307814035,350.20347692185965,3.0
997,1,271.91784342169996,437.08215657830004,3.0
998,2,354.21073664051346,349.78926335948654,3.0
998,3,353.79652307814035,350.20347692185965,3.0
998,1,271.91784342169996,437.08215657830004,3.0
999,2,354.21073664051346,349.78926335948654,3.0
999,3,353.79652307814035,350.20347692185965,3.0
999,1,271.91784342169996,437.08215657830004,3.0
1000,2,354.21073664051346,349.78926335948654,3.0
1000,3,353.79652307814035,350.20347692185965,3.0
1000,1,271.91784342169996,437.08215657830004,3.0
1001,2,354.21073664051346,349.78926335948654,3.0
1001,3,353.79652307814035,350.20347692185965,3.0
1001,1,271.91784342169996,437.08215657830004,3.0
1002,2,354.21073664051346,349.78926335948654,3.0
1002,3,353.79652307814035,350.20347692185965,3.0
1002,1,271.91784342169996,437.08215657830004,3.0
1003,2,354.21073664051346,349.78926335948654,3.0
1003,3,353.79652307814035,350.20347692185965,3.0
1003,1,271.91784342169996,437.08215657830004,3.0
1004,2,354.21073664051346,349.78926335948654,3.0
1004,3,353.79652307814035,350.20347692185965,3.0
1004,1,271.91784342169996,437.08215657830004,3.0
1005,2,354.21073664051346,349.78926335948654,3.0
1005,3,353.79652307814035,350.20347692185965,3.0
1005,1,271.91784342169996,437.08215657830004,3.0
1006,2,354.21073664051346,349.78926335948654,3.0
1006,3,353.79652307814035,350.20347692185965,3.0
1006,1,271.91784342169996,437.08215657830004,3.0
1007,2,354.21073664051346,349.78926335948654,3.0
1007,3,353.79652307814035,350.20347692185965,3.0
1007,1,271.91784342169996,437.08215657830004,3.0
1008,2,354.21073664051346,349.78926335948654,3.0
1008,3,353.79652307814035,350.20347692185965,3.0
1008,1,271.91784342169996,437.08215657830004,3.0
1009,2,354.21073664051346,349.78926335948654,3.0
1009,3,353.79652307814035,350.20347692185965,3.0
1009,1,271.91784342169996,437.08215657830004,3.0
1010,2,354.21073664051346,349.78926335948654,3.0
1010,3,353.79652307814035,350.20347692185965,3.0
1010,1,271.91784342169996,437.08215657830004,3.0
1011,2,354.21073664051346,349.78926335948654,3.0
1011,3,353.79652307814035,350.20347692185965,3.0
1011,1,271.91784342169996,437.08215657830004,3.0
1012,2,354.21073664051346,349.78926335948654,3.0
1012,3,353.79652307814035,350.20347692185965,3.0
1012,1,271.91784342169996,437.08215657830004,3.0
1013,2,354.21073664051346,349.78926335948654,3.0
1013,3,353.79652307814035,350.20347692185965,3.0
1013,1,271.91784342169996,437.08215657830004,3.0
1014,2,354.21073664051346,349.78926335948654,3.0
1014,3,353.79652307814035,350.20347692185965,3.0
1014,1,271.91784342169996,437.08215657830004,3.0
1015,2,354.21073664051346,349.78926335948654,3.0
1015,3,353.79652307814035,350.20347692185965,3.0
1015,1,271.91784342169996,437.08215657830004,3.0
1016,2,354.21073664051346,349.78926335948654,3.0
1016,3,353.79652307814035,350.20347692185965,3.0
1016,1,271.91784342169996,437.08215657830004,3.0
1017,2,354.21073664051346,349.78926335948654,3.0
1017,3,353.79652307814035,350.20347692185965,3.0
1017,1,271.91784342169996,437.08215657830004,3.0
1018,2,354.21073664051346,349.78926335948654,3.0
1018,3,353.79652307814035,350.20347692185965,3.0
1018,1,271.91784342169996,437.08215657830004,3.0
1019,2,354.21073664051346,349.78926335948654,3.0
1019,3,353.79652307814035,350.20347692185965,3.0
1019,1,271.91784342169996,437.08215657830004,3.0
1020,2,354.21073664051346,349.78926335948654,3.0
1020,3,353.79652307814035,350.20347692185965,3.0
1020,1,271.91784342169996,437.08215657830004,3.0
1021,2,354.21073664051346,349.78926335948654,3.0
1021,3,353.79652307814035,350.20347692185965,3.0
1021,1,271.91784342169996,437.08215657830004,3.0
1022,2,354.21073664051346,349.78926335948654,3.0
1022,3,353.79652307814035,350.20347692185965,3.0
1022,1,271.91784342169996,437.08215657830004,3.0
1023,2,354.21073664051346,349.78926335948654,3.0
1023,3,353.79652307814035,350.20347692185965,3.0
1023,1,271.91784342169996,437.08215657830004,3.0
1024,2,354.21073664051346,349.78926335948654,3.0
1024,3,353.79652307814035,350.20347692185965,3.0
1024,1,271.91784342169996,437.08215657830004,3.0
1025,2,354.21073664051346,349.78926335948654,3.0
1025,3,353.79652307814035,350.20347692185965,3.0
1025,1,271.91784342169996,437.08215657830004,3.0
1026,2,354.21073664051346,349.78926335948654,3.0
1026,3,353.79652307814035,350.20347692185965,3.0
1026,1,271.91784342169996,437.08215657830004,3.0
1027,2,354.21073664051346,349.78926335948654,3.0
1027,3,353.79652307814035,350.20347692185965,3.0
1027,1,271.91784342169996,437.08215657830004,3.0
1028,2,354.21073664051346,349.78926335948654,3.0
1028,3,353.79652307814035,350.20347692185965,3.0
1028,1,271.91784342169996,437.08215657830004,3.0
1029,2,354.21073664051346,349.78926335948654,3.0
1029,3,353.79652307814035,350.20347692185965,3.0
1029,1,271.91784342169996,437.08215657830004,3.0
1030,2,354.21073664051346,349.78926335948654,3.0
1030,3,353.79652307814035,350.20347692185965,3.0
1030,1,271.91784342169996,437.08215657830004,3.0
1031,2,354.21073664051346,349.78926335948654,3.0
1031,3,353.79652307814035,350.20347692185965,3.0
1031,1,271.91784342169996,437.08215657830004,3.0
1032,2,354.21073664051346,349.78926335948654,3.0
1032,3,353.79652307814035,350.20347692185965,3.0
1032,1,271.91784342169996,437.08215657830004,3.0
1033,2,354.21073664051346,349.78926335948654,3.0
1033,3,353.79652307814035,350.20347692185965,3.0
1033,1,271.91784342169996,437.08215657830004,3.0
1034,2,354.21073664051346,349.78926335948654,3.0
1034,3,353.79652307814035,350.20347692185965,3.0
1034,1,271.91784342169996,437.08215657830004,3.0
1035,2,354.21073664051346,349.78926335948654,3.0
1035,3,353.79652307814035,350.20347692185965,3.0
1035,1,271.91784342169996,437.08215657830004,3.0
1036,2,354.21073664051346,349.78926335948654,3.0
1036,3,353.79652307814035,350.20347692185965,3.0
1036,1,271.91784342169996,437.08215657830004,3.0
1037,2,354.21073664051346,349.78926335948654,3.0
1037,3,353.79652307814035,350.20347692185965,3.0
1037,1,271.91784342169996,437.08215657830004,3.0
1038,2,354.21073664051346,349.78926335948654,3.0
1038,3,353.79652307814035,350.20347692185965,3.0
1038,1,271.91784342169996,437.08215657830004,3.0
1039,2,354.21073664051346,349.78926335948654,3.0
1039,3,353.79652307814035,350.20347692185965,3.0
1039,1,271.91784342169996,437.08215657830004,3.0
1040,2,354.21073664051346,349.78926335948654,3.0
1040,3,353.79652307814035,350.20347692185965,3.0
1040,1,271.91784342169996,437.08215657830004,3.0
1041,2,354.21073664051346,349.78926335948654,3.0
1041,3,353.79652307814035,350.20347692185965,3.0
1041,1,271.91784342169996,437.08215657830004,3.0
1042,2,354.21073664051346,349.78926335948654,3.0
1042,3,353.79652307814035,350.20347692185965,3.0
1042,1,271.91784342169996,437.08215657830004,3.0
1043,2,354.21073664051346,349.78926335948654,3.0
1043,3,353.79652307814035,350.20347692185965,3.0
1043,1,271.91784342169996,437.08215657830004,3.0
1044,2,354.21073664051346,349.78926335948654,3.0
1044,3,353.79652307814035,350.20347692185965,3.0
1044,1,271.91784342169996,437.08215657830004,3.0
1045,2,354.21073664051346,349.78926335948654,3.0
1045,3,353.79652307814035,350.20347692185965,3.0
1045,1,271.91784342169996,437.08215657830004,3.0
1046,2,354.21073664051346,349.78926335948654,3.0
1046,3,353.79652307814035,350.20347692185965,3.0
1046,1,271.91784342169996,437.08215657830004,3.0
1047,2,354.21073664051346,349.78926335948654,3.0
1047,3,353.79652307814035,350.20347692185965,3.0
1047,1,271.91784342169996,437.08215657830004,3.0
1048,2,354.21073664051346,349.78926335948654,3.0
1048,3,353.79652307814035,350.20347692185965,3.0
1048,1,271.91784342169996,437.08215657830004,3.0
1049,2,354.21073664051346,349.78926335948654,3.0
1049,3,353.79652307814035,350.20347692185965,3.0
1049,1,271.91784342169996,437.08215657830004,3.0
1050,2,354.21073664051346,349.78926335948654,3.0
1050,3,353.79652307814035,350.20347692185965,3.0
1050,1,271.91784342169996,437.08215657830004,3.0
1051,2,354.21073664051346,349.78926335948654,3.0
1051,3,353.79652307814035,350.20347692185965,3.0
1051,1,271.91784342169996,437.08215657830004,3.0
1052,2,354.21073664051346,349.78926335948654,3.0
1052,3,353.79652307814035,350.20347692185965,3.0
1052,1,271.91784342169996,437.08215657830004,3.0
1053,2,354.21073664051346,349.78926335948654,3.0
1053,3,353.79652307814035,350.20347692185965,3.0
1053,1,271.91784342169996,437.08215657830004,3.0
1054,2,354.21073664051346,349.78926335948654,3.0
1054,3,353.79652307814035,350.20347692185965,3.0
1054,1,271.91784342169996,437.08215657830004,3.0
1055,2,354.21073664051346,349.78926335948654,3.0
1055,3,353.79652307814035,350.20347692185965,3.0
1055,1,271.91784342169996,437.08215657830004,3.0
1056,2,354.21073664051346,349.78926335948654,3.0
1056,3,353.79652307814035,350.20347692185965,3.0
1056,1,271.91784342169996,437.08215657830004,3.0
1057,2,354.21073664051346,349.78926335948654,3.0
1057,3,353.79652307814035,350.20347692185965,3.0
1057,1,271.91784342169996,437.08215657830004,3.0
1058,2,354.21073664051346,349.78926335948654,3.0
1058,3,353.79652307814035,350.20347692185965,3.0
1058,1,271.91784342169996,437.08215657830004,3.0
1059,2,354.21073664051346,349.78926335948654,3.0
1059,3,353.79652307814035,350.20347692185965,3.0
1059,1,271.91784342169996,437.08215657830004,3.0
1060,2,354.21073664051346,349.78926335948654,3.0
1060,3,353.79652307814035,350.20347692185965,3.0
1060,1,271.91784342169996,437.08215657830004,3.0
1061,2,354.21073664051346,349.78926335948654,3.0
1061,3,353.79652307814035,350.20347692185965,3.0
1061,1,271.91784342169996,437.08215657830004,3.0
1062,2,354.21073664051346,349.78926335948654,3.0
1062,3,353.79652307814035,350.20347692185965,3.0
1062,1,271.91784342169996,437.08215657830004,3.0
1063,2,354.21073664051346,349.78926335948654,3.0
1063,3,353.79652307814035,350.20347692185965,3.0
1063,1,271.91784342169996,437.08215657830004,3.0
1064,2,354.21073664051346,349.78926335948654,3.0
1064,3,353.79652307814035,350.20347692185965,3.0
1064,1,271.91784342169996,437.08215657830004,3.0
1065,2,354.21073664051346,349.78926335948654,3.0
1065,3,353.79652307814035,350.20347692185965,3.0
1065,1,271.91784342169996,437.08215657830004,3.0
1066,2,354.21073664051346,349.78926335948654,3.0
1066,3,353.79652307814035,350.20347692185965,3.0
1066,1,271.91784342169996,437.08215657830004,3.0
1067,2,354.21073664051346,349.78926335948654,3.0
1067,3,353.79652307814035,350.20347692185965,3.0
1067,1,271.91784342169996,437.08215657830004,3.0
1068,2,354.21073664051346,349.78926335948654,3.0
1068,3,353.79652307814035,350.20347692185965,3.0
1068,1,271.91784342169996,437.08215657830004,3.0
1069,2,354.21073664051346,349.78926335948654,3.0
1069,3,353.79652307814035,350.20347692185965,3.0
1069,1,271.91784342169996,437.08215657830004,3.0
1070,2,354.21073664051346,349.78926335948654,3.0
1070,3,353.79652307814035,350.20347692185965,3.0
1070,1,271.91784342169996,437.08215657830004,3.0
1071,2,354.21073664051346,349.78926335948654,3.0
1071,3,353.79652307814035,350.20347692185965,3.0
1071,1,271.91784342169996,437.08215657830004,3.0
1072,2,354.21073664051346,349.78926335948654,3.0
1072,3,353.79652307814035,350.20347692185965,3.0
1072,1,271.91784342169996,437.08215657830004,3.0
1073,2,354.21073664051346,349.78926335948654,3.0
1073,3,353.79652307814035,350.20347692185965,3.0
1073,1,271.91784342169996,437.08215657830004,3.0
1074,2,354.21073664051346,349.78926335948654,3.0
1074,3,353.79652307814035,350.20347692185965,3.0
1074,1,271.91784342169996,437.08215657830004,3.0
1075,2,354.21073664051346,349.78926335948654,3.0
1075,3,353.79652307814035,350.20347692185965,3.0
1075,1,271.91784342169996,437.08215657830004,3.0
1076,2,354.21073664051346,349.78926335948654,3.0
1076,3,353.79652307814035,350.20347692185965,3.0
1076,1,271.91784342169996,437.08215657830004,3.0
1077,2,354.21073664051346,349.78926335948654,3.0
1077,3,353.79652307814035,350.20347692185965,3.0
1077,1,271.91784342169996,437.08215657830004,3.0
1078,2,354.21073664051346,349.78926335948654,3.0
1078,3,353.79652307814035,350.20347692185965,3.0
1078,1,271.91784342169996,437.08215657830004,3.0
1079,2,354.21073664051346,349.78926335948654,3.0
1079,3,353.79652307814035,350.20347692185965,3.0
1079,1,271.91784342169996,437.08215657830004,3.0
1080,2,354.21073664051346,349.78926335948654,3.0
1080,3,353.79652307814035,350.20347692185965,3.0
1080,1,271.91784342169996,437.08215657830004,3.0
1081,2,354.21073664051346,349.78926335948654,3.0
1081,3,353.79652307814035,350.20347692185965,3.0
1081,1,271.91784342169996,437.08215657830004,3.0
1082,2,354.21073664051346,349.78926335948654,3.0
1082,3,353.79652307814035,350.20347692185965,3.0
1082,1,271.91784342169996,437.08215657830004,3.0
1083,2,354.21073664051346,349.78926335948654,3.0
1083,3,353.79652307814035,350.20347692185965,3.0
1083,1,271.91784342169996,437.08215657830004,3.0
1084,2,354.21073664051346,349.78926335948654,3.0
1084,3,353.79652307814035,350.20347692185965,3.0
1084,1,271.91784342169996,437.08215657830004,3.0
1085,2,354.21073664051346,349.78926335948654,3.0
1085,3,353.79652307814035,350.20347692185965,3.0
1085,1,271.91784342169996,437.08215657830004,3.0
1086,2,354.21073664051346,349.78926335948654,3.0
1086,3,353.79652307814035,350.20347692185965,3.0
1086,1,271.91784342169996,437.08215657830004,3.0
1087,2,354.21073664051346,349.78926335948654,3.0
1087,3,353.79652307814035,350.20347692185965,3.0
1087,1,271.91784342169996,437.08215657830004,3.0
1088,2,354.21073664051346,349.78926335948654,3.0
1088,3,353.79652307814035,350.20347692185965,3.0
1088,1,271.91784342169996,437.08215657830004,3.0
1089,2,354.21073664051346,349.78926335948654,3.0
1089,3,353.79652307814035,350.20347692185965,3.0
1089,1,271.91784342169996,437.08215657830004,3.0
1090,2,354.21073664051346,349.78926335948654,3.0
1090,3,353.79652307814035,350.20347692185965,3.0
1090,1,271.91784342169996,437.08215657830004,3.0
1091,2,354.21073664051346,349.78926335948654,3.0
1091,3,353.79652307814035,350.20347692185965,3.0
1091,1,271.91784342169996,437.08215657830004,3.0
1092,2,354.21073664051346,349.78926335948654,3.0
1092,3,353.79652307814035,350.20347692185965,3.0
1092,1,271.91784342169996,437.08215657830004,3.0
1093,2,354.21073664051346,349.78926335948654,3.0
1093,3,353.79652307814035,350.20347692185965,3.0
1093,1,271.91784342169996,437.08215657830004,3.0
1094,2,354.21073664051346,349.78926335948654,3.0
1094,3,353.79652307814035,350.20347692185965,3.0
1094,1,271.91784342169996,437.08215657830004,3.0
1095,2,354.21073664051346,349.78926335948654,3.0
1095,3,353.79652307814035,350.20347692185965,3.0
1095,1,271.91784342169996,437.08215657830004,3.0
1096,2,354.21073664051346,349.78926335948654,3.0
1096,3,353.79652307814035,350.20347692185965,3.0
1096,1,271.91784342169996,437.08215657830004,3.0
1097,2,354.21073664051346,349.78926335948654,3.0
1097,3,353.79652307814035,350.20347692185965,3.0
1097,1,271.91784342169996,437.08215657830004,3.0
1098,2,354.21073664051346,349.78926335948654,3.0
1098,3,353.79652307814035,350.20347692185965,3.0
1098,1,271.91784342169996,437.08215657830004,3.0
1099,2,354.21073664051346,349.78926335948654,3.0
1099,3,353.79652307814035,350.20347692185965,3.0
1099,1,271.91784342169996,437.08215657830004,3.0
1100,2,354.21073664051346,349.78926335948654,3.0
1100,3,353.79652307814035,350.20347692185965,3.0
1100,1,271.91784342169996,437.08215657830004,3.0
1101,2,354.21073664051346,349.78926335948654,3.0
1101,3,353.79652307814035,350.20347692185965,3.0
1101,1,271.91784342169996,437.08215657830004,3.0
1102,2,354.21073664051346,349.78926335948654,3.0
1102,3,353.79652307814035,350.20347692185965,3.0
1102,1,271.91784342169996,437.08215657830004,3.0
1103,2,354.21073664051346,349.78926335948654,3.0
1103,3,353.79652307814035,350.20347692185965,3.0
1103,1,271.91784342169996,437.08215657830004,3.0
1104,2,354.21073664051346,349.78926335948654,3.0
1104,3,353.79652307814035,350.20347692185965,3.0
1104,1,271.91784342169996,437.08215657830004,3.0
1105,2,354.21073664051346,349.78926335948654,3.0
1105,3,353.79652307814035,350.20347692185965,3.0
1105,1,271.91784342169996,437.08215657830004,3.0
1106,2,354.21073664051346,349.78926335948654,3.0
1106,3,353.79652307814035,350.20347692185965,3.0
1106,1,271.91784342169996,437.08215657830004,3.0
1107,2,354.21073664051346,349.78926335948654,3.0
1107,3,353.79652307814035,350.20347692185965,3.0
1107,1,271.91784342169996,437.08215657830004,3.0
1108,2,354.21073664051346,349.78926335948654,3.0
1108,3,353.79652307814035,350.20347692185965,3.0
1108,1,271.91784342169996,437.08215657830004,3.0
1109,2,354.21073664051346,349.78926335948654,3.0
1109,3,353.79652307814035,350.20347692185965,3.0
1109,1,271.91784342169996,437.08215657830004,3.0
1110,2,354.21073664051346,349.78926335948654,3.0
1110,3,353.79652307814035,350.20347692185965,3.0
1110,1,271.91784342169996,437.08215657830004,3.0
1111,2,354.21073664051346,349.78926335948654,3.0
1111,3,353.79652307814035,350.20347692185965,3.0
1111,1,271.91784342169996,437.08215657830004,3.0
1112,2,354.21073664051346,349.78926335948654,3.0
1112,3,353.79652307814035,350.20347692185965,3.0
1112,1,271.91784342169996,437.08215657830004,3.0
1113,2,354.21073664051346,349.78926335948654,3.0
1113,3,353.79652307814035,350.20347692185965,3.0
1113,1,271.91784342169996,437.08215657830004,3.0
1114,2,354.21073664051346,349.78926335948654,3.0
1114,3,353.79652307814035,350.20347692185965,3.0
1114,1,271.91784342169996,437.08215657830004,3.0
1115,2,354.21073664051346,349.78926335948654,3.0
1115,3,353.79652307814035,350.20347692185965,3.0
1115,1,271.91784342169996,437.08215657830004,3.0
1116,2,354.21073664051346,349.78926335948654,3.0
1116,3,353.79652307814035,350.20347692185965,3.0
1116,1,271.91784342169996,437.08215657830004,3.0
1117,2,354.21073664051346,349.78926335948654,3.0
1117,3,353.79652307814035,350.20347692185965,3.0
1117,1,271.91784342169996,437.08215657830004,3.0
1118,2,354.21073664051346,349.78926335948654,3.0
1118,3,353.79652307814035,350.20347692185965,3.0
1118,1,271.91784342169996,437.08215657830004,3.0
1119,2,354.21073664051346,349.78926335948654,3.0
1119,3,353.79652307814035,350.20347692185965,3.0
1119,1,271.91784342169996,437.08215657830004,3.0
1120,2,354.21073664051346,349.78926335948654,3.0
1120,3,353.79652307814035,350.20347692185965,3.0
1120,1,271.91784342169996,437.08215657830004,3.0
1121,2,354.21073664051346,349.78926335948654,3.0
1121,3,353.79652307814035,350.20347692185965,3.0
1121,1,271.91784342169996,437.08215657830004,3.0
1122,2,354.21073664051346,349.78926335948654,3.0
1122,3,353.79652307814035,350.20347692185965,3.0
1122,1,271.91784342169996,437.08215657830004,3.0
1123,2,354.21073664051346,349.78926335948654,3.0
1123,3,353.79652307814035,350.20347692185965,3.0
1123,1,271.91784342169996,437.08215657830004,3.0
1124,2,354.21073664051346,349.78926335948654,3.0
1124,3,353.79652307814035,350.20347692185965,3.0
1124,1,271.91784342169996,437.08215657830004,3.0
1125,2,354.21073664051346,349.78926335948654,3.0
1125,3,353.79652307814035,350.20347692185965,3.0
1125,1,271.91784342169996,437.08215657830004,3.0
1126,2,354.21073664051346,349.78926335948654,3.0
1126,3,353.79652307814035,350.20347692185965,3.0
1126,1,271.91784342169996,437.08215657830004,3.0
1127,2,354.21073664051346,349.78926335948654,3.0
1127,3,353.79652307814035,350.20347692185965,3.0
1127,1,271.91784342169996,437.08215657830004,3.0
1128,2,354.21073664051346,349.78926335948654,3.0
1128,3,353.79652307814035,350.20347692185965,3.0
1128,1,271.91784342169996,437.08215657830004,3.0
1129,2,354.21073664051346,349.78926335948654,3.0
1129,3,353.79652307814035,350.20347692185965,3.0
1129,1,271.91784342169996,437.08215657830004,3.0
1130,2,354.21073664051346,349.78926335948654,3.0
1130,3,353.79652307814035,350.20347692185965,3.0
1130,1,271.91784342169996,437.08215657830004,3.0
1131,2,354.21073664051346,349.78926335948654,3.0
1131,3,353.79652307814035,350.20347692185965,3.0
1131,1,271.91784342169996,437.08215657830004,3.0
1132,2,354.21073664051346,349.78926335948654,3.0
