step,agent_id,x,y,toxicload
6,51,572.1095309388612,355.8904690611388,0.0
6,33,536.3937554159485,357.39375541594853,0.0
6,40,631.7275649276112,241.27243507238884,0.0
6,48,636.2724350723888,320.2724350723888,0.0
6,15,658.2724350723888,303.2724350723888,0.0
6,65,298.3046826235119,642.6953173764881,0.0
6,97,269.8904690611388,590.1095309388612,0.0
7,5,584.0641250934631,303.9358749065369,0.0
7,56,252.02494769897368,723.9750523010264,0.0
7,35,568.0249476989736,570.9750523010264,0.0
7,55,551.682159082213,584.682159082213,0.0
7,60,399.73205448016023,537.7320544801603,0.0
7,30,286.1349655098101,397.8650344901899,0.10500000000000001
7,32,307.9358749065369,716.0641250934631,0.0
7,6,291.5,643.1718254069482,0.0
7,67,522.317840917787,325.31784091778695,0.0
7,45,348.6406175227319,391.5,0.10500000000000001
7,73,241.8537319574667,595.8537319574667,0.0
7,64,494.73205448016023,433.26794551983977,0.0
7,90,388.64298168772353,634.3570183122765,0.0
7,4,532.317840917787,340.31784091778695,0.0
7,13,668.682159082213,391.31784091778695,0.0
7,54,398.5368984784404,439.4631015215596,0.07
7,63,504.49999999999994,713.2977933580502,0.0
7,86,249.73205448016023,542.7320544801602,0.0
7,91,622.682159082213,715.682159082213,0.0
7,62,598.35008846891,581.64991153109,0.0
7,58,372.94280474990336,305.94280474990336,0.0
7,52,404.2679455198398,308.2679455198398,0.0
7,12,243.5,289.24238815542515,0.0
7,28,396.8281745930518,650.5,0.0
7,75,234.0571952500966,330.05719525009664,0.0
7,23,540.0249476989736,308.0249476989736,0.0
7,92,453.41396103067876,589.5,0.0
7,41,290.6429816877235,634.3570183122765,0.0
7,43,597.0641250934631,276.9358749065369,0.0
7,11,509.0249476989736,359.0249476989736,0.0
7,36,519.6429816877235,535.6429816877235,0.0
7,68,547.0571952500968,275.05719525009675,0.0
7,69,264.8650344901899,385.8650344901899,0.10500000000000001
7,98,226.02494769897365,705.9750523010264,0.0
7,82,356.31784091778695,262.31784091778695,0.0
7,85,621.0641250934631,248.93587490653698,0.0
7,39,412.31784091778695,714.317840917787,0.0
7,84,602.5608387386534,427.56083873865333,0.0
7,77,257.9358749065369,673.0641250934631,0.0
7,7,509.317840917787,331.317840917787,0.0
7,25,254.62597127087702,486.6259712708771,0.07
7,95,610.682159082213,734.682159082213,0.0
7,71,367.8281745930519,712.5,0.0
7,66,529.317840917787,732.682159082213,0.0
7,76,384.8281745930519,648.5,0.0
7,34,393.82817459305204,254.5,0.0
7,50,254.57214127137644,413.5721412713765,0.10500000000000001
7,59,509.6499115310899,407.35008846891003,0.0
7,93,261.279248052563,415.279248052563,0.10500000000000001
7,2,422.0401848332501,430.0401848332501,0.07
7,10,282.9188644896906,337.9188644896906,0.07
7,18,315.97505230102644,302.02494769897356,0.0
7,26,375.2679455198399,286.2679455198399,0.0
7,27,279.6429816877235,265.3570183122765,0.0
7,42,229.0571952500966,621.9428047499034,0.0
7,87,513.64991153109,489.6499115310899,0.0
7,100,627.6429816877235,354.35701831227647,0.0
7,79,562.9358749065369,559.0641250934631,0.0
7,16,432.4139610306789,646.5,0.0
7,20,302.4391612613467,601.5608387386533,0.0
7,81,626.0641250934631,253.93587490653695,0.0
7,19,229.43916126134673,518.4391612613467,0.0
7,49,416.9428047499034,348.0571952500966,0.0
7,44,353.57214127137644,402.57214127137644,0.10500000000000001
7,9,665.682159082213,724.682159082213,0.0
7,31,347.02494769897356,292.02494769897356,0.0
7,74,558.2977933580504,385.5,0.0
7,61,298.9358749065369,550.0641250934631,0.0
7,29,472.6499115310899,412.6499115310899,0.0
7,94,437.1462680425332,304.1462680425332,0.0
7,46,546.35008846891,444.64991153108997,0.0
7,57,243.8650344901899,385.1349655098101,0.10500000000000001
7,70,665.0641250934631,712.0641250934631,0.0
7,21,558.6429816877235,590.3570183122765,0.0
7,38,654.9750523010265,671.0249476989735,0.0
7,88,512.8281745930519,633.5,0.0
7,78,574.3570183122765,256.64298168772353,0.0
7,72,286.0571952500966,605.9428047499034,0.0
7,24,242.35701831227647,596.3570183122765,0.0
7,8,473.3570183122765,480.3570183122765,0.0
7,17,489.9358749065369,482.0641250934631,0.0
7,37,492.73205448016023,608.2679455198398,0.0
7,1,232.35008846891014,499.35008846891014,0.0
7,53,539.0249476989735,554.0249476989735,0.0
7,22,246.93587490653704,674.064125093463,0.0
7,47,482.3500884689101,555.6499115310899,0.0
7,83,478.5,586.5860389693211,0.0
7,99,408.82817459305187,251.5,0.0
7,89,372.5,511.5860389693212,0.0
7,14,278.24400525962676,489.24400525962676,0.07
7,3,468.31784091778707,283.3178409177871,0.0
7,80,580.9428047499034,302.05719525009664,0.0
7,96,227.6429816877235,626.3570183122765,0.0
7,51,573.2977933580504,355.5,0.0
7,33,535.4391612613466,356.43916126134667,0.0
7,40,632.682159082213,240.31784091778698,0.0
7,48,635.317840917787,319.31784091778695,0.0
7,15,657.317840917787,302.31784091778695,0.0
7,65,297.35008846891003,643.64991153109,0.0
7,97,268.9358749065369,591.0641250934631,0.0
8,5,585.2335797956774,303.5,0.0
8,56,251.0703535443718,724.9296464556282,0.0
8,35,566.892388155425,571.5,0.0
8,55,552.6367532368149,585.6367532368149,0.0
8,60,399.515432893255,536.484567106745,0.0
8,30,285.86434324922254,396.86434324922254,0.12
8,32,306.98128075193506,717.0187192480649,0.0
8,6,292.22253967444175,644.2225396744418,0.0
8,67,521.3632467631851,324.3632467631851,0.0
8,45,349.8930160636582,391.1069839363418,0.12
8,73,242.49999999999997,596.9360389693211,0.0
8,64,493.484567106745,433.515432893255,0.0
8,90,387.68838753312167,635.3116124668784,0.0
8,4,531.3632467631851,339.3632467631851,0.0
8,13,669.693398282202,390.5,0.0
8,54,398.7410781142821,440.7410781142821,0.08
8,63,503.68838753312184,714.3116124668782,0.0
8,86,248.77746032555837,541.7774603255583,0.0
8,91,623.6367532368149,716.6367532368149,0.0
8,62,597.3954943143082,582.6045056856918,0.0
8,58,373.8973989045052,306.8973989045052,0.0
8,52,405.2225396744417,309.2225396744417,0.0
8,12,243.5,287.8923881554251,0.0
8,28,395.4845671067448,650.4845671067447,0.0
8,75,233.10260109549478,329.8973989045052,0.0
8,23,539.0703535443718,307.07035354437176,0.0
8,92,452.19167388793136,589.8083261120686,0.0
8,41,289.6883875331216,635.3116124668784,0.0
8,43,598.0187192480649,275.98128075193506,0.0
8,11,508.0703535443718,358.07035354437176,0.0
8,36,518.6883875331216,536.3116124668784,0.0
8,68,545.9379930795767,274.5,0.0
8,69,263.86434324922254,384.86434324922254,0.12
8,98,225.07035354437178,706.9296464556282,0.0
8,82,355.3632467631851,261.3632467631851,0.0
8,85,622.0187192480649,247.98128075193512,0.0
8,39,411.3632467631851,713.3632467631851,0.0
8,84,603.5154328932553,428.4845671067448,0.0
8,77,256.98128075193506,674.0187192480649,0.0
8,7,508.3632467631852,330.36324676318515,0.0
8,25,253.640887896968,485.640887896968,0.08
8,95,611.6367532368149,735.6367532368149,0.0
8,71,366.7774603255583,713.2225396744417,0.0
8,66,528.306601717798,733.5,0.0
8,76,383.7774603255583,649.2225396744417,0.0
8,34,392.7774603255584,255.2225396744416,0.0
8,50,253.5714500304091,414.4285499695909,0.12
8,59,510.5,406.3522066419496,0.0
8,93,260.27855681159565,414.27855681159565,0.12
8,2,421.0551014593411,429.0551014593411,0.08
8,10,281.9337811157815,338.0662188842185,0.08
8,18,316.0703535443717,301.0703535443717,0.0
8,26,375.5154328932552,287.5154328932552,0.0
8,27,278.6883875331216,266.3116124668784,0.0
8,42,228.49999999999997,623.0620069204235,0.0
8,87,514.6045056856918,490.6045056856918,0.0
8,100,626.6883875331216,355.31161246687833,0.0
8,79,561.9812807519351,560.0187192480649,0.0
8,16,431.1916738879314,646.8083261120686,0.0
8,20,301.48456710674486,602.5154328932551,0.0
8,81,627.0187192480649,252.9812807519351,0.0
8,19,228.48456710674486,517.4845671067449,0.0
8,49,417.8973989045053,347.1026010954947,0.0
8,44,352.5714500304091,401.5714500304091,0.12
8,9,666.6367532368149,725.6367532368149,0.0
8,31,346.0703535443717,291.0703535443717,0.0
8,74,559.3116124668783,384.68838753312167,0.0
8,61,297.98128075193506,551.0187192480649,0.0
8,29,473.6045056856918,413.3954943143082,0.0
8,94,436.19167388793136,303.19167388793136,0.0
8,46,545.6045056856918,445.60450568569183,0.0
8,57,242.86434324922251,386.13565675077746,0.12
8,70,666.0187192480649,713.0187192480649,0.0
8,21,557.6883875331216,591.3116124668784,0.0
8,38,655.9296464556284,670.0703535443716,0.0
8,88,511.7774603255583,634.2225396744417,0.0
8,78,575.3116124668784,257.31161246687833,0.0
8,72,285.1026010954947,606.8973989045053,0.0
8,24,242.60450568569178,597.6045056856918,0.0
8,8,473.39549431430817,481.60450568569183,0.0
8,17,488.9812807519351,483.01871924806494,0.0
8,37,491.77746032555837,609.2225396744417,0.0
8,1,231.3954943143083,498.3954943143083,0.0
8,53,538.0703535443716,553.9296464556284,0.0
8,22,245.9812807519352,675.0187192480648,0.0
8,47,481.3954943143083,556.6045056856917,0.0
8,83,478.5,587.9360389693211,0.0
8,99,407.77746032555825,252.22253967444172,0.0
8,89,372.1916738879314,512.8083261120686,0.0
8,14,277.1590640611907,488.5,0.08
8,3,467.3632467631852,282.36324676318526,0.0
8,80,581.8973989045053,301.1026010954948,0.0
8,96,227.5,627.6477933580504,0.0
8,51,574.3116124668783,354.68838753312167,0.0
8,33,534.4845671067447,355.4845671067448,0.0
8,40,633.6367532368149,239.36324676318512,0.0
8,48,634.3632467631851,318.3632467631851,0.0
8,15,656.3632467631851,301.3632467631851,0.0
8,65,296.5,644.6477933580504,0.0
8,97,269.01871924806494,592.0187192480649,0.0
9,5,586.5835797956775,303.5,0.0
9,56,250.11575938976995,725.8842406102301,0.0
9,35,565.8228661709564,572.1771338290436,0.0
9,55,553.5913473914168,586.5913473914168,0.0
9,60,400.4700270478569,535.5299729521431,0.0
9,30,285.5,395.5917008499443,0.135
9,32,306.0266865973332,717.9733134026668,0.0
9,6,293.1771338290436,645.1771338290437,0.0
9,67,520.4086526085832,323.4086526085832,0.0
9,45,350.89962380123114,390.10037619876886,0.135
9,73,243.0558134854838,598.0558134854838,0.0
9,64,492.5299729521431,434.4700270478569,0.0
9,90,386.44090015970636,635.5590998402937,0.0
9,4,530.4086526085832,338.4086526085832,0.0
9,13,670.8842406102301,390.11575938976983,0.0
9,54,399.26995951691697,441.73004048308303,0.09
9,63,502.73379337852003,715.26620662148,0.0
9,86,247.54238815542504,541.5,0.0
9,91,624.5913473914168,717.5913473914168,0.0
9,62,596.4409001597063,583.5590998402937,0.0
9,58,374.9977933580504,307.5,0.0
9,52,405.5,310.457611844575,0.0
9,12,242.82286617095653,286.82286617095656,0.0
9,28,394.52997295214294,649.5299729521429,0.0
9,75,232.0022066419496,330.5,0.0
9,23,538.8842406102301,306.1157593897699,0.0
9,92,451.23707973332955,590.7629202666704,0.0
9,41,288.73379337851975,636.2662066214803,0.0
9,43,598.9733134026668,275.0266865973332,0.0
9,11,507.11575938976995,357.11575938976995,0.0
9,36,517.7337933785197,537.2662066214803,0.0
9,68,544.8551137220796,273.85511372207964,0.0
9,69,262.8577355116496,383.8577355116496,0.135
9,98,224.11575938976992,707.8842406102301,0.0
9,82,354.4086526085832,260.4086526085832,0.0
9,85,622.9733134026667,247.02668659733322,0.0
9,39,410.4086526085832,712.4086526085832,0.0
9,84,604.4700270478571,427.52997295214294,0.0
9,77,256.0266865973332,674.9733134026668,0.0
9,7,507.40865260858334,329.40865260858334,0.0
9,25,252.6519255281671,486.3480744718329,0.09
9,95,612.5913473914168,736.5913473914168,0.0
9,71,365.82286617095644,714.1771338290436,0.0
9,66,527.1157593897699,733.8842406102301,0.0
9,76,382.82286617095644,650.1771338290436,0.0
9,34,391.82286617095656,256.17713382904344,0.0
9,50,252.56484229283618,413.56484229283615,0.135
9,59,510.1480069408929,405.1480069408929,0.0
9,93,259.2719490740227,413.7280509259773,0.135
9,2,420.06613909054016,428.06613909054016,0.09
9,10,280.7148551424047,338.5,0.09
9,18,315.5,299.95660171779804,0.0
9,26,376.47002704785706,288.47002704785706,0.0
9,27,277.73379337851975,267.26620662148025,0.0
9,42,228.49999999999997,624.4120069204236,0.0
9,87,515.5590998402937,491.55909984029364,0.0
9,100,625.4409001597063,355.55909984029364,0.0
9,79,561.0266865973332,560.9733134026668,0.0
9,16,430.23707973332955,647.7629202666704,0.0
9,20,300.529972952143,603.470027047857,0.0
9,81,627.9733134026668,252.02668659733322,0.0
9,19,227.52997295214303,516.529972952143,0.0
9,49,418.5,346.0022066419495,0.0
9,44,353.43515770716385,400.56484229283615,0.135
9,9,667.5913473914168,726.5913473914168,0.0
9,31,345.11575938976983,290.11575938976983,0.0
9,74,560.2662066214801,383.73379337851986,0.0
9,61,297.0266865973332,551.9733134026668,0.0
9,29,474.55909984029364,412.44090015970636,0.0
9,94,435.2370797333295,302.2370797333295,0.0
9,46,546.5590998402937,446.5590998402937,0.0
9,57,241.8577355116496,387.1422644883504,0.135
9,70,666.9733134026668,713.9733134026668,0.0
9,21,557.4409001597063,592.5590998402937,0.0
9,38,656.8842406102302,669.1157593897698,0.0
9,88,510.82286617095644,635.1771338290436,0.0
9,78,576.2662066214803,258.2662066214802,0.0
9,72,284.14800694089286,607.8519930591071,0.0
9,24,243.5,598.5835797956773,0.0
9,8,472.4409001597063,482.5590998402937,0.0
9,17,488.5,484.1693662333043,0.0
9,37,490.8228661709565,610.1771338290434,0.0
9,1,230.50000000000003,497.4164202043228,0.0
9,53,537.1157593897698,554.1157593897698,0.0
9,22,245.02668659733337,675.9733134026667,0.0
9,47,480.4164202043228,557.5,0.0
9,83,478.5,589.2860389693211,0.0
9,99,406.82286617095644,253.17713382904358,0.0
9,89,371.23707973332955,513.7629202666704,0.0
9,14,275.7604600665558,488.5,0.09
9,3,466.4086526085834,281.4086526085834,0.0
9,80,582.8519930591071,300.1480069408929,0.0
9,96,227.85199305910706,628.851993059107,0.0
9,51,575.2662066214801,353.73379337851986,0.0
9,33,533.5299729521429,354.52997295214294,0.0
9,40,634.5913473914168,238.40865260858325,0.0
9,48,633.4086526085832,317.4086526085832,0.0
9,15,655.4086526085832,300.4086526085832,0.0
9,65,296.1480069408929,645.851993059107,0.0
9,97,269.0266865973332,592.9733134026668,0.0
10,5,587.806587213709,303.193412786291,0.0
10,56,249.16116523516808,726.838834764832,0.0
10,35,564.6066017177981,572.5,0.0
10,55,554.5459415460186,587.5459415460186,0.0
10,60,401.42462120245875,534.5753787975412,0.0
10,30,284.5522830779057,394.5522830779057,0.15
10,32,305.07209244273133,718.9279075572687,0.0
10,6,293.5,646.393398282202,0.0
10,67,519.4540584539814,322.45405845398136,0.0
10,45,351.9121830161616,389.0878169838384,0.15
10,73,243.5,599.2218254069479,0.0
10,64,491.57537879754125,435.42462120245875,0.0
10,90,385.4863060051045,636.5136939948956,0.0
10,4,529.4540584539814,337.45405845398136,0.0
10,13,671.838834764832,389.161165235168,0.0
10,54,398.18477586815624,442.5,0.09999999999999999
10,63,503.22080077608183,716.2208007760818,0.0
10,86,246.28248557872774,541.2824855787278,0.0
10,91,625.5459415460186,718.5459415460186,0.0
10,62,595.4806337666956,584.5,0.0
10,58,376.3477933580504,307.5,0.0
10,52,405.2824855787277,311.7175144212723,0.0
10,12,241.8682720163547,285.8682720163547,0.0
10,28,393.5753787975411,650.424621202459,0.0
10,75,230.90051956747766,331.09948043252234,0.0
10,23,539.161165235168,305.161165235168,0.0
10,92,450.2824855787277,591.7175144212723,0.0
10,41,287.7791992239179,637.2208007760821,0.0
10,43,599.9279075572687,274.07209244273133,0.0
10,11,506.1611652351681,356.1611652351681,0.0
10,36,516.7791992239179,536.7791992239179,0.0
10,68,543.6522066419498,273.5,0.0
10,69,261.84517629671916,382.84517629671916,0.15
10,98,223.16116523516806,708.838834764832,0.0
10,82,353.45405845398136,259.45405845398136,0.0
10,85,623.9279075572686,246.07209244273142,0.0
10,39,409.45405845398136,711.4540584539814,0.0
10,84,605.424621202459,426.5753787975411,0.0
10,77,255.07209244273136,675.9279075572687,0.0
10,7,506.4540584539815,328.4540584539815,0.0
10,25,251.36617567121633,486.6338243287837,0.09999999999999999
10,95,613.5459415460186,737.5459415460186,0.0
10,71,364.8682720163546,715.1317279836454,0.0
10,66,526.161165235168,734.838834764832,0.0
10,76,381.8682720163546,651.1317279836454,0.0
10,34,390.8682720163547,257.1317279836453,0.0
10,50,251.5522830779057,412.5522830779057,0.15
10,59,509.80658721370884,404.1934127862911,0.0
10,93,258.25938985909227,414.25938985909227,0.15
10,2,419.07328245240285,427.92671754759715,0.09999999999999999
10,10,279.65906889002986,337.65906889002986,0.09999999999999999
10,18,314.8682720163546,298.8682720163546,0.0
10,26,377.4246212024589,289.4246212024589,0.0
10,27,276.7791992239179,268.2208007760821,0.0
10,42,227.60762634866413,625.3923736513359,0.0
10,87,516.4863060051044,492.5136939948955,0.0
10,100,624.4863060051044,356.5136939948955,0.0
10,79,560.0720924427313,561.9279075572687,0.0
10,16,429.2824855787277,648.7175144212723,0.0
10,20,299.57537879754113,604.4246212024589,0.0
10,81,628.9279075572687,251.0720924427314,0.0
10,19,227.5,515.192388155425,0.0
10,49,419.0994804325224,344.9005195674776,0.0
10,44,353.25938985909227,399.25938985909227,0.15
10,9,668.564971157456,727.5,0.0
10,31,344.5,289.02081528017106,0.0
10,74,560.5,382.4806337666958,0.0
10,61,296.07209244273133,552.9279075572687,0.0
10,29,475.51936623330425,411.5,0.0
10,94,434.28248557872763,301.28248557872763,0.0
10,46,547.5,447.5193662333043,0.0
10,57,240.8471640219968,388.15283597800317,0.145
10,70,667.9279075572687,714.9279075572687,0.0
10,21,556.5,593.5193662333044,0.0
10,38,657.8388347648321,668.1611652351679,0.0
10,88,509.8682720163546,636.1317279836454,0.0
10,78,577.2208007760821,257.77919922391794,0.0
10,72,283.5,608.9335797956775,0.0
10,24,243.19341278629108,599.8065872137089,0.0
10,8,471.48630600510444,483.4863060051045,0.0
10,17,488.5,485.5193662333043,0.0
10,37,489.8682720163547,611.1317279836453,0.0
10,1,230.1934127862912,496.19341278629116,0.0
10,53,536.1611652351679,553.8388347648321,0.0
10,22,244.0720924427315,676.9279075572686,0.0
10,47,479.06642020432275,557.5,0.0
10,83,479.30330085889915,590.3033008588991,0.0
10,99,405.8682720163546,254.13172798364542,0.0
10,89,370.2824855787277,514.7175144212723,0.0
10,14,274.6913164411526,489.3086835588474,0.09999999999999999
10,3,465.4540584539816,280.45405845398153,0.0
10,80,583.806587213709,299.19341278629105,0.0
10,96,228.19341278629108,629.8065872137089,0.0
10,51,576.220800776082,352.779199223918,0.0
10,33,532.575378797541,353.5753787975411,0.0
10,40,635.5459415460186,237.4540584539814,0.0
10,48,632.4540584539814,316.45405845398136,0.0
10,15,654.4540584539814,299.45405845398136,0.0
10,65,295.5,646.9335797956772,0.0
10,97,268.5,594.1051526709313,0.0
11,5,588.7611813683109,302.7611813683109,0.0
11,56,248.79342891943378,727.7934289194337,0.0
11,35,563.6207846429393,573.3792153570607,0.0
11,55,555.5005357006205,588.5005357006205,0.0
11,60,401.32789142412594,533.3278914241259,0.0
11,30,283.53373719804523,395.46626280195477,0.16499999999999998
11,32,304.11749828812947,719.8825017118705,0.0
11,6,293.5,647.7433982822021,0.0
11,67,518.4994642993795,321.4994642993795,0.0
11,45,352.93072889602206,388.06927110397794,0.16499999999999998
11,73,242.7421049864991,600.2578950135008,0.0
11,64,490.6207846429394,436.37921535706056,0.0
11,90,384.53171185050263,637.4682881494974,0.0
11,4,528.4994642993795,336.4994642993795,0.0
