step,agent_id,x,y,toxicload
809,1,600.0,980.0,0.0
810,2,600.0,980.0,0.0
810,3,600.0,980.0,0.5100000000000002
810,1,600.0,980.0,0.0
811,2,600.0,980.0,0.0
811,3,600.0,980.0,0.5100000000000002
811,1,600.0,980.0,0.0
812,2,600.0,980.0,0.0
812,3,600.0,980.0,0.5100000000000002
812,1,600.0,980.0,0.0
813,2,600.0,980.0,0.0
813,3,600.0,980.0,0.5100000000000002
813,1,600.0,980.0,0.0
814,2,600.0,980.0,0.0
814,3,600.0,980.0,0.5100000000000002
814,1,600.0,980.0,0.0
815,2,600.0,980.0,0.0
815,3,600.0,980.0,0.5100000000000002
815,1,600.0,980.0,0.0
816,2,600.0,980.0,0.0
816,3,600.0,980.0,0.5100000000000002
816,1,600.0,980.0,0.0
817,2,600.0,980.0,0.0
817,3,600.0,980.0,0.5100000000000002
817,1,600.0,980.0,0.0
818,2,600.0,980.0,0.0
818,3,600.0,980.0,0.5100000000000002
818,1,600.0,980.0,0.0
819,2,600.0,980.0,0.0
819,3,600.0,980.0,0.5100000000000002
819,1,600.0,980.0,0.0
820,2,600.0,980.0,0.0
820,3,600.0,980.0,0.5100000000000002
820,1,600.0,980.0,0.0
821,2,600.0,980.0,0.0
821,3,600.0,980.0,0.5100000000000002
821,1,600.0,980.0,0.0
822,2,600.0,980.0,0.0
822,3,600.0,980.0,0.5100000000000002
822,1,600.0,980.0,0.0
823,2,600.0,980.0,0.0
823,3,600.0,980.0,0.5100000000000002
823,1,600.0,980.0,0.0
824,2,600.0,980.0,0.0
824,3,600.0,980.0,0.5100000000000002
824,1,600.0,980.0,0.0
825,2,600.0,980.0,0.0
825,3,600.0,980.0,0.5100000000000002
825,1,600.0,980.0,0.0
826,2,600.0,980.0,0.0
826,3,600.0,980.0,0.5100000000000002
826,1,600.0,980.0,0.0
827,2,600.0,980.0,0.0
827,3,600.0,980.0,0.5100000000000002
827,1,600.0,980.0,0.0
828,2,600.0,980.0,0.0
828,3,600.0,980.0,0.5100000000000002
828,1,600.0,980.0,0.0
829,2,600.0,980.0,0.0
829,3,600.0,980.0,0.5100000000000002
829,1,600.0,980.0,0.0
830,2,600.0,980.0,0.0
830,3,600.0,980.0,0.5100000000000002
830,1,600.0,980.0,0.0
831,2,600.0,980.0,0.0
831,3,600.0,980.0,0.5100000000000002
831,1,600.0,980.0,0.0
832,2,600.0,980.0,0.0
832,3,600.0,980.0,0.5100000000000002
832,1,600.0,980.0,0.0
833,2,600.0,980.0,0.0
833,3,600.0,980.0,0.5100000000000002
833,1,600.0,980.0,0.0
834,2,600.0,980.0,0.0
834,3,600.0,980.0,0.5100000000000002
834,1,600.0,980.0,0.0
835,2,600.0,980.0,0.0
835,3,600.0,980.0,0.5100000000000002
835,1,600.0,980.0,0.0
836,2,600.0,980.0,0.0
836,3,600.0,980.0,0.5100000000000002
836,1,600.0,980.0,0.0
837,2,600.0,980.0,0.0
837,3,600.0,980.0,0.5100000000000002
837,1,600.0,980.0,0.0
838,2,600.0,980.0,0.0
838,3,600.0,980.0,0.5100000000000002
838,1,600.0,980.0,0.0
839,2,600.0,980.0,0.0
839,3,600.0,980.0,0.5100000000000002
839,1,600.0,980.0,0.0
840,2,600.0,980.0,0.0
840,3,600.0,980.0,0.5100000000000002
840,1,600.0,980.0,0.0
841,2,600.0,980.0,0.0
841,3,600.0,980.0,0.5100000000000002
841,1,600.0,980.0,0.0
842,2,600.0,980.0,0.0
842,3,600.0,980.0,0.5100000000000002
842,1,600.0,980.0,0.0
843,2,600.0,980.0,0.0
843,3,600.0,980.0,0.5100000000000002
843,1,600.0,980.0,0.0
844,2,600.0,980.0,0.0
844,3,600.0,980.0,0.5100000000000002
844,1,600.0,980.0,0.0
845,2,600.0,980.0,0.0
845,3,600.0,980.0,0.5100000000000002
845,1,600.0,980.0,0.0
846,2,600.0,980.0,0.0
846,3,600.0,980.0,0.5100000000000002
846,1,600.0,980.0,0.0
847,2,600.0,980.0,0.0
847,3,600.0,980.0,0.5100000000000002
847,1,600.0,980.0,0.0
848,2,600.0,980.0,0.0
848,3,600.0,980.0,0.5100000000000002
848,1,600.0,980.0,0.0
849,2,600.0,980.0,0.0
849,3,600.0,980.0,0.5100000000000002
849,1,600.0,980.0,0.0
850,2,600.0,980.0,0.0
850,3,600.0,980.0,0.5100000000000002
850,1,600.0,980.0,0.0
851,2,600.0,980.0,0.0
851,3,600.0,980.0,0.5100000000000002
851,1,600.0,980.0,0.0
852,2,600.0,980.0,0.0
852,3,600.0,980.0,0.5100000000000002
852,1,600.0,980.0,0.0
853,2,600.0,980.0,0.0
853,3,600.0,980.0,0.5100000000000002
853,1,600.0,980.0,0.0
854,2,600.0,980.0,0.0
854,3,600.0,980.0,0.5100000000000002
854,1,600.0,980.0,0.0
855,2,600.0,980.0,0.0
855,3,600.0,980.0,0.5100000000000002
855,1,600.0,980.0,0.0
856,2,600.0,980.0,0.0
856,3,600.0,980.0,0.5100000000000002
856,1,600.0,980.0,0.0
857,2,600.0,980.0,0.0
857,3,600.0,980.0,0.5100000000000002
857,1,600.0,980.0,0.0
858,2,600.0,980.0,0.0
858,3,600.0,980.0,0.5100000000000002
858,1,600.0,980.0,0.0
859,2,600.0,980.0,0.0
859,3,600.0,980.0,0.5100000000000002
859,1,600.0,980.0,0.0
860,2,600.0,980.0,0.0
860,3,600.0,980.0,0.5100000000000002
860,1,600.0,980.0,0.0
861,2,600.0,980.0,0.0
861,3,600.0,980.0,0.5100000000000002
861,1,600.0,980.0,0.0
862,2,600.0,980.0,0.0
862,3,600.0,980.0,0.5100000000000002
862,1,600.0,980.0,0.0
863,2,600.0,980.0,0.0
863,3,600.0,980.0,0.5100000000000002
863,1,600.0,980.0,0.0
864,2,600.0,980.0,0.0
864,3,600.0,980.0,0.5100000000000002
864,1,600.0,980.0,0.0
865,2,600.0,980.0,0.0
865,3,600.0,980.0,0.5100000000000002
865,1,600.0,980.0,0.0
866,2,600.0,980.0,0.0
866,3,600.0,980.0,0.5100000000000002
866,1,600.0,980.0,0.0
867,2,600.0,980.0,0.0
867,3,600.0,980.0,0.5100000000000002
867,1,600.0,980.0,0.0
868,2,600.0,980.0,0.0
868,3,600.0,980.0,0.5100000000000002
868,1,600.0,980.0,0.0
869,2,600.0,980.0,0.0
869,3,600.0,980.0,0.5100000000000002
869,1,600.0,980.0,0.0
870,2,600.0,980.0,0.0
870,3,600.0,980.0,0.5100000000000002
870,1,600.0,980.0,0.0
871,2,600.0,980.0,0.0
871,3,600.0,980.0,0.5100000000000002
871,1,600.0,980.0,0.0
872,2,600.0,980.0,0.0
872,3,600.0,980.0,0.5100000000000002
872,1,600.0,980.0,0.0
873,2,600.0,980.0,0.0
873,3,600.0,980.0,0.5100000000000002
873,1,600.0,980.0,0.0
874,2,600.0,980.0,0.0
874,3,600.0,980.0,0.5100000000000002
874,1,600.0,980.0,0.0
875,2,600.0,980.0,0.0
875,3,600.0,980.0,0.5100000000000002
875,1,600.0,980.0,0.0
876,2,600.0,980.0,0.0
876,3,600.0,980.0,0.5100000000000002
876,1,600.0,980.0,0.0
877,2,600.0,980.0,0.0
877,3,600.0,980.0,0.5100000000000002
877,1,600.0,980.0,0.0
878,2,600.0,980.0,0.0
878,3,600.0,980.0,0.5100000000000002
878,1,600.0,980.0,0.0
879,2,600.0,980.0,0.0
879,3,600.0,980.0,0.5100000000000002
879,1,600.0,980.0,0.0
880,2,600.0,980.0,0.0
880,3,600.0,980.0,0.5100000000000002
880,1,600.0,980.0,0.0
881,2,600.0,980.0,0.0
881,3,600.0,980.0,0.5100000000000002
881,1,600.0,980.0,0.0
882,2,600.0,980.0,0.0
882,3,600.0,980.0,0.5100000000000002
882,1,600.0,980.0,0.0
883,2,600.0,980.0,0.0
883,3,600.0,980.0,0.5100000000000002
883,1,600.0,980.0,0.0
884,2,600.0,980.0,0.0
884,3,600.0,980.0,0.5100000000000002
884,1,600.0,980.0,0.0
885,2,600.0,980.0,0.0
885,3,600.0,980.0,0.5100000000000002
885,1,600.0,980.0,0.0
886,2,600.0,980.0,0.0
886,3,600.0,980.0,0.5100000000000002
886,1,600.0,980.0,0.0
887,2,600.0,980.0,0.0
887,3,600.0,980.0,0.5100000000000002
887,1,600.0,980.0,0.0
888,2,600.0,980.0,0.0
888,3,600.0,980.0,0.5100000000000002
888,1,600.0,980.0,0.0
889,2,600.0,980.0,0.0
889,3,600.0,980.0,0.5100000000000002
889,1,600.0,980.0,0.0
890,2,600.0,980.0,0.0
890,3,600.0,980.0,0.5100000000000002
890,1,600.0,980.0,0.0
891,2,600.0,980.0,0.0
891,3,600.0,980.0,0.5100000000000002
891,1,600.0,980.0,0.0
892,2,600.0,980.0,0.0
892,3,600.0,980.0,0.5100000000000002
892,1,600.0,980.0,0.0
893,2,600.0,980.0,0.0
893,3,600.0,980.0,0.5100000000000002
893,1,600.0,980.0,0.0
894,2,600.0,980.0,0.0
894,3,600.0,980.0,0.5100000000000002
894,1,600.0,980.0,0.0
895,2,600.0,980.0,0.0
895,3,600.0,980.0,0.5100000000000002
895,1,600.0,980.0,0.0
896,2,600.0,980.0,0.0
896,3,600.0,980.0,0.5100000000000002
896,1,600.0,980.0,0.0
897,2,600.0,980.0,0.0
897,3,600.0,980.0,0.5100000000000002
897,1,600.0,980.0,0.0
898,2,600.0,980.0,0.0
898,3,600.0,980.0,0.5100000000000002
898,1,600.0,980.0,0.0
899,2,600.0,980.0,0.0
899,3,600.0,980.0,0.5100000000000002
899,1,600.0,980.0,0.0
900,2,600.0,980.0,0.0
900,3,600.0,980.0,0.5100000000000002
900,1,600.0,980.0,0.0
901,2,600.0,980.0,0.0
901,3,600.0,980.0,0.5100000000000002
901,1,600.0,980.0,0.0
902,2,600.0,980.0,0.0
902,3,600.0,980.0,0.5100000000000002
902,1,600.0,980.0,0.0
903,2,600.0,980.0,0.0
903,3,600.0,980.0,0.5100000000000002
903,1,600.0,980.0,0.0
904,2,600.0,980.0,0.0
904,3,600.0,980.0,0.5100000000000002
904,1,600.0,980.0,0.0
905,2,600.0,980.0,0.0
905,3,600.0,980.0,0.5100000000000002
905,1,600.0,980.0,0.0
906,2,600.0,980.0,0.0
906,3,600.0,980.0,0.5100000000000002
906,1,600.0,980.0,0.0
907,2,600.0,980.0,0.0
907,3,600.0,980.0,0.5100000000000002
907,1,600.0,980.0,0.0
908,2,600.0,980.0,0.0
908,3,600.0,980.0,0.5100000000000002
908,1,600.0,980.0,0.0
909,2,600.0,980.0,0.0
909,3,600.0,980.0,0.5100000000000002
909,1,600.0,980.0,0.0
910,2,600.0,980.0,0.0
910,3,600.0,980.0,0.5100000000000002
910,1,600.0,980.0,0.0
911,2,600.0,980.0,0.0
911,3,600.0,980.0,0.5100000000000002
911,1,600.0,980.0,0.0
912,2,600.0,980.0,0.0
912,3,600.0,980.0,0.5100000000000002
912,1,600.0,980.0,0.0
913,2,600.0,980.0,0.0
913,3,600.0,980.0,0.5100000000000002
913,1,600.0,980.0,0.0
914,2,600.0,980.0,0.0
914,3,600.0,980.0,0.5100000000000002
914,1,600.0,980.0,0.0
915,2,600.0,980.0,0.0
915,3,600.0,980.0,0.5100000000000002
915,1,600.0,980.0,0.0
916,2,600.0,980.0,0.0
916,3,600.0,980.0,0.5100000000000002
916,1,600.0,980.0,0.0
917,2,600.0,980.0,0.0
917,3,600.0,980.0,0.5100000000000002
917,1,600.0,980.0,0.0
918,2,600.0,980.0,0.0
918,3,600.0,980.0,0.5100000000000002
918,1,600.0,980.0,0.0
919,2,600.0,980.0,0.0
919,3,600.0,980.0,0.5100000000000002
919,1,600.0,980.0,0.0
920,2,600.0,980.0,0.0
920,3,600.0,980.0,0.5100000000000002
920,1,600.0,980.0,0.0
921,2,600.0,980.0,0.0
921,3,600.0,980.0,0.5100000000000002
921,1,600.0,980.0,0.0
922,2,600.0,980.0,0.0
922,3,600.0,980.0,0.5100000000000002
922,1,600.0,980.0,0.0
923,2,600.0,980.0,0.0
923,3,600.0,980.0,0.5100000000000002
923,1,600.0,980.0,0.0
924,2,600.0,980.0,0.0
924,3,600.0,980.0,0.5100000000000002
924,1,600.0,980.0,0.0
925,2,600.0,980.0,0.0
925,3,600.0,980.0,0.5100000000000002
925,1,600.0,980.0,0.0
926,2,600.0,980.0,0.0
926,3,600.0,980.0,0.5100000000000002
926,1,600.0,980.0,0.0
927,2,600.0,980.0,0.0
927,3,600.0,980.0,0.5100000000000002
927,1,600.0,980.0,0.0
928,2,600.0,980.0,0.0
928,3,600.0,980.0,0.5100000000000002
928,1,600.0,980.0,0.0
929,2,600.0,980.0,0.0
929,3,600.0,980.0,0.5100000000000002
929,1,600.0,980.0,0.0
930,2,600.0,980.0,0.0
930,3,600.0,980.0,0.5100000000000002
930,1,600.0,980.0,0.0
931,2,600.0,980.0,0.0
931,3,600.0,980.0,0.5100000000000002
931,1,600.0,980.0,0.0
932,2,600.0,980.0,0.0
932,3,600.0,980.0,0.5100000000000002
932,1,600.0,980.0,0.0
933,2,600.0,980.0,0.0
933,3,600.0,980.0,0.5100000000000002
933,1,600.0,980.0,0.0
934,2,600.0,980.0,0.0
934,3,600.0,980.0,0.5100000000000002
934,1,600.0,980.0,0.0
935,2,600.0,980.0,0.0
935,3,600.0,980.0,0.5100000000000002
935,1,600.0,980.0,0.0
936,2,600.0,980.0,0.0
936,3,600.0,980.0,0.5100000000000002
936,1,600.0,980.0,0.0
937,2,600.0,980.0,0.0
937,3,600.0,980.0,0.5100000000000002
937,1,600.0,980.0,0.0
938,2,600.0,980.0,0.0
938,3,600.0,980.0,0.5100000000000002
938,1,600.0,980.0,0.0
939,2,600.0,980.0,0.0
939,3,600.0,980.0,0.5100000000000002
939,1,600.0,980.0,0.0
940,2,600.0,980.0,0.0
940,3,600.0,980.0,0.5100000000000002
940,1,600.0,980.0,0.0
941,2,600.0,980.0,0.0
941,3,600.0,980.0,0.5100000000000002
941,1,600.0,980.0,0.0
942,2,600.0,980.0,0.0
942,3,600.0,980.0,0.5100000000000002
942,1,600.0,980.0,0.0
943,2,600.0,980.0,0.0
943,3,600.0,980.0,0.5100000000000002
943,1,600.0,980.0,0.0
944,2,600.0,980.0,0.0
944,3,600.0,980.0,0.5100000000000002
944,1,600.0,980.0,0.0
945,2,600.0,980.0,0.0
945,3,600.0,980.0,0.5100000000000002
945,1,600.0,980.0,0.0
946,2,600.0,980.0,0.0
946,3,600.0,980.0,0.5100000000000002
946,1,600.0,980.0,0.0
947,2,600.0,980.0,0.0
947,3,600.0,980.0,0.5100000000000002
947,1,600.0,980.0,0.0
948,2,600.0,980.0,0.0
948,3,600.0,980.0,0.5100000000000002
948,1,600.0,980.0,0.0
949,2,600.0,980.0,0.0
949,3,600.0,980.0,0.5100000000000002
949,1,600.0,980.0,0.0
950,2,600.0,980.0,0.0
950,3,600.0,980.0,0.5100000000000002
950,1,600.0,980.0,0.0
951,2,600.0,980.0,0.0
951,3,600.0,980.0,0.5100000000000002
951,1,600.0,980.0,0.0
952,2,600.0,980.0,0.0
952,3,600.0,980.0,0.5100000000000002
952,1,600.0,980.0,0.0
953,2,600.0,980.0,0.0
953,3,600.0,980.0,0.5100000000000002
953,1,600.0,980.0,0.0
954,2,600.0,980.0,0.0
954,3,600.0,980.0,0.5100000000000002
954,1,600.0,980.0,0.0
955,2,600.0,980.0,0.0
955,3,600.0,980.0,0.5100000000000002
955,1,600.0,980.0,0.0
956,2,600.0,980.0,0.0
956,3,600.0,980.0,0.5100000000000002
956,1,600.0,980.0,0.0
957,2,600.0,980.0,0.0
957,3,600.0,980.0,0.5100000000000002
957,1,600.0,980.0,0.0
958,2,600.0,980.0,0.0
958,3,600.0,980.0,0.5100000000000002
958,1,600.0,980.0,0.0
959,2,600.0,980.0,0.0
959,3,600.0,980.0,0.5100000000000002
959,1,600.0,980.0,0.0
960,2,600.0,980.0,0.0
960,3,600.0,980.0,0.5100000000000002
960,1,600.0,980.0,0.0
961,2,600.0,980.0,0.0
961,3,600.0,980.0,0.5100000000000002
961,1,600.0,980.0,0.0
962,2,600.0,980.0,0.0
962,3,600.0,980.0,0.5100000000000002
962,1,600.0,980.0,0.0
963,2,600.0,980.0,0.0
963,3,600.0,980.0,0.5100000000000002
963,1,600.0,980.0,0.0
964,2,600.0,980.0,0.0
964,3,600.0,980.0,0.5100000000000002
964,1,600.0,980.0,0.0
965,2,600.0,980.0,0.0
965,3,600.0,980.0,0.5100000000000002
965,1,600.0,980.0,0.0
966,2,600.0,980.0,0.0
966,3,600.0,980.0,0.5100000000000002
966,1,600.0,980.0,0.0
967,2,600.0,980.0,0.0
967,3,600.0,980.0,0.5100000000000002
967,1,600.0,980.0,0.0
968,2,600.0,980.0,0.0
968,3,600.0,980.0,0.5100000000000002
968,1,600.0,980.0,0.0
969,2,600.0,980.0,0.0
969,3,600.0,980.0,0.5100000000000002
969,1,600.0,980.0,0.0
970,2,600.0,980.0,0.0
970,3,600.0,980.0,0.5100000000000002
970,1,600.0,980.0,0.0
971,2,600.0,980.0,0.0
971,3,600.0,980.0,0.5100000000000002
971,1,600.0,980.0,0.0
972,2,600.0,980.0,0.0
972,3,600.0,980.0,0.5100000000000002
972,1,600.0,980.0,0.0
973,2,600.0,980.0,0.0
973,3,600.0,980.0,0.5100000000000002
973,1,600.0,980.0,0.0
974,2,600.0,980.0,0.0
974,3,600.0,980.0,0.5100000000000002
974,1,600.0,980.0,0.0
975,2,600.0,980.0,0.0
975,3,600.0,980.0,0.5100000000000002
975,1,600.0,980.0,0.0
976,2,600.0,980.0,0.0
976,3,600.0,980.0,0.5100000000000002
976,1,600.0,980.0,0.0
977,2,600.0,980.0,0.0
977,3,600.0,980.0,0.5100000000000002
977,1,600.0,980.0,0.0
978,2,600.0,980.0,0.0
978,3,600.0,980.0,0.5100000000000002
978,1,600.0,980.0,0.0
979,2,600.0,980.0,0.0
979,3,600.0,980.0,0.5100000000000002
979,1,600.0,980.0,0.0
980,2,600.0,980.0,0.0
980,3,600.0,980.0,0.5100000000000002
980,1,600.0,980.0,0.0
981,2,600.0,980.0,0.0
981,3,600.0,980.0,0.5100000000000002
981,1,600.0,980.0,0.0
982,2,600.0,980.0,0.0
982,3,600.0,980.0,0.5100000000000002
982,1,600.0,980.0,0.0
983,2,600.0,980.0,0.0
983,3,600.0,980.0,0.5100000000000002
983,1,600.0,980.0,0.0
984,2,600.0,980.0,0.0
984,3,600.0,980.0,0.5100000000000002
984,1,600.0,980.0,0.0
985,2,600.0,980.0,0.0
985,3,600.0,980.0,0.5100000000000002
985,1,600.0,980.0,0.0
986,2,600.0,980.0,0.0
986,3,600.0,980.0,0.5100000000000002
986,1,600.0,980.0,0.0
987,2,600.0,980.0,0.0
987,3,600.0,980.0,0.5100000000000002
987,1,600.0,980.0,0.0
988,2,600.0,980.0,0.0
988,3,600.0,980.0,0.5100000000000002
988,1,600.0,980.0,0.0
989,2,600.0,980.0,0.0
989,3,600.0,980.0,0.5100000000000002
989,1,600.0,980.0,0.0
990,2,600.0,980.0,0.0
990,3,600.0,980.0,0.5100000000000002
990,1,600.0,980.0,0.0
991,2,600.0,980.0,0.0
991,3,600.0,980.0,0.5100000000000002
991,1,600.0,980.0,0.0
992,2,600.0,980.0,0.0
992,3,600.0,980.0,0.5100000000000002
992,1,600.0,980.0,0.0
993,2,600.0,980.0,0.0
993,3,600.0,980.0,0.5100000000000002
993,1,600.0,980.0,0.0
994,2,600.0,980.0,0.0
994,3,600.0,980.0,0.5100000000000002
994,1,600.0,980.0,0.0
995,2,600.0,980.0,0.0
995,3,600.0,980.0,0.5100000000000002
995,1,600.0,980.0,0.0
996,2,600.0,980.0,0.0
996,3,600.0,980.0,0.5100000000000002
996,1,600.0,980.0,0.0
997,2,600.0,980.0,0.0
997,3,600.0,980.0,0.5100000000000002
997,1,600.0,980.0,0.0
998,2,600.0,980.0,0.0
998,3,600.0,980.0,0.5100000000000002
998,1,600.0,980.0,0.0
999,2,600.0,980.0,0.0
999,3,600.0,980.0,0.5100000000000002
999,1,600.0,980.0,0.0
1000,2,600.0,980.0,0.0
1000,3,600.0,980.0,0.5100000000000002
1000,1,600.0,980.0,0.0
1001,2,600.0,980.0,0.0
1001,3,600.0,980.0,0.5100000000000002
1001,1,600.0,980.0,0.0
1002,2,600.0,980.0,0.0
1002,3,600.0,980.0,0.5100000000000002
1002,1,600.0,980.0,0.0
1003,2,600.0,980.0,0.0
1003,3,600.0,980.0,0.5100000000000002
1003,1,600.0,980.0,0.0
1004,2,600.0,980.0,0.0
1004,3,600.0,980.0,0.5100000000000002
1004,1,600.0,980.0,0.0
1005,2,600.0,980.0,0.0
1005,3,600.0,980.0,0.5100000000000002
1005,1,600.0,980.0,0.0
1006,2,600.0,980.0,0.0
1006,3,600.0,980.0,0.5100000000000002
1006,1,600.0,980.0,0.0
1007,2,600.0,980.0,0.0
1007,3,600.0,980.0,0.5100000000000002
1007,1,600.0,980.0,0.0
1008,2,600.0,980.0,0.0
1008,3,600.0,980.0,0.5100000000000002
1008,1,600.0,980.0,0.0
1009,2,600.0,980.0,0.0
1009,3,600.0,980.0,0.5100000000000002
1009,1,600.0,980.0,0.0
1010,2,600.0,980.0,0.0
1010,3,600.0,980.0,0.5100000000000002
1010,1,600.0,980.0,0.0
1011,2,600.0,980.0,0.0
1011,3,600.0,980.0,0.5100000000000002
1011,1,600.0,980.0,0.0
1012,2,600.0,980.0,0.0
1012,3,600.0,980.0,0.5100000000000002
1012,1,600.0,980.0,0.0
1013,2,600.0,980.0,0.0
1013,3,600.0,980.0,0.5100000000000002
1013,1,600.0,980.0,0.0
1014,2,600.0,980.0,0.0
1014,3,600.0,980.0,0.5100000000000002
1014,1,600.0,980.0,0.0
1015,2,600.0,980.0,0.0
1015,3,600.0,980.0,0.5100000000000002
1015,1,600.0,980.0,0.0
1016,2,600.0,980.0,0.0
1016,3,600.0,980.0,0.5100000000000002
1016,1,600.0,980.0,0.0
1017,2,600.0,980.0,0.0
1017,3,600.0,980.0,0.5100000000000002
1017,1,600.0,980.0,0.0
1018,2,600.0,980.0,0.0
1018,3,600.0,980.0,0.5100000000000002
1018,1,600.0,980.0,0.0
1019,2,600.0,980.0,0.0
1019,3,600.0,980.0,0.5100000000000002
1019,1,600.0,980.0,0.0
1020,2,600.0,980.0,0.0
1020,3,600.0,980.0,0.5100000000000002
1020,1,600.0,980.0,0.0
1021,2,600.0,980.0,0.0
1021,3,600.0,980.0,0.5100000000000002
1021,1,600.0,980.0,0.0
1022,2,600.0,980.0,0.0
1022,3,600.0,980.0,0.5100000000000002
1022,1,600.0,980.0,0.0
1023,2,600.0,980.0,0.0
1023,3,600.0,980.0,0.5100000000000002
1023,1,600.0,980.0,0.0
1024,2,600.0,980.0,0.0
1024,3,600.0,980.0,0.5100000000000002
1024,1,600.0,980.0,0.0
1025,2,600.0,980.0,0.0
1025,3,600.0,980.0,0.5100000000000002
1025,1,600.0,980.0,0.0
1026,2,600.0,980.0,0.0
1026,3,600.0,980.0,0.5100000000000002
1026,1,600.0,980.0,0.0
1027,2,600.0,980.0,0.0
1027,3,600.0,980.0,0.5100000000000002
1027,1,600.0,980.0,0.0
1028,2,600.0,980.0,0.0
1028,3,600.0,980.0,0.5100000000000002
1028,1,600.0,980.0,0.0
1029,2,600.0,980.0,0.0
1029,3,600.0,980.0,0.5100000000000002
1029,1,600.0,980.0,0.0
1030,2,600.0,980.0,0.0
1030,3,600.0,980.0,0.5100000000000002
1030,1,600.0,980.0,0.0
1031,2,600.0,980.0,0.0
1031,3,600.0,980.0,0.5100000000000002
1031,1,600.0,980.0,0.0
1032,2,600.0,980.0,0.0
1032,3,600.0,980.0,0.5100000000000002
1032,1,600.0,980.0,0.0
1033,2,600.0,980.0,0.0
1033,3,600.0,980.0,0.5100000000000002
1033,1,600.0,980.0,0.0
1034,2,600.0,980.0,0.0
1034,3,600.0,980.0,0.5100000000000002
1034,1,600.0,980.0,0.0
1035,2,600.0,980.0,0.0
1035,3,600.0,980.0,0.5100000000000002
1035,1,600.0,980.0,0.0
1036,2,600.0,980.0,0.0
1036,3,600.0,980.0,0.5100000000000002
1036,1,600.0,980.0,0.0
1037,2,600.0,980.0,0.0
1037,3,600.0,980.0,0.5100000000000002
1037,1,600.0,980.0,0.0
1038,2,600.0,980.0,0.0
1038,3,600.0,980.0,0.5100000000000002
1038,1,600.0,980.0,0.0
1039,2,600.0,980.0,0.0
1039,3,600.0,980.0,0.5100000000000002
1039,1,600.0,980.0,0.0
1040,2,600.0,980.0,0.0
1040,3,600.0,980.0,0.5100000000000002
1040,1,600.0,980.0,0.0
1041,2,600.0,980.0,0.0
1041,3,600.0,980.0,0.5100000000000002
1041,1,600.0,980.0,0.0
1042,2,600.0,980.0,0.0
1042,3,600.0,980.0,0.5100000000000002
1042,1,600.0,980.0,0.0
1043,2,600.0,980.0,0.0
1043,3,600.0,980.0,0.5100000000000002
1043,1,600.0,980.0,0.0
1044,2,600.0,980.0,0.0
1044,3,600.0,980.0,0.5100000000000002
1044,1,600.0,980.0,0.0
1045,2,600.0,980.0,0.0
1045,3,600.0,980.0,0.5100000000000002
1045,1,600.0,980.0,0.0
1046,2,600.0,980.0,0.0
1046,3,600.0,980.0,0.5100000000000002
1046,1,600.0,980.0,0.0
1047,2,600.0,980.0,0.0
1047,3,600.0,980.0,0.5100000000000002
1047,1,600.0,980.0,0.0
1048,2,600.0,980.0,0.0
1048,3,600.0,980.0,0.5100000000000002
1048,1,600.0,980.0,0.0
1049,2,600.0,980.0,0.0
1049,3,600.0,980.0,0.5100000000000002
1049,1,600.0,980.0,0.0
1050,2,600.0,980.0,0.0
1050,3,600.0,980.0,0.5100000000000002
1050,1,600.0,980.0,0.0
1051,2,600.0,980.0,0.0
1051,3,600.0,980.0,0.5100000000000002
1051,1,600.0,980.0,0.0
1052,2,600.0,980.0,0.0
1052,3,600.0,980.0,0.5100000000000002
1052,1,600.0,980.0,0.0
1053,2,600.0,980.0,0.0
1053,3,600.0,980.0,0.5100000000000002
1053,1,600.0,980.0,0.0
1054,2,600.0,980.0,0.0
1054,3,600.0,980.0,0.5100000000000002
1054,1,600.0,980.0,0.0
1055,2,600.0,980.0,0.0
1055,3,600.0,980.0,0.5100000000000002
1055,1,600.0,980.0,0.0
1056,2,600.0,980.0,0.0
1056,3,600.0,980.0,0.5100000000000002
1056,1,600.0,980.0,0.0
1057,2,600.0,980.0,0.0
1057,3,600.0,980.0,0.5100000000000002
1057,1,600.0,980.0,0.0
1058,2,600.0,980.0,0.0
1058,3,600.0,980.0,0.5100000000000002
1058,1,600.0,980.0,0.0
1059,2,600.0,980.0,0.0
1059,3,600.0,980.0,0.5100000000000002
1059,1,600.0,980.0,0.0
1060,2,600.0,980.0,0.0
1060,3,600.0,980.0,0.5100000000000002
1060,1,600.0,980.0,0.0
1061,2,600.0,980.0,0.0
1061,3,600.0,980.0,0.5100000000000002
1061,1,600.0,980.0,0.0
1062,2,600.0,980.0,0.0
1062,3,600.0,980.0,0.5100000000000002
1062,1,600.0,980.0,0.0
1063,2,600.0,980.0,0.0
1063,3,600.0,980.0,0.5100000000000002
1063,1,600.0,980.0,0.0
1064,2,600.0,980.0,0.0
1064,3,600.0,980.0,0.5100000000000002
1064,1,600.0,980.0,0.0
1065,2,600.0,980.0,0.0
1065,3,600.0,980.0,0.5100000000000002
1065,1,600.0,980.0,0.0
1066,2,600.0,980.0,0.0
1066,3,600.0,980.0,0.5100000000000002
1066,1,600.0,980.0,0.0
1067,2,600.0,980.0,0.0
1067,3,600.0,980.0,0.5100000000000002
1067,1,600.0,980.0,0.0
1068,2,600.0,980.0,0.0
1068,3,600.0,980.0,0.5100000000000002
1068,1,600.0,980.0,0.0
1069,2,600.0,980.0,0.0
