step,agent_id,x,y,toxicload
935,2,100.0,200.0,1.8000000000000012
935,3,100.0,200.0,1.8400000000000012
935,1,100.0,200.0,1.8000000000000012
936,2,100.0,200.0,1.8000000000000012
936,3,100.0,200.0,1.8400000000000012
936,1,100.0,200.0,1.8000000000000012
937,2,100.0,200.0,1.8000000000000012
937,3,100.0,200.0,1.8400000000000012
937,1,100.0,200.0,1.8000000000000012
938,2,100.0,200.0,1.8000000000000012
938,3,100.0,200.0,1.8400000000000012
938,1,100.0,200.0,1.8000000000000012
939,2,100.0,200.0,1.8000000000000012
939,3,100.0,200.0,1.8400000000000012
939,1,100.0,200.0,1.8000000000000012
940,2,100.0,200.0,1.8000000000000012
940,3,100.0,200.0,1.8400000000000012
940,1,100.0,200.0,1.8000000000000012
941,2,100.0,200.0,1.8000000000000012
941,3,100.0,200.0,1.8400000000000012
941,1,100.0,200.0,1.8000000000000012
942,2,100.0,200.0,1.8000000000000012
942,3,100.0,200.0,1.8400000000000012
942,1,100.0,200.0,1.8000000000000012
943,2,100.0,200.0,1.8000000000000012
943,3,100.0,200.0,1.8400000000000012
943,1,100.0,200.0,1.8000000000000012
944,2,100.0,200.0,1.8000000000000012
944,3,100.0,200.0,1.8400000000000012
944,1,100.0,200.0,1.8000000000000012
945,2,100.0,200.0,1.8000000000000012
945,3,100.0,200.0,1.8400000000000012
945,1,100.0,200.0,1.8000000000000012
946,2,100.0,200.0,1.8000000000000012
946,3,100.0,200.0,1.8400000000000012
946,1,100.0,200.0,1.8000000000000012
947,2,100.0,200.0,1.8000000000000012
947,3,100.0,200.0,1.8400000000000012
947,1,100.0,200.0,1.8000000000000012
948,2,100.0,200.0,1.8000000000000012
948,3,100.0,200.0,1.8400000000000012
948,1,100.0,200.0,1.8000000000000012
949,2,100.0,200.0,1.8000000000000012
949,3,100.0,200.0,1.8400000000000012
949,1,100.0,200.0,1.8000000000000012
950,2,100.0,200.0,1.8000000000000012
950,3,100.0,200.0,1.8400000000000012
950,1,100.0,200.0,1.8000000000000012
951,2,100.0,200.0,1.8000000000000012
951,3,100.0,200.0,1.8400000000000012
951,1,100.0,200.0,1.8000000000000012
952,2,100.0,200.0,1.8000000000000012
952,3,100.0,200.0,1.8400000000000012
952,1,100.0,200.0,1.8000000000000012
953,2,100.0,200.0,1.8000000000000012
953,3,100.0,200.0,1.8400000000000012
953,1,100.0,200.0,1.8000000000000012
954,2,100.0,200.0,1.8000000000000012
954,3,100.0,200.0,1.8400000000000012
954,1,100.0,200.0,1.8000000000000012
955,2,100.0,200.0,1.8000000000000012
955,3,100.0,200.0,1.8400000000000012
955,1,100.0,200.0,1.8000000000000012
956,2,100.0,200.0,1.8000000000000012
956,3,100.0,200.0,1.8400000000000012
956,1,100.0,200.0,1.8000000000000012
957,2,100.0,200.0,1.8000000000000012
957,3,100.0,200.0,1.8400000000000012
957,1,100.0,200.0,1.8000000000000012
958,2,100.0,200.0,1.8000000000000012
958,3,100.0,200.0,1.8400000000000012
958,1,100.0,200.0,1.8000000000000012
959,2,100.0,200.0,1.8000000000000012
959,3,100.0,200.0,1.8400000000000012
959,1,100.0,200.0,1.8000000000000012
960,2,100.0,200.0,1.8000000000000012
960,3,100.0,200.0,1.8400000000000012
960,1,100.0,200.0,1.8000000000000012
961,2,100.0,200.0,1.8000000000000012
961,3,100.0,200.0,1.8400000000000012
961,1,100.0,200.0,1.8000000000000012
962,2,100.0,200.0,1.8000000000000012
962,3,100.0,200.0,1.8400000000000012
962,1,100.0,200.0,1.8000000000000012
963,2,100.0,200.0,1.8000000000000012
963,3,100.0,200.0,1.8400000000000012
963,1,100.0,200.0,1.8000000000000012
964,2,100.0,200.0,1.8000000000000012
964,3,100.0,200.0,1.8400000000000012
964,1,100.0,200.0,1.8000000000000012
965,2,100.0,200.0,1.8000000000000012
965,3,100.0,200.0,1.8400000000000012
965,1,100.0,200.0,1.8000000000000012
966,2,100.0,200.0,1.8000000000000012
966,3,100.0,200.0,1.8400000000000012
966,1,100.0,200.0,1.8000000000000012
967,2,100.0,200.0,1.8000000000000012
967,3,100.0,200.0,1.8400000000000012
967,1,100.0,200.0,1.8000000000000012
968,2,100.0,200.0,1.8000000000000012
968,3,100.0,200.0,1.8400000000000012
968,1,100.0,200.0,1.8000000000000012
969,2,100.0,200.0,1.8000000000000012
969,3,100.0,200.0,1.8400000000000012
969,1,100.0,200.0,1.8000000000000012
970,2,100.0,200.0,1.8000000000000012
970,3,100.0,200.0,1.8400000000000012
970,1,100.0,200.0,1.8000000000000012
971,2,100.0,200.0,1.8000000000000012
971,3,100.0,200.0,1.8400000000000012
971,1,100.0,200.0,1.8000000000000012
972,2,100.0,200.0,1.8000000000000012
972,3,100.0,200.0,1.8400000000000012
972,1,100.0,200.0,1.8000000000000012
973,2,100.0,200.0,1.8000000000000012
973,3,100.0,200.0,1.8400000000000012
973,1,100.0,200.0,1.8000000000000012
974,2,100.0,200.0,1.8000000000000012
974,3,100.0,200.0,1.8400000000000012
974,1,100.0,200.0,1.8000000000000012
975,2,100.0,200.0,1.8000000000000012
975,3,100.0,200.0,1.8400000000000012
975,1,100.0,200.0,1.8000000000000012
976,2,100.0,200.0,1.8000000000000012
976,3,100.0,200.0,1.8400000000000012
976,1,100.0,200.0,1.8000000000000012
977,2,100.0,200.0,1.8000000000000012
977,3,100.0,200.0,1.8400000000000012
977,1,100.0,200.0,1.8000000000000012
978,2,100.0,200.0,1.8000000000000012
978,3,100.0,200.0,1.8400000000000012
978,1,100.0,200.0,1.8000000000000012
979,2,100.0,200.0,1.8000000000000012
979,3,100.0,200.0,1.8400000000000012
979,1,100.0,200.0,1.8000000000000012
980,2,100.0,200.0,1.8000000000000012
980,3,100.0,200.0,1.8400000000000012
980,1,100.0,200.0,1.8000000000000012
981,2,100.0,200.0,1.8000000000000012
981,3,100.0,200.0,1.8400000000000012
981,1,100.0,200.0,1.8000000000000012
982,2,100.0,200.0,1.8000000000000012
982,3,100.0,200.0,1.8400000000000012
982,1,100.0,200.0,1.8000000000000012
983,2,100.0,200.0,1.8000000000000012
983,3,100.0,200.0,1.8400000000000012
983,1,100.0,200.0,1.8000000000000012
984,2,100.0,200.0,1.8000000000000012
984,3,100.0,200.0,1.8400000000000012
984,1,100.0,200.0,1.8000000000000012
985,2,100.0,200.0,1.8000000000000012
985,3,100.0,200.0,1.8400000000000012
985,1,100.0,200.0,1.8000000000000012
986,2,100.0,200.0,1.8000000000000012
986,3,100.0,200.0,1.8400000000000012
986,1,100.0,200.0,1.8000000000000012
987,2,100.0,200.0,1.8000000000000012
987,3,100.0,200.0,1.8400000000000012
987,1,100.0,200.0,1.8000000000000012
988,2,100.0,200.0,1.8000000000000012
988,3,100.0,200.0,1.8400000000000012
988,1,100.0,200.0,1.8000000000000012
989,2,100.0,200.0,1.8000000000000012
989,3,100.0,200.0,1.8400000000000012
989,1,100.0,200.0,1.8000000000000012
990,2,100.0,200.0,1.8000000000000012
990,3,100.0,200.0,1.8400000000000012
990,1,100.0,200.0,1.8000000000000012
991,2,100.0,200.0,1.8000000000000012
991,3,100.0,200.0,1.8400000000000012
991,1,100.0,200.0,1.8000000000000012
992,2,100.0,200.0,1.8000000000000012
992,3,100.0,200.0,1.8400000000000012
992,1,100.0,200.0,1.8000000000000012
993,2,100.0,200.0,1.8000000000000012
993,3,100.0,200.0,1.8400000000000012
993,1,100.0,200.0,1.8000000000000012
994,2,100.0,200.0,1.8000000000000012
994,3,100.0,200.0,1.8400000000000012
994,1,100.0,200.0,1.8000000000000012
995,2,100.0,200.0,1.8000000000000012
995,3,100.0,200.0,1.8400000000000012
995,1,100.0,200.0,1.8000000000000012
996,2,100.0,200.0,1.8000000000000012
996,3,100.0,200.0,1.8400000000000012
996,1,100.0,200.0,1.8000000000000012
997,2,100.0,200.0,1.8000000000000012
997,3,100.0,200.0,1.8400000000000012
997,1,100.0,200.0,1.8000000000000012
998,2,100.0,200.0,1.8000000000000012
998,3,100.0,200.0,1.8400000000000012
998,1,100.0,200.0,1.8000000000000012
999,2,100.0,200.0,1.8000000000000012
999,3,100.0,200.0,1.8400000000000012
999,1,100.0,200.0,1.8000000000000012
1000,2,100.0,200.0,1.8000000000000012
1000,3,100.0,200.0,1.8400000000000012
1000,1,100.0,200.0,1.8000000000000012
1001,2,100.0,200.0,1.8000000000000012
1001,3,100.0,200.0,1.8400000000000012
1001,1,100.0,200.0,1.8000000000000012
1002,2,100.0,200.0,1.8000000000000012
1002,3,100.0,200.0,1.8400000000000012
1002,1,100.0,200.0,1.8000000000000012
1003,2,100.0,200.0,1.8000000000000012
1003,3,100.0,200.0,1.8400000000000012
1003,1,100.0,200.0,1.8000000000000012
1004,2,100.0,200.0,1.8000000000000012
1004,3,100.0,200.0,1.8400000000000012
1004,1,100.0,200.0,1.8000000000000012
1005,2,100.0,200.0,1.8000000000000012
1005,3,100.0,200.0,1.8400000000000012
1005,1,100.0,200.0,1.8000000000000012
1006,2,100.0,200.0,1.8000000000000012
1006,3,100.0,200.0,1.8400000000000012
1006,1,100.0,200.0,1.8000000000000012
1007,2,100.0,200.0,1.8000000000000012
1007,3,100.0,200.0,1.8400000000000012
1007,1,100.0,200.0,1.8000000000000012
1008,2,100.0,200.0,1.8000000000000012
1008,3,100.0,200.0,1.8400000000000012
1008,1,100.0,200.0,1.8000000000000012
1009,2,100.0,200.0,1.8000000000000012
1009,3,100.0,200.0,1.8400000000000012
1009,1,100.0,200.0,1.8000000000000012
1010,2,100.0,200.0,1.8000000000000012
1010,3,100.0,200.0,1.8400000000000012
1010,1,100.0,200.0,1.8000000000000012
1011,2,100.0,200.0,1.8000000000000012
1011,3,100.0,200.0,1.8400000000000012
1011,1,100.0,200.0,1.8000000000000012
1012,2,100.0,200.0,1.8000000000000012
1012,3,100.0,200.0,1.8400000000000012
1012,1,100.0,200.0,1.8000000000000012
1013,2,100.0,200.0,1.8000000000000012
1013,3,100.0,200.0,1.8400000000000012
1013,1,100.0,200.0,1.8000000000000012
1014,2,100.0,200.0,1.8000000000000012
1014,3,100.0,200.0,1.8400000000000012
1014,1,100.0,200.0,1.8000000000000012
1015,2,100.0,200.0,1.8000000000000012
1015,3,100.0,200.0,1.8400000000000012
1015,1,100.0,200.0,1.8000000000000012
1016,2,100.0,200.0,1.8000000000000012
1016,3,100.0,200.0,1.8400000000000012
1016,1,100.0,200.0,1.8000000000000012
1017,2,100.0,200.0,1.8000000000000012
1017,3,100.0,200.0,1.8400000000000012
1017,1,100.0,200.0,1.8000000000000012
1018,2,100.0,200.0,1.8000000000000012
1018,3,100.0,200.0,1.8400000000000012
1018,1,100.0,200.0,1.8000000000000012
1019,2,100.0,200.0,1.8000000000000012
1019,3,100.0,200.0,1.8400000000000012
1019,1,100.0,200.0,1.8000000000000012
1020,2,100.0,200.0,1.8000000000000012
1020,3,100.0,200.0,1.8400000000000012
1020,1,100.0,200.0,1.8000000000000012
1021,2,100.0,200.0,1.8000000000000012
1021,3,100.0,200.0,1.8400000000000012
1021,1,100.0,200.0,1.8000000000000012
1022,2,100.0,200.0,1.8000000000000012
1022,3,100.0,200.0,1.8400000000000012
1022,1,100.0,200.0,1.8000000000000012
1023,2,100.0,200.0,1.8000000000000012
1023,3,100.0,200.0,1.8400000000000012
1023,1,100.0,200.0,1.8000000000000012
1024,2,100.0,200.0,1.8000000000000012
1024,3,100.0,200.0,1.8400000000000012
1024,1,100.0,200.0,1.8000000000000012
1025,2,100.0,200.0,1.8000000000000012
1025,3,100.0,200.0,1.8400000000000012
1025,1,100.0,200.0,1.8000000000000012
1026,2,100.0,200.0,1.8000000000000012
1026,3,100.0,200.0,1.8400000000000012
1026,1,100.0,200.0,1.8000000000000012
1027,2,100.0,200.0,1.8000000000000012
1027,3,100.0,200.0,1.8400000000000012
1027,1,100.0,200.0,1.8000000000000012
1028,2,100.0,200.0,1.8000000000000012
1028,3,100.0,200.0,1.8400000000000012
1028,1,100.0,200.0,1.8000000000000012
1029,2,100.0,200.0,1.8000000000000012
1029,3,100.0,200.0,1.8400000000000012
1029,1,100.0,200.0,1.8000000000000012
1030,2,100.0,200.0,1.8000000000000012
1030,3,100.0,200.0,1.8400000000000012
1030,1,100.0,200.0,1.8000000000000012
1031,2,100.0,200.0,1.8000000000000012
1031,3,100.0,200.0,1.8400000000000012
1031,1,100.0,200.0,1.8000000000000012
1032,2,100.0,200.0,1.8000000000000012
1032,3,100.0,200.0,1.8400000000000012
1032,1,100.0,200.0,1.8000000000000012
1033,2,100.0,200.0,1.8000000000000012
1033,3,100.0,200.0,1.8400000000000012
1033,1,100.0,200.0,1.8000000000000012
1034,2,100.0,200.0,1.8000000000000012
1034,3,100.0,200.0,1.8400000000000012
1034,1,100.0,200.0,1.8000000000000012
1035,2,100.0,200.0,1.8000000000000012
1035,3,100.0,200.0,1.8400000000000012
1035,1,100.0,200.0,1.8000000000000012
1036,2,100.0,200.0,1.8000000000000012
1036,3,100.0,200.0,1.8400000000000012
1036,1,100.0,200.0,1.8000000000000012
1037,2,100.0,200.0,1.8000000000000012
1037,3,100.0,200.0,1.8400000000000012
1037,1,100.0,200.0,1.8000000000000012
1038,2,100.0,200.0,1.8000000000000012
1038,3,100.0,200.0,1.8400000000000012
1038,1,100.0,200.0,1.8000000000000012
1039,2,100.0,200.0,1.8000000000000012
1039,3,100.0,200.0,1.8400000000000012
1039,1,100.0,200.0,1.8000000000000012
1040,2,100.0,200.0,1.8000000000000012
1040,3,100.0,200.0,1.8400000000000012
1040,1,100.0,200.0,1.8000000000000012
1041,2,100.0,200.0,1.8000000000000012
1041,3,100.0,200.0,1.8400000000000012
1041,1,100.0,200.0,1.8000000000000012
1042,2,100.0,200.0,1.8000000000000012
1042,3,100.0,200.0,1.8400000000000012
1042,1,100.0,200.0,1.8000000000000012
1043,2,100.0,200.0,1.8000000000000012
1043,3,100.0,200.0,1.8400000000000012
1043,1,100.0,200.0,1.8000000000000012
1044,2,100.0,200.0,1.8000000000000012
1044,3,100.0,200.0,1.8400000000000012
1044,1,100.0,200.0,1.8000000000000012
1045,2,100.0,200.0,1.8000000000000012
1045,3,100.0,200.0,1.8400000000000012
1045,1,100.0,200.0,1.8000000000000012
1046,2,100.0,200.0,1.8000000000000012
1046,3,100.0,200.0,1.8400000000000012
1046,1,100.0,200.0,1.8000000000000012
1047,2,100.0,200.0,1.8000000000000012
1047,3,100.0,200.0,1.8400000000000012
1047,1,100.0,200.0,1.8000000000000012
1048,2,100.0,200.0,1.8000000000000012
1048,3,100.0,200.0,1.8400000000000012
1048,1,100.0,200.0,1.8000000000000012
1049,2,100.0,200.0,1.8000000000000012
1049,3,100.0,200.0,1.8400000000000012
1049,1,100.0,200.0,1.8000000000000012
1050,2,100.0,200.0,1.8000000000000012
1050,3,100.0,200.0,1.8400000000000012
1050,1,100.0,200.0,1.8000000000000012
1051,2,100.0,200.0,1.8000000000000012
1051,3,100.0,200.0,1.8400000000000012
1051,1,100.0,200.0,1.8000000000000012
1052,2,100.0,200.0,1.8000000000000012
1052,3,100.0,200.0,1.8400000000000012
1052,1,100.0,200.0,1.8000000000000012
1053,2,100.0,200.0,1.8000000000000012
1053,3,100.0,200.0,1.8400000000000012
1053,1,100.0,200.0,1.8000000000000012
1054,2,100.0,200.0,1.8000000000000012
1054,3,100.0,200.0,1.8400000000000012
1054,1,100.0,200.0,1.8000000000000012
1055,2,100.0,200.0,1.8000000000000012
1055,3,100.0,200.0,1.8400000000000012
1055,1,100.0,200.0,1.8000000000000012
1056,2,100.0,200.0,1.8000000000000012
1056,3,100.0,200.0,1.8400000000000012
1056,1,100.0,200.0,1.8000000000000012
1057,2,100.0,200.0,1.8000000000000012
1057,3,100.0,200.0,1.8400000000000012
1057,1,100.0,200.0,1.8000000000000012
1058,2,100.0,200.0,1.8000000000000012
1058,3,100.0,200.0,1.8400000000000012
1058,1,100.0,200.0,1.8000000000000012
1059,2,100.0,200.0,1.8000000000000012
1059,3,100.0,200.0,1.8400000000000012
1059,1,100.0,200.0,1.8000000000000012
1060,2,100.0,200.0,1.8000000000000012
1060,3,100.0,200.0,1.8400000000000012
1060,1,100.0,200.0,1.8000000000000012
1061,2,100.0,200.0,1.8000000000000012
1061,3,100.0,200.0,1.8400000000000012
1061,1,100.0,200.0,1.8000000000000012
1062,2,100.0,200.0,1.8000000000000012
1062,3,100.0,200.0,1.8400000000000012
1062,1,100.0,200.0,1.8000000000000012
1063,2,100.0,200.0,1.8000000000000012
1063,3,100.0,200.0,1.8400000000000012
1063,1,100.0,200.0,1.8000000000000012
1064,2,100.0,200.0,1.8000000000000012
1064,3,100.0,200.0,1.8400000000000012
1064,1,100.0,200.0,1.8000000000000012
1065,2,100.0,200.0,1.8000000000000012
1065,3,100.0,200.0,1.8400000000000012
1065,1,100.0,200.0,1.8000000000000012
1066,2,100.0,200.0,1.8000000000000012
1066,3,100.0,200.0,1.8400000000000012
1066,1,100.0,200.0,1.8000000000000012
1067,2,100.0,200.0,1.8000000000000012
1067,3,100.0,200.0,1.8400000000000012
1067,1,100.0,200.0,1.8000000000000012
1068,2,100.0,200.0,1.8000000000000012
1068,3,100.0,200.0,1.8400000000000012
1068,1,100.0,200.0,1.8000000000000012
1069,2,100.0,200.0,1.8000000000000012
1069,3,100.0,200.0,1.8400000000000012
1069,1,100.0,200.0,1.8000000000000012
1070,2,100.0,200.0,1.8000000000000012
1070,3,100.0,200.0,1.8400000000000012
1070,1,100.0,200.0,1.8000000000000012
1071,2,100.0,200.0,1.8000000000000012
1071,3,100.0,200.0,1.8400000000000012
1071,1,100.0,200.0,1.8000000000000012
1072,2,100.0,200.0,1.8000000000000012
1072,3,100.0,200.0,1.8400000000000012
1072,1,100.0,200.0,1.8000000000000012
1073,2,100.0,200.0,1.8000000000000012
1073,3,100.0,200.0,1.8400000000000012
1073,1,100.0,200.0,1.8000000000000012
1074,2,100.0,200.0,1.8000000000000012
1074,3,100.0,200.0,1.8400000000000012
1074,1,100.0,200.0,1.8000000000000012
1075,2,100.0,200.0,1.8000000000000012
1075,3,100.0,200.0,1.8400000000000012
1075,1,100.0,200.0,1.8000000000000012
1076,2,100.0,200.0,1.8000000000000012
1076,3,100.0,200.0,1.8400000000000012
1076,1,100.0,200.0,1.8000000000000012
1077,2,100.0,200.0,1.8000000000000012
1077,3,100.0,200.0,1.8400000000000012
1077,1,100.0,200.0,1.8000000000000012
1078,2,100.0,200.0,1.8000000000000012
1078,3,100.0,200.0,1.8400000000000012
1078,1,100.0,200.0,1.8000000000000012
1079,2,100.0,200.0,1.8000000000000012
1079,3,100.0,200.0,1.8400000000000012
1079,1,100.0,200.0,1.8000000000000012
1080,2,100.0,200.0,1.8000000000000012
1080,3,100.0,200.0,1.8400000000000012
1080,1,100.0,200.0,1.8000000000000012
1081,2,100.0,200.0,1.8000000000000012
1081,3,100.0,200.0,1.8400000000000012
1081,1,100.0,200.0,1.8000000000000012
1082,2,100.0,200.0,1.8000000000000012
1082,3,100.0,200.0,1.8400000000000012
1082,1,100.0,200.0,1.8000000000000012
1083,2,100.0,200.0,1.8000000000000012
1083,3,100.0,200.0,1.8400000000000012
1083,1,100.0,200.0,1.8000000000000012
1084,2,100.0,200.0,1.8000000000000012
1084,3,100.0,200.0,1.8400000000000012
1084,1,100.0,200.0,1.8000000000000012
1085,2,100.0,200.0,1.8000000000000012
1085,3,100.0,200.0,1.8400000000000012
1085,1,100.0,200.0,1.8000000000000012
1086,2,100.0,200.0,1.8000000000000012
1086,3,100.0,200.0,1.8400000000000012
1086,1,100.0,200.0,1.8000000000000012
1087,2,100.0,200.0,1.8000000000000012
1087,3,100.0,200.0,1.8400000000000012
1087,1,100.0,200.0,1.8000000000000012
1088,2,100.0,200.0,1.8000000000000012
1088,3,100.0,200.0,1.8400000000000012
1088,1,100.0,200.0,1.8000000000000012
1089,2,100.0,200.0,1.8000000000000012
1089,3,100.0,200.0,1.8400000000000012
1089,1,100.0,200.0,1.8000000000000012
1090,2,100.0,200.0,1.8000000000000012
1090,3,100.0,200.0,1.8400000000000012
1090,1,100.0,200.0,1.8000000000000012
1091,2,100.0,200.0,1.8000000000000012
1091,3,100.0,200.0,1.8400000000000012
1091,1,100.0,200.0,1.8000000000000012
1092,2,100.0,200.0,1.8000000000000012
1092,3,100.0,200.0,1.8400000000000012
1092,1,100.0,200.0,1.8000000000000012
1093,2,100.0,200.0,1.8000000000000012
1093,3,100.0,200.0,1.8400000000000012
1093,1,100.0,200.0,1.8000000000000012
1094,2,100.0,200.0,1.8000000000000012
1094,3,100.0,200.0,1.8400000000000012
1094,1,100.0,200.0,1.8000000000000012
1095,2,100.0,200.0,1.8000000000000012
1095,3,100.0,200.0,1.8400000000000012
1095,1,100.0,200.0,1.8000000000000012
1096,2,100.0,200.0,1.8000000000000012
1096,3,100.0,200.0,1.8400000000000012
1096,1,100.0,200.0,1.8000000000000012
1097,2,100.0,200.0,1.8000000000000012
1097,3,100.0,200.0,1.8400000000000012
1097,1,100.0,200.0,1.8000000000000012
1098,2,100.0,200.0,1.8000000000000012
1098,3,100.0,200.0,1.8400000000000012
1098,1,100.0,200.0,1.8000000000000012
1099,2,100.0,200.0,1.8000000000000012
1099,3,100.0,200.0,1.8400000000000012
1099,1,100.0,200.0,1.8000000000000012
1100,2,100.0,200.0,1.8000000000000012
1100,3,100.0,200.0,1.8400000000000012
1100,1,100.0,200.0,1.8000000000000012
1101,2,100.0,200.0,1.8000000000000012
1101,3,100.0,200.0,1.8400000000000012
1101,1,100.0,200.0,1.8000000000000012
1102,2,100.0,200.0,1.8000000000000012
1102,3,100.0,200.0,1.8400000000000012
1102,1,100.0,200.0,1.8000000000000012
1103,2,100.0,200.0,1.8000000000000012
1103,3,100.0,200.0,1.8400000000000012
1103,1,100.0,200.0,1.8000000000000012
1104,2,100.0,200.0,1.8000000000000012
1104,3,100.0,200.0,1.8400000000000012
1104,1,100.0,200.0,1.8000000000000012
1105,2,100.0,200.0,1.8000000000000012
1105,3,100.0,200.0,1.8400000000000012
1105,1,100.0,200.0,1.8000000000000012
1106,2,100.0,200.0,1.8000000000000012
1106,3,100.0,200.0,1.8400000000000012
1106,1,100.0,200.0,1.8000000000000012
1107,2,100.0,200.0,1.8000000000000012
1107,3,100.0,200.0,1.8400000000000012
1107,1,100.0,200.0,1.8000000000000012
1108,2,100.0,200.0,1.8000000000000012
1108,3,100.0,200.0,1.8400000000000012
1108,1,100.0,200.0,1.8000000000000012
1109,2,100.0,200.0,1.8000000000000012
1109,3,100.0,200.0,1.8400000000000012
1109,1,100.0,200.0,1.8000000000000012
1110,2,100.0,200.0,1.8000000000000012
1110,3,100.0,200.0,1.8400000000000012
1110,1,100.0,200.0,1.8000000000000012
1111,2,100.0,200.0,1.8000000000000012
1111,3,100.0,200.0,1.8400000000000012
1111,1,100.0,200.0,1.8000000000000012
1112,2,100.0,200.0,1.8000000000000012
1112,3,100.0,200.0,1.8400000000000012
1112,1,100.0,200.0,1.8000000000000012
1113,2,100.0,200.0,1.8000000000000012
1113,3,100.0,200.0,1.8400000000000012
1113,1,100.0,200.0,1.8000000000000012
1114,2,100.0,200.0,1.8000000000000012
1114,3,100.0,200.0,1.8400000000000012
1114,1,100.0,200.0,1.8000000000000012
1115,2,100.0,200.0,1.8000000000000012
1115,3,100.0,200.0,1.8400000000000012
1115,1,100.0,200.0,1.8000000000000012
1116,2,100.0,200.0,1.8000000000000012
1116,3,100.0,200.0,1.8400000000000012
1116,1,100.0,200.0,1.8000000000000012
1117,2,100.0,200.0,1.8000000000000012
1117,3,100.0,200.0,1.8400000000000012
1117,1,100.0,200.0,1.8000000000000012
1118,2,100.0,200.0,1.8000000000000012
1118,3,100.0,200.0,1.8400000000000012
1118,1,100.0,200.0,1.8000000000000012
1119,2,100.0,200.0,1.8000000000000012
1119,3,100.0,200.0,1.8400000000000012
1119,1,100.0,200.0,1.8000000000000012
1120,2,100.0,200.0,1.8000000000000012
1120,3,100.0,200.0,1.8400000000000012
1120,1,100.0,200.0,1.8000000000000012
1121,2,100.0,200.0,1.8000000000000012
1121,3,100.0,200.0,1.8400000000000012
1121,1,100.0,200.0,1.8000000000000012
1122,2,100.0,200.0,1.8000000000000012
1122,3,100.0,200.0,1.8400000000000012
1122,1,100.0,200.0,1.8000000000000012
1123,2,100.0,200.0,1.8000000000000012
1123,3,100.0,200.0,1.8400000000000012
1123,1,100.0,200.0,1.8000000000000012
1124,2,100.0,200.0,1.8000000000000012
1124,3,100.0,200.0,1.8400000000000012
1124,1,100.0,200.0,1.8000000000000012
1125,2,100.0,200.0,1.8000000000000012
1125,3,100.0,200.0,1.8400000000000012
1125,1,100.0,200.0,1.8000000000000012
1126,2,100.0,200.0,1.8000000000000012
1126,3,100.0,200.0,1.8400000000000012
1126,1,100.0,200.0,1.8000000000000012
1127,2,100.0,200.0,1.8000000000000012
1127,3,100.0,200.0,1.8400000000000012
1127,1,100.0,200.0,1.8000000000000012
1128,2,100.0,200.0,1.8000000000000012
1128,3,100.0,200.0,1.8400000000000012
1128,1,100.0,200.0,1.8000000000000012
1129,2,100.0,200.0,1.8000000000000012
1129,3,100.0,200.0,1.8400000000000012
1129,1,100.0,200.0,1.8000000000000012
1130,2,100.0,200.0,1.8000000000000012
1130,3,100.0,200.0,1.8400000000000012
1130,1,100.0,200.0,1.8000000000000012
1131,2,100.0,200.0,1.8000000000000012
1131,3,100.0,200.0,1.8400000000000012
1131,1,100.0,200.0,1.8000000000000012
1132,2,100.0,200.0,1.8000000000000012
1132,3,100.0,200.0,1.8400000000000012
1132,1,100.0,200.0,1.8000000000000012
1133,2,100.0,200.0,1.8000000000000012
1133,3,100.0,200.0,1.8400000000000012
1133,1,100.0,200.0,1.8000000000000012
1134,2,100.0,200.0,1.8000000000000012
1134,3,100.0,200.0,1.8400000000000012
1134,1,100.0,200.0,1.8000000000000012
1135,2,100.0,200.0,1.8000000000000012
1135,3,100.0,200.0,1.8400000000000012
1135,1,100.0,200.0,1.8000000000000012
1136,2,100.0,200.0,1.8000000000000012
1136,3,100.0,200.0,1.8400000000000012
1136,1,100.0,200.0,1.8000000000000012
1137,2,100.0,200.0,1.8000000000000012
1137,3,100.0,200.0,1.8400000000000012
1137,1,100.0,200.0,1.8000000000000012
1138,2,100.0,200.0,1.8000000000000012
1138,3,100.0,200.0,1.8400000000000012
1138,1,100.0,200.0,1.8000000000000012
1139,2,100.0,200.0,1.8000000000000012
1139,3,100.0,200.0,1.8400000000000012
1139,1,100.0,200.0,1.8000000000000012
1140,2,100.0,200.0,1.8000000000000012
1140,3,100.0,200.0,1.8400000000000012
1140,1,100.0,200.0,1.8000000000000012
1141,2,100.0,200.0,1.8000000000000012
1141,3,100.0,200.0,1.8400000000000012
1141,1,100.0,200.0,1.8000000000000012
1142,2,100.0,200.0,1.8000000000000012
1142,3,100.0,200.0,1.8400000000000012
1142,1,100.0,200.0,1.8000000000000012
1143,2,100.0,200.0,1.8000000000000012
1143,3,100.0,200.0,1.8400000000000012
1143,1,100.0,200.0,1.8000000000000012
1144,2,100.0,200.0,1.8000000000000012
1144,3,100.0,200.0,1.8400000000000012
1144,1,100.0,200.0,1.8000000000000012
1145,2,100.0,200.0,1.8000000000000012
1145,3,100.0,200.0,1.8400000000000012
1145,1,100.0,200.0,1.8000000000000012
1146,2,100.0,200.0,1.8000000000000012
1146,3,100.0,200.0,1.8400000000000012
1146,1,100.0,200.0,1.8000000000000012
1147,2,100.0,200.0,1.8000000000000012
1147,3,100.0,200.0,1.8400000000000012
1147,1,100.0,200.0,1.8000000000000012
1148,2,100.0,200.0,1.8000000000000012
1148,3,100.0,200.0,1.8400000000000012
1148,1,100.0,200.0,1.8000000000000012
1149,2,100.0,200.0,1.8000000000000012
1149,3,100.0,200.0,1.8400000000000012
