step,agent_id,x,y,toxicload
12,40,623.2221283548305,245.49999999999997,0.0
12,48,638.3925878678378,323.3925878678379,0.0
12,15,660.6854810866513,307.68548108665124,0.0
13,5,573.4092711772055,306.40927117720554,0.0
13,35,573.5584812716714,562.4415187283286,0.0
13,30,286.3716900683055,400.5,0.0
13,32,315.9726948340447,712.9726948340447,0.0
13,6,287.116377958392,634.116377958392,0.0
13,45,345.4567370564406,393.5,0.0
13,4,535.1163779583921,344.11637795839215,0.0
13,13,669.4092711772055,394.40927117720554,0.0
13,12,246.40927117720545,292.4092711772055,0.0
13,28,407.9726948340446,648.0273051659555,0.0
13,23,540.5907288227945,311.40927117720554,0.0
13,41,293.73441194714184,635.7344119471419,0.0
13,43,586.4092711772055,281.40927117720554,0.0
13,11,512.1163779583921,362.11637795839215,0.0
13,36,530.5584812716714,538.4415187283286,0.0
13,39,416.0273051659553,722.9726948340447,0.0
13,7,512.4092711772055,336.40927117720554,0.0
13,25,257.5,489.95747650593256,0.0
13,34,397.1163779583919,253.88362204160802,0.0
13,50,258.1163779583918,414.1163779583918,0.0
13,2,425.9574765059324,431.5,0.0
13,10,286.1163779583918,341.8836220416082,0.0
13,18,312.6283099316945,304.5,0.0
13,26,364.8234847395784,279.8234847395784,0.0
13,27,282.0273051659553,261.9726948340447,0.0
13,42,225.44151872832842,616.4415187283284,0.0
13,16,444.1684914451696,639.5,0.0
13,20,305.40927117720554,597.5907288227945,0.0
13,19,236.97269483404457,525.0273051659555,0.0
13,49,409.4415187283284,354.5584812716716,0.0
13,44,360.55848127167155,407.55848127167155,0.0
13,9,662.5907288227941,721.5907288227941,0.0
13,31,350.1163779583918,295.1163779583918,0.0
13,29,461.73441194714195,418.2655880528581,0.0
13,46,544.265588052858,441.26558805285805,0.0
13,21,560.265588052858,586.265588052858,0.0
13,38,645.0273051659556,669.9726948340444,0.0
13,24,237.40927117720568,585.4092711772057,0.0
13,8,474.7344119471417,477.2655880528583,0.0
13,17,493.0273051659553,478.9726948340447,0.0
13,37,495.49999999999994,605.0425234940672,0.0
13,1,230.11637795839192,502.116377958392,0.0
13,22,256.59072882279435,670.5907288227944,0.0
13,47,485.7344119471418,553.2655880528581,0.0
13,14,282.0273051659552,491.0273051659552,0.0
13,3,471.4092711772052,286.40927117720526,0.0
13,33,536.1163779583921,365.11637795839215,0.0
13,40,622.8315085548305,245.49999999999997,0.0
13,48,638.1163779583921,323.11637795839215,0.0
13,15,660.4092711772055,307.40927117720554,0.0
14,5,573.1330612677598,306.1330612677598,0.0
14,35,573.8346911811171,562.1653088188829,0.0
14,30,285.9810702683055,400.5,0.0
14,32,316.2489047434904,713.2489047434904,0.0
14,6,286.8401680489463,633.8401680489463,0.0
14,45,345.8473568564406,393.5,0.0
14,4,534.8401680489465,343.8401680489464,0.0
14,13,669.1330612677598,394.1330612677598,0.0
14,12,246.13306126775973,292.13306126775973,0.0
14,28,408.2489047434903,647.7510952565098,0.0
14,23,540.8669387322402,311.1330612677598,0.0
14,41,293.45820203769614,635.4582020376961,0.0
14,43,586.1330612677598,281.1330612677598,0.0
14,11,511.8401680489464,361.8401680489464,0.0
14,36,530.8346911811171,538.1653088188829,0.0
14,39,415.7510952565096,723.2489047434904,0.0
14,7,512.1330612677598,336.1330612677598,0.0
14,25,257.5,489.56685670593254,0.0
14,34,396.8401680489462,254.15983195105377,0.0
14,50,257.84016804894605,413.84016804894605,0.0
14,2,425.56685670593237,431.5,0.0
14,10,285.84016804894605,342.15983195105395,0.0
14,18,313.0189297316945,304.5,0.0
14,26,364.54727483013266,279.54727483013266,0.0
14,27,281.75109525650953,262.24890474349047,0.0
14,42,225.1653088188827,616.1653088188827,0.0
14,16,444.5591112451696,639.5,0.0
14,20,305.1330612677598,597.8669387322402,0.0
14,19,237.2489047434903,524.7510952565098,0.0
14,49,409.16530881888264,354.83469118111736,0.0
14,44,360.8346911811173,407.8346911811173,0.0
14,9,662.8669387322398,721.8669387322398,0.0
14,31,349.84016804894605,294.84016804894605,0.0
14,29,461.4582020376962,418.54179796230386,0.0
14,46,544.5,441.5591112451695,0.0
14,21,560.5417979623037,586.5417979623037,0.0
14,38,644.7510952565099,670.2489047434901,0.0
14,24,237.13306126775996,585.13306126776,0.0
14,8,474.45820203769597,477.54179796230403,0.0
14,17,492.75109525650953,479.24890474349047,0.0
14,37,495.49999999999994,605.4331432940671,0.0
14,1,229.8401680489462,501.8401680489462,0.0
14,22,256.8669387322401,670.8669387322401,0.0
14,47,485.4582020376961,553.4582020376961,0.0
14,14,281.7510952565095,490.7510952565095,0.0
14,3,471.1330612677595,286.1330612677595,0.0
14,33,535.8401680489465,364.8401680489464,0.0
14,40,622.4582020376963,245.5417979623037,0.0
14,48,637.8401680489465,322.8401680489464,0.0
14,15,660.1330612677598,307.1330612677598,0.0
15,5,572.8568513583141,305.85685135831403,0.0
15,35,574.1109010905628,561.8890989094372,0.0
15,30,285.59045046830545,400.5,0.0
15,32,316.5251146529361,713.5251146529362,0.0
15,6,286.5639581395006,633.5639581395005,0.0
15,45,346.23797665644065,393.5,0.0
15,4,534.5639581395006,343.5639581395007,0.0
15,13,668.8568513583141,393.85685135831403,0.0
15,12,245.856851358314,291.856851358314,0.0
15,28,408.53551748279637,647.5,0.0
15,23,541.1431486416859,310.85685135831403,0.0
15,41,293.1819921282504,635.1819921282504,0.0
15,43,585.8568513583141,280.85685135831403,0.0
15,11,511.56395813950064,361.56395813950064,0.0
15,36,531.1109010905628,537.8890989094372,0.0
15,39,415.4748853470639,723.5251146529362,0.0
15,7,511.85685135831403,335.85685135831403,0.0
15,25,257.27106492068697,489.27106492068697,0.0
15,34,396.56395813950047,254.4360418604995,0.0
15,50,257.5639581395003,413.5639581395003,0.0
15,2,425.17623690593234,431.5,0.0
15,10,285.5639581395003,342.4360418604997,0.0
15,18,313.40954953169455,304.5,0.0
15,26,364.1762369059325,279.5,0.0
15,27,281.5,262.53551748279665,0.0
15,42,224.88909890943697,615.889098909437,0.0
15,16,444.94973104516964,639.5,0.0
15,20,304.85685135831403,598.1431486416859,0.0
15,19,237.52511465293603,524.4748853470641,0.0
15,49,408.8890989094369,355.1109010905631,0.0
15,44,361.11090109056306,408.11090109056306,0.0
15,9,663.1431486416855,722.1431486416855,0.0
15,31,349.5639581395003,294.5639581395003,0.0
15,29,461.18199212825044,418.81800787174956,0.0
15,46,544.5,441.94973104516953,0.0
15,21,560.8180078717494,586.8180078717494,0.0
15,38,644.4748853470642,670.5251146529358,0.0
15,24,236.85685135831423,584.8568513583143,0.0
15,8,474.1819921282502,477.8180078717498,0.0
15,17,492.4748853470638,479.5251146529362,0.0
15,37,495.27106492068714,605.7289350793128,0.0
15,1,229.56395813950044,501.5639581395005,0.0
15,22,257.14314864168585,671.1431486416858,0.0
15,47,485.1819921282504,553.1819921282504,0.0
15,14,281.46448251720324,490.5,0.0
15,3,470.8568513583138,285.85685135831375,0.0
15,33,535.5639581395006,364.5639581395007,0.0
15,40,622.1819921282506,245.81800787174942,0.0
15,48,637.5639581395006,322.5639581395007,0.0
15,15,659.8568513583141,306.85685135831403,0.0
16,5,572.5806414488683,305.58064144886833,0.0
16,35,574.3871110000085,561.6128889999915,0.0
16,30,285.28774823005455,400.28774823005455,0.0
16,32,316.80132456238186,713.8013245623819,0.0
16,6,286.28774823005483,633.2877482300548,0.0
16,45,346.6285964564407,393.5,0.0
16,4,534.287748230055,343.28774823005494,0.0
16,13,668.5806414488683,393.58064144886833,0.0
16,12,245.58064144886825,291.5806414488683,0.0
16,28,408.9261372827964,647.5,0.0
16,23,541.4193585511317,310.58064144886833,0.0
16,41,292.90578221880463,634.9057822188047,0.0
16,43,585.5806414488683,280.58064144886833,0.0
16,11,511.2877482300549,361.2877482300549,0.0
16,36,531.3871110000085,537.6128889999915,0.0
16,39,415.19867543761814,723.8013245623819,0.0
16,7,511.5806414488683,335.5806414488683,0.0
16,25,256.9948550112412,488.9948550112412,0.0
16,34,396.2877482300548,254.71225176994525,0.0
16,50,257.28774823005455,413.71225176994545,0.0
16,2,424.7856171059323,431.5,0.0
16,10,285.28774823005455,342.71225176994545,0.0
16,18,313.71225176994545,304.28774823005455,0.0
16,26,363.7856171059325,279.5,0.0
16,27,281.5,262.9261372827967,0.0
16,42,224.61288899999127,615.6128889999912,0.0
16,16,445.34035084516967,639.5,0.0
16,20,304.58064144886833,598.4193585511317,0.0
16,19,237.80132456238175,524.1986754376184,0.0
16,49,408.6128889999911,355.3871110000089,0.0
16,44,361.3871110000088,408.3871110000088,0.0
16,9,663.4193585511312,722.4193585511312,0.0
16,31,349.28774823005455,294.28774823005455,0.0
16,29,460.9057822188047,419.0942177811953,0.0
16,46,544.5,442.34035084516955,0.0
16,21,561.0942177811951,587.0942177811951,0.0
16,38,644.1986754376185,670.8013245623815,0.0
16,24,236.58064144886853,584.5806414488685,0.0
16,8,473.90578221880446,478.09421778119554,0.0
16,17,492.198675437618,479.801324562382,0.0
16,37,494.99485501124144,606.0051449887585,0.0
16,1,229.28774823005472,501.2877482300548,0.0
16,22,257.41935855113155,671.4193585511316,0.0
16,47,484.9057822188047,552.9057822188047,0.0
16,14,281.0738627172032,490.5,0.0
16,3,470.58064144886805,285.580641448868,0.0
16,33,535.287748230055,364.28774823005494,0.0
16,40,621.9057822188049,246.09421778119514,0.0
16,48,637.287748230055,322.28774823005494,0.0
16,15,659.5806414488683,306.58064144886833,0.0
17,5,572.5,305.22342443067896,0.0
17,35,574.6633209094542,561.3366790905458,0.0
17,30,285.0115383206088,400.0115383206088,0.0
17,32,317.0775344718276,714.0775344718276,0.0
17,6,286.0115383206091,633.0115383206091,0.0
17,45,347.0192162564407,393.5,0.0
17,4,534.0115383206092,343.0115383206092,0.0
17,13,668.6955684605774,393.3044315394226,0.0
17,12,245.30443153942252,291.3044315394225,0.0
17,28,409.3167570827964,647.5,0.0
17,23,541.5,310.22342443067896,0.0
17,41,292.62957230935893,634.629572309359,0.0
17,43,585.3044315394226,280.3044315394226,0.0
17,11,511.01153832060913,361.01153832060913,0.0
17,36,531.6633209094542,537.6633209094542,0.0
17,39,414.9224655281724,724.0775344718276,0.0
17,7,511.3044315394225,335.3044315394225,0.0
17,25,256.71864510179546,488.71864510179546,0.0
17,34,396.011538320609,254.98846167939098,0.0
17,50,257.0115383206088,413.9884616793912,0.0
17,2,424.3949973059323,431.5,0.0
17,10,285.0115383206088,342.9884616793912,0.0
17,18,313.9884616793912,304.0115383206088,0.0
17,26,363.425751882982,279.425751882982,0.0
17,27,281.5,263.3167570827967,0.0
17,42,224.33667909054552,615.3366790905455,0.0
17,16,445.7309706451697,639.5,0.0
17,20,304.3044315394226,598.6955684605774,0.0
17,19,238.07753447182745,523.9224655281726,0.0
17,49,408.2690293548302,355.5,0.0
17,44,361.66332090945457,408.33667909054543,0.0
17,9,663.6955684605769,722.6955684605769,0.0
17,31,349.0115383206088,294.0115383206088,0.0
17,29,460.62957230935893,419.37042769064107,0.0
17,46,544.6633209094545,442.6633209094544,0.0
17,21,561.3704276906408,587.3704276906408,0.0
17,38,643.9224655281728,671.0775344718272,0.0
17,24,236.30443153942278,584.3044315394228,0.0
17,8,473.6295723093587,478.3704276906413,0.0
17,17,491.92246552817227,480.07753447182773,0.0
17,37,494.71864510179574,606.2813548982043,0.0
17,1,229.011538320609,501.011538320609,0.0
17,22,257.6955684605773,671.6955684605773,0.0
17,47,484.629572309359,552.629572309359,0.0
17,14,280.6832429172032,490.5,0.0
17,3,470.3044315394223,285.30443153942224,0.0
17,33,535.0115383206092,364.0115383206092,0.0
17,40,621.6295723093591,246.37042769064084,0.0
17,48,637.0115383206092,322.0115383206092,0.0
17,15,659.3044315394226,306.3044315394226,0.0
18,5,572.5,304.83280463067894,0.0
18,35,574.9395308188999,561.0604691811001,0.0
18,30,284.73532841116304,399.73532841116304,0.0
18,32,317.3537443812733,714.3537443812733,0.0
18,6,285.7353284111634,632.7353284111634,0.0
18,45,347.4098360564407,393.5,0.0
18,4,533.7353284111636,342.7353284111635,0.0
18,13,668.9717783700231,393.0282216299768,0.0
18,12,245.0282216299768,291.02822162997677,0.0
18,28,409.70737688279644,647.5,0.0
18,23,541.5,309.83280463067894,0.0
18,41,292.35336239991324,634.3533623999132,0.0
18,43,585.0282216299769,280.0282216299768,0.0
18,11,510.7353284111634,360.7353284111634,0.0
18,36,531.9395308188999,537.9395308188999,0.0
18,39,414.6462556187267,724.3537443812733,0.0
18,7,511.02822162997677,335.02822162997677,0.0
18,25,256.4424351923497,488.4424351923497,0.0
18,34,395.73532841116327,255.2646715888367,0.0
18,50,256.73532841116304,414.26467158883696,0.0
18,2,424.00437750593227,431.5,0.0
18,10,284.73532841116304,343.26467158883696,0.0
18,18,314.26467158883696,303.73532841116304,0.0
18,26,363.14954197353626,279.14954197353626,0.0
18,27,281.3533623999131,263.6466376000869,0.0
18,42,224.0604691810998,615.0604691810998,0.0
18,16,446.1215904451697,639.5,0.0
18,20,304.0282216299768,598.9717783700231,0.0
18,19,238.35374438127317,523.6462556187269,0.0
18,49,407.87840955483017,355.5,0.0
18,44,361.9395308189003,408.0604691810997,0.0
18,9,663.9717783700225,722.9717783700225,0.0
18,31,348.73532841116304,293.73532841116304,0.0
18,29,460.3533623999132,419.3533623999132,0.0
18,46,544.9395308189002,442.93953081890015,0.0
18,21,561.5,587.7073768827962,0.0
18,38,643.6462556187271,671.3537443812729,0.0
18,24,236.02822162997705,584.0282216299771,0.0
18,8,473.35336239991295,478.64663760008705,0.0
18,17,491.6462556187265,480.3537443812735,0.0
18,37,494.44243519235,606.55756480765,0.0
18,1,228.73532841116327,500.73532841116327,0.0
18,22,257.97177837002306,671.971778370023,0.0
18,47,484.3533623999133,552.3533623999132,0.0
18,14,280.29262311720316,490.5,0.0
18,3,470.02822162997654,285.02822162997654,0.0
18,33,534.7353284111636,363.7353284111635,0.0
18,40,621.3533623999134,246.6466376000866,0.0
18,48,636.7353284111636,321.7353284111635,0.0
18,15,659.0282216299769,306.0282216299768,0.0
19,5,572.5408814982824,304.4591185017176,0.0
19,35,575.2157407283456,560.7842592716544,0.0
19,30,284.5408814982827,399.4591185017173,0.0
19,32,317.629954290719,714.6299542907191,0.0
19,6,285.4591185017177,632.4591185017176,0.0
19,45,347.71245437353645,393.28754562646355,0.0
19,4,533.4591185017177,342.4591185017178,0.0
19,13,669.2479882794688,392.75201172053113,0.0
19,12,244.75201172053107,290.752011720531,0.0
19,28,410.09799668279646,647.5,0.0
19,23,541.4591185017176,309.4591185017176,0.0
19,41,292.0771524904675,634.0771524904675,0.0
19,43,584.7520117205312,279.75201172053113,0.0
19,11,510.4591185017176,360.4591185017176,0.0
19,36,532.2157407283456,538.2157407283456,0.0
19,39,414.370045709281,724.6299542907191,0.0
19,7,510.752011720531,334.752011720531,0.0
19,25,256.16622528290395,488.16622528290395,0.0
19,34,395.45911850171757,255.45911850171754,0.0
19,50,256.44218483067846,414.5,0.0
19,2,423.61375770593224,431.5,0.0
19,10,284.4591185017173,343.4591185017173,0.0
19,18,314.5408814982827,303.4591185017173,0.0
19,26,362.8733320640905,278.8733320640905,0.0
19,27,281.07715249046737,263.92284750953263,0.0
19,42,223.78425927165407,614.7842592716542,0.0
19,16,446.50863394715947,639.5086339471594,0.0
19,20,303.75201172053113,599.2479882794688,0.0
19,19,238.3700457092811,523.3700457092812,0.0
19,49,407.48778975483015,355.5,0.0
19,44,362.2157407283461,407.7842592716539,0.0
19,9,664.2479882794682,723.2479882794682,0.0
19,31,348.4591185017173,293.4591185017173,0.0
19,29,460.0771524904674,419.0771524904674,0.0
19,46,545.2157407283458,443.2157407283459,0.0
19,21,561.5,588.0979966827962,0.0
19,38,643.3700457092814,671.6299542907186,0.0
19,24,235.75201172053133,583.7520117205314,0.0
19,8,473.0771524904672,478.9228475095328,0.0
19,17,491.37004570928076,480.62995429071924,0.0
19,37,494.16622528290424,606.8337747170957,0.0
19,1,228.4591185017175,500.45911850171757,0.0
19,22,258.24798827946876,672.2479882794687,0.0
19,47,484.07715249046754,552.0771524904675,0.0
19,14,279.90200331720314,490.5,0.0
19,3,469.7520117205308,284.7520117205308,0.0
19,33,534.4591185017177,363.5408814982822,0.0
19,40,621.0771524904677,246.92284750953232,0.0
19,48,636.4591185017177,321.4591185017178,0.0
19,15,658.7520117205312,305.75201172053113,0.0
20,5,572.8170914077281,304.1829085922719,0.0
20,35,575.4919506377913,560.5080493622087,0.0
20,30,284.81709140772847,399.18290859227153,0.0
20,32,317.90616420016477,714.9061642001648,0.0
20,6,285.18290859227193,632.1829085922719,0.0
20,45,347.9886642829822,393.0113357170178,0.0
20,4,533.182908592272,342.18290859227204,0.0
20,13,669.4758018110854,392.47580181108543,0.0
20,12,244.47580181108532,290.4758018110853,0.0
20,28,410.4886164827965,647.5,0.0
20,23,541.1829085922719,309.1829085922719,0.0
20,41,291.80094258102173,633.8009425810218,0.0
20,43,584.4758018110854,279.47580181108543,0.0
20,11,510.1829085922719,360.18290859227193,0.0
20,36,532.4919506377913,538.4919506377913,0.0
20,39,414.09383579983523,724.9061642001648,0.0
20,7,510.47580181108526,334.47580181108526,0.0
20,25,255.89001537345823,487.8900153734582,0.0
20,34,395.1829085922718,255.18290859227181,0.0
20,50,256.05156503067843,414.5,0.0
20,2,423.3042289358312,431.3042289358312,0.0
20,10,284.18290859227153,343.18290859227153,0.0
20,18,314.81709140772847,303.18290859227153,0.0
20,26,362.59712215464475,278.59712215464475,0.0
20,27,280.8009425810216,264.1990574189784,0.0
20,42,223.50804936220837,614.5080493622083,0.0
20,16,446.78484385660516,639.7848438566051,0.0
20,20,303.5,599.5342214069478,0.0
20,19,238.09383579983538,523.0938357998355,0.0
20,49,407.0971699548301,355.5,0.0
20,44,362.49195063779183,407.50804936220817,0.0
20,9,664.5241981889139,723.5241981889139,0.0
20,31,348.18290859227153,293.18290859227153,0.0
20,29,459.8009425810217,418.8009425810217,0.0
20,46,545.4919506377917,443.4919506377916,0.0
20,21,561.5,588.4886164827961,0.0
20,38,643.0938357998357,671.9061642001643,0.0
20,24,235.47580181108563,583.4758018110856,0.0
20,8,472.80094258102145,479.19905741897855,0.0
20,17,491.093835799835,480.90616420016494,0.0
20,37,493.89001537345854,607.1099846265414,0.0
20,1,228.1829085922718,500.1829085922718,0.0
20,22,258.52419818891445,672.5241981889145,0.0
20,47,483.8009425810218,551.8009425810218,0.0
20,14,279.5113835172031,490.5,0.0
20,3,469.47580181108503,284.47580181108503,0.0
20,33,534.182908592272,363.81709140772796,0.0
20,40,620.800942581022,247.19905741897804,0.0
20,48,636.182908592272,321.18290859227204,0.0
20,15,658.4758018110854,305.47580181108543,0.0
21,5,573.0933013171738,303.9066986828262,0.0
21,35,575.768160547237,560.231839452763,0.0
21,30,285.0933013171742,398.9066986828258,0.0
21,32,318.1823741096105,715.1823741096105,0.0
21,6,284.9066986828262,631.9066986828262,0.0
21,45,348.26487419242795,392.73512580757205,0.0
21,4,532.9066986828263,341.9066986828263,0.0
21,13,669.1995919016397,392.1995919016397,0.0
21,12,244.1995919016396,290.19959190163956,0.0
21,28,410.8792362827965,647.5,0.0
21,23,540.9066986828262,308.9066986828262,0.0
21,41,291.52473267157603,633.524732671576,0.0
21,43,584.1995919016397,279.1995919016397,0.0
21,11,509.9066986828261,359.9066986828262,0.0
21,36,532.768160547237,538.231839452763,0.0
21,39,413.8176258903895,725.1823741096105,0.0
21,7,510.1995919016395,334.19959190163956,0.0
