step,agent_id,x,y,toxicload
941,1,100.0,200.0,0.0
942,2,100.0,200.0,0.0
942,3,100.0,200.0,0.0
942,1,100.0,200.0,0.0
943,2,100.0,200.0,0.0
943,3,100.0,200.0,0.0
943,1,100.0,200.0,0.0
944,2,100.0,200.0,0.0
944,3,100.0,200.0,0.0
944,1,100.0,200.0,0.0
945,2,100.0,200.0,0.0
945,3,100.0,200.0,0.0
945,1,100.0,200.0,0.0
946,2,100.0,200.0,0.0
946,3,100.0,200.0,0.0
946,1,100.0,200.0,0.0
947,2,100.0,200.0,0.0
947,3,100.0,200.0,0.0
947,1,100.0,200.0,0.0
948,2,100.0,200.0,0.0
948,3,100.0,200.0,0.0
948,1,100.0,200.0,0.0
949,2,100.0,200.0,0.0
949,3,100.0,200.0,0.0
949,1,100.0,200.0,0.0
950,2,100.0,200.0,0.0
950,3,100.0,200.0,0.0
950,1,100.0,200.0,0.0
951,2,100.0,200.0,0.0
951,3,100.0,200.0,0.0
951,1,100.0,200.0,0.0
952,2,100.0,200.0,0.0
952,3,100.0,200.0,0.0
952,1,100.0,200.0,0.0
953,2,100.0,200.0,0.0
953,3,100.0,200.0,0.0
953,1,100.0,200.0,0.0
954,2,100.0,200.0,0.0
954,3,100.0,200.0,0.0
954,1,100.0,200.0,0.0
955,2,100.0,200.0,0.0
955,3,100.0,200.0,0.0
955,1,100.0,200.0,0.0
956,2,100.0,200.0,0.0
956,3,100.0,200.0,0.0
956,1,100.0,200.0,0.0
957,2,100.0,200.0,0.0
957,3,100.0,200.0,0.0
957,1,100.0,200.0,0.0
958,2,100.0,200.0,0.0
958,3,100.0,200.0,0.0
958,1,100.0,200.0,0.0
959,2,100.0,200.0,0.0
959,3,100.0,200.0,0.0
959,1,100.0,200.0,0.0
960,2,100.0,200.0,0.0
960,3,100.0,200.0,0.0
960,1,100.0,200.0,0.0
961,2,100.0,200.0,0.0
961,3,100.0,200.0,0.0
961,1,100.0,200.0,0.0
962,2,100.0,200.0,0.0
962,3,100.0,200.0,0.0
962,1,100.0,200.0,0.0
963,2,100.0,200.0,0.0
963,3,100.0,200.0,0.0
963,1,100.0,200.0,0.0
964,2,100.0,200.0,0.0
964,3,100.0,200.0,0.0
964,1,100.0,200.0,0.0
965,2,100.0,200.0,0.0
965,3,100.0,200.0,0.0
965,1,100.0,200.0,0.0
966,2,100.0,200.0,0.0
966,3,100.0,200.0,0.0
966,1,100.0,200.0,0.0
967,2,100.0,200.0,0.0
967,3,100.0,200.0,0.0
967,1,100.0,200.0,0.0
968,2,100.0,200.0,0.0
968,3,100.0,200.0,0.0
968,1,100.0,200.0,0.0
969,2,100.0,200.0,0.0
969,3,100.0,200.0,0.0
969,1,100.0,200.0,0.0
970,2,100.0,200.0,0.0
970,3,100.0,200.0,0.0
970,1,100.0,200.0,0.0
971,2,100.0,200.0,0.0
971,3,100.0,200.0,0.0
971,1,100.0,200.0,0.0
972,2,100.0,200.0,0.0
972,3,100.0,200.0,0.0
972,1,100.0,200.0,0.0
973,2,100.0,200.0,0.0
973,3,100.0,200.0,0.0
973,1,100.0,200.0,0.0
974,2,100.0,200.0,0.0
974,3,100.0,200.0,0.0
974,1,100.0,200.0,0.0
975,2,100.0,200.0,0.0
975,3,100.0,200.0,0.0
975,1,100.0,200.0,0.0
976,2,100.0,200.0,0.0
976,3,100.0,200.0,0.0
976,1,100.0,200.0,0.0
977,2,100.0,200.0,0.0
977,3,100.0,200.0,0.0
977,1,100.0,200.0,0.0
978,2,100.0,200.0,0.0
978,3,100.0,200.0,0.0
978,1,100.0,200.0,0.0
979,2,100.0,200.0,0.0
979,3,100.0,200.0,0.0
979,1,100.0,200.0,0.0
980,2,100.0,200.0,0.0
980,3,100.0,200.0,0.0
980,1,100.0,200.0,0.0
981,2,100.0,200.0,0.0
981,3,100.0,200.0,0.0
981,1,100.0,200.0,0.0
982,2,100.0,200.0,0.0
982,3,100.0,200.0,0.0
982,1,100.0,200.0,0.0
983,2,100.0,200.0,0.0
983,3,100.0,200.0,0.0
983,1,100.0,200.0,0.0
984,2,100.0,200.0,0.0
984,3,100.0,200.0,0.0
984,1,100.0,200.0,0.0
985,2,100.0,200.0,0.0
985,3,100.0,200.0,0.0
985,1,100.0,200.0,0.0
986,2,100.0,200.0,0.0
986,3,100.0,200.0,0.0
986,1,100.0,200.0,0.0
987,2,100.0,200.0,0.0
987,3,100.0,200.0,0.0
987,1,100.0,200.0,0.0
988,2,100.0,200.0,0.0
988,3,100.0,200.0,0.0
988,1,100.0,200.0,0.0
989,2,100.0,200.0,0.0
989,3,100.0,200.0,0.0
989,1,100.0,200.0,0.0
990,2,100.0,200.0,0.0
990,3,100.0,200.0,0.0
990,1,100.0,200.0,0.0
991,2,100.0,200.0,0.0
991,3,100.0,200.0,0.0
991,1,100.0,200.0,0.0
992,2,100.0,200.0,0.0
992,3,100.0,200.0,0.0
992,1,100.0,200.0,0.0
993,2,100.0,200.0,0.0
993,3,100.0,200.0,0.0
993,1,100.0,200.0,0.0
994,2,100.0,200.0,0.0
994,3,100.0,200.0,0.0
994,1,100.0,200.0,0.0
995,2,100.0,200.0,0.0
995,3,100.0,200.0,0.0
995,1,100.0,200.0,0.0
996,2,100.0,200.0,0.0
996,3,100.0,200.0,0.0
996,1,100.0,200.0,0.0
997,2,100.0,200.0,0.0
997,3,100.0,200.0,0.0
997,1,100.0,200.0,0.0
998,2,100.0,200.0,0.0
998,3,100.0,200.0,0.0
998,1,100.0,200.0,0.0
999,2,100.0,200.0,0.0
999,3,100.0,200.0,0.0
999,1,100.0,200.0,0.0
1000,2,100.0,200.0,0.0
1000,3,100.0,200.0,0.0
1000,1,100.0,200.0,0.0
1001,2,100.0,200.0,0.0
1001,3,100.0,200.0,0.0
1001,1,100.0,200.0,0.0
1002,2,100.0,200.0,0.0
1002,3,100.0,200.0,0.0
1002,1,100.0,200.0,0.0
1003,2,100.0,200.0,0.0
1003,3,100.0,200.0,0.0
1003,1,100.0,200.0,0.0
1004,2,100.0,200.0,0.0
1004,3,100.0,200.0,0.0
1004,1,100.0,200.0,0.0
1005,2,100.0,200.0,0.0
1005,3,100.0,200.0,0.0
1005,1,100.0,200.0,0.0
1006,2,100.0,200.0,0.0
1006,3,100.0,200.0,0.0
1006,1,100.0,200.0,0.0
1007,2,100.0,200.0,0.0
1007,3,100.0,200.0,0.0
1007,1,100.0,200.0,0.0
1008,2,100.0,200.0,0.0
1008,3,100.0,200.0,0.0
1008,1,100.0,200.0,0.0
1009,2,100.0,200.0,0.0
1009,3,100.0,200.0,0.0
1009,1,100.0,200.0,0.0
1010,2,100.0,200.0,0.0
1010,3,100.0,200.0,0.0
1010,1,100.0,200.0,0.0
1011,2,100.0,200.0,0.0
1011,3,100.0,200.0,0.0
1011,1,100.0,200.0,0.0
1012,2,100.0,200.0,0.0
1012,3,100.0,200.0,0.0
1012,1,100.0,200.0,0.0
1013,2,100.0,200.0,0.0
1013,3,100.0,200.0,0.0
1013,1,100.0,200.0,0.0
1014,2,100.0,200.0,0.0
1014,3,100.0,200.0,0.0
1014,1,100.0,200.0,0.0
1015,2,100.0,200.0,0.0
1015,3,100.0,200.0,0.0
1015,1,100.0,200.0,0.0
1016,2,100.0,200.0,0.0
1016,3,100.0,200.0,0.0
1016,1,100.0,200.0,0.0
1017,2,100.0,200.0,0.0
1017,3,100.0,200.0,0.0
1017,1,100.0,200.0,0.0
1018,2,100.0,200.0,0.0
1018,3,100.0,200.0,0.0
1018,1,100.0,200.0,0.0
1019,2,100.0,200.0,0.0
1019,3,100.0,200.0,0.0
1019,1,100.0,200.0,0.0
1020,2,100.0,200.0,0.0
1020,3,100.0,200.0,0.0
1020,1,100.0,200.0,0.0
1021,2,100.0,200.0,0.0
1021,3,100.0,200.0,0.0
1021,1,100.0,200.0,0.0
1022,2,100.0,200.0,0.0
1022,3,100.0,200.0,0.0
1022,1,100.0,200.0,0.0
1023,2,100.0,200.0,0.0
1023,3,100.0,200.0,0.0
1023,1,100.0,200.0,0.0
1024,2,100.0,200.0,0.0
1024,3,100.0,200.0,0.0
1024,1,100.0,200.0,0.0
1025,2,100.0,200.0,0.0
1025,3,100.0,200.0,0.0
1025,1,100.0,200.0,0.0
1026,2,100.0,200.0,0.0
1026,3,100.0,200.0,0.0
1026,1,100.0,200.0,0.0
1027,2,100.0,200.0,0.0
1027,3,100.0,200.0,0.0
1027,1,100.0,200.0,0.0
1028,2,100.0,200.0,0.0
1028,3,100.0,200.0,0.0
1028,1,100.0,200.0,0.0
1029,2,100.0,200.0,0.0
1029,3,100.0,200.0,0.0
1029,1,100.0,200.0,0.0
1030,2,100.0,200.0,0.0
1030,3,100.0,200.0,0.0
1030,1,100.0,200.0,0.0
1031,2,100.0,200.0,0.0
1031,3,100.0,200.0,0.0
1031,1,100.0,200.0,0.0
1032,2,100.0,200.0,0.0
1032,3,100.0,200.0,0.0
1032,1,100.0,200.0,0.0
1033,2,100.0,200.0,0.0
1033,3,100.0,200.0,0.0
1033,1,100.0,200.0,0.0
1034,2,100.0,200.0,0.0
1034,3,100.0,200.0,0.0
1034,1,100.0,200.0,0.0
1035,2,100.0,200.0,0.0
1035,3,100.0,200.0,0.0
1035,1,100.0,200.0,0.0
1036,2,100.0,200.0,0.0
1036,3,100.0,200.0,0.0
1036,1,100.0,200.0,0.0
1037,2,100.0,200.0,0.0
1037,3,100.0,200.0,0.0
1037,1,100.0,200.0,0.0
1038,2,100.0,200.0,0.0
1038,3,100.0,200.0,0.0
1038,1,100.0,200.0,0.0
1039,2,100.0,200.0,0.0
1039,3,100.0,200.0,0.0
1039,1,100.0,200.0,0.0
1040,2,100.0,200.0,0.0
1040,3,100.0,200.0,0.0
1040,1,100.0,200.0,0.0
1041,2,100.0,200.0,0.0
1041,3,100.0,200.0,0.0
1041,1,100.0,200.0,0.0
1042,2,100.0,200.0,0.0
1042,3,100.0,200.0,0.0
1042,1,100.0,200.0,0.0
1043,2,100.0,200.0,0.0
1043,3,100.0,200.0,0.0
1043,1,100.0,200.0,0.0
1044,2,100.0,200.0,0.0
1044,3,100.0,200.0,0.0
1044,1,100.0,200.0,0.0
1045,2,100.0,200.0,0.0
1045,3,100.0,200.0,0.0
1045,1,100.0,200.0,0.0
1046,2,100.0,200.0,0.0
1046,3,100.0,200.0,0.0
1046,1,100.0,200.0,0.0
1047,2,100.0,200.0,0.0
1047,3,100.0,200.0,0.0
1047,1,100.0,200.0,0.0
1048,2,100.0,200.0,0.0
1048,3,100.0,200.0,0.0
1048,1,100.0,200.0,0.0
1049,2,100.0,200.0,0.0
1049,3,100.0,200.0,0.0
1049,1,100.0,200.0,0.0
1050,2,100.0,200.0,0.0
1050,3,100.0,200.0,0.0
1050,1,100.0,200.0,0.0
1051,2,100.0,200.0,0.0
1051,3,100.0,200.0,0.0
1051,1,100.0,200.0,0.0
1052,2,100.0,200.0,0.0
1052,3,100.0,200.0,0.0
1052,1,100.0,200.0,0.0
1053,2,100.0,200.0,0.0
1053,3,100.0,200.0,0.0
1053,1,100.0,200.0,0.0
1054,2,100.0,200.0,0.0
1054,3,100.0,200.0,0.0
1054,1,100.0,200.0,0.0
1055,2,100.0,200.0,0.0
1055,3,100.0,200.0,0.0
1055,1,100.0,200.0,0.0
1056,2,100.0,200.0,0.0
1056,3,100.0,200.0,0.0
1056,1,100.0,200.0,0.0
1057,2,100.0,200.0,0.0
1057,3,100.0,200.0,0.0
1057,1,100.0,200.0,0.0
1058,2,100.0,200.0,0.0
1058,3,100.0,200.0,0.0
1058,1,100.0,200.0,0.0
1059,2,100.0,200.0,0.0
1059,3,100.0,200.0,0.0
1059,1,100.0,200.0,0.0
1060,2,100.0,200.0,0.0
1060,3,100.0,200.0,0.0
1060,1,100.0,200.0,0.0
1061,2,100.0,200.0,0.0
1061,3,100.0,200.0,0.0
1061,1,100.0,200.0,0.0
1062,2,100.0,200.0,0.0
1062,3,100.0,200.0,0.0
1062,1,100.0,200.0,0.0
1063,2,100.0,200.0,0.0
1063,3,100.0,200.0,0.0
1063,1,100.0,200.0,0.0
1064,2,100.0,200.0,0.0
1064,3,100.0,200.0,0.0
1064,1,100.0,200.0,0.0
1065,2,100.0,200.0,0.0
1065,3,100.0,200.0,0.0
1065,1,100.0,200.0,0.0
1066,2,100.0,200.0,0.0
1066,3,100.0,200.0,0.0
1066,1,100.0,200.0,0.0
1067,2,100.0,200.0,0.0
1067,3,100.0,200.0,0.0
1067,1,100.0,200.0,0.0
1068,2,100.0,200.0,0.0
1068,3,100.0,200.0,0.0
1068,1,100.0,200.0,0.0
1069,2,100.0,200.0,0.0
1069,3,100.0,200.0,0.0
1069,1,100.0,200.0,0.0
1070,2,100.0,200.0,0.0
1070,3,100.0,200.0,0.0
1070,1,100.0,200.0,0.0
1071,2,100.0,200.0,0.0
1071,3,100.0,200.0,0.0
1071,1,100.0,200.0,0.0
1072,2,100.0,200.0,0.0
1072,3,100.0,200.0,0.0
1072,1,100.0,200.0,0.0
1073,2,100.0,200.0,0.0
1073,3,100.0,200.0,0.0
1073,1,100.0,200.0,0.0
1074,2,100.0,200.0,0.0
1074,3,100.0,200.0,0.0
1074,1,100.0,200.0,0.0
1075,2,100.0,200.0,0.0
1075,3,100.0,200.0,0.0
1075,1,100.0,200.0,0.0
1076,2,100.0,200.0,0.0
1076,3,100.0,200.0,0.0
1076,1,100.0,200.0,0.0
1077,2,100.0,200.0,0.0
1077,3,100.0,200.0,0.0
1077,1,100.0,200.0,0.0
1078,2,100.0,200.0,0.0
1078,3,100.0,200.0,0.0
1078,1,100.0,200.0,0.0
1079,2,100.0,200.0,0.0
1079,3,100.0,200.0,0.0
1079,1,100.0,200.0,0.0
1080,2,100.0,200.0,0.0
1080,3,100.0,200.0,0.0
1080,1,100.0,200.0,0.0
1081,2,100.0,200.0,0.0
1081,3,100.0,200.0,0.0
1081,1,100.0,200.0,0.0
1082,2,100.0,200.0,0.0
1082,3,100.0,200.0,0.0
1082,1,100.0,200.0,0.0
1083,2,100.0,200.0,0.0
1083,3,100.0,200.0,0.0
1083,1,100.0,200.0,0.0
1084,2,100.0,200.0,0.0
1084,3,100.0,200.0,0.0
1084,1,100.0,200.0,0.0
1085,2,100.0,200.0,0.0
1085,3,100.0,200.0,0.0
1085,1,100.0,200.0,0.0
1086,2,100.0,200.0,0.0
1086,3,100.0,200.0,0.0
1086,1,100.0,200.0,0.0
1087,2,100.0,200.0,0.0
1087,3,100.0,200.0,0.0
1087,1,100.0,200.0,0.0
1088,2,100.0,200.0,0.0
1088,3,100.0,200.0,0.0
1088,1,100.0,200.0,0.0
1089,2,100.0,200.0,0.0
1089,3,100.0,200.0,0.0
1089,1,100.0,200.0,0.0
1090,2,100.0,200.0,0.0
1090,3,100.0,200.0,0.0
1090,1,100.0,200.0,0.0
1091,2,100.0,200.0,0.0
1091,3,100.0,200.0,0.0
1091,1,100.0,200.0,0.0
1092,2,100.0,200.0,0.0
1092,3,100.0,200.0,0.0
1092,1,100.0,200.0,0.0
1093,2,100.0,200.0,0.0
1093,3,100.0,200.0,0.0
1093,1,100.0,200.0,0.0
1094,2,100.0,200.0,0.0
1094,3,100.0,200.0,0.0
1094,1,100.0,200.0,0.0
1095,2,100.0,200.0,0.0
1095,3,100.0,200.0,0.0
1095,1,100.0,200.0,0.0
1096,2,100.0,200.0,0.0
1096,3,100.0,200.0,0.0
1096,1,100.0,200.0,0.0
1097,2,100.0,200.0,0.0
1097,3,100.0,200.0,0.0
1097,1,100.0,200.0,0.0
1098,2,100.0,200.0,0.0
1098,3,100.0,200.0,0.0
1098,1,100.0,200.0,0.0
1099,2,100.0,200.0,0.0
1099,3,100.0,200.0,0.0
1099,1,100.0,200.0,0.0
1100,2,100.0,200.0,0.0
1100,3,100.0,200.0,0.0
1100,1,100.0,200.0,0.0
1101,2,100.0,200.0,0.0
1101,3,100.0,200.0,0.0
1101,1,100.0,200.0,0.0
1102,2,100.0,200.0,0.0
1102,3,100.0,200.0,0.0
1102,1,100.0,200.0,0.0
1103,2,100.0,200.0,0.0
1103,3,100.0,200.0,0.0
1103,1,100.0,200.0,0.0
1104,2,100.0,200.0,0.0
1104,3,100.0,200.0,0.0
1104,1,100.0,200.0,0.0
1105,2,100.0,200.0,0.0
1105,3,100.0,200.0,0.0
1105,1,100.0,200.0,0.0
1106,2,100.0,200.0,0.0
1106,3,100.0,200.0,0.0
1106,1,100.0,200.0,0.0
1107,2,100.0,200.0,0.0
1107,3,100.0,200.0,0.0
1107,1,100.0,200.0,0.0
1108,2,100.0,200.0,0.0
1108,3,100.0,200.0,0.0
1108,1,100.0,200.0,0.0
1109,2,100.0,200.0,0.0
1109,3,100.0,200.0,0.0
1109,1,100.0,200.0,0.0
1110,2,100.0,200.0,0.0
1110,3,100.0,200.0,0.0
1110,1,100.0,200.0,0.0
1111,2,100.0,200.0,0.0
1111,3,100.0,200.0,0.0
1111,1,100.0,200.0,0.0
1112,2,100.0,200.0,0.0
1112,3,100.0,200.0,0.0
1112,1,100.0,200.0,0.0
1113,2,100.0,200.0,0.0
1113,3,100.0,200.0,0.0
1113,1,100.0,200.0,0.0
1114,2,100.0,200.0,0.0
1114,3,100.0,200.0,0.0
1114,1,100.0,200.0,0.0
1115,2,100.0,200.0,0.0
1115,3,100.0,200.0,0.0
1115,1,100.0,200.0,0.0
1116,2,100.0,200.0,0.0
1116,3,100.0,200.0,0.0
1116,1,100.0,200.0,0.0
1117,2,100.0,200.0,0.0
1117,3,100.0,200.0,0.0
1117,1,100.0,200.0,0.0
1118,2,100.0,200.0,0.0
1118,3,100.0,200.0,0.0
1118,1,100.0,200.0,0.0
1119,2,100.0,200.0,0.0
1119,3,100.0,200.0,0.0
1119,1,100.0,200.0,0.0
1120,2,100.0,200.0,0.0
1120,3,100.0,200.0,0.0
1120,1,100.0,200.0,0.0
1121,2,100.0,200.0,0.0
1121,3,100.0,200.0,0.0
1121,1,100.0,200.0,0.0
1122,2,100.0,200.0,0.0
1122,3,100.0,200.0,0.0
1122,1,100.0,200.0,0.0
1123,2,100.0,200.0,0.0
1123,3,100.0,200.0,0.0
1123,1,100.0,200.0,0.0
1124,2,100.0,200.0,0.0
1124,3,100.0,200.0,0.0
1124,1,100.0,200.0,0.0
1125,2,100.0,200.0,0.0
1125,3,100.0,200.0,0.0
1125,1,100.0,200.0,0.0
1126,2,100.0,200.0,0.0
1126,3,100.0,200.0,0.0
1126,1,100.0,200.0,0.0
1127,2,100.0,200.0,0.0
1127,3,100.0,200.0,0.0
1127,1,100.0,200.0,0.0
1128,2,100.0,200.0,0.0
1128,3,100.0,200.0,0.0
1128,1,100.0,200.0,0.0
1129,2,100.0,200.0,0.0
1129,3,100.0,200.0,0.0
1129,1,100.0,200.0,0.0
1130,2,100.0,200.0,0.0
1130,3,100.0,200.0,0.0
1130,1,100.0,200.0,0.0
1131,2,100.0,200.0,0.0
1131,3,100.0,200.0,0.0
1131,1,100.0,200.0,0.0
1132,2,100.0,200.0,0.0
1132,3,100.0,200.0,0.0
1132,1,100.0,200.0,0.0
1133,2,100.0,200.0,0.0
1133,3,100.0,200.0,0.0
1133,1,100.0,200.0,0.0
1134,2,100.0,200.0,0.0
1134,3,100.0,200.0,0.0
1134,1,100.0,200.0,0.0
1135,2,100.0,200.0,0.0
1135,3,100.0,200.0,0.0
1135,1,100.0,200.0,0.0
1136,2,100.0,200.0,0.0
1136,3,100.0,200.0,0.0
1136,1,100.0,200.0,0.0
1137,2,100.0,200.0,0.0
1137,3,100.0,200.0,0.0
1137,1,100.0,200.0,0.0
1138,2,100.0,200.0,0.0
1138,3,100.0,200.0,0.0
1138,1,100.0,200.0,0.0
1139,2,100.0,200.0,0.0
1139,3,100.0,200.0,0.0
1139,1,100.0,200.0,0.0
1140,2,100.0,200.0,0.0
1140,3,100.0,200.0,0.0
1140,1,100.0,200.0,0.0
1141,2,100.0,200.0,0.0
1141,3,100.0,200.0,0.0
1141,1,100.0,200.0,0.0
1142,2,100.0,200.0,0.0
1142,3,100.0,200.0,0.0
1142,1,100.0,200.0,0.0
1143,2,100.0,200.0,0.0
1143,3,100.0,200.0,0.0
1143,1,100.0,200.0,0.0
1144,2,100.0,200.0,0.0
1144,3,100.0,200.0,0.0
1144,1,100.0,200.0,0.0
1145,2,100.0,200.0,0.0
1145,3,100.0,200.0,0.0
1145,1,100.0,200.0,0.0
1146,2,100.0,200.0,0.0
1146,3,100.0,200.0,0.0
1146,1,100.0,200.0,0.0
1147,2,100.0,200.0,0.0
1147,3,100.0,200.0,0.0
1147,1,100.0,200.0,0.0
1148,2,100.0,200.0,0.0
1148,3,100.0,200.0,0.0
1148,1,100.0,200.0,0.0
1149,2,100.0,200.0,0.0
1149,3,100.0,200.0,0.0
1149,1,100.0,200.0,0.0
1150,2,100.0,200.0,0.0
1150,3,100.0,200.0,0.0
1150,1,100.0,200.0,0.0
1151,2,100.0,200.0,0.0
1151,3,100.0,200.0,0.0
1151,1,100.0,200.0,0.0
1152,2,100.0,200.0,0.0
1152,3,100.0,200.0,0.0
1152,1,100.0,200.0,0.0
1153,2,100.0,200.0,0.0
1153,3,100.0,200.0,0.0
1153,1,100.0,200.0,0.0
1154,2,100.0,200.0,0.0
1154,3,100.0,200.0,0.0
1154,1,100.0,200.0,0.0
1155,2,100.0,200.0,0.0
1155,3,100.0,200.0,0.0
1155,1,100.0,200.0,0.0
1156,2,100.0,200.0,0.0
1156,3,100.0,200.0,0.0
1156,1,100.0,200.0,0.0
1157,2,100.0,200.0,0.0
1157,3,100.0,200.0,0.0
1157,1,100.0,200.0,0.0
1158,2,100.0,200.0,0.0
1158,3,100.0,200.0,0.0
1158,1,100.0,200.0,0.0
1159,2,100.0,200.0,0.0
1159,3,100.0,200.0,0.0
1159,1,100.0,200.0,0.0
1160,2,100.0,200.0,0.0
1160,3,100.0,200.0,0.0
1160,1,100.0,200.0,0.0
1161,2,100.0,200.0,0.0
1161,3,100.0,200.0,0.0
1161,1,100.0,200.0,0.0
1162,2,100.0,200.0,0.0
1162,3,100.0,200.0,0.0
1162,1,100.0,200.0,0.0
1163,2,100.0,200.0,0.0
1163,3,100.0,200.0,0.0
1163,1,100.0,200.0,0.0
1164,2,100.0,200.0,0.0
1164,3,100.0,200.0,0.0
1164,1,100.0,200.0,0.0
1165,2,100.0,200.0,0.0
1165,3,100.0,200.0,0.0
1165,1,100.0,200.0,0.0
1166,2,100.0,200.0,0.0
1166,3,100.0,200.0,0.0
1166,1,100.0,200.0,0.0
1167,2,100.0,200.0,0.0
1167,3,100.0,200.0,0.0
1167,1,100.0,200.0,0.0
1168,2,100.0,200.0,0.0
1168,3,100.0,200.0,0.0
1168,1,100.0,200.0,0.0
1169,2,100.0,200.0,0.0
1169,3,100.0,200.0,0.0
1169,1,100.0,200.0,0.0
1170,2,100.0,200.0,0.0
1170,3,100.0,200.0,0.0
1170,1,100.0,200.0,0.0
1171,2,100.0,200.0,0.0
1171,3,100.0,200.0,0.0
1171,1,100.0,200.0,0.0
1172,2,100.0,200.0,0.0
1172,3,100.0,200.0,0.0
1172,1,100.0,200.0,0.0
1173,2,100.0,200.0,0.0
1173,3,100.0,200.0,0.0
1173,1,100.0,200.0,0.0
1174,2,100.0,200.0,0.0
1174,3,100.0,200.0,0.0
1174,1,100.0,200.0,0.0
1175,2,100.0,200.0,0.0
1175,3,100.0,200.0,0.0
1175,1,100.0,200.0,0.0
1176,2,100.0,200.0,0.0
1176,3,100.0,200.0,0.0
1176,1,100.0,200.0,0.0
1177,2,100.0,200.0,0.0
1177,3,100.0,200.0,0.0
1177,1,100.0,200.0,0.0
1178,2,100.0,200.0,0.0
1178,3,100.0,200.0,0.0
1178,1,100.0,200.0,0.0
1179,2,100.0,200.0,0.0
1179,3,100.0,200.0,0.0
1179,1,100.0,200.0,0.0
1180,2,100.0,200.0,0.0
1180,3,100.0,200.0,0.0
1180,1,100.0,200.0,0.0
1181,2,100.0,200.0,0.0
1181,3,100.0,200.0,0.0
1181,1,100.0,200.0,0.0
1182,2,100.0,200.0,0.0
1182,3,100.0,200.0,0.0
1182,1,100.0,200.0,0.0
1183,2,100.0,200.0,0.0
1183,3,100.0,200.0,0.0
1183,1,100.0,200.0,0.0
1184,2,100.0,200.0,0.0
1184,3,100.0,200.0,0.0
1184,1,100.0,200.0,0.0
1185,2,100.0,200.0,0.0
1185,3,100.0,200.0,0.0
1185,1,100.0,200.0,0.0
1186,2,100.0,200.0,0.0
1186,3,100.0,200.0,0.0
1186,1,100.0,200.0,0.0
1187,2,100.0,200.0,0.0
1187,3,100.0,200.0,0.0
1187,1,100.0,200.0,0.0
1188,2,100.0,200.0,0.0
1188,3,100.0,200.0,0.0
1188,1,100.0,200.0,0.0
1189,2,100.0,200.0,0.0
1189,3,100.0,200.0,0.0
1189,1,100.0,200.0,0.0
1190,2,100.0,200.0,0.0
1190,3,100.0,200.0,0.0
1190,1,100.0,200.0,0.0
1191,2,100.0,200.0,0.0
1191,3,100.0,200.0,0.0
1191,1,100.0,200.0,0.0
1192,2,100.0,200.0,0.0
1192,3,100.0,200.0,0.0
1192,1,100.0,200.0,0.0
1193,2,100.0,200.0,0.0
1193,3,100.0,200.0,0.0
1193,1,100.0,200.0,0.0
1194,2,100.0,200.0,0.0
1194,3,100.0,200.0,0.0
1194,1,100.0,200.0,0.0
1195,2,100.0,200.0,0.0
1195,3,100.0,200.0,0.0
1195,1,100.0,200.0,0.0
1196,2,100.0,200.0,0.0
1196,3,100.0,200.0,0.0
1196,1,100.0,200.0,0.0
1197,2,100.0,200.0,0.0
1197,3,100.0,200.0,0.0
1197,1,100.0,200.0,0.0
1198,2,100.0,200.0,0.0
1198,3,100.0,200.0,0.0
1198,1,100.0,200.0,0.0
1199,2,100.0,200.0,0.0
1199,3,100.0,200.0,0.0
1199,1,100.0,200.0,0.0
1200,2,100.0,200.0,0.0
1200,3,100.0,200.0,0.0
1200,1,100.0,200.0,0.0
