step,agent_id,x,y,toxicload
9,10,587.4858891850113,704.4858891850113,0.0
9,9,645.7787824038251,366.22121759617494,0.0
9,8,380.1321448037383,247.86785519626173,0.0
9,3,684.1607484150752,663.1607484150752,0.0
9,1,465.50000000000006,628.4344393699158,0.0
10,5,547.1440651057073,654.8559348942927,0.0
10,4,274.85593489429255,369.14406510570745,0.0
10,6,675.5,524.8706640940668,0.0
10,7,352.2379009055427,702.2379009055427,0.0
10,2,525.762099094457,677.762099094457,0.0
10,10,587.5,704.8706640940668,0.0
10,9,646.0549923132708,365.9450076867292,0.0
10,8,379.85593489429255,248.14406510570745,0.0
10,3,684.4369583245209,663.4369583245209,0.0
10,1,465.7298515433344,628.7298515433343,0.0
11,5,547.420275015153,654.579724984847,0.0
11,4,274.5797249848468,369.4202750151532,0.0
11,6,675.5,525.2612838940668,0.0
11,7,351.96169099609693,701.961690996097,0.0
11,2,526.0383090039027,678.0383090039027,0.0
11,10,587.5,705.2612838940668,0.0
11,9,646.3312022227165,365.6687977772835,0.0
11,8,379.57972498484685,248.4202750151532,0.0
11,3,684.7131682339666,663.7131682339666,0.0
11,1,466.0060614527801,629.00606145278,0.0
12,5,547.6964849245987,654.3035150754013,0.0
12,4,274.30351507540104,369.30351507540104,0.0
12,6,675.6074121321619,525.6074121321619,0.0
12,7,351.68548108665124,701.6854810866513,0.0
12,2,526.3145189133484,678.3145189133484,0.0
12,10,587.6074121321619,705.6074121321619,0.0
12,9,646.6074121321623,365.3925878678378,0.0
12,8,379.3035150754011,248.69648492459893,0.0
12,3,684.9893781434123,663.9893781434123,0.0
12,1,466.2822713622258,629.2822713622259,0.0
13,5,547.9726948340444,654.0273051659556,0.0
13,4,274.0273051659553,369.0273051659553,0.0
13,6,675.8836220416076,525.8836220416076,0.0
13,7,351.40927117720554,701.4092711772055,0.0
13,2,526.5907288227941,678.5907288227941,0.0
13,10,587.8836220416076,705.8836220416076,0.0
13,9,646.883622041608,365.11637795839204,0.0
13,8,379.02730516595534,248.97269483404466,0.0
13,3,685.265588052858,664.265588052858,0.0
13,1,466.55848127167155,629.5584812716716,0.0
14,5,548.2489047434901,653.7510952565099,0.0
14,4,273.75109525650953,368.75109525650953,0.0
14,6,676.1598319510533,526.1598319510533,0.0
14,7,351.1330612677598,701.1330612677598,0.0
14,2,526.8669387322398,678.8669387322398,0.0
14,10,588.1598319510533,706.1598319510533,0.0
14,9,647.1598319510537,364.8401680489463,0.0
14,8,378.75109525650964,249.2489047434904,0.0
14,3,685.4582020376963,664.5417979623037,0.0
14,1,466.83469118111725,629.8346911811173,0.0
15,5,548.5251146529358,653.4748853470642,0.0
15,4,273.4748853470638,368.4748853470638,0.0
15,6,676.436041860499,526.436041860499,0.0
15,7,350.85685135831403,700.8568513583141,0.0
15,2,527.1431486416855,679.1431486416855,0.0
15,10,588.436041860499,706.436041860499,0.0
15,9,647.4360418604995,364.5639581395006,0.0
15,8,378.4748853470639,249.52511465293614,0.0
15,3,685.1819921282506,664.8180078717494,0.0
15,1,467.11090109056295,630.110901090563,0.0
16,5,548.8013245623815,653.1986754376185,0.0
16,4,273.198675437618,368.198675437618,0.0
16,6,676.7122517699447,526.7122517699447,0.0
16,7,350.58064144886833,700.5806414488683,0.0
16,2,527.4193585511312,679.4193585511312,0.0
16,10,588.2877482300553,706.7122517699447,0.0
16,9,647.7122517699452,364.28774823005483,0.0
16,8,378.19867543761814,249.80132456238186,0.0
16,3,684.9057822188049,665.0942177811951,0.0
16,1,467.38711100000864,630.3871110000086,0.0
17,5,549.0775344718272,652.9224655281728,0.0
17,4,272.92246552817227,367.92246552817227,0.0
17,6,676.9884616793904,526.9884616793904,0.0
17,7,350.3044315394226,700.3044315394226,0.0
17,2,527.6955684605769,679.6955684605769,0.0
17,10,588.0115383206096,706.9884616793904,0.0
17,9,647.9884616793909,364.0115383206091,0.0
17,8,377.9224655281724,250.0775344718276,0.0
17,3,684.6295723093592,665.3704276906408,0.0
17,1,467.49999999999994,630.7309706451696,0.0
18,5,549.3537443812729,652.6462556187271,0.0
18,4,272.6462556187265,367.6462556187265,0.0
18,6,677.2646715888361,527.2646715888361,0.0
18,7,350.0282216299768,700.0282216299769,0.0
18,2,527.9717783700225,679.9717783700225,0.0
18,10,587.7353284111639,707.2646715888361,0.0
18,9,648.2646715888366,363.7353284111634,0.0
18,8,377.6462556187267,250.35374438127334,0.0
18,3,684.3533623999135,665.6466376000865,0.0
18,1,467.49999999999994,631.1215904451695,0.0
19,5,549.6299542907186,652.3700457092814,0.0
19,4,272.37004570928076,367.37004570928076,0.0
19,6,677.5408814982818,527.5408814982818,0.0
19,7,349.75201172053113,699.7520117205312,0.0
19,2,528.2479882794682,680.2479882794682,0.0
19,10,587.4421848306797,707.5,0.0
19,9,648.5408814982824,363.4591185017177,0.0
19,8,377.37004570928093,250.62995429071907,0.0
19,3,684.0771524904678,665.9228475095322,0.0
19,1,467.4913660528406,631.5086339471593,0.0
20,5,549.9061642001643,652.0938357998357,0.0
20,4,272.093835799835,367.093835799835,0.0
20,6,677.8170914077275,527.8170914077275,0.0
20,7,349.47580181108543,699.4758018110854,0.0
20,2,528.5241981889139,680.5241981889139,0.0
20,10,587.0515650306797,707.5,0.0
20,9,648.8170914077281,363.18290859227193,0.0
20,8,377.0938357998352,250.9061642001648,0.0
20,3,683.8009425810221,666.1990574189779,0.0
20,1,467.2151561433949,631.784843856605,0.0
21,5,550.18237410961,651.81762589039,0.0
21,4,271.81762589038925,366.81762589038925,0.0
21,6,678.0933013171732,528.0933013171732,0.0
21,7,349.1995919016397,699.1995919016397,0.0
21,2,528.8004080983596,680.8004080983596,0.0
21,10,586.6609452306798,707.5,0.0
21,9,649.0933013171738,362.9066986828262,0.0
21,8,376.8176258903894,251.18237410961052,0.0
21,3,683.5247326715764,666.4752673284236,0.0
21,1,466.9389462339492,632.0610537660507,0.0
22,5,550.4585840190557,651.5414159809443,0.0
22,4,271.5414159809435,366.5414159809435,0.0
22,6,678.3695112266189,528.3695112266189,0.0
22,7,348.9233819921939,698.923381992194,0.0
22,2,529.0766180078053,681.0766180078053,0.0
22,10,586.3375955545675,707.6624044454325,0.0
22,9,649.3695112266195,362.6304887733805,0.0
22,8,376.5414159809437,251.45858401905627,0.0
22,3,683.2485227621307,666.7514772378693,0.0
22,1,466.6627363245035,632.3372636754964,0.0
23,5,550.7347939285014,651.2652060714986,0.0
23,4,271.5,366.16795124194925,0.0
23,6,678.6457211360646,528.6457211360646,0.0
23,7,348.6471720827482,698.6471720827483,0.0
23,2,529.352827917251,681.352827917251,0.0
23,10,586.0613856451218,707.9386143548782,0.0
23,9,649.6457211360653,362.3542788639348,0.0
23,8,376.26520607149797,251.734793928502,0.0
23,3,682.972312852685,667.027687147315,0.0
23,1,466.49999999999994,632.6604758827963,0.0
24,5,551.0110038379471,650.9889961620529,0.0
24,4,271.5,365.77733144194923,0.0
24,6,678.9219310455103,528.9219310455103,0.0
24,7,348.37096217330253,698.3709621733025,0.0
24,2,529.6290378266967,681.6290378266967,0.0
24,10,585.7851757356761,708.2148242643239,0.0
24,9,649.921931045511,362.078068954489,0.0
24,8,375.9889961620522,252.01100383794773,0.0
24,3,682.6961029432393,667.3038970567607,0.0
24,1,466.49999999999994,633.0510956827962,0.0
25,5,551.2872137473928,650.7127862526072,0.0
25,4,271.4198930337928,365.4198930337928,0.0
25,6,679.198140954956,529.198140954956,0.0
25,7,348.0947522638568,698.0947522638568,0.0
25,2,529.9052477361424,681.9052477361424,0.0
25,10,585.5089658262305,708.4910341737695,0.0
25,9,650.1981409549567,361.8018590450433,0.0
25,8,375.7127862526065,252.28721374739348,0.0
25,3,682.4198930337936,667.5801069662064,0.0
25,1,466.49999999999994,633.4417154827962,0.0
26,5,551.5634236568385,650.4365763431615,0.0
26,4,271.14368312434704,365.14368312434704,0.0
26,6,679.4743508644017,529.4743508644017,0.0
26,7,347.818542354411,697.8185423544111,0.0
26,2,530.1814576455881,682.1814576455881,0.0
26,10,585.2327559167848,708.7672440832152,0.0
26,9,650.4743508644025,361.5256491355976,0.0
26,8,375.4103054043227,252.5,0.0
26,3,682.143683124348,667.856316875652,0.0
26,1,466.7349965320927,633.7349965320927,0.0
27,5,551.8396335662842,650.1603664337158,0.0
27,4,270.8674732149013,364.8674732149013,0.0
27,6,679.5,529.8543464445737,0.0
27,7,347.5423324449653,697.5423324449653,0.0
27,2,530.4576675550338,682.4576675550338,0.0
27,10,584.956546007339,709.043453992661,0.0
27,9,650.7505607738482,361.7505607738482,0.0
27,8,375.01968560432266,252.5,0.0
27,3,681.8674732149022,668.1325267850978,0.0
27,1,467.01120644153843,634.0112064415384,0.0
28,5,552.1158434757299,649.8841565242701,0.0
28,4,270.5912633054555,364.5912633054555,0.0
28,6,679.5,530.2449662445737,0.0
28,7,347.26612253551957,697.2661225355196,0.0
28,2,530.7338774644795,682.7338774644795,0.0
28,10,584.6803360978934,709.3196639021066,0.0
28,9,651.0267706832939,362.02677068329393,0.0
28,8,374.62906580432264,252.5,0.0
28,3,681.5912633054566,668.4087366945434,0.0
28,1,467.28741635098413,634.2874163509841,0.0
29,5,552.3920533851756,649.6079466148244,0.0
29,4,270.5,364.2384460043222,0.0
29,6,679.5958738115523,530.5958738115523,0.0
29,7,346.9899126260738,696.9899126260739,0.0
29,2,531.0100873739252,683.0100873739252,0.0
29,10,584.4041261884477,709.5958738115523,0.0
29,9,651.3029805927396,362.30298059273963,0.0
29,8,374.2384460043226,252.5,0.0
29,3,681.3150533960109,668.6849466039891,0.0
29,1,467.43637373957006,634.5636262604299,0.0
30,5,552.6682632946213,649.3317367053787,0.0
30,4,270.5,363.8478262043222,0.0
30,6,679.872083720998,530.872083720998,0.0
30,7,346.7137027166281,696.7137027166282,0.0
30,2,531.2862972833709,683.2862972833709,0.0
30,10,584.127916279002,709.872083720998,0.0
30,9,651.6119922822016,362.5,0.0
30,8,373.8478262043226,252.5,0.0
30,3,681.0388434865652,668.9611565134348,0.0
30,1,467.1601638301243,634.8398361698756,0.0
31,5,552.944473204067,649.055526795933,0.0
31,4,270.5,363.45720640432216,0.0
31,6,680.1482936304437,531.1482936304437,0.0
31,7,346.5,696.4116014801715,0.0
31,2,531.5625071928166,683.5625071928166,0.0
31,10,583.8517063695563,710.1482936304437,0.0
31,9,652.0026120822016,362.5,0.0
31,8,373.46974035830516,252.46974035830516,0.0
31,3,680.7626335771195,669.2373664228805,0.0
31,1,466.88395392067855,635.1160460793213,0.0
32,5,553.2206831135127,648.7793168864873,0.0
32,4,270.5,363.06658660432214,0.0
32,6,680.4245035398894,531.4245035398894,0.0
32,7,346.5,696.0209816801715,0.0
32,2,531.8387171022623,683.8387171022623,0.0
32,10,583.5754964601106,710.4245035398894,0.0
32,9,652.3932318822016,362.5,0.0
32,8,373.1935304488594,252.19353044885943,0.0
32,3,680.4864236676738,669.5135763323262,0.0
32,1,466.60774401123285,635.392255988767,0.0
33,5,553.4968930229584,648.5031069770416,0.0
33,4,270.5,362.6759668043221,0.0
33,6,680.7007134493351,531.7007134493351,0.0
33,7,346.5,695.6303618801716,0.0
33,2,532.114927011708,684.114927011708,0.0
33,10,583.2992865506649,710.2992865506649,0.0
33,9,652.7007134493359,362.2992865506641,0.0
33,8,372.91732053941365,251.9173205394137,0.0
33,3,680.2102137582281,669.7897862417719,0.0
33,1,466.49999999999994,635.7382467580499,0.0
34,5,553.7731029324041,648.2268970675959,0.0
34,4,270.34821741115417,362.34821741115417,0.0
34,6,680.9769233587808,531.9769233587808,0.0
34,7,346.3159698600318,695.3159698600318,0.0
34,2,532.3911369211537,684.3911369211537,0.0
34,10,583.0230766412192,710.0230766412192,0.0
34,9,652.9769233587816,362.0230766412183,0.0
34,8,372.64111062996795,251.64111062996795,0.0
34,3,679.9340038487824,670.0659961512176,0.0
34,1,466.49999999999994,636.1288665580498,0.0
35,5,554.0493128418498,647.9506871581502,0.0
35,4,270.0720075017084,362.0720075017084,0.0
35,6,681.2531332682265,532.2531332682265,0.0
35,7,346.0397599505861,695.0397599505861,0.0
35,2,532.6673468305994,684.6673468305994,0.0
35,10,582.7468667317735,709.7468667317735,0.0
35,9,653.2531332682273,361.7468667317726,0.0
35,8,372.3649007205222,251.36490072052223,0.0
35,3,679.6577939393367,670.3422060606633,0.0
35,1,466.5137789359176,636.5137789359177,0.0
36,5,554.3255227512955,647.6744772487045,0.0
36,4,269.79579759226266,361.79579759226266,0.0
36,6,681.5293431776722,532.5293431776722,0.0
36,7,345.7635500411404,694.7635500411404,0.0
36,2,532.9435567400451,684.9435567400451,0.0
36,10,582.4706568223278,709.5293431776722,0.0
36,9,653.5293431776731,361.47065682232693,0.0
36,8,372.08869081107645,251.0886908110765,0.0
36,3,679.381584029891,670.381584029891,0.0
36,1,466.7899888453634,636.7899888453634,0.0
37,5,554.6017326607412,647.3982673392588,0.0
37,4,269.5195876828169,361.5195876828169,0.0
37,6,681.8055530871179,532.8055530871179,0.0
37,7,345.4873401316947,694.4873401316946,0.0
37,2,533.2197666494908,685.2197666494908,0.0
37,10,582.1944469128821,709.8055530871179,0.0
37,9,653.8055530871188,361.1944469128812,0.0
37,8,371.8124809016307,250.81248090163078,0.0
37,3,679.1053741204453,670.1053741204453,0.0
37,1,467.0661987548091,637.0661987548091,0.0
38,5,554.8779425701869,647.1220574298131,0.0
38,4,269.24337777337115,361.24337777337115,0.0
38,6,682.0817629965636,533.0817629965636,0.0
38,7,345.2111302222489,694.2111302222489,0.0
38,2,533.4959765589365,685.4959765589365,0.0
38,10,581.9182370034364,710.0817629965636,0.0
38,9,654.0817629965645,360.9182370034354,0.0
38,8,371.536270992185,250.53627099218502,0.0
38,3,678.8291642109996,669.8291642109996,0.0
38,1,467.3424086642548,637.3424086642548,0.0
39,5,555.1541524796326,646.8458475203674,0.0
39,4,268.9671678639254,360.9671678639254,0.0
39,6,682.3579729060093,533.3579729060093,0.0
39,7,344.9349203128032,693.9349203128032,0.0
39,2,533.7721864683822,685.7721864683822,0.0
39,10,581.6420270939907,710.3579729060093,0.0
39,9,654.3579729060102,360.6420270939897,0.0
39,8,371.5,250.16067512906878,0.0
39,3,678.5529543015539,669.5529543015539,0.0
39,1,467.6186185737005,637.6186185737006,0.0
40,5,555.4303623890783,646.5696376109217,0.0
40,4,268.69095795447964,360.69095795447964,0.0
40,6,682.634182815455,533.634182815455,0.0
40,7,344.6587104033575,693.6587104033575,0.0
40,2,534.0483963778279,686.0483963778279,0.0
40,10,581.310236842546,710.5,0.0
40,9,654.634182815456,360.365817184544,0.0
40,8,371.5,249.77005532906878,0.0
40,3,678.2767443921082,669.7232556078918,0.0
40,1,467.8948284831462,637.8948284831463,0.0
41,5,555.706572298524,646.293427701476,0.0
41,4,268.5,360.37943552906813,0.0
41,6,682.9103927249007,533.9103927249007,0.0
41,7,344.6174995060882,693.3825004939117,0.0
41,2,534.3246062872736,686.3246062872736,0.0
41,10,580.9196170425461,710.5,0.0
41,9,654.9103927249017,360.0896072750983,0.0
41,8,371.58525195496566,249.41474804503437,0.0
41,3,678.0005344826625,669.9994655173375,0.0
41,1,468.171038392592,638.171038392592,0.0
42,5,555.9827822079696,646.0172177920304,0.0
42,4,268.5,359.9888157290681,0.0
42,6,683.1866026343464,534.1866026343464,0.0
42,7,344.893709415534,693.106290584466,0.0
42,2,534.6008161967193,686.6008161967193,0.0
42,10,580.5289972425461,710.5,0.0
42,9,655.1866026343474,359.8133973656525,0.0
42,8,371.8614618644114,249.13853813558865,0.0
42,3,677.7243245732168,670.2756754267832,0.0
42,1,468.44724830203774,638.4472483020377,0.0
43,5,556.2589921174153,645.7410078825847,0.0
43,4,268.5,359.5981959290681,0.0
43,6,683.4628125437921,534.4628125437921,0.0
43,7,345.16991932497973,692.8300806750203,0.0
43,2,534.877026106165,686.877026106165,0.0
43,10,580.2442942373943,710.7557057626057,0.0
43,9,655.4628125437932,359.5371874562068,0.0
43,8,372.13767177385716,248.86232822614292,0.0
43,3,677.4481146637711,670.4481146637711,0.0
43,1,468.5,638.8160176333035,0.0
44,5,556.535202026861,645.464797973139,0.0
44,4,268.29322509788324,359.29322509788324,0.0
44,6,683.7390224532378,534.7390224532378,0.0
44,7,345.4461292344254,692.5538707655745,0.0
44,2,535.1532360156107,687.1532360156107,0.0
44,10,579.9680843279486,711.0319156720514,0.0
44,9,655.7390224532389,359.26097754676107,0.0
44,8,372.41388168330286,248.58611831669717,0.0
44,3,677.1719047543254,670.1719047543254,0.0
44,1,468.5,639.2066374333035,0.0
45,5,556.8114119363067,645.1885880636933,0.0
45,4,268.0170151884375,359.0170151884375,0.0
45,6,684.0152323626835,535.0152323626835,0.0
45,7,345.81443503270907,692.5,0.0
45,2,535.4294459250564,687.4294459250564,0.0
45,10,579.691874418503,711.308125581497,0.0
45,9,656.0152323626846,358.9847676373153,0.0
45,8,372.3099084072514,248.30990840725144,0.0
45,3,676.8956948448797,669.8956948448797,0.0
45,1,468.56877124918833,639.5687712491883,0.0
46,5,557.0876218457524,644.9123781542476,0.0
46,4,267.74080527899173,358.74080527899173,0.0
46,6,684.2914422721292,535.2914422721292,0.0
46,7,346.2050548327091,692.5,0.0
46,2,535.7056558345021,687.7056558345021,0.0
46,10,579.4156645090573,711.5843354909427,0.0
46,9,656.2914422721303,358.7085577278696,0.0
46,8,372.0336984978057,248.0336984978057,0.0
46,3,676.619484935434,669.619484935434,0.0
46,1,468.8449811586341,639.844981158634,0.0
47,5,557.3638317551981,644.6361682448019,0.0
47,4,267.464595369546,358.464595369546,0.0
47,6,684.5676521815749,535.5676521815749,0.0
47,7,346.56765218157614,692.4323478184239,0.0
47,2,535.9818657439478,687.9818657439478,0.0
47,10,579.1394545996116,711.8605454003884,0.0
47,9,656.5676521815761,358.5676521815761,0.0
47,8,371.75748858835993,247.75748858835993,0.0
47,3,676.27835741619,669.5,0.0
47,1,469.1211910680798,640.1211910680797,0.0
48,5,557.5,644.3019511785633,0.0
48,4,267.1883854601002,358.1883854601002,0.0
48,6,684.8438620910206,535.8438620910206,0.0
48,7,346.8438620910219,692.1561379089782,0.0
48,2,536.2580756533935,688.2580756533935,0.0
48,10,578.8632446901659,712.1367553098341,0.0
48,9,656.8438620910218,358.84386209102183,0.0
48,8,371.48127867891424,247.48127867891418,0.0
48,3,675.8877376161901,669.5,0.0
48,1,469.3974009775255,640.3974009775254,0.0
49,5,557.5,643.9113313785633,0.0
49,4,266.91217555065447,357.91217555065447,0.0
49,6,685.1200720004663,536.1200720004663,0.0
49,7,347.1200720004676,691.8799279995325,0.0
49,2,536.5342855628392,688.5342855628392,0.0
49,10,578.5870347807202,712.4129652192798,0.0
49,9,657.1200720004675,359.1200720004676,0.0
49,8,371.2050687694685,247.20506876946845,0.0
49,3,675.4979619882834,669.4979619882834,0.0
49,1,469.6736108869712,640.6736108869712,0.0
50,5,557.5,643.5207115785634,0.0
50,4,266.6359656412087,357.6359656412087,0.0
50,6,685.396281909912,536.396281909912,0.0
50,7,347.3962819099133,691.6037180900868,0.0
50,2,536.8104954722849,688.8104954722849,0.0
50,10,578.5,712.7675340327074,0.0
50,9,657.3962819099132,359.3962819099133,0.0
50,8,370.92885886002273,246.92885886002273,0.0
50,3,675.2217520788377,669.2217520788377,0.0
50,1,469.94982079641693,640.9498207964169,0.0
51,5,557.7615646117945,643.2384353882055,0.0
51,4,266.35975573176296,357.35975573176296,0.0
51,6,685.6724918193577,536.6724918193577,0.0
51,7,347.672491819359,691.327508180641,0.0
51,2,537.0867053817306,689.0867053817306,0.0
51,10,578.5,713.1581538327074,0.0
51,9,657.672491819359,359.327508180641,0.0
51,8,370.65264895057703,246.65264895057697,0.0
51,3,674.945542169392,668.945542169392,0.0
51,1,470.2260307058627,641.2260307058626,0.0
52,5,558.0377745212402,642.9622254787598,0.0
52,4,266.0835458223172,357.0835458223172,0.0
52,6,685.9487017288034,536.9487017288034,0.0
52,7,347.94870172880474,691.0512982711953,0.0
52,2,537.3629152911763,689.3629152911763,0.0
52,10,578.4655118335695,713.5344881664305,0.0
52,9,657.9487017288047,359.05129827119526,0.0
52,8,370.3764390411313,246.37643904113125,0.0
52,3,674.6693322599463,668.6693322599463,0.0
52,1,470.4977593846917,641.5022406153083,0.0
53,5,558.3139844306859,642.6860155693141,0.0
53,4,265.80733591287145,356.80733591287145,0.0
53,6,686.2249116382491,537.2249116382491,0.0
53,7,348.2249116382505,690.7750883617496,0.0
53,2,537.639125200622,689.639125200622,0.0
53,10,578.1893019241238,713.8106980758762,0.0
53,9,658.2249116382504,358.7750883617495,0.0
53,8,370.1002291316855,246.10022913168552,0.0
53,3,674.3931223505006,668.6068776494994,0.0
53,1,470.2215494752459,641.778450524754,0.0
54,5,558.5,642.3724459409366,0.0
54,4,265.5311260034257,356.5311260034257,0.0
54,6,686.5011215476948,537.5011215476948,0.0
54,7,348.5011215476962,690.4988784523038,0.0
54,2,537.9153351100676,689.9153351100676,0.0
54,10,577.9130920146781,714.0869079853219,0.0
54,9,658.5015861079628,358.5,0.0
54,8,369.82401922223977,245.8240192222398,0.0
54,3,674.1169124410549,668.8830875589451,0.0
54,1,469.9453395658002,642.0546604341997,0.0
55,5,558.5,641.9818261409366,0.0
55,4,265.5,356.1533990161871,0.0
55,6,686.7773314571405,537.7773314571405,0.0
55,7,348.77733145714194,690.2226685428581,0.0
55,2,538.1915450195133,690.1915450195133,0.0
55,10,577.6368821052324,714.3631178947676,0.0
55,9,658.8922059079628,358.5,0.0
55,8,369.5478093127941,245.54780931279404,0.0
55,3,673.8407025316092,669.1592974683908,0.0
55,1,469.6691296563545,642.3308703436454,0.0
56,5,558.5,641.5912063409367,0.0
56,4,265.5,355.7627792161871,0.0
56,6,687.0535413665862,538.0535413665862,0.0
56,7,349.0535413665877,689.9464586334124,0.0
56,2,538.467754928959,690.467754928959,0.0
56,10,577.3606721957867,714.3606721957867,0.0
56,9,659.2828257079627,358.5,0.0
56,8,369.7284005966517,245.27159940334832,0.0
56,3,673.5644926221635,669.4355073778365,0.0
56,1,469.60708025309117,642.6070802530912,0.0
57,5,558.7117172872822,641.2882827127178,0.0
57,4,265.40960305627505,355.40960305627505,0.0
57,6,687.3297512760319,538.3297512760319,0.0
57,7,349.3297512760334,689.6702487239667,0.0
57,2,538.7439648384047,690.7439648384047,0.0
57,10,577.084462286341,714.084462286341,0.0
57,9,659.6226444948468,358.3773555051532,0.0
57,8,370.00461050609744,244.9953894939026,0.0
57,3,673.2005865409366,669.5,0.0
57,1,469.8832901625369,642.8832901625369,0.0
58,5,558.9879271967279,641.0120728032721,0.0
58,4,265.1333931468293,355.1333931468293,0.0
58,6,687.6059611854776,538.6059611854776,0.0
58,7,349.6498517455897,689.5,0.0
58,2,539.0201747478504,691.0201747478504,0.0
58,10,576.8082523768953,713.8082523768953,0.0
58,9,659.8988544042925,358.10114559570746,0.0
58,8,370.28082041554313,244.71917958445684,0.0
58,3,672.8099667409366,669.5,0.0
58,1,470.1595000719827,643.1595000719826,0.0
59,5,559.2641371061736,640.7358628938264,0.0
59,4,264.85718323738354,354.85718323738354,0.0
59,6,687.8821710949233,538.8821710949233,0.0
59,7,350.0404715455897,689.5,0.0
59,2,539.2963846572961,691.2963846572961,0.0
59,10,576.5320424674496,713.5320424674496,0.0
59,9,660.1750643137382,357.82493568626177,0.0
59,8,370.5,244.4193469409342,0.0
59,3,672.4429696750128,669.5570303249872,0.0
59,1,470.43570998142843,643.4357099814283,0.0
60,5,559.5,640.4429407033099,0.0
60,4,264.5809733279378,354.5809733279378,0.0
60,6,688.158381004369,539.158381004369,0.0
60,7,350.4310913455897,689.5,0.0
60,2,539.5725945667418,691.5725945667418,0.0
60,10,576.2558325580039,713.7441674419961,0.0
60,9,660.451274223184,357.54872577681607,0.0
60,8,370.5,244.0287271409342,0.0
60,3,672.1667597655671,669.8332402344329,0.0
60,1,470.50000000000006,643.7996999838108,0.0
61,5,559.5,640.0523209033099,0.0
61,4,264.69523658150797,354.30476341849203,0.0
61,6,688.4345909138146,539.4345909138146,0.0
61,7,350.82171114558975,689.5,0.0
61,2,539.8488044761875,691.8488044761875,0.0
61,10,575.9796226485582,714.0203773514418,0.0
61,9,660.8217111455896,357.5,0.0
61,8,370.5,243.6381073409342,0.0
61,3,671.8905498561214,670.1094501438786,0.0
61,1,470.50000000000006,644.1903197838108,0.0
62,5,559.5,639.66170110331,0.0
62,4,264.9714464909537,354.0285535090463,0.0
62,6,688.7108008232603,539.7108008232603,0.0
62,7,351.21233094558977,689.5,0.0
62,2,540.1250143856332,692.1250143856332,0.0
62,10,575.7034127391125,714.2965872608875,0.0
62,9,661.2123309455895,357.5,0.0
62,8,370.32144672786046,243.3214467278605,0.0
62,3,671.6143399466757,670.3856600533243,0.0
62,1,470.5572329285791,644.557232928579,0.0
63,5,559.33813003723,639.33813003723,0.0
63,4,265.2476564003995,353.7523435996005,0.0
63,6,688.987010732706,539.987010732706,0.0
63,7,351.57279717033475,689.4272028296652,0.0
63,2,540.4012242950789,692.4012242950789,0.0
63,10,575.3970492544124,714.5,0.0
63,9,661.5727971703345,357.4272028296654,0.0
63,8,370.0452368184147,243.04523681841476,0.0
63,3,671.33813003723,670.66186996277,0.0
63,1,470.8334428380248,644.8334428380248,0.0
64,5,559.0619201277843,639.0619201277843,0.0
64,4,265.5,353.4662479409331,0.0
64,6,689.2632206421517,540.2632206421517,0.0
64,7,351.8490070797805,689.1509929202196,0.0
64,2,540.6774342045246,692.6774342045246,0.0
64,10,575.0064294544125,714.5,0.0
64,9,661.8490070797802,357.1509929202197,0.0
64,8,369.769026908969,242.769026908969,0.0
64,3,671.0619201277843,670.9380798722157,0.0
64,1,471.1096527474705,645.1096527474705,0.0
65,5,558.7857102183386,638.7857102183386,0.0
65,4,265.5,353.0756281409331,0.0
65,6,689.5394305515974,540.5394305515974,0.0
65,7,352.1252169892262,688.8747830107739,0.0
65,2,540.9536441139703,692.9536441139703,0.0
65,10,574.6158096544125,714.5,0.0
65,9,662.1252169892259,356.874783010774,0.0
65,8,369.49281699952326,242.49281699952328,0.0
65,3,670.7857102183386,671.2142897816614,0.0
65,1,471.3858626569162,645.3858626569162,0.0
66,5,558.5095003088929,638.5095003088929,0.0
66,4,265.5,352.68500834093305,0.0
66,6,689.8156404610431,540.8156404610431,0.0
66,7,352.4014268986719,688.5985731013282,0.0
66,2,541.229854023416,693.229854023416,0.0
66,10,574.2251898544125,714.5,0.0
66,9,662.4014268986716,356.5985731013283,0.0
66,8,369.2166070900775,242.21660709007756,0.0
66,3,670.5095003088929,671.4904996911071,0.0
66,1,471.66207256636187,645.662072566362,0.0
67,5,558.2332903994472,638.2332903994472,0.0
67,4,265.3546107430041,352.3546107430041,0.0
67,6,690.0918503704888,541.0918503704888,0.0
67,7,352.6776368081176,688.6776368081177,0.0
67,2,541.5,693.5085756960945,0.0
67,10,573.8345700544126,714.5,0.0
67,9,662.6776368081174,356.32236319188263,0.0
67,8,368.9403971806318,241.9403971806318,0.0
67,3,670.1228156656831,671.5,0.0
67,1,471.9382824758076,645.9382824758077,0.0
68,5,557.9570804900015,637.9570804900015,0.0
68,4,265.07840083355836,352.07840083355836,0.0
68,6,690.3680602799345,541.3680602799345,0.0
68,7,352.95384671756335,688.9538467175634,0.0
68,2,541.5,693.8991954960944,0.0
68,10,573.4603668448113,714.5396331551887,0.0
68,9,662.9538467175631,356.0461532824369,0.0
68,8,368.66418727118605,241.66418727118608,0.0
68,3,669.7321958656831,671.5,0.0
68,1,472.2144923852534,646.2144923852534,0.0
69,5,557.6808705805558,637.6808705805558,0.0
69,4,264.8021909241126,351.8021909241126,0.0
69,6,690.7040288584677,541.5,0.0
69,7,353.2300566270091,689.230056627009,0.0
69,2,541.5,694.2898152960944,0.0
