step,agent_id,x,y,toxicload
24,4,304.921931045511,674.078068954489,0.0
24,13,340.6290378266981,271.6290378266981,0.0
24,15,644.3709621733025,462.37096217330253,0.0
24,2,323.37096217330253,709.3709621733025,0.0
24,10,621.6290378266967,657.6290378266967,0.0
24,18,445.5967902755744,586.5967902755744,0.0
24,21,574.9889961620524,338.9889961620524,0.0
25,5,617.9052477361424,645.9052477361424,0.0
25,16,639.9052477361432,311.9052477361432,0.0
25,20,622.9052477361432,343.9052477361432,0.0
25,12,422.0768206113975,336.9231793886025,0.0
25,24,278.8018590450434,531.1981409549566,0.0
25,8,559.9268931554263,637.5,0.0
25,17,513.0947522638568,400.0947522638568,0.0
25,1,237.78392739258356,605.2160726074165,0.0
25,19,593.4910341737702,434.5089658262298,0.0
25,22,433.09475226385615,351.09475226385615,0.0
25,23,386.19814095495724,451.80185904504276,0.0
25,6,530.1981409549566,364.1981409549566,0.0
25,11,310.5,607.0275019204232,0.0
25,9,436.0947522638566,252.90524773614337,0.0
25,14,431.61328835805017,652.5,0.0
25,3,560.4873204069478,256.5,0.0
25,7,493.9052477361432,610.9052477361432,0.0
25,25,490.4198930337932,684.5801069662067,0.0
25,4,305.1981409549567,673.8018590450433,0.0
25,13,340.90524773614385,271.90524773614385,0.0
25,15,644.0947522638568,462.0947522638568,0.0
25,2,323.0947522638568,709.0947522638568,0.0
25,10,621.9052477361424,657.9052477361424,0.0
25,18,445.87300018502015,586.8730001850201,0.0
25,21,574.7127862526067,338.7127862526067,0.0
26,5,618.1814576455881,646.1814576455881,0.0
26,16,640.1814576455889,312.181457645589,0.0
26,20,623.1814576455889,344.181457645589,0.0
26,12,422.3530305208433,336.6469694791567,0.0
26,24,278.5256491355977,531.4743508644024,0.0
26,8,559.5362733554264,637.5,0.0
26,17,512.8185423544111,399.818542354411,0.0
26,1,238.06013730202926,604.9398626979707,0.0
26,19,593.7672440832159,434.2327559167841,0.0
26,22,432.8185423544104,350.8185423544104,0.0
26,23,386.474350864403,451.525649135597,0.0
26,6,530.4743508644024,364.4743508644023,0.0
26,11,310.5,607.4181217204232,0.0
26,9,435.81854235441085,253.1814576455891,0.0
26,14,432.0039081580502,652.5,0.0
26,3,560.7672440832158,256.2327559167842,0.0
26,7,494.181457645589,611.1814576455889,0.0
26,25,490.1436831243475,684.8563168756525,0.0
26,4,305.4743508644024,673.5256491355975,0.0
26,13,341.1814576455896,272.1814576455896,0.0
26,15,643.8185423544111,461.818542354411,0.0
26,2,322.818542354411,708.8185423544111,0.0
26,10,622.1814576455881,658.1814576455881,0.0
26,18,446.1492100944659,587.1492100944658,0.0
26,21,574.5,338.41030540432297,0.0
27,5,618.4576675550338,646.4576675550338,0.0
27,16,640.4576675550347,312.4576675550347,0.0
27,20,623.4576675550347,344.4576675550347,0.0
27,12,422.37075956971097,336.37075956971097,0.0
27,24,278.24943922615194,531.2494392261519,0.0
27,8,559.2494392261526,637.7505607738474,0.0
27,17,512.5423324449653,399.5423324449653,0.0
27,1,238.336347211475,604.663652788525,0.0
27,19,594.0434539926616,433.9565460073383,0.0
27,22,432.54233244496464,350.54233244496464,0.0
27,23,386.24943922615125,451.24943922615125,0.0
27,6,530.7505607738481,364.75056077384806,0.0
27,11,310.7183132227251,607.7183132227251,0.0
27,9,435.54233244496515,253.45766755503485,0.0
27,14,432.3945279580502,652.5,0.0
27,3,561.0434539926615,255.95654600733846,0.0
27,7,494.45766755503473,611.4576675550346,0.0
27,25,489.8674732149018,685.1325267850982,0.0
27,4,305.2494392261518,673.2494392261518,0.0
27,13,341.45766755503536,272.45766755503536,0.0
27,15,643.5423324449653,461.5423324449653,0.0
27,2,322.5423324449653,708.5423324449653,0.0
27,10,622.4576675550338,658.4576675550338,0.0
27,18,446.4254200039116,587.4254200039117,0.0
27,21,574.5,338.01968560432294,0.0
28,5,618.7338774644795,646.7338774644795,0.0
28,16,640.7338774644804,312.73387746448043,0.0
28,20,623.7338774644804,344.73387746448043,0.0
28,12,422.0945496602652,336.0945496602652,0.0
28,24,277.9732293167062,530.9732293167062,0.0
28,8,558.9732293167069,638.0267706832931,0.0
28,17,512.2661225355196,399.26612253551957,0.0
28,1,238.6125571209207,604.3874428790793,0.0
28,19,594.3196639021073,433.6803360978926,0.0
28,22,432.2661225355189,350.2661225355189,0.0
28,23,385.9732293167055,450.9732293167055,0.0
28,6,531.0267706832938,365.0267706832938,0.0
28,11,310.99452313217085,607.9945231321708,0.0
28,9,435.2661225355194,253.73387746448057,0.0
28,14,432.70162991335746,652.7016299133575,0.0
28,3,561.3196639021072,255.68033609789273,0.0
28,7,494.73387746448043,611.7338774644804,0.0
28,25,489.5912633054561,685.408736694544,0.0
28,4,304.97322931670607,672.9732293167061,0.0
28,13,341.5,272.8307526822026,0.0
28,15,643.5,461.16924731779835,0.0
28,2,322.26612253551957,708.2661225355196,0.0
28,10,622.5,658.8307526822005,0.0
28,18,446.70162991335735,587.7016299133574,0.0
28,21,574.5,337.6290658043229,0.0
29,5,619.0100873739252,647.0100873739252,0.0
29,16,641.0100873739261,313.0100873739262,0.0
29,20,624.0100873739261,345.0100873739262,0.0
29,12,421.81833975081946,335.81833975081946,0.0
29,24,277.6970194072605,530.6970194072605,0.0
29,8,558.6970194072612,638.3029805927388,0.0
29,17,511.9899126260738,398.9899126260738,0.0
29,1,238.88876703036644,604.1112329696336,0.0
29,19,594.6355860445748,433.5,0.0
29,22,431.98991262607314,349.98991262607314,0.0
29,23,385.69701940725975,450.69701940725975,0.0
29,6,531.3029805927395,365.3029805927395,0.0
29,11,311.27073304161655,608.2707330416165,0.0
29,9,434.98991262607365,254.0100873739263,0.0
29,14,432.9778398228032,652.9778398228032,0.0
29,3,561.6355860445747,255.5,0.0
29,7,495.0100873739261,612.0100873739261,0.0
29,25,489.50000000000006,685.7615539956771,0.0
29,4,304.69701940726037,672.6970194072604,0.0
29,13,341.5,273.22137248220264,0.0
29,15,643.5,460.7786275177983,0.0
29,2,321.9899126260738,707.9899126260739,0.0
29,10,622.5,659.2213724822004,0.0
29,18,446.9778398228031,587.977839822803,0.0
29,21,574.3150533960103,337.3150533960103,0.0
30,5,619.2862972833709,647.2862972833709,0.0
30,16,641.2862972833718,313.2862972833719,0.0
30,20,624.2862972833718,345.2862972833719,0.0
30,12,421.5421298413737,335.5421298413737,0.0
30,24,277.38800771779853,530.5,0.0
30,8,558.4208094978155,638.4208094978155,0.0
30,17,511.71370271662806,398.71370271662806,0.0
30,1,239.16497693981216,603.835023060188,0.0
30,19,595.0262058445747,433.5,0.0
30,22,431.7137027166274,349.7137027166274,0.0
30,23,385.38800771779745,450.5,0.0
30,6,531.5791905021853,365.5791905021852,0.0
30,11,311.54694295106225,608.5469429510623,0.0
30,9,434.71370271662795,254.28629728337205,0.0
30,14,433.2540497322489,653.2540497322489,0.0
30,3,562.0262058445746,255.5,0.0
30,7,495.2862972833718,612.2862972833718,0.0
30,25,489.50000000000006,686.1521737956771,0.0
30,4,304.5,672.3880077177984,0.0
30,13,341.57919050218607,273.57919050218607,0.0
30,15,643.5,460.3880077177983,0.0
30,2,321.7137027166281,707.7137027166282,0.0
30,10,622.4208094978155,659.5791905021845,0.0
30,18,447.2540497322488,588.2540497322487,0.0
30,21,574.0388434865646,337.03884348656453,0.0
31,5,619.5625071928166,647.5625071928166,0.0
31,16,641.5625071928176,313.5625071928176,0.0
31,20,624.5625071928176,345.5625071928176,0.0
31,12,421.26591993192795,335.26591993192795,0.0
31,24,276.9973879177985,530.5,0.0
31,8,558.1445995883698,638.1445995883698,0.0
31,17,511.5625071928177,398.4374928071823,0.0
31,1,239.44118684925786,603.5588131507421,0.0
31,19,595.4168256445747,433.5,0.0
31,22,431.4374928071816,349.4374928071816,0.0
31,23,384.9973879177974,450.5,0.0
31,6,531.855400411631,365.85540041163097,0.0
31,11,311.823152860508,608.823152860508,0.0
31,9,434.4374928071822,254.56250719281778,0.0
31,14,433.5427935956771,653.5,0.0
31,3,562.4168256445746,255.5,0.0
31,7,495.5625071928175,612.5625071928176,0.0
31,25,489.53025964169467,686.5302596416947,0.0
31,4,304.5,671.9973879177984,0.0
31,13,341.8554004116318,273.8554004116318,0.0
31,15,643.5,459.9973879177983,0.0
31,2,321.4374928071824,707.4374928071824,0.0
31,10,622.1445995883698,659.8554004116302,0.0
31,18,447.4697403583055,588.5302596416946,0.0
31,21,573.7626335771189,336.76263357711883,0.0
32,5,619.8387171022623,647.8387171022623,0.0
32,16,641.8387171022633,313.83871710226333,0.0
32,20,624.8387171022633,345.83871710226333,0.0
32,12,420.9897100224822,334.9897100224822,0.0
32,24,276.6067681177985,530.5,0.0
32,8,557.8683896789241,637.8683896789241,0.0
32,17,511.83871710226344,398.16128289773656,0.0
32,1,239.7173967587036,603.2826032412964,0.0
32,19,595.7173967587037,433.28260324129633,0.0
32,22,431.1612828977359,349.1612828977359,0.0
32,23,384.6067681177974,450.5,0.0
32,6,532.1316103210767,366.1316103210767,0.0
32,11,312.09936276995376,609.0993627699537,0.0
32,9,434.16128289773644,254.8387171022635,0.0
32,14,433.9334133956771,653.5,0.0
32,3,562.7173967587036,255.28260324129639,0.0
32,7,495.8387171022633,612.8387171022633,0.0
32,25,489.80646955114037,686.8064695511404,0.0
32,4,304.5,671.6067681177984,0.0
32,13,342.1316103210776,274.1316103210776,0.0
32,15,643.5,459.60676811779825,0.0
32,2,321.16128289773667,707.1612828977367,0.0
32,10,621.8683896789241,660.1316103210759,0.0
32,18,447.19353044885975,588.8064695511403,0.0
32,21,573.4864236676731,336.48642366767314,0.0
33,5,620.114927011708,648.114927011708,0.0
33,16,642.114927011709,314.1149270117091,0.0
33,20,625.114927011709,346.1149270117091,0.0
33,12,420.71350011303645,334.71350011303645,0.0
33,24,276.2992865506641,530.7007134493359,0.0
33,8,557.5921797694784,637.5921797694784,0.0
33,17,512.1149270117091,397.8850729882908,0.0
33,1,239.9936066681493,603.0063933318507,0.0
33,19,595.9936066681494,433.0063933318506,0.0
33,22,430.8850729882901,348.8850729882901,0.0
33,23,384.2161483177974,450.5,0.0
33,6,532.4078202305225,366.4078202305224,0.0
33,11,312.37557267939945,609.3755726793994,0.0
33,9,433.88507298829074,255.11492701170926,0.0
33,14,434.32403319567715,653.5,0.0
33,3,562.9936066681493,255.00639333185066,0.0
33,7,496.114927011709,613.114927011709,0.0
33,25,490.08267946058606,687.0826794605861,0.0
33,4,304.2992865506641,671.2992865506641,0.0
33,13,342.4078202305233,274.4078202305233,0.0
33,15,643.299286550664,459.29928655066396,0.0
33,2,320.8850729882909,706.885072988291,0.0
33,10,621.5921797694784,660.4078202305216,0.0
33,18,446.917320539414,589.082679460586,0.0
33,21,573.2102137582274,336.2102137582274,0.0
34,5,620.3911369211537,648.3911369211537,0.0
34,16,642.3911369211547,314.3911369211548,0.0
34,20,625.3911369211547,346.3911369211548,0.0
34,12,420.5,334.4113149554243,0.0
34,24,276.0230766412183,530.9769233587816,0.0
34,8,557.2397420801728,637.5,0.0
34,17,512.3911369211548,397.6088630788451,0.0
34,1,240.269816577595,602.7301834224049,0.0
34,19,596.2698165775951,432.7301834224049,0.0
34,22,430.60886307884437,348.60886307884437,0.0
34,23,383.82552851779735,450.5,0.0
34,6,532.6840301399682,366.6840301399682,0.0
34,11,312.34821741115485,609.6517825888452,0.0
34,9,433.608863078845,255.39113692115498,0.0
34,14,434.71465299567717,653.5,0.0
34,3,563.2698165775951,254.73018342240496,0.0
34,7,496.3911369211548,613.3911369211547,0.0
34,25,490.35888937003176,687.3588893700318,0.0
34,4,304.0230766412183,671.0230766412184,0.0
34,13,342.3159698600309,274.6840301399691,0.0
34,15,643.0230766412183,459.0230766412182,0.0
34,2,320.6088630788452,706.6088630788453,0.0
34,10,621.2397420801728,660.5,0.0
34,18,446.6411106299683,589.3588893700316,0.0
34,21,572.9340038487817,335.93400384878163,0.0
35,5,620.6673468305994,648.6673468305994,0.0
35,16,642.6673468306005,314.6673468306005,0.0
35,20,625.6673468306005,346.6673468306005,0.0
35,12,420.5,334.0206951554243,0.0
35,24,275.7468667317726,531.2531332682273,0.0
35,8,556.8491222801729,637.5,0.0
35,17,512.6673468306006,397.3326531693994,0.0
35,1,240.54602648704076,602.4539735129592,0.0
35,19,596.5460264870409,432.4539735129592,0.0
35,22,430.3326531693986,348.3326531693986,0.0
35,23,383.4349087177973,450.5,0.0
35,6,532.9602400494139,366.9602400494139,0.0
35,11,312.0720075017091,609.9279924982909,0.0
35,9,433.3326531693993,255.66734683060074,0.0
35,14,435.1052727956772,653.5,0.0
35,3,563.5460264870408,254.4539735129592,0.0
35,7,496.6673468306005,613.6673468306005,0.0
35,25,490.49999999999994,687.6910592333039,0.0
35,4,303.7468667317726,670.7468667317727,0.0
35,13,342.03975995058516,274.96024004941484,0.0
35,15,642.7468667317726,458.7468667317725,0.0
35,2,320.3326531693995,706.3326531693995,0.0
35,10,620.8491222801729,660.5,0.0
35,18,446.6350992794774,589.6350992794775,0.0
35,21,572.657793939336,335.65779393933593,0.0
36,5,620.9435567400451,648.9435567400451,0.0
36,16,642.9435567400462,314.94355674004623,0.0
36,20,625.9435567400462,346.94355674004623,0.0
36,12,420.5,333.63007535542425,0.0
36,24,275.4585024801716,531.5,0.0
36,8,556.4706568223278,637.4706568223278,0.0
36,17,512.9435567400463,397.05644325995365,0.0
36,1,240.8222363964865,602.1777636035135,0.0
36,19,596.8222363964866,432.1777636035134,0.0
36,22,430.05644325995286,348.05644325995286,0.0
36,23,383.0442889177973,450.5,0.0
36,6,533.2364499588596,367.2364499588596,0.0
36,11,311.79579759226334,610.2042024077366,0.0
36,9,433.05644325995354,255.94355674004646,0.0
36,14,435.4958925956772,653.5,0.0
36,3,563.8222363964865,254.17776360351348,0.0
36,7,496.94355674004623,613.9435567400462,0.0
36,25,490.49999999999994,688.0816790333039,0.0
36,4,303.5,670.4585024801717,0.0
36,13,341.7635500411394,275.2364499588606,0.0
36,15,642.4706568223268,458.4706568223268,0.0
36,2,320.05644325995377,706.0564432599538,0.0
36,10,620.4706568223278,660.5293431776722,0.0
36,18,446.91130918892316,589.9113091889232,0.0
36,21,572.5,335.33253452906916,0.0
37,5,621.2197666494908,649.2197666494908,0.0
37,16,643.2197666494919,315.219766649492,0.0
37,20,626.2197666494919,347.219766649492,0.0
37,12,420.68423274356,333.31576725644,0.0
37,24,275.0678826801716,531.5,0.0
37,8,556.1944469128821,637.1944469128821,0.0
37,17,513.219766649492,396.7802333505079,0.0
37,1,241.0984463059322,601.9015536940678,0.0
37,19,597.0984463059323,431.9015536940677,0.0
37,22,429.7802333505071,347.7802333505071,0.0
37,23,382.6536691177973,450.5,0.0
37,6,533.5126598683054,367.5126598683053,0.0
37,11,311.51958768281764,610.4804123171824,0.0
37,9,432.7802333505078,256.2197666494922,0.0
37,14,435.88651239567724,653.5,0.0
37,3,564.0984463059322,253.90155369406776,0.0
37,7,497.219766649492,614.2197666494919,0.0
37,25,490.49999999999994,688.4722988333039,0.0
37,4,303.5,670.0678826801717,0.0
37,13,341.4820962425433,275.5,0.0
37,15,642.1944469128811,458.19444691288106,0.0
37,2,319.780233350508,705.7802333505081,0.0
37,10,620.1944469128821,660.8055530871179,0.0
37,18,447.1875190983689,590.1875190983689,0.0
37,21,572.5,334.94191472906914,0.0
38,5,621.4959765589365,649.4959765589365,0.0
38,16,643.4959765589377,315.4959765589377,0.0
38,20,626.4959765589377,347.4959765589377,0.0
38,12,420.96044265300577,333.03955734699423,0.0
38,24,274.67726288017155,531.5,0.0
38,8,555.9182370034364,636.9182370034364,0.0
38,17,513.4959765589379,396.5040234410622,0.0
38,1,241.37465621537794,601.6253437846221,0.0
38,19,597.374656215378,431.625343784622,0.0
38,22,429.50402344106135,347.50402344106135,0.0
38,23,382.3324505658077,450.6675494341923,0.0
38,6,533.7888697777511,367.7888697777511,0.0
38,11,311.7566222266281,610.7566222266281,0.0
38,9,432.50402344106203,256.49597655893797,0.0
38,14,436.27713219567727,653.5,0.0
38,3,564.374656215378,253.62534378462206,0.0
38,7,497.4959765589377,614.4959765589377,0.0
38,25,490.75662222662805,688.7566222266281,0.0
38,4,303.5,669.6772628801717,0.0
38,13,341.0914764425433,275.5,0.0
38,15,641.9182370034354,457.9182370034353,0.0
38,2,319.5040234410623,705.5040234410623,0.0
38,10,619.9182370034364,661.0817629965636,0.0
38,18,447.4637290078146,590.4637290078147,0.0
38,21,572.5,334.5512949290691,0.0
39,5,621.7721864683822,649.7721864683822,0.0
39,16,643.7721864683834,315.77218646838344,0.0
39,20,626.7721864683834,347.77218646838344,0.0
39,12,421.2366525624515,332.7633474375485,0.0
39,24,274.28664308017153,531.5,0.0
39,8,555.6420270939907,636.6420270939907,0.0
39,17,513.8849297950825,396.5,0.0
39,1,241.65086612482364,601.3491338751763,0.0
39,19,597.7133569198284,431.5,0.0
39,22,429.2278135316156,347.2278135316156,0.0
39,23,382.0562406563619,450.9437593436381,0.0
39,6,534.0650796871968,368.0650796871968,0.0
39,11,312.03283213607386,611.0328321360738,0.0
39,9,432.2278135316163,256.7721864683837,0.0
39,14,436.618618573701,653.3813814262991,0.0
39,3,564.6508661248237,253.3491338751763,0.0
39,7,497.5,614.8849297950823,0.0
39,25,491.0328321360738,689.0328321360738,0.0
39,4,303.34913387517634,669.3491338751763,0.0
39,13,340.7008566425433,275.5,0.0
39,15,641.6420270939897,457.6420270939896,0.0
39,2,319.1150702049177,705.5,0.0
39,10,619.6420270939907,661.3579729060093,0.0
39,18,447.83932487093074,590.5,0.0
39,21,572.5,334.1606751290691,0.0
40,5,622.0483963778279,650.0483963778279,0.0
40,16,644.0483963778291,316.0483963778292,0.0
40,20,627.0483963778291,348.0483963778292,0.0
40,12,421.5128624718973,332.4871375281027,0.0
40,24,273.8960232801715,531.5,0.0
40,8,555.365817184545,636.634182815455,0.0
40,17,514.2755495950825,396.5,0.0
40,1,241.92707603426936,601.0729239657306,0.0
40,19,598.1039767198283,431.5,0.0
40,22,428.95160362216984,346.95160362216984,0.0
40,23,381.78003074691617,451.21996925308383,0.0
40,6,534.3412895966425,368.3412895966425,0.0
40,11,312.30904204551956,611.3090420455195,0.0
40,9,431.9516036221705,257.0483963778295,0.0
40,14,436.8948284831467,653.1051715168534,0.0
40,3,564.9270760342694,253.07292396573058,0.0
40,7,497.5,615.2755495950822,0.0
40,25,491.30904204551956,689.3090420455195,0.0
40,4,303.0729239657306,669.0729239657306,0.0
40,13,340.31023684254325,275.5,0.0
40,15,641.3658171845439,457.3658171845439,0.0
40,2,318.72445040491766,705.5,0.0
40,10,619.365817184545,661.634182815455,0.0
40,18,448.22994467093076,590.5,0.0
40,21,572.5,333.77005532906907,0.0
41,5,622.3246062872736,650.3246062872736,0.0
41,16,644.3246062872748,316.3246062872749,0.0
41,20,627.3246062872748,348.3246062872749,0.0
41,12,421.78907238134303,332.21092761865697,0.0
41,24,273.5054034801715,531.5,0.0
41,8,555.0896072750993,636.9103927249007,0.0
41,17,514.6174995060885,396.38250049391155,0.0
41,1,242.2032859437151,600.7967140562849,0.0
41,19,598.4945965198283,431.5,0.0
41,22,428.6753937127241,346.6753937127241,0.0
41,23,381.5038208374704,451.4961791625296,0.0
41,6,534.6174995060883,368.6174995060882,0.0
41,11,312.5,611.6205644709307,0.0
41,9,431.67539371272477,257.32460628727523,0.0
41,14,437.1710383925924,652.8289616074077,0.0
41,3,565.2032859437151,252.79671405628486,0.0
41,7,497.61749950608834,615.6174995060883,0.0
41,25,491.58525195496526,689.5852519549653,0.0
41,4,302.7967140562849,668.7967140562849,0.0
