step,agent_id,x,y,toxicload
6,33,536.3937554159485,357.39375541594853,0.0
6,40,631.7275649276112,241.27243507238884,0.0
6,48,636.2724350723888,320.2724350723888,0.0
6,15,658.2724350723888,303.2724350723888,0.0
6,65,298.3046826235119,642.6953173764881,0.0
6,97,264.9795418535754,578.9795418535754,0.0
7,5,584.0641250934631,303.9358749065369,0.0
7,56,253.43916126134673,724.5608387386533,0.0
7,35,576.7120069204235,559.5,0.0
7,55,556.1718254069482,583.5,0.0
7,60,399.73205448016023,537.7320544801603,0.0
7,30,286.1349655098101,397.8650344901899,0.10500000000000001
7,32,319.0641250934631,716.0641250934631,0.0
7,6,284.5,630.8281745930518,0.0
7,67,522.317840917787,325.31784091778695,0.0
7,45,341.40056839612265,390.40056839612265,0.10500000000000001
7,73,236.317840917787,581.317840917787,0.0
7,64,493.0571952500967,435.0571952500967,0.0
7,90,398.0641250934631,635.0641250934631,0.0
7,4,532.317840917787,340.31784091778695,0.0
7,13,668.682159082213,391.31784091778695,0.0
7,54,398.5368984784404,439.4631015215596,0.07
7,63,504.49999999999994,713.2977933580502,0.0
7,86,249.73205448016023,542.7320544801602,0.0
7,91,622.682159082213,715.682159082213,0.0
7,62,607.5608387386534,576.5608387386534,0.0
7,58,372.94280474990336,305.94280474990336,0.0
7,52,404.2679455198398,308.2679455198398,0.0
7,12,243.5,289.24238815542515,0.0
7,28,412.1262204827966,647.5,0.0
7,75,234.0571952500966,330.05719525009664,0.0
7,23,540.0249476989736,308.0249476989736,0.0
7,92,464.8537319574668,596.8537319574667,0.0
7,41,290.6429816877235,634.3570183122765,0.0
7,43,597.0641250934631,276.9358749065369,0.0
7,11,509.0249476989736,359.0249476989736,0.0
7,36,533.64991153109,537.35008846891,0.0
7,68,547.0571952500968,275.05719525009675,0.0
7,69,264.279248052563,385.279248052563,0.10500000000000001
7,98,231.5,709.9546476075428,0.0
7,82,356.02494769897356,268.97505230102644,0.0
7,85,621.0641250934631,248.93587490653698,0.0
7,39,412.9358749065369,726.0641250934631,0.0
7,84,602.5608387386534,427.56083873865333,0.0
7,77,270.5,672.7576118445751,0.0
7,7,509.317840917787,331.317840917787,0.0
7,25,254.62597127087702,486.6259712708771,0.07
7,95,610.682159082213,734.682159082213,0.0
7,71,368.9358749065369,717.0641250934631,0.0
7,66,529.317840917787,732.682159082213,0.0
7,76,398.68215908221305,652.682159082213,0.0
7,34,393.82817459305204,254.5,0.0
7,50,254.8650344901899,413.86503449018994,0.10500000000000001
7,59,509.6499115310899,407.35008846891003,0.0
7,93,259.57214127137644,424.42785872862356,0.10500000000000001
7,2,422.0401848332501,430.0401848332501,0.07
7,10,283.21175770850397,335.21175770850397,0.07
7,18,315.97505230102644,302.02494769897356,0.0
7,26,375.2679455198399,286.2679455198399,0.0
7,27,279.6429816877235,265.3570183122765,0.0
7,42,222.35008846891006,613.35008846891,0.0
7,87,514.5,490.12622048279655,0.0
7,100,640.682159082213,352.68215908221305,0.0
7,79,575.682159082213,558.682159082213,0.0
7,16,447.9428047499033,640.0571952500967,0.0
7,20,303.02494769897356,600.9750523010265,0.0
7,81,626.0641250934631,253.93587490653695,0.0
7,19,225.43916126134675,526.5608387386533,0.0
7,49,416.9428047499034,348.0571952500966,0.0
7,44,350.279248052563,409.279248052563,0.10500000000000001
7,9,665.682159082213,724.682159082213,0.0
7,31,347.02494769897356,292.02494769897356,0.0
7,74,558.2977933580504,385.5,0.0
7,61,298.02494769897356,541.9750523010265,0.0
7,29,472.6499115310899,412.6499115310899,0.0
7,94,437.1462680425332,304.1462680425332,0.0
7,46,546.35008846891,444.64991153108997,0.0
7,57,256.22403830224675,383.77596169775325,0.10500000000000001
7,70,665.0641250934631,712.0641250934631,0.0
7,21,560.64991153109,589.64991153109,0.0
7,38,654.9750523010265,671.0249476989735,0.0
7,88,518.6429816877235,640.3570183122765,0.0
7,78,574.3570183122765,256.64298168772353,0.0
7,72,281.02494769897356,592.0249476989735,0.0
7,24,234.31784091778718,582.3178409177872,0.0
7,8,473.3570183122765,480.3570183122765,0.0
7,17,490.49999999999994,482.29779335805046,0.0
7,37,492.73205448016023,608.2679455198398,0.0
7,1,227.97505230102632,499.0249476989737,0.0
7,53,553.9428047499033,553.9428047499033,0.0
7,22,259.682159082213,673.682159082213,0.0
7,47,482.64298168772353,552.3570183122765,0.0
7,83,478.5,586.5860389693211,0.0
7,99,408.82817459305187,251.5,0.0
7,89,371.7320544801602,511.2679455198398,0.0
7,14,277.658218822,488.658218822,0.07
7,3,468.31784091778707,283.3178409177871,0.0
7,80,580.9428047499034,302.05719525009664,0.0
7,96,225.43916126134675,616.4391612613467,0.0
7,51,573.2977933580504,355.5,0.0
7,33,535.4391612613466,356.43916126134667,0.0
7,40,632.682159082213,240.31784091778698,0.0
7,48,635.317840917787,319.31784091778695,0.0
7,15,657.317840917787,302.31784091778695,0.0
7,65,297.35008846891003,643.64991153109,0.0
7,97,264.02494769897356,578.0249476989735,0.0
8,5,585.2335797956774,303.5,0.0
8,56,252.4845671067449,725.5154328932551,0.0
8,35,578.0620069204235,559.5,0.0
8,55,557.2225396744418,584.2225396744418,0.0
8,60,399.515432893255,536.484567106745,0.0
8,30,285.86434324922254,396.86434324922254,0.12
8,32,320.01871924806494,717.0187192480649,0.0
8,6,284.4845671067448,629.4845671067447,0.0
8,67,521.3632467631851,324.3632467631851,0.0
8,45,340.6001228448447,389.3998771551553,0.12
8,73,235.36324676318512,580.3632467631852,0.0
8,64,492.10260109549483,434.89739890450517,0.0
8,90,399.01871924806494,636.0187192480649,0.0
8,4,531.3632467631851,339.3632467631851,0.0
8,13,669.693398282202,390.5,0.0
8,54,398.7410781142821,440.7410781142821,0.08
8,63,503.68838753312184,714.3116124668782,0.0
8,86,248.77746032555837,541.7774603255583,0.0
8,91,623.6367532368149,716.6367532368149,0.0
8,62,608.5,577.5218254069482,0.0
8,58,373.8973989045052,306.8973989045052,0.0
8,52,405.2225396744417,309.2225396744417,0.0
8,12,243.5,287.8923881554251,0.0
8,28,413.47622048279663,647.5,0.0
8,75,233.10260109549478,329.8973989045052,0.0
8,23,539.0703535443718,307.07035354437176,0.0
8,92,465.50000000000006,597.9360389693211,0.0
8,41,289.6883875331216,635.3116124668784,0.0
8,43,598.0187192480649,275.98128075193506,0.0
8,11,508.0703535443718,358.07035354437176,0.0
8,36,534.5,536.3522066419496,0.0
8,68,545.9379930795767,274.5,0.0
8,69,263.27855681159565,384.27855681159565,0.12
8,98,231.5,711.3046476075428,0.0
8,82,355.0703535443717,269.0703535443717,0.0
8,85,622.0187192480649,247.98128075193512,0.0
8,39,411.98128075193506,727.0187192480649,0.0
8,84,603.5154328932553,428.4845671067448,0.0
8,77,270.0703535443717,673.9296464556284,0.0
8,7,508.3632467631852,330.36324676318515,0.0
8,25,253.640887896968,485.640887896968,0.08
8,95,611.6367532368149,735.6367532368149,0.0
8,71,367.98128075193506,718.0187192480649,0.0
8,66,528.306601717798,733.5,0.0
8,76,399.6367532368149,653.6367532368149,0.0
8,34,392.7774603255584,255.2225396744416,0.0
8,50,253.86434324922257,414.13565675077746,0.12
8,59,510.5,406.3522066419496,0.0
8,93,258.5714500304091,425.4285499695909,0.12
8,2,421.0551014593411,429.0551014593411,0.08
8,10,282.5,334.1134591370395,0.08
8,18,316.0703535443717,301.0703535443717,0.0
8,26,375.5154328932552,287.5154328932552,0.0
8,27,278.6883875331216,266.3116124668784,0.0
8,42,221.3954943143082,612.3954943143082,0.0
8,87,515.1902921233186,491.1902921233186,0.0
8,100,641.6367532368149,353.6367532368149,0.0
8,79,576.693398282202,559.5,0.0
8,16,449.06200692042336,639.5,0.0
8,20,302.0703535443717,601.9296464556284,0.0
8,81,627.0187192480649,252.9812807519351,0.0
8,19,224.4845671067449,527.5154328932551,0.0
8,49,417.8973989045053,347.1026010954947,0.0
8,44,349.27855681159565,408.27855681159565,0.12
8,9,666.6367532368149,725.6367532368149,0.0
8,31,346.0703535443717,291.0703535443717,0.0
8,74,559.3116124668783,384.68838753312167,0.0
8,61,297.0703535443717,542.9296464556284,0.0
8,29,473.6045056856918,413.3954943143082,0.0
8,94,436.19167388793136,303.19167388793136,0.0
8,46,545.6045056856918,445.60450568569183,0.0
8,57,256.5,382.4750776509341,0.12
8,70,666.0187192480649,713.0187192480649,0.0
8,21,561.6477933580504,590.5,0.0
8,38,655.9296464556284,670.0703535443716,0.0
8,88,519.3116124668784,641.3116124668784,0.0
8,78,575.3116124668784,257.31161246687833,0.0
8,72,280.5,590.8923881554249,0.0
8,24,233.36324676318534,581.3632467631853,0.0
8,8,473.39549431430817,481.60450568569183,0.0
8,17,491.31161246687833,483.31161246687833,0.0
8,37,491.77746032555837,609.2225396744417,0.0
8,1,228.49999999999997,497.8923881554251,0.0
8,53,554.8973989045052,554.8973989045052,0.0
8,22,260.63675323681485,674.6367532368149,0.0
8,47,481.68838753312167,553.3116124668783,0.0
8,83,478.5,587.9360389693211,0.0
8,99,407.77746032555825,252.22253967444172,0.0
8,89,370.7774603255583,512.2225396744417,0.0
8,14,276.3802422292775,488.3802422292775,0.08
8,3,467.3632467631852,282.36324676318526,0.0
8,80,581.8973989045053,301.1026010954948,0.0
8,96,224.4845671067449,615.4845671067449,0.0
8,51,574.3116124668783,354.68838753312167,0.0
8,33,534.4845671067447,355.4845671067448,0.0
8,40,633.6367532368149,239.36324676318512,0.0
8,48,634.3632467631851,318.3632467631851,0.0
8,15,656.3632467631851,301.3632467631851,0.0
8,65,296.5,644.6477933580504,0.0
8,97,263.0703535443717,577.0703535443716,0.0
9,5,586.5835797956775,303.5,0.0
9,56,251.52997295214305,726.470027047857,0.0
9,35,579.4120069204236,559.5,0.0
9,55,558.4576118445751,584.5,0.0
9,60,400.4700270478569,535.5299729521431,0.0
9,30,285.5,395.5917008499443,0.135
9,32,320.9733134026668,717.9733134026668,0.0
9,6,283.52997295214294,628.5299729521429,0.0
9,67,520.4086526085832,323.4086526085832,0.0
9,45,341.60673058241764,388.39326941758236,0.135
9,73,234.4086526085833,579.4086526085833,0.0
9,64,491.14800694089297,435.851993059107,0.0
9,90,399.5,637.1693662333043,0.0
9,4,530.4086526085832,338.4086526085832,0.0
9,13,670.8842406102301,390.11575938976983,0.0
9,54,399.26995951691697,441.73004048308303,0.09
9,63,502.73379337852003,715.26620662148,0.0
9,86,247.54238815542504,541.5,0.0
9,91,624.5913473914168,717.5913473914168,0.0
9,62,608.7629202666706,578.7629202666706,0.0
9,58,374.9977933580504,307.5,0.0
9,52,405.5,310.457611844575,0.0
9,12,242.82286617095653,286.82286617095656,0.0
9,28,414.82622048279666,647.5,0.0
9,75,232.0022066419496,330.5,0.0
9,23,538.8842406102301,306.1157593897699,0.0
9,92,464.9441865145162,599.0558134854838,0.0
9,41,288.73379337851975,634.7337933785197,0.0
9,43,598.9733134026668,275.0266865973332,0.0
9,11,507.11575938976995,357.11575938976995,0.0
9,36,534.851993059107,535.148006940893,0.0
9,68,544.8551137220796,273.85511372207964,0.0
9,69,262.2719490740227,383.2719490740227,0.135
9,98,232.31645915317438,712.3164591531744,0.0
9,82,354.11575938976983,268.88424061023017,0.0
9,85,622.9733134026667,247.02668659733322,0.0
9,39,411.0266865973332,727.9733134026668,0.0
9,84,604.4700270478571,427.52997295214294,0.0
9,77,269.11575938976983,674.8842406102302,0.0
9,7,507.40865260858334,329.40865260858334,0.0
9,25,252.6519255281671,486.3480744718329,0.09
9,95,612.5913473914168,736.5913473914168,0.0
9,71,367.0266865973332,718.9733134026668,0.0
9,66,527.1157593897699,733.8842406102301,0.0
9,76,400.62918471982897,654.5,0.0
9,34,391.82286617095656,256.17713382904344,0.0
9,50,252.85773551164962,413.85773551164965,0.135
9,59,510.1480069408929,405.1480069408929,0.0
9,93,257.56484229283615,426.43515770716385,0.135
9,2,420.06613909054016,428.06613909054016,0.09
9,10,283.05518125301944,332.94481874698056,0.09
9,18,315.5,299.95660171779804,0.0
9,26,376.47002704785706,288.47002704785706,0.0
9,27,277.73379337851975,267.26620662148025,0.0
9,42,220.44090015970633,611.4409001597063,0.0
9,87,516.1448862779205,492.1448862779204,0.0
9,100,642.5913473914168,354.5913473914168,0.0
9,79,578.043398282202,559.5,0.0
9,16,450.4120069204234,639.5,0.0
9,20,300.956601717798,602.5,0.0
9,81,627.9733134026668,252.02668659733322,0.0
9,19,223.52997295214303,528.470027047857,0.0
9,49,418.5,346.0022066419495,0.0
9,44,348.2719490740227,407.2719490740227,0.135
9,9,667.5913473914168,726.5913473914168,0.0
9,31,345.11575938976983,290.11575938976983,0.0
9,74,560.2662066214801,383.73379337851986,0.0
9,61,296.11575938976983,543.8842406102302,0.0
9,29,474.55909984029364,412.44090015970636,0.0
9,94,435.2370797333295,302.2370797333295,0.0
9,46,546.5590998402937,446.5590998402937,0.0
9,57,256.817123718414,381.182876281586,0.135
9,70,666.9733134026668,713.9733134026668,0.0
9,21,562.851993059107,590.851993059107,0.0
9,38,656.8842406102302,669.1157593897698,0.0
9,88,520.2662066214803,642.2662066214803,0.0
9,78,576.2662066214803,258.2662066214802,0.0
9,72,279.8228661709564,589.8228661709563,0.0
9,24,232.4086526085835,580.4086526085835,0.0
9,8,472.4409001597063,482.5590998402937,0.0
9,17,492.2662066214802,484.2662066214802,0.0
9,37,491.5,610.4576118445749,0.0
9,1,228.49999999999997,496.5423881554251,0.0
9,53,555.851993059107,555.851993059107,0.0
9,22,261.5913473914167,675.5913473914168,0.0
9,47,480.4164202043227,553.5,0.0
9,83,478.5,589.2860389693211,0.0
9,99,406.82286617095644,253.17713382904358,0.0
9,89,369.542388155425,512.5,0.0
9,14,275.3912798604766,487.6087201395234,0.09
9,3,466.4086526085834,281.4086526085834,0.0
9,80,582.8519930591071,300.1480069408929,0.0
9,96,223.52997295214303,614.529972952143,0.0
9,51,575.2662066214801,353.73379337851986,0.0
9,33,533.5299729521429,354.52997295214294,0.0
9,40,634.5913473914168,238.40865260858325,0.0
9,48,633.4086526085832,317.4086526085832,0.0
9,15,655.4086526085832,300.4086526085832,0.0
9,65,296.1480069408929,645.851993059107,0.0
9,97,262.5,575.956601717798,0.0
10,5,587.806587213709,303.193412786291,0.0
10,56,250.5753787975412,727.4246212024589,0.0
10,35,580.7620069204236,559.5,0.0
10,55,559.4246212024589,585.4246212024589,0.0
10,60,401.42462120245875,534.5753787975412,0.0
10,30,284.5522830779057,394.5522830779057,0.15
10,32,321.92790755726867,718.9279075572687,0.0
10,6,283.5,627.1923881554249,0.0
10,67,519.4540584539814,322.45405845398136,0.0
10,45,342.6192897973481,387.3807102026519,0.15
10,73,233.45405845398147,578.4540584539815,0.0
10,64,490.19341278629116,436.80658721370884,0.0
10,90,398.7791992239179,638.2208007760821,0.0
10,4,529.4540584539814,337.45405845398136,0.0
10,13,671.838834764832,389.161165235168,0.0
10,54,398.18477586815624,442.5,0.09999999999999999
10,63,503.22080077608183,716.2208007760818,0.0
10,86,246.28248557872774,541.2824855787278,0.0
10,91,625.5459415460186,718.5459415460186,0.0
10,62,609.8076118445751,579.5,0.0
10,58,376.09948043252234,308.09948043252234,0.0
10,52,405.2824855787277,311.7175144212723,0.0
10,12,241.8682720163547,285.8682720163547,0.0
10,28,416.1762204827967,647.5,0.0
10,75,230.90051956747766,331.09948043252234,0.0
10,23,539.161165235168,305.161165235168,0.0
10,92,465.01040764008565,600.0104076400856,0.0
10,41,287.48630600510444,634.4863060051044,0.0
10,43,599.9279075572687,274.07209244273133,0.0
10,11,506.1611652351681,356.1611652351681,0.0
10,36,535.8065872137089,534.8065872137089,0.0
10,68,543.6522066419498,273.5,0.0
10,69,261.25938985909227,382.25938985909227,0.15
10,98,232.43605347341037,713.5639465265897,0.0
10,82,353.16116523516797,269.83883476483203,0.0
10,85,623.9279075572686,246.07209244273142,0.0
10,39,410.07209244273133,728.9279075572687,0.0
10,84,605.424621202459,426.5753787975411,0.0
10,77,268.16116523516797,675.8388347648321,0.0
10,7,506.4540584539815,328.4540584539815,0.0
10,25,251.36617567121633,486.6338243287837,0.09999999999999999
10,95,613.5459415460186,737.5459415460186,0.0
10,71,366.07209244273133,719.9279075572687,0.0
10,66,526.161165235168,734.838834764832,0.0
10,76,401.83883476483203,654.1611652351679,0.0
10,34,390.8682720163547,257.1317279836453,0.0
10,50,251.8451762967192,412.84517629671916,0.15
10,59,509.80658721370884,404.1934127862911,0.0
10,93,256.25938985909227,426.74061014090773,0.15
10,2,419.07328245240285,427.92671754759715,0.09999999999999999
10,10,284.04803789115675,331.95196210884325,0.09999999999999999
10,18,314.8682720163546,298.8682720163546,0.0
10,26,377.4246212024589,289.4246212024589,0.0
10,27,276.7791992239179,268.2208007760821,0.0
10,42,219.48630600510447,610.4863060051044,0.0
10,87,515.9005195674777,493.0994804325223,0.0
10,100,643.564971157456,355.5,0.0
10,79,579.393398282202,559.5,0.0
10,16,451.7620069204234,639.5,0.0
10,20,299.60660171779796,602.5,0.0
10,81,628.9279075572687,251.0720924427314,0.0
10,19,222.19238815542502,528.5,0.0
10,49,419.0994804325224,344.9005195674776,0.0
10,44,347.25938985909227,406.25938985909227,0.15
10,9,668.564971157456,727.5,0.0
10,31,344.5,289.02081528017106,0.0
10,74,560.5,382.4806337666958,0.0
10,61,295.02081528017106,544.5,0.0
10,29,475.51936623330425,411.5,0.0
10,94,434.28248557872763,301.28248557872763,0.0
10,46,547.5,447.5193662333043,0.0
10,57,257.17031706665557,380.17031706665557,0.15
10,70,667.9279075572687,714.9279075572687,0.0
10,21,563.8065872137089,591.8065872137089,0.0
10,38,657.8388347648321,668.1611652351679,0.0
10,88,519.7791992239179,643.2208007760821,0.0
10,78,577.2208007760821,257.77919922391794,0.0
10,72,278.8682720163545,590.1317279836455,0.0
10,24,231.45405845398165,579.4540584539816,0.0
10,8,471.48630600510444,483.5136939948955,0.0
10,17,493.22080077608206,485.22080077608206,0.0
10,37,490.5753787975412,611.4246212024588,0.0
10,1,227.57161986104148,495.5716198610414,0.01
10,53,556.8065872137089,556.8065872137089,0.0
10,22,262.5459415460186,676.5459415460186,0.0
10,47,479.1934127862911,553.8065872137089,0.0
10,83,479.30330085889915,590.3033008588991,0.0
10,99,405.8682720163546,254.13172798364542,0.0
10,89,368.2824855787277,512.2824855787277,0.0
10,14,274.39842322233926,488.60157677766074,0.09999999999999999
10,3,465.4540584539816,280.45405845398153,0.0
10,80,583.806587213709,299.19341278629105,0.0
10,96,222.57537879754116,613.5753787975411,0.0
10,51,576.220800776082,352.779199223918,0.0
10,33,532.575378797541,353.5753787975411,0.0
10,40,635.5459415460186,237.4540584539814,0.0
10,48,632.4540584539814,316.45405845398136,0.0
10,15,654.4540584539814,299.45405845398136,0.0
10,65,295.5,646.9335797956772,0.0
10,97,262.5,574.606601717798,0.0
11,5,588.7611813683109,302.7611813683109,0.0
11,56,249.62078464293933,728.3792153570607,0.0
11,35,582.1120069204236,559.5,0.0
11,55,560.3792153570607,586.3792153570607,0.0
11,60,401.32789142412594,533.3278914241259,0.0
11,30,284.2408439792318,393.2408439792318,0.16499999999999998
11,32,322.88250171187053,719.8825017118705,0.0
11,6,283.0349982053123,626.0349982053123,0.0
11,67,518.4994642993795,321.4994642993795,0.0
11,45,343.5,386.30507091591284,0.16499999999999998
11,73,232.49946429937964,577.4994642993796,0.0
11,64,489.50000000000006,437.86936623330416,0.0
11,90,399.175394930684,639.175394930684,0.0
11,4,528.4994642993795,336.4994642993795,0.0
11,13,672.7934289194338,388.20657108056616,0.0
11,54,396.9874434179012,443.0125565820988,0.10999999999999999
11,63,503.50000000000006,717.4551526709308,0.0
11,86,245.5,540.2566017177982,0.0
11,91,626.5005357006205,719.5005357006205,0.0
