step,agent_id,x,y,toxicload
1133,3,599.0,980.0,1.1800000000000008
1133,1,599.0,980.0,0.6150000000000002
1134,2,599.0,980.0,0.7250000000000003
1134,3,600.0,980.0,1.1800000000000008
1134,1,600.0,980.0,0.6150000000000002
1135,2,600.0,980.0,0.7250000000000003
1135,3,599.0,980.0,1.1800000000000008
1135,1,599.0,980.0,0.6150000000000002
1136,2,599.0,980.0,0.7250000000000003
1136,3,600.0,980.0,1.1800000000000008
1136,1,600.0,980.0,0.6150000000000002
1137,2,600.0,980.0,0.7250000000000003
1137,3,599.0,980.0,1.1800000000000008
1137,1,599.0,980.0,0.6150000000000002
1138,2,599.0,980.0,0.7250000000000003
1138,3,600.0,980.0,1.1800000000000008
1138,1,600.0,980.0,0.6150000000000002
1139,2,600.0,980.0,0.7250000000000003
1139,3,599.0,980.0,1.1800000000000008
1139,1,599.0,980.0,0.6150000000000002
1140,2,599.0,980.0,0.7250000000000003
1140,3,600.0,980.0,1.1800000000000008
1140,1,600.0,980.0,0.6150000000000002
1141,2,600.0,980.0,0.7250000000000003
1141,3,599.0,980.0,1.1800000000000008
1141,1,599.0,980.0,0.6150000000000002
1142,2,599.0,980.0,0.7250000000000003
1142,3,600.0,980.0,1.1800000000000008
1142,1,600.0,980.0,0.6150000000000002
1143,2,600.0,980.0,0.7250000000000003
1143,3,599.0,980.0,1.1800000000000008
1143,1,599.0,980.0,0.6150000000000002
1144,2,599.0,980.0,0.7250000000000003
1144,3,600.0,980.0,1.1800000000000008
1144,1,600.0,980.0,0.6150000000000002
1145,2,600.0,980.0,0.7250000000000003
1145,3,599.0,980.0,1.1800000000000008
1145,1,599.0,980.0,0.6150000000000002
1146,2,599.0,980.0,0.7250000000000003
1146,3,600.0,980.0,1.1800000000000008
1146,1,600.0,980.0,0.6150000000000002
1147,2,600.0,980.0,0.7250000000000003
1147,3,599.0,980.0,1.1800000000000008
1147,1,599.0,980.0,0.6150000000000002
1148,2,599.0,980.0,0.7250000000000003
1148,3,600.0,980.0,1.1800000000000008
1148,1,600.0,980.0,0.6150000000000002
1149,2,600.0,980.0,0.7250000000000003
1149,3,599.0,980.0,1.1800000000000008
1149,1,599.0,980.0,0.6150000000000002
1150,2,599.0,980.0,0.7250000000000003
1150,3,600.0,980.0,1.1800000000000008
1150,1,600.0,980.0,0.6150000000000002
1151,2,600.0,980.0,0.7250000000000003
1151,3,599.0,980.0,1.1800000000000008
1151,1,599.0,980.0,0.6150000000000002
1152,2,599.0,980.0,0.7250000000000003
1152,3,600.0,980.0,1.1800000000000008
1152,1,600.0,980.0,0.6150000000000002
1153,2,600.0,980.0,0.7250000000000003
1153,3,599.0,980.0,1.1800000000000008
1153,1,599.0,980.0,0.6150000000000002
1154,2,599.0,980.0,0.7250000000000003
1154,3,600.0,980.0,1.1800000000000008
1154,1,600.0,980.0,0.6150000000000002
1155,2,600.0,980.0,0.7250000000000003
1155,3,599.0,980.0,1.1800000000000008
1155,1,599.0,980.0,0.6150000000000002
1156,2,599.0,980.0,0.7250000000000003
1156,3,600.0,980.0,1.1800000000000008
1156,1,600.0,980.0,0.6150000000000002
1157,2,600.0,980.0,0.7250000000000003
1157,3,599.0,980.0,1.1800000000000008
1157,1,599.0,980.0,0.6150000000000002
1158,2,599.0,980.0,0.7250000000000003
1158,3,600.0,980.0,1.1800000000000008
1158,1,600.0,980.0,0.6150000000000002
1159,2,600.0,980.0,0.7250000000000003
1159,3,599.0,980.0,1.1800000000000008
1159,1,599.0,980.0,0.6150000000000002
1160,2,599.0,980.0,0.7250000000000003
1160,3,600.0,980.0,1.1800000000000008
1160,1,600.0,980.0,0.6150000000000002
1161,2,600.0,980.0,0.7250000000000003
1161,3,599.0,980.0,1.1800000000000008
1161,1,599.0,980.0,0.6150000000000002
1162,2,599.0,980.0,0.7250000000000003
1162,3,600.0,980.0,1.1800000000000008
1162,1,600.0,980.0,0.6150000000000002
1163,2,600.0,980.0,0.7250000000000003
1163,3,599.0,980.0,1.1800000000000008
1163,1,599.0,980.0,0.6150000000000002
1164,2,599.0,980.0,0.7250000000000003
1164,3,600.0,980.0,1.1800000000000008
1164,1,600.0,980.0,0.6150000000000002
1165,2,600.0,980.0,0.7250000000000003
1165,3,599.0,980.0,1.1800000000000008
1165,1,599.0,980.0,0.6150000000000002
1166,2,599.0,980.0,0.7250000000000003
1166,3,600.0,980.0,1.1800000000000008
1166,1,600.0,980.0,0.6150000000000002
1167,2,600.0,980.0,0.7250000000000003
1167,3,599.0,980.0,1.1800000000000008
1167,1,599.0,980.0,0.6150000000000002
1168,2,599.0,980.0,0.7250000000000003
1168,3,600.0,980.0,1.1800000000000008
1168,1,600.0,980.0,0.6150000000000002
1169,2,600.0,980.0,0.7250000000000003
1169,3,599.0,980.0,1.1800000000000008
1169,1,599.0,980.0,0.6150000000000002
1170,2,599.0,980.0,0.7250000000000003
1170,3,600.0,980.0,1.1800000000000008
1170,1,600.0,980.0,0.6150000000000002
1171,2,600.0,980.0,0.7250000000000003
1171,3,599.0,980.0,1.1800000000000008
1171,1,599.0,980.0,0.6150000000000002
1172,2,599.0,980.0,0.7250000000000003
1172,3,600.0,980.0,1.1800000000000008
1172,1,600.0,980.0,0.6150000000000002
1173,2,600.0,980.0,0.7250000000000003
1173,3,599.0,980.0,1.1800000000000008
1173,1,599.0,980.0,0.6150000000000002
1174,2,599.0,980.0,0.7250000000000003
1174,3,600.0,980.0,1.1800000000000008
1174,1,600.0,980.0,0.6150000000000002
1175,2,600.0,980.0,0.7250000000000003
1175,3,599.0,980.0,1.1800000000000008
1175,1,599.0,980.0,0.6150000000000002
1176,2,599.0,980.0,0.7250000000000003
1176,3,600.0,980.0,1.1800000000000008
1176,1,600.0,980.0,0.6150000000000002
1177,2,600.0,980.0,0.7250000000000003
1177,3,599.0,980.0,1.1800000000000008
1177,1,599.0,980.0,0.6150000000000002
1178,2,599.0,980.0,0.7250000000000003
1178,3,600.0,980.0,1.1800000000000008
1178,1,600.0,980.0,0.6150000000000002
1179,2,600.0,980.0,0.7250000000000003
1179,3,599.0,980.0,1.1800000000000008
1179,1,599.0,980.0,0.6150000000000002
1180,2,599.0,980.0,0.7250000000000003
1180,3,600.0,980.0,1.1800000000000008
1180,1,600.0,980.0,0.6150000000000002
1181,2,600.0,980.0,0.7250000000000003
1181,3,599.0,980.0,1.1800000000000008
1181,1,599.0,980.0,0.6150000000000002
1182,2,599.0,980.0,0.7250000000000003
1182,3,600.0,980.0,1.1800000000000008
1182,1,600.0,980.0,0.6150000000000002
1183,2,600.0,980.0,0.7250000000000003
1183,3,599.0,980.0,1.1800000000000008
1183,1,599.0,980.0,0.6150000000000002
1184,2,599.0,980.0,0.7250000000000003
1184,3,600.0,980.0,1.1800000000000008
1184,1,600.0,980.0,0.6150000000000002
1185,2,600.0,980.0,0.7250000000000003
1185,3,599.0,980.0,1.1800000000000008
1185,1,599.0,980.0,0.6150000000000002
1186,2,599.0,980.0,0.7250000000000003
1186,3,600.0,980.0,1.1800000000000008
1186,1,600.0,980.0,0.6150000000000002
1187,2,600.0,980.0,0.7250000000000003
1187,3,599.0,980.0,1.1800000000000008
1187,1,599.0,980.0,0.6150000000000002
1188,2,599.0,980.0,0.7250000000000003
1188,3,600.0,980.0,1.1800000000000008
1188,1,600.0,980.0,0.6150000000000002
1189,2,600.0,980.0,0.7250000000000003
1189,3,599.0,980.0,1.1800000000000008
1189,1,599.0,980.0,0.6150000000000002
1190,2,599.0,980.0,0.7250000000000003
1190,3,600.0,980.0,1.1800000000000008
1190,1,600.0,980.0,0.6150000000000002
1191,2,600.0,980.0,0.7250000000000003
1191,3,599.0,980.0,1.1800000000000008
1191,1,599.0,980.0,0.6150000000000002
1192,2,599.0,980.0,0.7250000000000003
1192,3,600.0,980.0,1.1800000000000008
1192,1,600.0,980.0,0.6150000000000002
1193,2,600.0,980.0,0.7250000000000003
1193,3,599.0,980.0,1.1800000000000008
1193,1,599.0,980.0,0.6150000000000002
1194,2,599.0,980.0,0.7250000000000003
1194,3,600.0,980.0,1.1800000000000008
1194,1,600.0,980.0,0.6150000000000002
1195,2,600.0,980.0,0.7250000000000003
1195,3,599.0,980.0,1.1800000000000008
1195,1,599.0,980.0,0.6150000000000002
1196,2,599.0,980.0,0.7250000000000003
1196,3,600.0,980.0,1.1800000000000008
1196,1,600.0,980.0,0.6150000000000002
1197,2,600.0,980.0,0.7250000000000003
1197,3,599.0,980.0,1.1800000000000008
1197,1,599.0,980.0,0.6150000000000002
1198,2,599.0,980.0,0.7250000000000003
1198,3,600.0,980.0,1.1800000000000008
1198,1,600.0,980.0,0.6150000000000002
1199,2,600.0,980.0,0.7250000000000003
1199,3,599.0,980.0,1.1800000000000008
1199,1,599.0,980.0,0.6150000000000002
1200,2,599.0,980.0,0.7250000000000003
1200,3,600.0,980.0,1.1800000000000008
1200,1,600.0,980.0,0.6150000000000002
