step,agent_id,x,y,toxicload
50,63,502.0,501.0,0.0
50,86,447.0,467.0,0.0
50,91,526.0,502.0,0.0
50,62,523.0,474.0,0.0
50,58,472.0,418.0,0.5000000000000002
50,52,479.0,418.0,0.0
50,12,445.0,417.0,0.5000000000000002
50,28,479.0,490.0,0.0
50,75,443.0,424.0,0.5000000000000002
50,23,510.0,421.0,0.0
50,92,492.0,477.0,0.0
50,41,456.0,487.0,0.0
50,43,521.0,414.0,0.0
50,11,504.0,431.0,0.0
50,36,506.0,467.0,0.0
50,68,513.0,413.0,0.0
50,69,449.0,437.0,0.5000000000000002
50,98,442.0,500.0,0.0
50,82,470.0,411.0,0.5000000000000002
50,85,526.0,409.0,0.0
50,39,483.0,504.0,0.0
50,84,522.0,446.0,0.0
50,77,449.0,493.0,0.0
50,7,504.0,426.0,0.0
50,25,448.0,458.0,0.5000000000000002
50,95,523.0,506.0,0.0
50,71,473.0,502.0,0.0
50,66,507.0,505.0,0.0
50,76,477.0,489.0,0.0
50,34,479.0,409.0,0.0
50,50,448.0,442.0,0.5000000000000002
50,59,502.0,441.0,0.0
50,93,449.0,442.0,0.5000000000000002
50,2,485.0,445.0,0.0
50,10,454.0,426.0,0.5000000000000002
50,18,458.0,418.0,0.5000000000000002
50,26,472.0,414.0,0.5000000000000002
50,27,453.0,409.0,0.5000000000000002
50,42,441.0,482.0,0.0
50,87,505.0,455.0,0.0
50,100,530.0,428.0,0.0
50,79,516.0,470.0,0.0
50,16,487.0,488.0,0.0
50,20,457.0,478.0,0.0
50,81,527.0,410.0,0.0
50,19,442.0,464.0,0.0
50,49,482.0,429.0,0.0
50,44,469.0,440.0,0.5000000000000002
50,9,536.0,504.0,0.0
50,31,468.0,418.0,0.5000000000000002
50,74,512.0,437.0,0.0
50,61,458.0,468.0,0.0
50,29,493.0,442.0,0.0
50,94,487.0,420.0,0.0
50,46,510.0,446.0,0.0
50,57,446.0,436.0,0.5000000000000002
50,70,536.0,501.0,0.0
50,21,513.0,476.0,0.0
50,38,533.0,493.0,0.0
50,88,505.0,486.0,0.0
50,78,516.0,408.0,0.0
50,72,454.0,479.0,0.0
50,24,443.0,477.0,0.0
50,8,495.0,453.0,0.0
50,17,499.0,454.0,0.0
50,37,500.0,481.0,0.0
50,1,441.0,460.0,0.5000000000000002
50,53,511.0,470.0,0.0
50,22,446.0,493.0,0.0
50,47,498.0,470.0,0.0
50,83,495.0,475.0,0.0
50,99,482.0,408.0,0.0
50,89,474.0,460.0,0.0
50,14,453.0,457.0,0.5000000000000002
50,3,495.0,416.0,0.0
50,80,517.0,419.0,0.0
50,96,442.0,483.0,0.0
50,51,515.0,430.0,0.0
50,33,509.0,431.0,0.0
50,40,528.0,407.0,0.0
50,48,532.0,423.0,0.0
50,15,537.0,420.0,0.0
50,65,457.0,487.0,0.0
50,97,450.0,476.0,0.0
51,5,517.0,420.0,0.0
51,56,447.0,504.0,0.0
51,35,517.0,473.0,0.0
51,55,512.0,475.0,0.0
51,60,479.0,468.0,0.0
51,30,454.0,439.0,0.5100000000000002
51,32,459.0,502.0,0.0
51,6,455.0,487.0,0.0
51,67,507.0,424.0,0.0
51,45,466.0,438.0,0.5100000000000002
51,73,443.0,477.0,0.0
51,64,501.0,445.0,0.0
51,90,478.0,485.0,0.0
51,4,509.0,428.0,0.0
51,13,538.0,438.0,0.0
51,54,480.0,445.0,0.0
51,63,502.0,501.0,0.0
51,86,447.0,467.0,0.0
51,91,526.0,502.0,0.0
51,62,523.0,474.0,0.0
51,58,472.0,418.0,0.5100000000000002
51,52,479.0,418.0,0.0
51,12,445.0,417.0,0.5100000000000002
51,28,479.0,490.0,0.0
51,75,443.0,424.0,0.5100000000000002
51,23,510.0,421.0,0.0
51,92,492.0,477.0,0.0
51,41,456.0,487.0,0.0
51,43,521.0,414.0,0.0
51,11,504.0,431.0,0.0
51,36,506.0,467.0,0.0
51,68,513.0,413.0,0.0
51,69,449.0,437.0,0.5100000000000002
51,98,442.0,500.0,0.0
51,82,470.0,411.0,0.5100000000000002
51,85,526.0,409.0,0.0
51,39,483.0,504.0,0.0
51,84,522.0,446.0,0.0
51,77,449.0,493.0,0.0
51,7,504.0,426.0,0.0
51,25,448.0,458.0,0.5100000000000002
51,95,523.0,506.0,0.0
51,71,473.0,502.0,0.0
51,66,507.0,505.0,0.0
51,76,477.0,489.0,0.0
51,34,479.0,409.0,0.0
51,50,448.0,442.0,0.5100000000000002
51,59,502.0,441.0,0.0
51,93,449.0,442.0,0.5100000000000002
51,2,485.0,445.0,0.0
51,10,454.0,426.0,0.5100000000000002
51,18,458.0,418.0,0.5100000000000002
51,26,472.0,414.0,0.5100000000000002
51,27,453.0,409.0,0.5100000000000002
51,42,441.0,482.0,0.0
51,87,505.0,455.0,0.0
51,100,530.0,428.0,0.0
51,79,516.0,470.0,0.0
51,16,487.0,488.0,0.0
51,20,457.0,478.0,0.0
51,81,527.0,410.0,0.0
51,19,442.0,464.0,0.0
51,49,482.0,429.0,0.0
51,44,469.0,440.0,0.5100000000000002
51,9,536.0,504.0,0.0
51,31,468.0,418.0,0.5100000000000002
51,74,512.0,437.0,0.0
51,61,458.0,468.0,0.0
51,29,493.0,442.0,0.0
51,94,487.0,420.0,0.0
51,46,510.0,446.0,0.0
51,57,446.0,436.0,0.5100000000000002
51,70,536.0,501.0,0.0
51,21,513.0,476.0,0.0
51,38,533.0,493.0,0.0
51,88,505.0,486.0,0.0
51,78,516.0,408.0,0.0
51,72,454.0,479.0,0.0
51,24,443.0,477.0,0.0
51,8,495.0,453.0,0.0
51,17,499.0,454.0,0.0
51,37,500.0,481.0,0.0
51,1,441.0,460.0,0.5100000000000002
51,53,511.0,470.0,0.0
51,22,446.0,493.0,0.0
51,47,498.0,470.0,0.0
51,83,495.0,475.0,0.0
51,99,482.0,408.0,0.0
51,89,474.0,460.0,0.0
51,14,453.0,457.0,0.5100000000000002
51,3,495.0,416.0,0.0
51,80,517.0,419.0,0.0
51,96,442.0,483.0,0.0
51,51,515.0,430.0,0.0
51,33,509.0,431.0,0.0
51,40,528.0,407.0,0.0
51,48,532.0,423.0,0.0
51,15,537.0,420.0,0.0
51,65,457.0,487.0,0.0
51,97,450.0,476.0,0.0
52,5,517.0,420.0,0.0
52,56,447.0,504.0,0.0
52,35,517.0,473.0,0.0
52,55,512.0,475.0,0.0
52,60,479.0,468.0,0.0
52,30,454.0,439.0,0.5200000000000002
52,32,459.0,502.0,0.0
52,6,455.0,487.0,0.0
52,67,507.0,424.0,0.0
52,45,466.0,438.0,0.5200000000000002
52,73,443.0,477.0,0.0
52,64,501.0,445.0,0.0
52,90,478.0,485.0,0.0
52,4,509.0,428.0,0.0
52,13,538.0,438.0,0.0
52,54,480.0,445.0,0.0
52,63,502.0,501.0,0.0
52,86,447.0,467.0,0.0
52,91,526.0,502.0,0.0
52,62,523.0,474.0,0.0
52,58,472.0,418.0,0.5200000000000002
52,52,479.0,418.0,0.0
52,12,445.0,417.0,0.5200000000000002
52,28,479.0,490.0,0.0
52,75,443.0,424.0,0.5200000000000002
52,23,510.0,421.0,0.0
52,92,492.0,477.0,0.0
52,41,456.0,487.0,0.0
52,43,521.0,414.0,0.0
52,11,504.0,431.0,0.0
52,36,506.0,467.0,0.0
52,68,513.0,413.0,0.0
52,69,449.0,437.0,0.5200000000000002
52,98,442.0,500.0,0.0
52,82,470.0,411.0,0.5200000000000002
52,85,526.0,409.0,0.0
52,39,483.0,504.0,0.0
52,84,522.0,446.0,0.0
52,77,449.0,493.0,0.0
52,7,504.0,426.0,0.0
52,25,448.0,458.0,0.5200000000000002
52,95,523.0,506.0,0.0
52,71,473.0,502.0,0.0
52,66,507.0,505.0,0.0
52,76,477.0,489.0,0.0
52,34,479.0,409.0,0.0
52,50,448.0,442.0,0.5200000000000002
52,59,502.0,441.0,0.0
52,93,449.0,442.0,0.5200000000000002
52,2,485.0,445.0,0.0
52,10,454.0,426.0,0.5200000000000002
52,18,458.0,418.0,0.5200000000000002
52,26,472.0,414.0,0.5200000000000002
52,27,453.0,409.0,0.5200000000000002
52,42,441.0,482.0,0.0
52,87,505.0,455.0,0.0
52,100,530.0,428.0,0.0
52,79,516.0,470.0,0.0
52,16,487.0,488.0,0.0
52,20,457.0,478.0,0.0
52,81,527.0,410.0,0.0
52,19,442.0,464.0,0.0
52,49,482.0,429.0,0.0
52,44,469.0,440.0,0.5200000000000002
52,9,536.0,504.0,0.0
52,31,468.0,418.0,0.5200000000000002
52,74,512.0,437.0,0.0
52,61,458.0,468.0,0.0
52,29,493.0,442.0,0.0
52,94,487.0,420.0,0.0
52,46,510.0,446.0,0.0
52,57,446.0,436.0,0.5200000000000002
52,70,536.0,501.0,0.0
52,21,513.0,476.0,0.0
52,38,533.0,493.0,0.0
52,88,505.0,486.0,0.0
52,78,516.0,408.0,0.0
52,72,454.0,479.0,0.0
52,24,443.0,477.0,0.0
52,8,495.0,453.0,0.0
52,17,499.0,454.0,0.0
52,37,500.0,481.0,0.0
52,1,441.0,460.0,0.5200000000000002
52,53,511.0,470.0,0.0
52,22,446.0,493.0,0.0
52,47,498.0,470.0,0.0
52,83,495.0,475.0,0.0
52,99,482.0,408.0,0.0
52,89,474.0,460.0,0.0
52,14,453.0,457.0,0.5200000000000002
52,3,495.0,416.0,0.0
52,80,517.0,419.0,0.0
52,96,442.0,483.0,0.0
52,51,515.0,430.0,0.0
52,33,509.0,431.0,0.0
52,40,528.0,407.0,0.0
52,48,532.0,423.0,0.0
52,15,537.0,420.0,0.0
52,65,457.0,487.0,0.0
52,97,450.0,476.0,0.0
53,5,517.0,420.0,0.0
53,56,447.0,504.0,0.0
53,35,517.0,473.0,0.0
53,55,512.0,475.0,0.0
53,60,479.0,468.0,0.0
53,30,454.0,439.0,0.5300000000000002
53,32,459.0,502.0,0.0
53,6,455.0,487.0,0.0
53,67,507.0,424.0,0.0
53,45,466.0,438.0,0.5300000000000002
53,73,443.0,477.0,0.0
53,64,501.0,445.0,0.0
53,90,478.0,485.0,0.0
53,4,509.0,428.0,0.0
53,13,538.0,438.0,0.0
53,54,480.0,445.0,0.0
53,63,502.0,501.0,0.0
53,86,447.0,467.0,0.0
53,91,526.0,502.0,0.0
53,62,523.0,474.0,0.0
53,58,472.0,418.0,0.5300000000000002
53,52,479.0,418.0,0.0
53,12,445.0,417.0,0.5300000000000002
53,28,479.0,490.0,0.0
53,75,443.0,424.0,0.5300000000000002
53,23,510.0,421.0,0.0
53,92,492.0,477.0,0.0
53,41,456.0,487.0,0.0
53,43,521.0,414.0,0.0
53,11,504.0,431.0,0.0
53,36,506.0,467.0,0.0
53,68,513.0,413.0,0.0
53,69,449.0,437.0,0.5300000000000002
53,98,442.0,500.0,0.0
53,82,470.0,411.0,0.5300000000000002
53,85,526.0,409.0,0.0
53,39,483.0,504.0,0.0
53,84,522.0,446.0,0.0
53,77,449.0,493.0,0.0
53,7,504.0,426.0,0.0
53,25,448.0,458.0,0.5300000000000002
53,95,523.0,506.0,0.0
53,71,473.0,502.0,0.0
53,66,507.0,505.0,0.0
53,76,477.0,489.0,0.0
53,34,479.0,409.0,0.0
53,50,448.0,442.0,0.5300000000000002
53,59,502.0,441.0,0.0
53,93,449.0,442.0,0.5300000000000002
53,2,485.0,445.0,0.0
53,10,454.0,426.0,0.5300000000000002
53,18,458.0,418.0,0.5300000000000002
53,26,472.0,414.0,0.5300000000000002
53,27,453.0,409.0,0.5300000000000002
53,42,441.0,482.0,0.0
53,87,505.0,455.0,0.0
53,100,530.0,428.0,0.0
53,79,516.0,470.0,0.0
53,16,487.0,488.0,0.0
53,20,457.0,478.0,0.0
53,81,527.0,410.0,0.0
53,19,442.0,464.0,0.0
53,49,482.0,429.0,0.0
53,44,469.0,440.0,0.5300000000000002
53,9,536.0,504.0,0.0
53,31,468.0,418.0,0.5300000000000002
53,74,512.0,437.0,0.0
53,61,458.0,468.0,0.0
53,29,493.0,442.0,0.0
53,94,487.0,420.0,0.0
53,46,510.0,446.0,0.0
53,57,446.0,436.0,0.5300000000000002
53,70,536.0,501.0,0.0
53,21,513.0,476.0,0.0
53,38,533.0,493.0,0.0
53,88,505.0,486.0,0.0
53,78,516.0,408.0,0.0
53,72,454.0,479.0,0.0
53,24,443.0,477.0,0.0
53,8,495.0,453.0,0.0
53,17,499.0,454.0,0.0
53,37,500.0,481.0,0.0
53,1,441.0,460.0,0.5300000000000002
53,53,511.0,470.0,0.0
53,22,446.0,493.0,0.0
53,47,498.0,470.0,0.0
53,83,495.0,475.0,0.0
53,99,482.0,408.0,0.0
53,89,474.0,460.0,0.0
53,14,453.0,457.0,0.5300000000000002
53,3,495.0,416.0,0.0
53,80,517.0,419.0,0.0
53,96,442.0,483.0,0.0
53,51,515.0,430.0,0.0
53,33,509.0,431.0,0.0
53,40,528.0,407.0,0.0
53,48,532.0,423.0,0.0
53,15,537.0,420.0,0.0
53,65,457.0,487.0,0.0
53,97,450.0,476.0,0.0
54,5,517.0,420.0,0.0
54,56,447.0,504.0,0.0
54,35,517.0,473.0,0.0
54,55,512.0,475.0,0.0
54,60,479.0,468.0,0.0
54,30,454.0,439.0,0.5400000000000003
54,32,459.0,502.0,0.0
54,6,455.0,487.0,0.0
54,67,507.0,424.0,0.0
54,45,466.0,438.0,0.5400000000000003
54,73,443.0,477.0,0.0
54,64,501.0,445.0,0.0
54,90,478.0,485.0,0.0
54,4,509.0,428.0,0.0
54,13,538.0,438.0,0.0
54,54,480.0,445.0,0.0
54,63,502.0,501.0,0.0
54,86,447.0,467.0,0.0
54,91,526.0,502.0,0.0
54,62,523.0,474.0,0.0
54,58,472.0,418.0,0.5400000000000003
54,52,479.0,418.0,0.0
54,12,445.0,417.0,0.5400000000000003
54,28,479.0,490.0,0.0
54,75,443.0,424.0,0.5400000000000003
54,23,510.0,421.0,0.0
54,92,492.0,477.0,0.0
54,41,456.0,487.0,0.0
54,43,521.0,414.0,0.0
54,11,504.0,431.0,0.0
54,36,506.0,467.0,0.0
54,68,513.0,413.0,0.0
54,69,449.0,437.0,0.5400000000000003
54,98,442.0,500.0,0.0
54,82,470.0,411.0,0.5400000000000003
54,85,526.0,409.0,0.0
54,39,483.0,504.0,0.0
54,84,522.0,446.0,0.0
54,77,449.0,493.0,0.0
54,7,504.0,426.0,0.0
54,25,448.0,458.0,0.5400000000000003
54,95,523.0,506.0,0.0
54,71,473.0,502.0,0.0
54,66,507.0,505.0,0.0
54,76,477.0,489.0,0.0
54,34,479.0,409.0,0.0
54,50,448.0,442.0,0.5400000000000003
54,59,502.0,441.0,0.0
54,93,449.0,442.0,0.5400000000000003
54,2,485.0,445.0,0.0
54,10,454.0,426.0,0.5400000000000003
54,18,458.0,418.0,0.5400000000000003
54,26,472.0,414.0,0.5400000000000003
54,27,453.0,409.0,0.5400000000000003
54,42,441.0,482.0,0.0
54,87,505.0,455.0,0.0
54,100,530.0,428.0,0.0
54,79,516.0,470.0,0.0
54,16,487.0,488.0,0.0
54,20,457.0,478.0,0.0
54,81,527.0,410.0,0.0
54,19,442.0,464.0,0.0
54,49,482.0,429.0,0.0
54,44,469.0,440.0,0.5400000000000003
54,9,536.0,504.0,0.0
54,31,468.0,418.0,0.5400000000000003
54,74,512.0,437.0,0.0
54,61,458.0,468.0,0.0
54,29,493.0,442.0,0.0
54,94,487.0,420.0,0.0
54,46,510.0,446.0,0.0
54,57,446.0,436.0,0.5400000000000003
54,70,536.0,501.0,0.0
54,21,513.0,476.0,0.0
54,38,533.0,493.0,0.0
54,88,505.0,486.0,0.0
54,78,516.0,408.0,0.0
54,72,454.0,479.0,0.0
54,24,443.0,477.0,0.0
54,8,495.0,453.0,0.0
54,17,499.0,454.0,0.0
54,37,500.0,481.0,0.0
54,1,441.0,460.0,0.5400000000000003
54,53,511.0,470.0,0.0
54,22,446.0,493.0,0.0
54,47,498.0,470.0,0.0
54,83,495.0,475.0,0.0
54,99,482.0,408.0,0.0
54,89,474.0,460.0,0.0
54,14,453.0,457.0,0.5400000000000003
54,3,495.0,416.0,0.0
54,80,517.0,419.0,0.0
54,96,442.0,483.0,0.0
54,51,515.0,430.0,0.0
54,33,509.0,431.0,0.0
54,40,528.0,407.0,0.0
54,48,532.0,423.0,0.0
54,15,537.0,420.0,0.0
54,65,457.0,487.0,0.0
54,97,450.0,476.0,0.0
55,5,517.0,420.0,0.0
55,56,447.0,504.0,0.0
55,35,517.0,473.0,0.0
55,55,512.0,475.0,0.0
55,60,479.0,468.0,0.0
55,30,454.0,439.0,0.5500000000000003
55,32,459.0,502.0,0.0
55,6,455.0,487.0,0.0
55,67,507.0,424.0,0.0
55,45,466.0,438.0,0.5500000000000003
55,73,443.0,477.0,0.0
55,64,501.0,445.0,0.0
55,90,478.0,485.0,0.0
55,4,509.0,428.0,0.0
55,13,538.0,438.0,0.0
55,54,480.0,445.0,0.0
55,63,502.0,501.0,0.0
55,86,447.0,467.0,0.0
55,91,526.0,502.0,0.0
55,62,523.0,474.0,0.0
55,58,472.0,418.0,0.5500000000000003
55,52,479.0,418.0,0.0
55,12,445.0,417.0,0.5500000000000003
55,28,479.0,490.0,0.0
55,75,443.0,424.0,0.5500000000000003
55,23,510.0,421.0,0.0
55,92,492.0,477.0,0.0
55,41,456.0,487.0,0.0
55,43,521.0,414.0,0.0
55,11,504.0,431.0,0.0
55,36,506.0,467.0,0.0
55,68,513.0,413.0,0.0
55,69,449.0,437.0,0.5500000000000003
55,98,442.0,500.0,0.0
55,82,470.0,411.0,0.5500000000000003
55,85,526.0,409.0,0.0
55,39,483.0,504.0,0.0
55,84,522.0,446.0,0.0
55,77,449.0,493.0,0.0
55,7,504.0,426.0,0.0
55,25,448.0,458.0,0.5500000000000003
55,95,523.0,506.0,0.0
55,71,473.0,502.0,0.0
55,66,507.0,505.0,0.0
55,76,477.0,489.0,0.0
55,34,479.0,409.0,0.0
55,50,448.0,442.0,0.5500000000000003
55,59,502.0,441.0,0.0
55,93,449.0,442.0,0.5500000000000003
55,2,485.0,445.0,0.0
55,10,454.0,426.0,0.5500000000000003
55,18,458.0,418.0,0.5500000000000003
55,26,472.0,414.0,0.5500000000000003
55,27,453.0,409.0,0.5500000000000003
55,42,441.0,482.0,0.0
55,87,505.0,455.0,0.0
55,100,530.0,428.0,0.0
55,79,516.0,470.0,0.0
55,16,487.0,488.0,0.0
55,20,457.0,478.0,0.0
55,81,527.0,410.0,0.0
55,19,442.0,464.0,0.0
55,49,482.0,429.0,0.0
55,44,469.0,440.0,0.5500000000000003
55,9,536.0,504.0,0.0
55,31,468.0,418.0,0.5500000000000003
55,74,512.0,437.0,0.0
55,61,458.0,468.0,0.0
55,29,493.0,442.0,0.0
55,94,487.0,420.0,0.0
55,46,510.0,446.0,0.0
55,57,446.0,436.0,0.5500000000000003
55,70,536.0,501.0,0.0
55,21,513.0,476.0,0.0
55,38,533.0,493.0,0.0
55,88,505.0,486.0,0.0
55,78,516.0,408.0,0.0
55,72,454.0,479.0,0.0
55,24,443.0,477.0,0.0
55,8,495.0,453.0,0.0
55,17,499.0,454.0,0.0
55,37,500.0,481.0,0.0
55,1,441.0,460.0,0.5500000000000003
55,53,511.0,470.0,0.0
55,22,446.0,493.0,0.0
55,47,498.0,470.0,0.0
55,83,495.0,475.0,0.0
55,99,482.0,408.0,0.0
55,89,474.0,460.0,0.0
55,14,453.0,457.0,0.5500000000000003
55,3,495.0,416.0,0.0
55,80,517.0,419.0,0.0
55,96,442.0,483.0,0.0
55,51,515.0,430.0,0.0
55,33,509.0,431.0,0.0
55,40,528.0,407.0,0.0
55,48,532.0,423.0,0.0
55,15,537.0,420.0,0.0
55,65,457.0,487.0,0.0
55,97,450.0,476.0,0.0
56,5,517.0,420.0,0.0
56,56,447.0,504.0,0.0
56,35,517.0,473.0,0.0
56,55,512.0,475.0,0.0
56,60,479.0,468.0,0.0
56,30,454.0,439.0,0.5600000000000003
56,32,459.0,502.0,0.0
56,6,455.0,487.0,0.0
56,67,507.0,424.0,0.0
56,45,466.0,438.0,0.5600000000000003
56,73,443.0,477.0,0.0
56,64,501.0,445.0,0.0
56,90,478.0,485.0,0.0
56,4,509.0,428.0,0.0
56,13,538.0,438.0,0.0
56,54,480.0,445.0,0.0
56,63,502.0,501.0,0.0
56,86,447.0,467.0,0.0
56,91,526.0,502.0,0.0
56,62,523.0,474.0,0.0
56,58,472.0,418.0,0.5600000000000003
56,52,479.0,418.0,0.0
56,12,445.0,417.0,0.5600000000000003
56,28,479.0,490.0,0.0
56,75,443.0,424.0,0.5600000000000003
56,23,510.0,421.0,0.0
56,92,492.0,477.0,0.0
56,41,456.0,487.0,0.0
56,43,521.0,414.0,0.0
56,11,504.0,431.0,0.0
56,36,506.0,467.0,0.0
56,68,513.0,413.0,0.0
56,69,449.0,437.0,0.5600000000000003
56,98,442.0,500.0,0.0
56,82,470.0,411.0,0.5600000000000003
56,85,526.0,409.0,0.0
56,39,483.0,504.0,0.0
56,84,522.0,446.0,0.0
56,77,449.0,493.0,0.0
56,7,504.0,426.0,0.0
56,25,448.0,458.0,0.5600000000000003
56,95,523.0,506.0,0.0
56,71,473.0,502.0,0.0
56,66,507.0,505.0,0.0
56,76,477.0,489.0,0.0
56,34,479.0,409.0,0.0
56,50,448.0,442.0,0.5600000000000003
56,59,502.0,441.0,0.0
56,93,449.0,442.0,0.5600000000000003
56,2,485.0,445.0,0.0
56,10,454.0,426.0,0.5600000000000003
56,18,458.0,418.0,0.5600000000000003
56,26,472.0,414.0,0.5600000000000003
56,27,453.0,409.0,0.5600000000000003
56,42,441.0,482.0,0.0
56,87,505.0,455.0,0.0
56,100,530.0,428.0,0.0
56,79,516.0,470.0,0.0
56,16,487.0,488.0,0.0
56,20,457.0,478.0,0.0
56,81,527.0,410.0,0.0
56,19,442.0,464.0,0.0
56,49,482.0,429.0,0.0
56,44,469.0,440.0,0.5600000000000003
56,9,536.0,504.0,0.0
56,31,468.0,418.0,0.5600000000000003
56,74,512.0,437.0,0.0
56,61,458.0,468.0,0.0
56,29,493.0,442.0,0.0
56,94,487.0,420.0,0.0
56,46,510.0,446.0,0.0
56,57,446.0,436.0,0.5600000000000003
56,70,536.0,501.0,0.0
56,21,513.0,476.0,0.0
56,38,533.0,493.0,0.0
56,88,505.0,486.0,0.0
56,78,516.0,408.0,0.0
56,72,454.0,479.0,0.0
56,24,443.0,477.0,0.0
56,8,495.0,453.0,0.0
56,17,499.0,454.0,0.0
56,37,500.0,481.0,0.0
56,1,441.0,460.0,0.5600000000000003
56,53,511.0,470.0,0.0
56,22,446.0,493.0,0.0
56,47,498.0,470.0,0.0
56,83,495.0,475.0,0.0
56,99,482.0,408.0,0.0
56,89,474.0,460.0,0.0
56,14,453.0,457.0,0.5600000000000003
56,3,495.0,416.0,0.0
56,80,517.0,419.0,0.0
56,96,442.0,483.0,0.0
56,51,515.0,430.0,0.0
56,33,509.0,431.0,0.0
56,40,528.0,407.0,0.0
56,48,532.0,423.0,0.0
56,15,537.0,420.0,0.0
56,65,457.0,487.0,0.0
56,97,450.0,476.0,0.0
57,5,517.0,420.0,0.0
57,56,447.0,504.0,0.0
57,35,517.0,473.0,0.0
57,55,512.0,475.0,0.0
57,60,479.0,468.0,0.0
57,30,454.0,439.0,0.5700000000000003
57,32,459.0,502.0,0.0
57,6,455.0,487.0,0.0
57,67,507.0,424.0,0.0
57,45,466.0,438.0,0.5700000000000003
57,73,443.0,477.0,0.0
57,64,501.0,445.0,0.0
57,90,478.0,485.0,0.0
57,4,509.0,428.0,0.0
57,13,538.0,438.0,0.0
57,54,480.0,445.0,0.0
57,63,502.0,501.0,0.0
57,86,447.0,467.0,0.0
57,91,526.0,502.0,0.0
57,62,523.0,474.0,0.0
57,58,472.0,418.0,0.5700000000000003
57,52,479.0,418.0,0.0
57,12,445.0,417.0,0.5700000000000003
57,28,479.0,490.0,0.0
57,75,443.0,424.0,0.5700000000000003
57,23,510.0,421.0,0.0
57,92,492.0,477.0,0.0
57,41,456.0,487.0,0.0
57,43,521.0,414.0,0.0
57,11,504.0,431.0,0.0
57,36,506.0,467.0,0.0
57,68,513.0,413.0,0.0
57,69,449.0,437.0,0.5700000000000003
57,98,442.0,500.0,0.0
57,82,470.0,411.0,0.5700000000000003
57,85,526.0,409.0,0.0
57,39,483.0,504.0,0.0
57,84,522.0,446.0,0.0
57,77,449.0,493.0,0.0
57,7,504.0,426.0,0.0
57,25,448.0,458.0,0.5700000000000003
57,95,523.0,506.0,0.0
57,71,473.0,502.0,0.0
57,66,507.0,505.0,0.0
57,76,477.0,489.0,0.0
57,34,479.0,409.0,0.0
57,50,448.0,442.0,0.5700000000000003
57,59,502.0,441.0,0.0
57,93,449.0,442.0,0.5700000000000003
57,2,485.0,445.0,0.0
57,10,454.0,426.0,0.5700000000000003
57,18,458.0,418.0,0.5700000000000003
57,26,472.0,414.0,0.5700000000000003
57,27,453.0,409.0,0.5700000000000003
57,42,441.0,482.0,0.0
57,87,505.0,455.0,0.0
57,100,530.0,428.0,0.0
57,79,516.0,470.0,0.0
57,16,487.0,488.0,0.0
57,20,457.0,478.0,0.0
57,81,527.0,410.0,0.0
57,19,442.0,464.0,0.0
57,49,482.0,429.0,0.0
57,44,469.0,440.0,0.5700000000000003
57,9,536.0,504.0,0.0
57,31,468.0,418.0,0.5700000000000003
57,74,512.0,437.0,0.0
57,61,458.0,468.0,0.0
57,29,493.0,442.0,0.0
57,94,487.0,420.0,0.0
57,46,510.0,446.0,0.0
57,57,446.0,436.0,0.5700000000000003
57,70,536.0,501.0,0.0
57,21,513.0,476.0,0.0
57,38,533.0,493.0,0.0
57,88,505.0,486.0,0.0
57,78,516.0,408.0,0.0
57,72,454.0,479.0,0.0
57,24,443.0,477.0,0.0
57,8,495.0,453.0,0.0
57,17,499.0,454.0,0.0
57,37,500.0,481.0,0.0
57,1,441.0,460.0,0.5700000000000003
57,53,511.0,470.0,0.0
57,22,446.0,493.0,0.0
57,47,498.0,470.0,0.0
57,83,495.0,475.0,0.0
57,99,482.0,408.0,0.0
57,89,474.0,460.0,0.0
57,14,453.0,457.0,0.5700000000000003
57,3,495.0,416.0,0.0
57,80,517.0,419.0,0.0
57,96,442.0,483.0,0.0
57,51,515.0,430.0,0.0
57,33,509.0,431.0,0.0
57,40,528.0,407.0,0.0
57,48,532.0,423.0,0.0
57,15,537.0,420.0,0.0
57,65,457.0,487.0,0.0
57,97,450.0,476.0,0.0
58,5,517.0,420.0,0.0
58,56,447.0,504.0,0.0
58,35,517.0,473.0,0.0
58,55,512.0,475.0,0.0
58,60,479.0,468.0,0.0
58,30,454.0,439.0,0.5800000000000003
58,32,459.0,502.0,0.0
58,6,455.0,487.0,0.0
58,67,507.0,424.0,0.0
58,45,466.0,438.0,0.5800000000000003
58,73,443.0,477.0,0.0
58,64,501.0,445.0,0.0
58,90,478.0,485.0,0.0
58,4,509.0,428.0,0.0
58,13,538.0,438.0,0.0
58,54,480.0,445.0,0.0
58,63,502.0,501.0,0.0
58,86,447.0,467.0,0.0
58,91,526.0,502.0,0.0
58,62,523.0,474.0,0.0
58,58,472.0,418.0,0.5800000000000003
58,52,479.0,418.0,0.0
58,12,445.0,417.0,0.5800000000000003
58,28,479.0,490.0,0.0
58,75,443.0,424.0,0.5800000000000003
58,23,510.0,421.0,0.0
58,92,492.0,477.0,0.0
58,41,456.0,487.0,0.0
58,43,521.0,414.0,0.0
58,11,504.0,431.0,0.0
58,36,506.0,467.0,0.0
58,68,513.0,413.0,0.0
58,69,449.0,437.0,0.5800000000000003
58,98,442.0,500.0,0.0
58,82,470.0,411.0,0.5800000000000003
58,85,526.0,409.0,0.0
58,39,483.0,504.0,0.0
58,84,522.0,446.0,0.0
58,77,449.0,493.0,0.0
58,7,504.0,426.0,0.0
