step,agent_id,x,y,toxicload
781,2,100.0,200.0,1.8000000000000012
781,3,100.0,200.0,1.8000000000000012
781,1,100.0,200.0,2.0000000000000013
782,2,100.0,200.0,1.8000000000000012
782,3,100.0,200.0,1.8000000000000012
782,1,100.0,200.0,2.0000000000000013
783,2,100.0,200.0,1.8000000000000012
783,3,100.0,200.0,1.8000000000000012
783,1,100.0,200.0,2.0000000000000013
784,2,100.0,200.0,1.8000000000000012
784,3,100.0,200.0,1.8000000000000012
784,1,100.0,200.0,2.0000000000000013
785,2,100.0,200.0,1.8000000000000012
785,3,100.0,200.0,1.8000000000000012
785,1,100.0,200.0,2.0000000000000013
786,2,100.0,200.0,1.8000000000000012
786,3,100.0,200.0,1.8000000000000012
786,1,100.0,200.0,2.0000000000000013
787,2,100.0,200.0,1.8000000000000012
787,3,100.0,200.0,1.8000000000000012
787,1,100.0,200.0,2.0000000000000013
788,2,100.0,200.0,1.8000000000000012
788,3,100.0,200.0,1.8000000000000012
788,1,100.0,200.0,2.0000000000000013
789,2,100.0,200.0,1.8000000000000012
789,3,100.0,200.0,1.8000000000000012
789,1,100.0,200.0,2.0000000000000013
790,2,100.0,200.0,1.8000000000000012
790,3,100.0,200.0,1.8000000000000012
790,1,100.0,200.0,2.0000000000000013
791,2,100.0,200.0,1.8000000000000012
791,3,100.0,200.0,1.8000000000000012
791,1,100.0,200.0,2.0000000000000013
792,2,100.0,200.0,1.8000000000000012
792,3,100.0,200.0,1.8000000000000012
792,1,100.0,200.0,2.0000000000000013
793,2,100.0,200.0,1.8000000000000012
793,3,100.0,200.0,1.8000000000000012
793,1,100.0,200.0,2.0000000000000013
794,2,100.0,200.0,1.8000000000000012
794,3,100.0,200.0,1.8000000000000012
794,1,100.0,200.0,2.0000000000000013
795,2,100.0,200.0,1.8000000000000012
795,3,100.0,200.0,1.8000000000000012
795,1,100.0,200.0,2.0000000000000013
796,2,100.0,200.0,1.8000000000000012
796,3,100.0,200.0,1.8000000000000012
796,1,100.0,200.0,2.0000000000000013
797,2,100.0,200.0,1.8000000000000012
797,3,100.0,200.0,1.8000000000000012
797,1,100.0,200.0,2.0000000000000013
798,2,100.0,200.0,1.8000000000000012
798,3,100.0,200.0,1.8000000000000012
798,1,100.0,200.0,2.0000000000000013
799,2,100.0,200.0,1.8000000000000012
799,3,100.0,200.0,1.8000000000000012
799,1,100.0,200.0,2.0000000000000013
800,2,100.0,200.0,1.8000000000000012
800,3,100.0,200.0,1.8000000000000012
800,1,100.0,200.0,2.0000000000000013
801,2,100.0,200.0,1.8000000000000012
801,3,100.0,200.0,1.8000000000000012
801,1,100.0,200.0,2.0000000000000013
802,2,100.0,200.0,1.8000000000000012
802,3,100.0,200.0,1.8000000000000012
802,1,100.0,200.0,2.0000000000000013
803,2,100.0,200.0,1.8000000000000012
803,3,100.0,200.0,1.8000000000000012
803,1,100.0,200.0,2.0000000000000013
804,2,100.0,200.0,1.8000000000000012
804,3,100.0,200.0,1.8000000000000012
804,1,100.0,200.0,2.0000000000000013
805,2,100.0,200.0,1.8000000000000012
805,3,100.0,200.0,1.8000000000000012
805,1,100.0,200.0,2.0000000000000013
806,2,100.0,200.0,1.8000000000000012
806,3,100.0,200.0,1.8000000000000012
806,1,100.0,200.0,2.0000000000000013
807,2,100.0,200.0,1.8000000000000012
807,3,100.0,200.0,1.8000000000000012
807,1,100.0,200.0,2.0000000000000013
808,2,100.0,200.0,1.8000000000000012
808,3,100.0,200.0,1.8000000000000012
808,1,100.0,200.0,2.0000000000000013
809,2,100.0,200.0,1.8000000000000012
809,3,100.0,200.0,1.8000000000000012
809,1,100.0,200.0,2.0000000000000013
810,2,100.0,200.0,1.8000000000000012
810,3,100.0,200.0,1.8000000000000012
810,1,100.0,200.0,2.0000000000000013
811,2,100.0,200.0,1.8000000000000012
811,3,100.0,200.0,1.8000000000000012
811,1,100.0,200.0,2.0000000000000013
812,2,100.0,200.0,1.8000000000000012
812,3,100.0,200.0,1.8000000000000012
812,1,100.0,200.0,2.0000000000000013
813,2,100.0,200.0,1.8000000000000012
813,3,100.0,200.0,1.8000000000000012
813,1,100.0,200.0,2.0000000000000013
814,2,100.0,200.0,1.8000000000000012
814,3,100.0,200.0,1.8000000000000012
814,1,100.0,200.0,2.0000000000000013
815,2,100.0,200.0,1.8000000000000012
815,3,100.0,200.0,1.8000000000000012
815,1,100.0,200.0,2.0000000000000013
816,2,100.0,200.0,1.8000000000000012
816,3,100.0,200.0,1.8000000000000012
816,1,100.0,200.0,2.0000000000000013
817,2,100.0,200.0,1.8000000000000012
817,3,100.0,200.0,1.8000000000000012
817,1,100.0,200.0,2.0000000000000013
818,2,100.0,200.0,1.8000000000000012
818,3,100.0,200.0,1.8000000000000012
818,1,100.0,200.0,2.0000000000000013
819,2,100.0,200.0,1.8000000000000012
819,3,100.0,200.0,1.8000000000000012
819,1,100.0,200.0,2.0000000000000013
820,2,100.0,200.0,1.8000000000000012
820,3,100.0,200.0,1.8000000000000012
820,1,100.0,200.0,2.0000000000000013
821,2,100.0,200.0,1.8000000000000012
821,3,100.0,200.0,1.8000000000000012
821,1,100.0,200.0,2.0000000000000013
822,2,100.0,200.0,1.8000000000000012
822,3,100.0,200.0,1.8000000000000012
822,1,100.0,200.0,2.0000000000000013
823,2,100.0,200.0,1.8000000000000012
823,3,100.0,200.0,1.8000000000000012
823,1,100.0,200.0,2.0000000000000013
824,2,100.0,200.0,1.8000000000000012
824,3,100.0,200.0,1.8000000000000012
824,1,100.0,200.0,2.0000000000000013
825,2,100.0,200.0,1.8000000000000012
825,3,100.0,200.0,1.8000000000000012
825,1,100.0,200.0,2.0000000000000013
826,2,100.0,200.0,1.8000000000000012
826,3,100.0,200.0,1.8000000000000012
826,1,100.0,200.0,2.0000000000000013
827,2,100.0,200.0,1.8000000000000012
827,3,100.0,200.0,1.8000000000000012
827,1,100.0,200.0,2.0000000000000013
828,2,100.0,200.0,1.8000000000000012
828,3,100.0,200.0,1.8000000000000012
828,1,100.0,200.0,2.0000000000000013
829,2,100.0,200.0,1.8000000000000012
829,3,100.0,200.0,1.8000000000000012
829,1,100.0,200.0,2.0000000000000013
830,2,100.0,200.0,1.8000000000000012
830,3,100.0,200.0,1.8000000000000012
830,1,100.0,200.0,2.0000000000000013
831,2,100.0,200.0,1.8000000000000012
831,3,100.0,200.0,1.8000000000000012
831,1,100.0,200.0,2.0000000000000013
832,2,100.0,200.0,1.8000000000000012
832,3,100.0,200.0,1.8000000000000012
832,1,100.0,200.0,2.0000000000000013
833,2,100.0,200.0,1.8000000000000012
833,3,100.0,200.0,1.8000000000000012
833,1,100.0,200.0,2.0000000000000013
834,2,100.0,200.0,1.8000000000000012
834,3,100.0,200.0,1.8000000000000012
834,1,100.0,200.0,2.0000000000000013
835,2,100.0,200.0,1.8000000000000012
835,3,100.0,200.0,1.8000000000000012
835,1,100.0,200.0,2.0000000000000013
836,2,100.0,200.0,1.8000000000000012
836,3,100.0,200.0,1.8000000000000012
836,1,100.0,200.0,2.0000000000000013
837,2,100.0,200.0,1.8000000000000012
837,3,100.0,200.0,1.8000000000000012
837,1,100.0,200.0,2.0000000000000013
838,2,100.0,200.0,1.8000000000000012
838,3,100.0,200.0,1.8000000000000012
838,1,100.0,200.0,2.0000000000000013
839,2,100.0,200.0,1.8000000000000012
839,3,100.0,200.0,1.8000000000000012
839,1,100.0,200.0,2.0000000000000013
840,2,100.0,200.0,1.8000000000000012
840,3,100.0,200.0,1.8000000000000012
840,1,100.0,200.0,2.0000000000000013
841,2,100.0,200.0,1.8000000000000012
841,3,100.0,200.0,1.8000000000000012
841,1,100.0,200.0,2.0000000000000013
842,2,100.0,200.0,1.8000000000000012
842,3,100.0,200.0,1.8000000000000012
842,1,100.0,200.0,2.0000000000000013
843,2,100.0,200.0,1.8000000000000012
843,3,100.0,200.0,1.8000000000000012
843,1,100.0,200.0,2.0000000000000013
844,2,100.0,200.0,1.8000000000000012
844,3,100.0,200.0,1.8000000000000012
844,1,100.0,200.0,2.0000000000000013
845,2,100.0,200.0,1.8000000000000012
845,3,100.0,200.0,1.8000000000000012
845,1,100.0,200.0,2.0000000000000013
846,2,100.0,200.0,1.8000000000000012
846,3,100.0,200.0,1.8000000000000012
846,1,100.0,200.0,2.0000000000000013
847,2,100.0,200.0,1.8000000000000012
847,3,100.0,200.0,1.8000000000000012
847,1,100.0,200.0,2.0000000000000013
848,2,100.0,200.0,1.8000000000000012
848,3,100.0,200.0,1.8000000000000012
848,1,100.0,200.0,2.0000000000000013
849,2,100.0,200.0,1.8000000000000012
849,3,100.0,200.0,1.8000000000000012
849,1,100.0,200.0,2.0000000000000013
850,2,100.0,200.0,1.8000000000000012
850,3,100.0,200.0,1.8000000000000012
850,1,100.0,200.0,2.0000000000000013
851,2,100.0,200.0,1.8000000000000012
851,3,100.0,200.0,1.8000000000000012
851,1,100.0,200.0,2.0000000000000013
852,2,100.0,200.0,1.8000000000000012
852,3,100.0,200.0,1.8000000000000012
852,1,100.0,200.0,2.0000000000000013
853,2,100.0,200.0,1.8000000000000012
853,3,100.0,200.0,1.8000000000000012
853,1,100.0,200.0,2.0000000000000013
854,2,100.0,200.0,1.8000000000000012
854,3,100.0,200.0,1.8000000000000012
854,1,100.0,200.0,2.0000000000000013
855,2,100.0,200.0,1.8000000000000012
855,3,100.0,200.0,1.8000000000000012
855,1,100.0,200.0,2.0000000000000013
856,2,100.0,200.0,1.8000000000000012
856,3,100.0,200.0,1.8000000000000012
856,1,100.0,200.0,2.0000000000000013
857,2,100.0,200.0,1.8000000000000012
857,3,100.0,200.0,1.8000000000000012
857,1,100.0,200.0,2.0000000000000013
858,2,100.0,200.0,1.8000000000000012
858,3,100.0,200.0,1.8000000000000012
858,1,100.0,200.0,2.0000000000000013
859,2,100.0,200.0,1.8000000000000012
859,3,100.0,200.0,1.8000000000000012
859,1,100.0,200.0,2.0000000000000013
860,2,100.0,200.0,1.8000000000000012
860,3,100.0,200.0,1.8000000000000012
860,1,100.0,200.0,2.0000000000000013
861,2,100.0,200.0,1.8000000000000012
861,3,100.0,200.0,1.8000000000000012
861,1,100.0,200.0,2.0000000000000013
862,2,100.0,200.0,1.8000000000000012
862,3,100.0,200.0,1.8000000000000012
862,1,100.0,200.0,2.0000000000000013
863,2,100.0,200.0,1.8000000000000012
863,3,100.0,200.0,1.8000000000000012
863,1,100.0,200.0,2.0000000000000013
864,2,100.0,200.0,1.8000000000000012
864,3,100.0,200.0,1.8000000000000012
864,1,100.0,200.0,2.0000000000000013
865,2,100.0,200.0,1.8000000000000012
865,3,100.0,200.0,1.8000000000000012
865,1,100.0,200.0,2.0000000000000013
866,2,100.0,200.0,1.8000000000000012
866,3,100.0,200.0,1.8000000000000012
866,1,100.0,200.0,2.0000000000000013
867,2,100.0,200.0,1.8000000000000012
867,3,100.0,200.0,1.8000000000000012
867,1,100.0,200.0,2.0000000000000013
868,2,100.0,200.0,1.8000000000000012
868,3,100.0,200.0,1.8000000000000012
868,1,100.0,200.0,2.0000000000000013
869,2,100.0,200.0,1.8000000000000012
869,3,100.0,200.0,1.8000000000000012
869,1,100.0,200.0,2.0000000000000013
870,2,100.0,200.0,1.8000000000000012
870,3,100.0,200.0,1.8000000000000012
870,1,100.0,200.0,2.0000000000000013
871,2,100.0,200.0,1.8000000000000012
871,3,100.0,200.0,1.8000000000000012
871,1,100.0,200.0,2.0000000000000013
872,2,100.0,200.0,1.8000000000000012
872,3,100.0,200.0,1.8000000000000012
872,1,100.0,200.0,2.0000000000000013
873,2,100.0,200.0,1.8000000000000012
873,3,100.0,200.0,1.8000000000000012
873,1,100.0,200.0,2.0000000000000013
874,2,100.0,200.0,1.8000000000000012
874,3,100.0,200.0,1.8000000000000012
874,1,100.0,200.0,2.0000000000000013
875,2,100.0,200.0,1.8000000000000012
875,3,100.0,200.0,1.8000000000000012
875,1,100.0,200.0,2.0000000000000013
876,2,100.0,200.0,1.8000000000000012
876,3,100.0,200.0,1.8000000000000012
876,1,100.0,200.0,2.0000000000000013
877,2,100.0,200.0,1.8000000000000012
877,3,100.0,200.0,1.8000000000000012
877,1,100.0,200.0,2.0000000000000013
878,2,100.0,200.0,1.8000000000000012
878,3,100.0,200.0,1.8000000000000012
878,1,100.0,200.0,2.0000000000000013
879,2,100.0,200.0,1.8000000000000012
879,3,100.0,200.0,1.8000000000000012
879,1,100.0,200.0,2.0000000000000013
880,2,100.0,200.0,1.8000000000000012
880,3,100.0,200.0,1.8000000000000012
880,1,100.0,200.0,2.0000000000000013
881,2,100.0,200.0,1.8000000000000012
881,3,100.0,200.0,1.8000000000000012
881,1,100.0,200.0,2.0000000000000013
882,2,100.0,200.0,1.8000000000000012
882,3,100.0,200.0,1.8000000000000012
882,1,100.0,200.0,2.0000000000000013
883,2,100.0,200.0,1.8000000000000012
883,3,100.0,200.0,1.8000000000000012
883,1,100.0,200.0,2.0000000000000013
884,2,100.0,200.0,1.8000000000000012
884,3,100.0,200.0,1.8000000000000012
884,1,100.0,200.0,2.0000000000000013
885,2,100.0,200.0,1.8000000000000012
885,3,100.0,200.0,1.8000000000000012
885,1,100.0,200.0,2.0000000000000013
886,2,100.0,200.0,1.8000000000000012
886,3,100.0,200.0,1.8000000000000012
886,1,100.0,200.0,2.0000000000000013
887,2,100.0,200.0,1.8000000000000012
887,3,100.0,200.0,1.8000000000000012
887,1,100.0,200.0,2.0000000000000013
888,2,100.0,200.0,1.8000000000000012
888,3,100.0,200.0,1.8000000000000012
888,1,100.0,200.0,2.0000000000000013
889,2,100.0,200.0,1.8000000000000012
889,3,100.0,200.0,1.8000000000000012
889,1,100.0,200.0,2.0000000000000013
890,2,100.0,200.0,1.8000000000000012
890,3,100.0,200.0,1.8000000000000012
890,1,100.0,200.0,2.0000000000000013
891,2,100.0,200.0,1.8000000000000012
891,3,100.0,200.0,1.8000000000000012
891,1,100.0,200.0,2.0000000000000013
892,2,100.0,200.0,1.8000000000000012
892,3,100.0,200.0,1.8000000000000012
892,1,100.0,200.0,2.0000000000000013
893,2,100.0,200.0,1.8000000000000012
893,3,100.0,200.0,1.8000000000000012
893,1,100.0,200.0,2.0000000000000013
894,2,100.0,200.0,1.8000000000000012
894,3,100.0,200.0,1.8000000000000012
894,1,100.0,200.0,2.0000000000000013
895,2,100.0,200.0,1.8000000000000012
895,3,100.0,200.0,1.8000000000000012
895,1,100.0,200.0,2.0000000000000013
896,2,100.0,200.0,1.8000000000000012
896,3,100.0,200.0,1.8000000000000012
896,1,100.0,200.0,2.0000000000000013
897,2,100.0,200.0,1.8000000000000012
897,3,100.0,200.0,1.8000000000000012
897,1,100.0,200.0,2.0000000000000013
898,2,100.0,200.0,1.8000000000000012
898,3,100.0,200.0,1.8000000000000012
898,1,100.0,200.0,2.0000000000000013
899,2,100.0,200.0,1.8000000000000012
899,3,100.0,200.0,1.8000000000000012
899,1,100.0,200.0,2.0000000000000013
900,2,100.0,200.0,1.8000000000000012
900,3,100.0,200.0,1.8000000000000012
900,1,100.0,200.0,2.0000000000000013
901,2,100.0,200.0,1.8000000000000012
901,3,100.0,200.0,1.8000000000000012
901,1,100.0,200.0,2.0000000000000013
902,2,100.0,200.0,1.8000000000000012
902,3,100.0,200.0,1.8000000000000012
902,1,100.0,200.0,2.0000000000000013
903,2,100.0,200.0,1.8000000000000012
903,3,100.0,200.0,1.8000000000000012
903,1,100.0,200.0,2.0000000000000013
904,2,100.0,200.0,1.8000000000000012
904,3,100.0,200.0,1.8000000000000012
904,1,100.0,200.0,2.0000000000000013
905,2,100.0,200.0,1.8000000000000012
905,3,100.0,200.0,1.8000000000000012
905,1,100.0,200.0,2.0000000000000013
906,2,100.0,200.0,1.8000000000000012
906,3,100.0,200.0,1.8000000000000012
906,1,100.0,200.0,2.0000000000000013
907,2,100.0,200.0,1.8000000000000012
907,3,100.0,200.0,1.8000000000000012
907,1,100.0,200.0,2.0000000000000013
908,2,100.0,200.0,1.8000000000000012
908,3,100.0,200.0,1.8000000000000012
908,1,100.0,200.0,2.0000000000000013
909,2,100.0,200.0,1.8000000000000012
909,3,100.0,200.0,1.8000000000000012
909,1,100.0,200.0,2.0000000000000013
910,2,100.0,200.0,1.8000000000000012
910,3,100.0,200.0,1.8000000000000012
910,1,100.0,200.0,2.0000000000000013
911,2,100.0,200.0,1.8000000000000012
911,3,100.0,200.0,1.8000000000000012
911,1,100.0,200.0,2.0000000000000013
912,2,100.0,200.0,1.8000000000000012
912,3,100.0,200.0,1.8000000000000012
912,1,100.0,200.0,2.0000000000000013
913,2,100.0,200.0,1.8000000000000012
913,3,100.0,200.0,1.8000000000000012
913,1,100.0,200.0,2.0000000000000013
914,2,100.0,200.0,1.8000000000000012
914,3,100.0,200.0,1.8000000000000012
914,1,100.0,200.0,2.0000000000000013
915,2,100.0,200.0,1.8000000000000012
915,3,100.0,200.0,1.8000000000000012
915,1,100.0,200.0,2.0000000000000013
916,2,100.0,200.0,1.8000000000000012
916,3,100.0,200.0,1.8000000000000012
916,1,100.0,200.0,2.0000000000000013
917,2,100.0,200.0,1.8000000000000012
917,3,100.0,200.0,1.8000000000000012
917,1,100.0,200.0,2.0000000000000013
918,2,100.0,200.0,1.8000000000000012
918,3,100.0,200.0,1.8000000000000012
918,1,100.0,200.0,2.0000000000000013
919,2,100.0,200.0,1.8000000000000012
919,3,100.0,200.0,1.8000000000000012
919,1,100.0,200.0,2.0000000000000013
920,2,100.0,200.0,1.8000000000000012
920,3,100.0,200.0,1.8000000000000012
920,1,100.0,200.0,2.0000000000000013
921,2,100.0,200.0,1.8000000000000012
921,3,100.0,200.0,1.8000000000000012
921,1,100.0,200.0,2.0000000000000013
922,2,100.0,200.0,1.8000000000000012
922,3,100.0,200.0,1.8000000000000012
922,1,100.0,200.0,2.0000000000000013
923,2,100.0,200.0,1.8000000000000012
923,3,100.0,200.0,1.8000000000000012
923,1,100.0,200.0,2.0000000000000013
924,2,100.0,200.0,1.8000000000000012
924,3,100.0,200.0,1.8000000000000012
924,1,100.0,200.0,2.0000000000000013
925,2,100.0,200.0,1.8000000000000012
925,3,100.0,200.0,1.8000000000000012
925,1,100.0,200.0,2.0000000000000013
926,2,100.0,200.0,1.8000000000000012
926,3,100.0,200.0,1.8000000000000012
926,1,100.0,200.0,2.0000000000000013
927,2,100.0,200.0,1.8000000000000012
927,3,100.0,200.0,1.8000000000000012
927,1,100.0,200.0,2.0000000000000013
928,2,100.0,200.0,1.8000000000000012
928,3,100.0,200.0,1.8000000000000012
928,1,100.0,200.0,2.0000000000000013
929,2,100.0,200.0,1.8000000000000012
929,3,100.0,200.0,1.8000000000000012
929,1,100.0,200.0,2.0000000000000013
930,2,100.0,200.0,1.8000000000000012
930,3,100.0,200.0,1.8000000000000012
930,1,100.0,200.0,2.0000000000000013
931,2,100.0,200.0,1.8000000000000012
931,3,100.0,200.0,1.8000000000000012
931,1,100.0,200.0,2.0000000000000013
932,2,100.0,200.0,1.8000000000000012
932,3,100.0,200.0,1.8000000000000012
932,1,100.0,200.0,2.0000000000000013
933,2,100.0,200.0,1.8000000000000012
933,3,100.0,200.0,1.8000000000000012
933,1,100.0,200.0,2.0000000000000013
934,2,100.0,200.0,1.8000000000000012
934,3,100.0,200.0,1.8000000000000012
934,1,100.0,200.0,2.0000000000000013
935,2,100.0,200.0,1.8000000000000012
935,3,100.0,200.0,1.8000000000000012
935,1,100.0,200.0,2.0000000000000013
936,2,100.0,200.0,1.8000000000000012
936,3,100.0,200.0,1.8000000000000012
936,1,100.0,200.0,2.0000000000000013
937,2,100.0,200.0,1.8000000000000012
937,3,100.0,200.0,1.8000000000000012
937,1,100.0,200.0,2.0000000000000013
938,2,100.0,200.0,1.8000000000000012
938,3,100.0,200.0,1.8000000000000012
938,1,100.0,200.0,2.0000000000000013
939,2,100.0,200.0,1.8000000000000012
939,3,100.0,200.0,1.8000000000000012
939,1,100.0,200.0,2.0000000000000013
940,2,100.0,200.0,1.8000000000000012
940,3,100.0,200.0,1.8000000000000012
940,1,100.0,200.0,2.0000000000000013
941,2,100.0,200.0,1.8000000000000012
941,3,100.0,200.0,1.8000000000000012
941,1,100.0,200.0,2.0000000000000013
942,2,100.0,200.0,1.8000000000000012
942,3,100.0,200.0,1.8000000000000012
942,1,100.0,200.0,2.0000000000000013
943,2,100.0,200.0,1.8000000000000012
943,3,100.0,200.0,1.8000000000000012
943,1,100.0,200.0,2.0000000000000013
944,2,100.0,200.0,1.8000000000000012
944,3,100.0,200.0,1.8000000000000012
944,1,100.0,200.0,2.0000000000000013
945,2,100.0,200.0,1.8000000000000012
945,3,100.0,200.0,1.8000000000000012
945,1,100.0,200.0,2.0000000000000013
946,2,100.0,200.0,1.8000000000000012
946,3,100.0,200.0,1.8000000000000012
946,1,100.0,200.0,2.0000000000000013
947,2,100.0,200.0,1.8000000000000012
947,3,100.0,200.0,1.8000000000000012
947,1,100.0,200.0,2.0000000000000013
948,2,100.0,200.0,1.8000000000000012
948,3,100.0,200.0,1.8000000000000012
948,1,100.0,200.0,2.0000000000000013
949,2,100.0,200.0,1.8000000000000012
949,3,100.0,200.0,1.8000000000000012
949,1,100.0,200.0,2.0000000000000013
950,2,100.0,200.0,1.8000000000000012
950,3,100.0,200.0,1.8000000000000012
950,1,100.0,200.0,2.0000000000000013
951,2,100.0,200.0,1.8000000000000012
951,3,100.0,200.0,1.8000000000000012
951,1,100.0,200.0,2.0000000000000013
952,2,100.0,200.0,1.8000000000000012
952,3,100.0,200.0,1.8000000000000012
952,1,100.0,200.0,2.0000000000000013
953,2,100.0,200.0,1.8000000000000012
953,3,100.0,200.0,1.8000000000000012
953,1,100.0,200.0,2.0000000000000013
954,2,100.0,200.0,1.8000000000000012
954,3,100.0,200.0,1.8000000000000012
954,1,100.0,200.0,2.0000000000000013
955,2,100.0,200.0,1.8000000000000012
955,3,100.0,200.0,1.8000000000000012
955,1,100.0,200.0,2.0000000000000013
956,2,100.0,200.0,1.8000000000000012
956,3,100.0,200.0,1.8000000000000012
956,1,100.0,200.0,2.0000000000000013
957,2,100.0,200.0,1.8000000000000012
957,3,100.0,200.0,1.8000000000000012
957,1,100.0,200.0,2.0000000000000013
958,2,100.0,200.0,1.8000000000000012
958,3,100.0,200.0,1.8000000000000012
958,1,100.0,200.0,2.0000000000000013
959,2,100.0,200.0,1.8000000000000012
959,3,100.0,200.0,1.8000000000000012
959,1,100.0,200.0,2.0000000000000013
960,2,100.0,200.0,1.8000000000000012
960,3,100.0,200.0,1.8000000000000012
960,1,100.0,200.0,2.0000000000000013
961,2,100.0,200.0,1.8000000000000012
961,3,100.0,200.0,1.8000000000000012
961,1,100.0,200.0,2.0000000000000013
962,2,100.0,200.0,1.8000000000000012
962,3,100.0,200.0,1.8000000000000012
962,1,100.0,200.0,2.0000000000000013
963,2,100.0,200.0,1.8000000000000012
963,3,100.0,200.0,1.8000000000000012
963,1,100.0,200.0,2.0000000000000013
964,2,100.0,200.0,1.8000000000000012
964,3,100.0,200.0,1.8000000000000012
964,1,100.0,200.0,2.0000000000000013
965,2,100.0,200.0,1.8000000000000012
965,3,100.0,200.0,1.8000000000000012
965,1,100.0,200.0,2.0000000000000013
966,2,100.0,200.0,1.8000000000000012
966,3,100.0,200.0,1.8000000000000012
966,1,100.0,200.0,2.0000000000000013
967,2,100.0,200.0,1.8000000000000012
967,3,100.0,200.0,1.8000000000000012
967,1,100.0,200.0,2.0000000000000013
968,2,100.0,200.0,1.8000000000000012
968,3,100.0,200.0,1.8000000000000012
968,1,100.0,200.0,2.0000000000000013
969,2,100.0,200.0,1.8000000000000012
969,3,100.0,200.0,1.8000000000000012
969,1,100.0,200.0,2.0000000000000013
970,2,100.0,200.0,1.8000000000000012
970,3,100.0,200.0,1.8000000000000012
970,1,100.0,200.0,2.0000000000000013
971,2,100.0,200.0,1.8000000000000012
971,3,100.0,200.0,1.8000000000000012
971,1,100.0,200.0,2.0000000000000013
972,2,100.0,200.0,1.8000000000000012
972,3,100.0,200.0,1.8000000000000012
972,1,100.0,200.0,2.0000000000000013
973,2,100.0,200.0,1.8000000000000012
973,3,100.0,200.0,1.8000000000000012
973,1,100.0,200.0,2.0000000000000013
974,2,100.0,200.0,1.8000000000000012
974,3,100.0,200.0,1.8000000000000012
974,1,100.0,200.0,2.0000000000000013
975,2,100.0,200.0,1.8000000000000012
975,3,100.0,200.0,1.8000000000000012
975,1,100.0,200.0,2.0000000000000013
976,2,100.0,200.0,1.8000000000000012
976,3,100.0,200.0,1.8000000000000012
976,1,100.0,200.0,2.0000000000000013
977,2,100.0,200.0,1.8000000000000012
977,3,100.0,200.0,1.8000000000000012
977,1,100.0,200.0,2.0000000000000013
978,2,100.0,200.0,1.8000000000000012
978,3,100.0,200.0,1.8000000000000012
978,1,100.0,200.0,2.0000000000000013
979,2,100.0,200.0,1.8000000000000012
979,3,100.0,200.0,1.8000000000000012
979,1,100.0,200.0,2.0000000000000013
980,2,100.0,200.0,1.8000000000000012
980,3,100.0,200.0,1.8000000000000012
980,1,100.0,200.0,2.0000000000000013
981,2,100.0,200.0,1.8000000000000012
981,3,100.0,200.0,1.8000000000000012
981,1,100.0,200.0,2.0000000000000013
982,2,100.0,200.0,1.8000000000000012
982,3,100.0,200.0,1.8000000000000012
982,1,100.0,200.0,2.0000000000000013
983,2,100.0,200.0,1.8000000000000012
983,3,100.0,200.0,1.8000000000000012
983,1,100.0,200.0,2.0000000000000013
984,2,100.0,200.0,1.8000000000000012
984,3,100.0,200.0,1.8000000000000012
984,1,100.0,200.0,2.0000000000000013
985,2,100.0,200.0,1.8000000000000012
985,3,100.0,200.0,1.8000000000000012
985,1,100.0,200.0,2.0000000000000013
986,2,100.0,200.0,1.8000000000000012
986,3,100.0,200.0,1.8000000000000012
986,1,100.0,200.0,2.0000000000000013
987,2,100.0,200.0,1.8000000000000012
987,3,100.0,200.0,1.8000000000000012
987,1,100.0,200.0,2.0000000000000013
988,2,100.0,200.0,1.8000000000000012
988,3,100.0,200.0,1.8000000000000012
988,1,100.0,200.0,2.0000000000000013
989,2,100.0,200.0,1.8000000000000012
989,3,100.0,200.0,1.8000000000000012
989,1,100.0,200.0,2.0000000000000013
990,2,100.0,200.0,1.8000000000000012
990,3,100.0,200.0,1.8000000000000012
990,1,100.0,200.0,2.0000000000000013
991,2,100.0,200.0,1.8000000000000012
991,3,100.0,200.0,1.8000000000000012
991,1,100.0,200.0,2.0000000000000013
992,2,100.0,200.0,1.8000000000000012
992,3,100.0,200.0,1.8000000000000012
992,1,100.0,200.0,2.0000000000000013
993,2,100.0,200.0,1.8000000000000012
993,3,100.0,200.0,1.8000000000000012
993,1,100.0,200.0,2.0000000000000013
994,2,100.0,200.0,1.8000000000000012
994,3,100.0,200.0,1.8000000000000012
994,1,100.0,200.0,2.0000000000000013
995,2,100.0,200.0,1.8000000000000012
995,3,100.0,200.0,1.8000000000000012
995,1,100.0,200.0,2.0000000000000013
996,2,100.0,200.0,1.8000000000000012
996,3,100.0,200.0,1.8000000000000012
996,1,100.0,200.0,2.0000000000000013
997,2,100.0,200.0,1.8000000000000012
997,3,100.0,200.0,1.8000000000000012
997,1,100.0,200.0,2.0000000000000013
998,2,100.0,200.0,1.8000000000000012
998,3,100.0,200.0,1.8000000000000012
998,1,100.0,200.0,2.0000000000000013
999,2,100.0,200.0,1.8000000000000012
999,3,100.0,200.0,1.8000000000000012
999,1,100.0,200.0,2.0000000000000013
1000,2,100.0,200.0,1.8000000000000012
1000,3,100.0,200.0,1.8000000000000012
1000,1,100.0,200.0,2.0000000000000013
1001,2,100.0,200.0,1.8000000000000012
1001,3,100.0,200.0,1.8000000000000012
1001,1,100.0,200.0,2.0000000000000013
1002,2,100.0,200.0,1.8000000000000012
1002,3,100.0,200.0,1.8000000000000012
